index,date,CELL_1,CELL_2,CELL_3,CELL_4
957,1782588889728,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
958,1782588890277,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
959,1782588890962,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
960,1782588891178,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
961,1782588891428,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
962,1782588891877,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
963,1782588892726,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
964,1782588894124,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
965,1782588895806,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
966,1782588896455,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
967,1782588897488,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
968,1782588897787,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
969,1782588898287,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
970,1782588898704,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
971,1782588899036,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
972,1782588900119,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
973,1782588900902,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
974,1782588901253,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
975,1782588901718,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
976,1782588901819,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
977,1782588902452,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
978,1782588902751,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
979,1782588903100,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
980,1782588903383,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
981,1782588903649,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
982,1782588904299,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
983,1782588904366,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
984,1782588905498,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
985,1782588905798,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
986,1782588906430,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
987,1782588906848,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
988,1782588907314,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
989,1782588907713,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
990,1782588907962,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
991,1782588909644,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
992,1782588910593,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
993,1782588910876,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
994,1782588911793,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
995,1782588912959,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
996,1782588913725,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
997,1782588913775,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
998,1782588914474,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
999,1782588915506,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3500000000000001
1000,1782588916939,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1001,1782588919819,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1002,1782588922783,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1003,1782588923233,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1004,1782588923734,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1005,1782588924249,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1006,1782588926431,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1007,1782588927196,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1008,1782588927812,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1009,1782588930843,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1010,1782588931160,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1011,1782588932709,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1012,1782588933741,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1013,1782588934207,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1014,1782588934641,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1015,1782588935906,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
1016,1782588936339,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
