index,date,CELL_1,CELL_2,CELL_3,CELL_4
1023,1782588907280,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1024,1782588907662,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1025,1782588907912,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1026,1782588908296,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1027,1782588908728,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1028,1782588910560,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1029,1782588910826,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1030,1782588911759,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1031,1782588912908,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1032,1782588913692,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1033,1782588914440,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1034,1782588915473,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1035,1782588916905,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1036,1782588917771,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1037,1782588918953,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1038,1782588919786,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1039,1782588920785,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1040,1782588922783,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1041,1782588923683,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1042,1782588924199,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1043,1782588926381,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1044,1782588927780,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1045,1782588928179,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1046,1782588931093,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1047,1782588931643,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1048,1782588932691,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1049,1782588933739,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1050,1782588933758,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1051,1782588934157,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1052,1782588934624,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1053,1782588935874,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1054,1782588936305,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
