timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765227829007,499.0,0.0,1.0,10.0,509.0,509.0,1404.0,6.955,109.4,1171.0,6.643,108.5,1413.0,1144.0,0.0,0.0,0.093818,-0.015616,1.02602,-49.63,0.56,-0.7000000000000001,30.6796875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9323981,14.214165535714285,76.79,2328.8413633505484
1765227829041,499.0,0.0,1.0,10.0,509.0,509.0,1404.0,6.955,109.4,1171.0,6.643,108.5,1413.0,1144.0,0.0,0.0,0.093818,-0.015616,1.02602,-14.560000000000002,0.07,0.0,30.6796875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324015,14.214165535714285,76.79,2328.9756082472745
1765227829058,499.0,0.0,1.0,10.0,509.0,509.0,1404.0,6.955,109.4,1171.0,6.643,108.5,1413.0,1144.0,0.0,0.0,0.093818,-0.015616,1.02602,-14.560000000000002,0.07,0.0,30.6875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324032,14.214165535714285,76.79,2329.0427306956376
1765227829084,499.0,0.0,1.0,10.0,509.0,509.0,1404.0,6.955,109.4,1171.0,6.643,108.5,1413.0,1144.0,0.0,0.0,0.098332,0.074664,1.065182,-14.560000000000002,0.07,0.0,30.6875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324058,14.214165535714285,76.79,2329.14538855784
1765227829703,504.0,0.0,1.0,10.0,509.0,509.0,1404.0,6.955,109.4,1171.0,6.643,108.5,1413.0,1144.0,0.0,0.0,0.098332,0.074664,1.065182,-14.560000000000002,0.07,0.0,30.6875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324677,14.214165535714285,76.79,2331.58943535412
1765227829707,504.0,0.0,1.0,10.0,506.0,506.0,1404.0,6.955,109.4,1171.0,6.643,108.5,1413.0,1144.0,0.0,0.0,0.098332,0.074664,1.065182,-8.89,0.28,0.56,30.6875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324681,14.214165535714285,76.79,2331.6052288713818
1765227829713,504.0,0.0,1.0,10.0,506.0,506.0,1404.0,6.955,109.4,1171.0,6.643,108.5,1451.0,1195.0,0.0,0.0,0.098332,0.074664,1.065182,-8.89,0.28,0.56,30.6875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324687,14.214165535714285,76.79,2331.6289191472747
1765227829718,504.0,0.0,1.0,10.0,506.0,506.0,1452.0,6.707999999999999,109.30000000000001,1171.0,6.643,108.5,1451.0,1195.0,0.0,0.0,0.098332,0.074664,1.065182,-8.89,0.28,0.56,30.7109375,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324692,14.479128621428574,76.79,2331.648845045995
1765227829729,504.0,0.0,1.0,10.0,506.0,506.0,1452.0,6.707999999999999,109.30000000000001,1195.0,6.577999999999999,108.4,1451.0,1195.0,0.0,0.0,0.098332,0.074664,1.065182,-8.89,0.28,0.56,30.7109375,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324703,14.611610164285716,76.79,2331.693289230251
1765227829747,504.0,0.0,1.0,10.0,506.0,506.0,1452.0,6.707999999999999,109.30000000000001,1195.0,6.577999999999999,108.4,1451.0,1195.0,0.0,0.0,0.120048,-0.001952,0.877424,-8.89,0.28,0.56,30.7109375,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324721,14.611610164285716,76.79,2331.7663472810727
1765227829748,504.0,0.0,1.0,10.0,506.0,506.0,1452.0,6.707999999999999,109.30000000000001,1195.0,6.577999999999999,108.4,1451.0,1195.0,0.0,0.0,0.120048,-0.001952,0.877424,-5.32,2.3800000000000003,1.4700000000000002,30.7109375,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324722,14.611610164285716,76.79,2331.770406061674
1765227829755,504.0,0.0,1.0,10.0,506.0,506.0,1452.0,6.707999999999999,109.30000000000001,1195.0,6.577999999999999,108.4,1451.0,1195.0,0.0,0.0,0.120048,-0.001952,0.877424,-5.32,2.3800000000000003,1.4700000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324729,14.611610164285716,76.79,2331.798817525882
1765227829761,462.0,0.0,1.0,10.0,506.0,506.0,1452.0,6.707999999999999,109.30000000000001,1195.0,6.577999999999999,108.4,1451.0,1195.0,0.0,0.0,0.120048,-0.001952,0.877424,-5.32,2.3800000000000003,1.4700000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324735,14.611610164285716,76.79,2331.823170209489
1765227829768,462.0,0.0,1.0,10.0,500.0,500.0,1452.0,6.707999999999999,109.30000000000001,1195.0,6.577999999999999,108.4,1451.0,1195.0,0.0,0.0,0.020496,0.02684,1.080432,-5.32,2.3800000000000003,1.4700000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324742,14.611610164285716,76.79,2331.851581673697
1765227829774,462.0,0.0,1.0,10.0,500.0,500.0,1452.0,6.707999999999999,109.30000000000001,1195.0,6.577999999999999,108.4,1446.0,1239.0,0.0,0.0,0.020496,0.02684,1.080432,-5.32,2.3800000000000003,1.4700000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324748,14.611610164285716,76.79,2331.8759343573042
1765227829775,462.0,0.0,1.0,10.0,500.0,500.0,1449.0,6.721,109.9,1195.0,6.577999999999999,108.4,1446.0,1239.0,0.0,0.0,0.020496,0.02684,1.080432,-5.32,2.3800000000000003,1.4700000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.83,91.0,1.0,0.0,1.0,1.0,9324749,14.59504997142857,76.79,2331.8799908378787
1765227829781,462.0,0.0,1.0,10.0,500.0,500.0,1449.0,6.721,109.9,1195.0,6.577999999999999,108.4,1446.0,1239.0,0.0,0.0,0.020496,0.02684,1.080432,-2.0300000000000002,-0.56,-1.1900000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.82,91.0,1.0,0.0,1.0,1.0,9324755,14.59504997142857,76.79,2331.9043159211647
1765227829787,462.0,0.0,1.0,10.0,500.0,500.0,1449.0,6.721,109.9,1221.0,6.526,108.30000000000001,1446.0,1239.0,0.0,0.0,0.020496,0.02684,1.080432,-2.0300000000000002,-0.56,-1.1900000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.82,91.0,1.0,0.0,1.0,1.0,9324761,14.738571642857146,76.79,2331.9287606058433
1765227829804,462.0,0.0,1.0,10.0,500.0,500.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1446.0,1239.0,0.0,0.0,0.020496,0.02684,1.080432,-2.0300000000000002,-0.56,-1.1900000000000002,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324778,15.400979357142859,76.79,2331.9999234345933
1765227829813,462.0,0.0,1.0,10.0,500.0,500.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1446.0,1239.0,0.0,0.0,0.006222,-0.095526,0.8866959999999999,0.42000000000000004,-3.5700000000000003,0.0,30.6640625,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324787,15.400979357142859,76.79,2332.0384258829863
1765227829821,462.0,0.0,1.0,10.0,500.0,500.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1446.0,1239.0,0.0,0.0,0.006222,-0.095526,0.8866959999999999,0.42000000000000004,-3.5700000000000003,0.0,30.703125,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324795,15.400979357142859,76.79,2332.072650281558
1765227829830,383.0,0.0,1.0,10.0,500.0,500.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1446.0,1239.0,0.0,0.0,-0.013908,-0.023058,1.098,0.42000000000000004,-3.5700000000000003,0.0,30.703125,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324804,15.400979357142859,76.79,2332.111152729951
1765227829838,383.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1446.0,1239.0,0.0,0.0,-0.013908,-0.023058,1.098,0.42000000000000004,-3.5700000000000003,0.0,30.703125,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324812,15.400979357142859,76.79,2332.1453771285223
1765227829846,383.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,0.42000000000000004,-3.5700000000000003,0.0,30.703125,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324820,15.400979357142859,76.79,2332.179601527094
1765227829874,383.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,1.4000000000000001,-1.61,1.2600000000000002,30.703125,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324848,15.400979357142859,76.79,2332.2993869220936
1765227829938,383.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1341.0,6.409,106.2,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,1.4000000000000001,-1.61,1.2600000000000002,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324912,15.400979357142859,76.79,2332.573182110665
1765227829947,383.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1359.0,6.356999999999999,105.7,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,1.4000000000000001,-1.61,1.2600000000000002,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9324921,15.500340514285718,76.79,2332.6118087605046
1765227830048,383.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1359.0,6.356999999999999,105.7,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325022,15.500340514285718,76.79,2333.0466794249332
1765227830056,383.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1359.0,6.356999999999999,105.7,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325030,15.500340514285718,76.79,2333.081124626076
1765227830089,408.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1359.0,6.356999999999999,105.7,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325063,15.500340514285718,76.79,2333.2232110807904
1765227830097,408.0,0.0,1.0,10.0,457.0,457.0,1449.0,6.721,109.9,1359.0,6.356999999999999,105.7,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325071,15.500340514285718,76.79,2333.257656281933
1765227830114,408.0,0.0,1.0,10.0,383.0,383.0,1449.0,6.721,109.9,1359.0,6.356999999999999,105.7,1430.0,1359.0,0.0,0.0,-0.013908,-0.023058,1.098,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325088,15.500340514285718,76.79,2333.3308523343617
1765227830139,408.0,0.0,1.0,10.0,383.0,383.0,1449.0,6.721,109.9,1359.0,6.356999999999999,105.7,1433.0,1382.0,0.0,0.0,-0.013908,-0.023058,1.098,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325113,15.500340514285718,76.79,2333.438493587933
1765227830159,408.0,0.0,1.0,10.0,383.0,383.0,1433.0,6.162,109.7,1359.0,6.356999999999999,105.7,1433.0,1382.0,0.0,0.0,-0.013908,-0.023058,1.098,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325133,15.41201948571429,76.79,2333.5243612545996
1765227830167,408.0,0.0,1.0,10.0,383.0,383.0,1433.0,6.162,109.7,1359.0,6.356999999999999,105.7,1433.0,1382.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325141,15.41201948571429,76.79,2333.5586101867902
1765227830223,408.0,0.0,1.0,10.0,383.0,383.0,1433.0,6.162,109.7,1382.0,6.305,105.7,1433.0,1382.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.07,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325197,15.538980964285718,76.79,2333.7993401902904
1765227830231,408.0,0.0,1.0,10.0,383.0,383.0,1433.0,6.162,109.7,1382.0,6.305,105.7,1433.0,1382.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.08,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325205,15.538980964285718,76.8,2333.8338712591
1765227830256,408.0,0.0,1.0,10.0,383.0,383.0,1433.0,6.162,109.7,1382.0,6.305,105.7,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.08,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325230,15.538980964285718,76.8,2333.94178084913
1765227830293,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1382.0,6.305,105.7,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.671875,3.25,3.31,3.08,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325267,15.594181607142858,76.8,2334.101770712344
1765227830307,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1382.0,6.305,105.7,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325281,15.594181607142858,76.8,2334.1624147519274
1765227830341,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.19,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325315,15.798423985714287,76.8,2334.3106576116716
1765227830406,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.2,3.22,3.25,2.81,3.08,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325380,15.798423985714287,76.81,2334.595906933636
1765227830422,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.2,3.22,3.26,2.85,3.1,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325396,15.798423985714287,76.88000000000001,2334.66612215135
1765227830442,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.2,3.22,3.26,2.85,3.1,3.26,3.25,3.23,3.25,3.25,3.21,3.04,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325416,15.798423985714287,76.88000000000001,2334.753891173493
1765227830449,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.2,3.22,3.26,2.85,3.1,3.26,3.25,3.23,3.25,3.25,3.22,3.06,3.28,3.27,3.19,3.18,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325423,15.798423985714287,76.91000000000001,2334.7846103312427
1765227830465,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.2,3.22,3.26,2.85,3.1,3.26,3.25,3.23,3.25,3.25,3.22,3.06,3.28,3.27,3.2,3.19,3.23,3.29,3.26,3.2,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325439,15.798423985714287,76.93,2334.854825548957
1765227830473,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,-0.020374,-0.038064,0.915976,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.2,3.22,3.26,2.85,3.1,3.26,3.25,3.23,3.25,3.25,3.22,3.06,3.28,3.27,3.2,3.19,3.23,3.29,3.26,3.21,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325447,15.798423985714287,76.94,2334.889933157814
1765227830499,408.0,0.0,1.0,10.0,383.0,383.0,1443.0,5.7589999999999995,108.10000000000001,1419.0,5.771999999999999,104.4,1445.0,1422.0,0.0,0.0,0.05246,-0.127246,0.9791719999999999,0.21000000000000002,-0.07,-0.6300000000000001,30.72265625,3.25,3.31,3.08,3.2,3.22,3.26,2.85,3.1,3.26,3.25,3.23,3.25,3.25,3.22,3.06,3.28,3.27,3.2,3.19,3.23,3.29,3.26,3.21,3.22,3.31,2.8,93.0,1.0,0.0,1.0,1.0,9325473,15.798423985714287,76.94,2335.0040328866
