index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
3543,1765225442319,0,0,465,0,0,0,0,0
3544,1765225442754,0,0,465,0,0,0,0,0
3545,1765225443037,0,0,465,0,0,0,0,0
3546,1765225443486,0,0,465,0,0,0,0,0
3547,1765225443754,0,0,465,0,0,0,0,0
3548,1765225443887,0,0,465,0,0,0,0,0
3549,1765225444414,0,0,465,0,0,0,0,0
3550,1765225444490,0,0,465,0,0,0,0,0
3551,1765225444605,0,0,465,0,0,0,0,0
3552,1765225444953,0,0,465,0,0,0,0,0
3553,1765225445319,0,0,465,0,0,0,0,0
3554,1765225445603,0,0,465,0,0,0,0,0
3555,1765225446051,0,0,465,0,0,0,0,0
3556,1765225446321,0,0,465,0,0,0,0,0
3557,1765225446453,0,0,465,0,0,0,0,0
3558,1765225446786,0,0,465,0,0,0,0,0
3559,1765225447187,0,0,465,0,0,0,0,0
3560,1765225447487,0,0,465,0,0,0,0,0
3561,1765225447621,0,0,465,0,0,0,0,0
3562,1765225447903,0,0,465,0,0,0,0,0
3563,1765225448238,0,0,465,0,0,0,0,0
3564,1765225448323,0,0,465,0,0,0,0,0
3565,1765225448621,0,0,465,0,0,0,0,0
3566,1765225449037,0,0,465,0,0,0,0,0
3567,1765225449336,0,0,465,0,0,0,0,0
3568,1765225449752,0,0,465,0,0,0,0,0
3569,1765225450087,0,0,465,0,0,0,0,0
3570,1765225450205,0,0,465,0,0,0,0,0
3571,1765225483318,0,0,0,0,0,0,0,0
3572,1765225483587,0,0,0,0,0,0,0,0
3573,1765225484003,0,0,0,0,0,0,0,0
3574,1765225484319,0,0,0,0,0,0,0,0
3575,1765225484736,0,0,0,0,0,0,0,0
3576,1765225485019,0,0,0,0,0,0,0,0
3577,1765225485153,0,0,0,0,0,0,0,0
3578,1765225485452,0,0,0,0,0,0,0,0
3579,1765225485736,0,0,0,0,0,0,0,0
3580,1765225485869,0,0,0,0,0,0,0,0
3581,1765225486187,0,0,0,0,0,0,0,0
3582,1765225486336,0,0,0,0,0,0,0,0
3583,1765225486601,0,0,0,0,0,0,0,0
3584,1765225486919,0,0,0,0,0,0,0,0
3585,1765225487185,0,0,0,0,0,0,0,0
3586,1765225487551,0,0,0,0,0,0,0,0
3587,1765225487869,0,0,0,0,0,0,0,0
3588,1765225488289,0,0,0,0,0,0,0,0
3589,1765225488302,0,0,0,0,0,0,0,0
3590,1765225488802,0,0,0,0,0,0,0,0
3591,1765225489235,0,0,0,0,0,0,0,0
3592,1765225489519,0,0,0,0,0,0,0,0
3593,1765225490020,0,0,0,0,0,0,0,0
3594,1765225490436,0,0,0,0,0,0,0,0
3595,1765225490787,0,0,0,0,0,0,0,0
3596,1765225490936,0,0,0,0,0,0,0,0
3597,1765225491237,0,0,0,0,0,0,0,0
3598,1765225491702,0,0,0,0,0,0,0,0
3599,1765225491985,0,0,0,0,0,0,0,0
3600,1765225492419,0,0,0,0,0,0,0,0
3601,1765225492705,0,0,0,0,0,0,0,0
3602,1765225492836,0,0,0,0,0,0,0,0
3603,1765225493120,0,0,0,0,0,0,0,0
3604,1765225493554,0,0,0,0,0,0,0,0
3605,1765225493836,0,0,0,0,0,0,0,0
3606,1765225494286,0,0,0,0,0,0,0,0
3607,1765225494571,0,0,0,0,0,0,0,0
3608,1765225494686,0,0,0,0,0,0,0,0
3609,1765225495003,0,0,0,0,0,0,0,0
3610,1765225495402,0,0,0,0,0,0,0,0
3611,1765225495704,0,0,0,0,0,0,0,0
3612,1765225496137,0,0,0,0,0,0,0,0
3613,1765225496435,0,0,0,0,0,0,0,0
3614,1765225496569,0,0,0,0,0,0,0,0
3615,1765225496870,0,0,0,0,0,0,0,0
3616,1765225497286,0,0,0,0,0,0,0,0
3617,1765225497636,0,0,0,0,0,0,0,0
3618,1765225497752,0,0,0,0,0,0,0,0
3619,1765225498022,0,0,0,0,0,0,0,0
3620,1765225498335,0,0,0,0,0,0,0,0
3621,1765225498420,0,0,0,0,0,0,0,0
3622,1765225498738,0,0,0,0,0,0,0,0
3623,1765225499194,0,0,0,0,0,0,0,0
3624,1765225499470,0,0,0,0,0,0,0,0
3625,1765225499736,0,0,0,0,0,0,0,0
3626,1765225582186,0,0,0,0,0,0,0,0
3627,1765225582469,0,0,0,0,0,0,0,0
3628,1765225582784,0,0,0,0,0,0,0,0
3629,1765225583070,0,0,0,0,0,0,0,0
3630,1765225583336,0,0,0,0,0,0,0,0
3631,1765225583420,0,0,0,0,0,0,0,0
3632,1765225583752,0,0,0,0,0,0,0,0
3633,1765225584035,0,0,0,0,0,0,0,0
3634,1765225584151,0,0,0,0,0,0,0,0
3635,1765225584469,0,0,0,0,0,0,0,0
3636,1765225584867,0,0,0,0,0,0,0,0
3637,1765225585187,0,0,0,0,0,0,0,0
3638,1765225585337,0,0,0,0,0,0,0,0
3639,1765225585601,0,0,0,0,0,0,0,0
3640,1765225586051,0,0,0,0,0,0,0,0
3641,1765225586353,0,0,0,0,0,0,0,0
3642,1765225586735,0,0,13,0,0,0,0,0
3643,1765225587087,0,0,13,0,0,0,0,0
3644,1765225587218,0,0,13,0,0,0,0,0
3645,1765225587486,0,0,13,0,0,0,0,0
3646,1765225587954,0,0,13,0,0,0,0,0
3647,1765225588236,0,0,13,0,0,0,0,0
3648,1765225588669,0,0,96,0,0,0,0,0
3649,1765225588968,0,0,96,0,0,0,0,0
3650,1765225589086,0,0,96,0,0,0,0,0
3651,1765225589402,0,0,96,0,0,0,0,0
3652,1765225589835,0,0,96,0,0,0,0,0
3653,1765225590135,0,0,96,0,0,0,0,0
3654,1765225590252,0,0,163,0,0,0,0,0
3655,1765225590569,0,0,163,0,0,0,0,0
3656,1765225591000,0,0,163,0,0,0,0,0
3657,1765225591335,0,0,163,0,0,0,0,0
3658,1765225591469,0,0,163,0,0,0,0,0
3659,1765225591768,0,0,163,0,0,0,0,0
3660,1765225592235,0,0,163,0,0,0,0,0
3661,1765225592502,0,0,218,0,0,0,0,0
3662,1765225592918,0,0,218,0,0,0,0,0
3663,1765225593401,0,0,218,0,0,0,0,0
3664,1765225593687,0,0,218,0,0,0,0,0
3665,1765225594168,0,0,218,0,0,0,0,0
3666,1765225594451,0,0,218,0,0,0,0,0
3667,1765225594601,0,0,262,0,0,0,0,0
3668,1765225594951,0,0,262,0,0,0,0,0
3669,1765225595101,0,0,262,0,0,0,0,0
3670,1765225595369,0,0,262,0,0,0,0,0
3671,1765225595652,0,0,262,0,0,0,0,0
3672,1765225595801,0,0,262,0,0,0,0,0
3673,1765225596119,0,0,262,0,0,0,0,0
3674,1765225596569,0,0,298,0,0,0,0,0
3675,1765225597051,0,0,298,0,0,0,0,0
3676,1765225597351,0,0,298,0,0,0,0,0
3677,1765225597503,0,0,298,0,0,0,0,0
3678,1765225597819,0,0,298,0,0,0,0,0
3679,1765225598252,0,0,327,0,0,0,0,0
3680,1765225598799,0,0,327,0,0,0,0,0
3681,1765225598799,0,0,327,0,0,0,0,0
3682,1765225599035,0,0,327,0,0,0,0,0
3683,1765225599451,0,0,327,0,0,0,0,0
3684,1765225599801,0,0,327,0,0,0,0,0
3685,1765225599938,0,0,327,0,0,0,0,0
3686,1765225600218,0,0,327,0,0,0,0,0
3687,1765225600668,0,0,350,0,0,0,0,0
3688,1765225600951,0,0,350,0,0,0,0,0
3689,1765225601388,0,0,350,0,0,0,0,0
3690,1765225601667,0,0,350,0,0,0,0,0
3691,1765225601784,0,0,350,0,0,0,0,0
3692,1765225602070,0,0,350,0,0,0,0,0
3693,1765225602385,0,0,350,0,0,0,0,0
3694,1765225602518,0,0,369,0,0,0,0,0
3695,1765225602801,0,0,369,0,0,0,0,0
3696,1765225603235,0,0,369,0,0,0,0,0
3697,1765225603518,0,0,369,0,0,0,0,0
3698,1765225603986,0,0,369,0,0,0,0,0
3699,1765225604251,0,0,369,0,0,0,0,0
3700,1765225604385,0,0,384,0,0,0,0,0
3701,1765225605103,0,0,384,0,0,0,0,0
3702,1765225605370,0,0,384,0,0,0,0,0
3703,1765225605853,0,0,384,0,0,0,0,0
3704,1765225606118,0,0,384,0,0,0,0,0
3705,1765225606252,0,0,397,0,0,0,0,0
3706,1765225606568,0,0,397,0,0,0,0,0
3707,1765225606984,0,0,397,0,0,0,0,0
3708,1765225607303,0,0,397,0,0,0,0,0
3709,1765225607435,0,0,397,0,0,0,0,0
3710,1765225607717,0,0,397,0,0,0,0,0
3711,1765225608002,0,0,397,0,0,0,0,0
3712,1765225608134,0,0,397,0,0,0,0,0
3713,1765225608434,0,0,407,0,0,0,0,0
3714,1765225608851,0,0,407,0,0,0,0,0
3715,1765225609183,0,0,407,0,0,0,0,0
3716,1765225609301,0,0,407,0,0,0,0,0
3717,1765225609724,0,0,407,0,0,0,0,0
3718,1765225610000,0,0,407,0,0,0,0,0
3719,1765225610285,0,0,407,0,0,0,0,0
3720,1765225610733,0,0,415,0,0,0,0,0
3721,1765225611021,0,0,415,0,0,0,0,0
3722,1765225611136,0,0,415,0,0,0,0,0
3723,1765225611419,0,0,415,0,0,0,0,0
3724,1765225611750,0,0,415,0,0,0,0,0
3725,1765225611868,0,0,415,0,0,0,0,0
3726,1765225612153,0,0,415,0,0,0,0,0
3727,1765225612586,0,0,421,0,0,0,0,0
3728,1765225612868,0,0,421,0,0,0,0,0
3729,1765225613302,0,0,421,0,0,0,0,0
3730,1765225613589,1536,0,421,0,0,0,0,0
3731,1765225613685,0,0,421,0,0,0,0,0
3732,1765225614016,0,0,421,0,0,0,0,0
3733,1765225614436,0,0,421,0,0,0,0,0
3734,1765225614719,0,0,421,0,0,0,0,0
3735,1765225615168,0,0,421,0,0,0,0,0
3736,1765225615451,0,0,421,0,0,0,0,0
3737,1765225615588,0,0,421,0,0,0,0,0
3738,1765225615900,0,0,421,0,0,0,0,0
3739,1765225616317,0,0,421,0,0,0,0,0
3740,1765225616634,0,0,421,0,0,0,0,0
3741,1765225617035,0,0,421,0,0,0,0,0
3742,1765225617351,0,0,421,0,0,0,0,0
3743,1765225617417,0,0,421,0,0,0,0,0
3744,1765225617767,0,0,421,0,0,0,0,0
3745,1765225618152,0,0,421,0,0,0,0,0
3746,1765225618466,0,0,421,0,0,0,0,0
3747,1765225618867,0,0,421,0,0,0,0,0
3748,1765225619216,0,0,421,0,0,0,0,0
3749,1765225619349,0,0,421,0,0,0,0,0
3750,1765225619616,0,0,421,0,0,0,0,0
3751,1765225620066,0,0,421,0,0,0,0,0
3752,1765225620699,0,0,421,0,0,0,0,0
3753,1765225620699,0,0,421,0,0,0,0,0
3754,1765225620768,0,0,421,0,0,0,0,0
3755,1765225621232,0,0,421,0,0,0,0,0
3756,1765225621532,0,0,421,0,0,0,0,0
3757,1765225621966,0,0,421,0,0,0,0,0
3758,1765225622249,0,0,421,0,0,0,0,0
3759,1765225622349,0,0,421,0,0,0,0,0
3760,1765225622699,0,0,421,0,0,0,0,0
3761,1765225623116,0,0,421,0,0,0,0,0
3762,1765225623399,0,0,421,0,0,0,0,0
3763,1765225623851,0,0,421,0,0,0,0,0
3764,1765225624118,0,0,421,0,0,0,0,0
3765,1765225624266,0,0,421,0,0,0,0,0
3766,1765225624601,0,0,421,0,0,0,0,0
3767,1765225625034,0,0,421,0,0,0,0,0
3768,1765225625349,0,0,421,0,0,0,0,0
3769,1765225625485,0,0,421,0,0,0,0,0
3770,1765225625766,0,0,421,0,0,0,0,0
3771,1765225626250,0,0,421,0,0,0,0,0
3772,1765225626517,0,0,421,0,0,0,0,0
3773,1765225626649,0,0,421,0,0,0,0,0
3774,1765225626951,0,0,421,0,0,0,0,0
3775,1765225627401,0,0,421,0,0,0,0,0
3776,1765225627683,0,0,421,0,0,0,0,0
3777,1765225628151,0,0,421,0,0,0,0,0
3778,1765225628450,0,0,421,0,0,0,0,0
3779,1765225628567,0,0,421,0,0,0,0,0
3780,1765225628900,0,0,421,0,0,0,0,0
3781,1765225629350,0,0,421,0,0,0,0,0
3782,1765225629683,0,0,421,0,0,0,0,0
3783,1765225629799,0,0,421,0,0,0,0,0
3784,1765225630116,0,0,421,0,0,0,0,0
3785,1765225630567,0,0,421,0,0,0,0,0
3786,1765225630882,0,0,421,0,0,0,0,0
3787,1765225631016,0,0,421,0,0,0,0,0
3788,1765225631593,0,0,421,0,0,0,0,0
3789,1765225631799,0,0,421,0,0,0,0,0
3790,1765225632067,0,0,421,0,0,0,0,0
3791,1765225632216,0,0,421,0,0,0,0,0
3792,1765225632532,0,0,421,0,0,0,0,0
3793,1765225632982,0,0,421,0,0,0,0,0
3794,1765225633266,0,0,421,0,0,0,0,0
3795,1765225633416,0,0,421,0,0,0,0,0
3796,1765225633750,0,0,421,0,0,0,0,0
3797,1765225634199,0,0,421,0,0,0,0,0
3798,1765225634516,0,0,421,0,0,0,0,0
3799,1765225634633,0,0,421,0,0,0,0,0
3800,1765225634918,0,0,421,0,0,0,0,0
3801,1765225635368,0,0,421,0,0,0,0,0
3802,1765225635653,0,0,421,0,0,0,0,0
3803,1765225636049,0,0,421,0,0,0,0,0
3804,1765225636366,0,0,421,0,0,0,0,0
3805,1765225636500,0,0,421,0,0,0,0,0
3806,1765225636767,0,0,421,0,0,0,0,0
3807,1765225637249,0,0,421,0,0,0,0,0
3808,1765225637518,0,0,421,0,0,0,0,0
3809,1765225637650,0,0,421,0,0,0,0,0
3810,1765225637950,0,0,421,0,0,0,0,0
3811,1765225638234,0,0,421,0,0,0,0,0
3812,1765225638350,0,0,421,0,0,0,0,0
3813,1765225638701,0,0,421,0,0,0,0,0
3814,1765225639084,0,0,421,0,0,0,0,0
3815,1765225639384,0,0,421,0,0,0,0,0
3816,1765225639819,0,0,421,0,0,0,0,0
3817,1765225640100,0,0,421,0,0,0,0,0
3818,1765225640199,0,0,421,0,0,0,0,0
3819,1765225640534,0,0,421,0,0,0,0,0
3820,1765225640917,0,0,421,0,0,0,0,0
3821,1765225641233,0,0,421,0,0,0,0,0
3822,1765225641633,0,0,421,0,0,0,0,0
3823,1765225641986,0,0,421,0,0,0,0,0
3824,1765225642070,0,0,421,0,0,0,0,0
3825,1765225642546,0,0,421,0,0,0,0,0
3826,1765225642668,0,0,421,0,0,0,0,0
3827,1765225642786,0,0,421,0,0,0,0,0
3828,1765225643117,0,0,421,0,0,0,0,0
3829,1765225643519,0,0,421,0,0,0,0,0
3830,1765225643852,0,0,421,0,0,0,0,0
3831,1765225643968,0,0,421,0,0,0,0,0
3832,1765225644268,0,0,421,0,0,0,0,0
3833,1765225644700,0,0,421,0,0,0,0,0
3834,1765225644985,0,0,421,0,0,0,0,0
3835,1765225645401,0,0,421,0,0,0,0,0
3836,1765225645735,0,0,421,0,0,0,0,0
3837,1765225645850,0,0,421,0,0,0,0,0
3838,1765225646133,0,0,421,0,0,0,0,0
3839,1765225646584,0,0,421,0,0,0,0,0
3840,1765225646866,0,0,421,0,0,0,0,0
3841,1765225647000,0,0,421,0,0,0,0,0
3842,1765225647317,0,0,421,0,0,0,0,0
3843,1765225647736,0,0,421,0,0,0,0,0
3844,1765225648053,0,0,421,0,0,0,0,0
3845,1765225648466,0,0,421,0,0,0,0,0
3846,1765225648750,0,0,421,0,0,0,0,0
3847,1765225648883,0,0,421,0,0,0,0,0
3848,1765225649218,0,0,421,0,0,0,0,0
3849,1765225649599,0,0,421,0,0,0,0,0
3850,1765225649951,0,0,421,0,0,0,0,0
3851,1765225650085,0,0,421,0,0,0,0,0
3852,1765225650367,0,0,421,0,0,0,0,0
3853,1765225650683,0,0,421,0,0,0,0,0
3854,1765225650800,0,0,421,0,0,0,0,0
3855,1765225651084,0,0,421,0,0,0,0,0
3856,1765225651500,0,0,421,0,0,0,0,0
3857,1765225651833,0,0,421,0,0,0,0,0
3858,1765225651949,0,0,421,0,0,0,0,0
3859,1765225652236,0,0,421,0,0,0,0,0
3860,1765225652700,0,0,421,0,0,0,0,0
3861,1765225653000,0,0,421,0,0,0,0,0
3862,1765225653482,0,0,421,0,0,0,0,0
3863,1765225653732,0,0,421,0,0,0,0,0
3864,1765225653850,0,0,421,0,0,0,0,0
3865,1765225654217,0,0,421,0,0,0,0,0
3866,1765225654618,0,0,421,0,0,0,0,0
3867,1765225654901,0,0,421,0,0,0,0,0
3868,1765225655035,0,0,421,0,0,0,0,0
3869,1765225655351,0,0,421,0,0,0,0,0
3870,1765225655766,0,0,421,0,0,0,0,0
3871,1765225656100,0,0,421,0,0,0,0,0
3872,1765225656483,0,0,421,0,0,0,0,0
3873,1765225656800,0,0,421,0,0,0,0,0
3874,1765225656933,0,0,421,0,0,0,0,0
3875,1765225657200,0,0,421,0,0,0,0,0
3876,1765225657652,0,0,421,0,0,0,0,0
3877,1765225657951,0,0,421,0,0,0,0,0
3878,1765225658383,0,0,421,0,0,0,0,0
3879,1765225658700,0,0,421,0,0,0,0,0
3880,1765225658833,0,0,421,0,0,0,0,0
3881,1765225659118,0,0,421,0,0,0,0,0
3882,1765225659567,0,0,421,0,0,0,0,0
3883,1765225659866,0,0,421,0,0,0,0,0
3884,1765225659984,0,0,421,0,0,0,0,0
3885,1765225660300,0,0,421,0,0,0,0,0
3886,1765225660732,0,0,421,0,0,0,0,0
3887,1765225661033,0,0,421,0,0,0,0,0
3888,1765225661500,0,0,421,0,0,0,0,0
3889,1765225661934,0,0,421,0,0,0,0,0
3890,1765225662266,0,0,421,0,0,0,0,0
3891,1765225662398,0,0,421,0,0,0,0,0
3892,1765225662683,0,0,421,0,0,0,0,0
3893,1765225663166,0,0,421,0,0,0,0,0
3894,1765225663466,0,0,421,0,0,0,0,0
3895,1765225663616,0,0,421,0,0,0,0,0
3896,1765225663901,0,0,421,0,0,0,0,0
3897,1765225664399,0,0,421,0,0,0,0,0
3898,1765225664650,0,0,421,0,0,0,0,0
3899,1765225664817,0,0,421,0,0,0,0,0
3900,1765225665152,0,0,421,0,0,0,0,0
3901,1765225665584,0,0,421,0,0,0,0,0
3902,1765225665934,0,0,421,0,0,0,0,0
3903,1765225666069,0,0,421,0,0,0,0,0
3904,1765225670053,0,0,0,0,0,0,0,0
3905,1765225670334,0,0,0,0,0,0,0,0
3906,1765225670651,0,0,0,0,0,0,0,0
3907,1765225670934,0,0,0,0,0,0,0,0
3908,1765225671201,0,0,0,0,0,0,0,0
3909,1765225671286,0,0,0,0,0,0,0,0
3910,1765225671601,0,0,0,0,0,0,0,0
3911,1765225671901,0,0,0,0,0,0,0,0
3912,1765225671999,0,0,0,0,0,0,0,0
3913,1765225672349,0,0,0,0,0,0,0,0
3914,1765225672733,0,0,0,0,0,0,0,0
3915,1765225673067,0,0,0,0,0,0,0,0
3916,1765225673169,0,0,0,0,0,0,0,0
3917,1765225673450,0,0,0,0,0,0,0,0
3918,1765225673917,0,0,0,0,0,0,0,0
3919,1765225674204,0,0,13,0,0,0,0,0
3920,1765225674583,0,0,13,0,0,0,0,0
3921,1765225674916,0,0,13,0,0,0,0,0
3922,1765225675035,0,0,13,0,0,0,0,0
3923,1765225675319,0,0,13,0,0,0,0,0
3924,1765225675783,0,0,13,0,0,0,0,0
3925,1765225676065,0,0,13,0,0,0,0,0
3926,1765225676517,0,0,96,0,0,0,0,0
3927,1765225676801,0,0,96,0,0,0,0,0
3928,1765225676917,0,0,96,0,0,0,0,0
3929,1765225677235,0,0,96,0,0,0,0,0
3930,1765225677686,0,0,96,0,0,0,0,0
3931,1765225677983,0,0,96,0,0,0,0,0
3932,1765225678099,0,0,163,0,0,0,0,0
3933,1765225678417,0,0,163,0,0,0,0,0
3934,1765225679012,0,0,163,0,0,0,0,0
3935,1765225679012,0,0,163,0,0,0,0,0
3936,1765225679166,0,0,163,0,0,0,0,0
3937,1765225679567,0,0,163,0,0,0,0,0
3938,1765225679882,0,0,163,0,0,0,0,0
3939,1765225680019,0,0,218,0,0,0,0,0
3940,1765225680318,0,0,218,0,0,0,0,0
3941,1765225680716,0,0,218,0,0,0,0,0
3942,1765225681053,0,0,218,0,0,0,0,0
3943,1765225681200,0,0,218,0,0,0,0,0
3944,1765225681501,0,0,218,0,0,0,0,0
3945,1765225681950,0,0,218,0,0,0,0,0
3946,1765225682234,0,0,262,0,0,0,0,0
3947,1765225682401,0,0,262,0,0,0,0,0
3948,1765225682736,0,0,262,0,0,0,0,0
3949,1765225683184,0,0,262,0,0,0,0,0
3950,1765225683466,0,0,262,0,0,0,0,0
3951,1765225683617,0,0,262,0,0,0,0,0
3952,1765225683950,0,0,262,0,0,0,0,0
3953,1765225684382,0,0,298,0,0,0,0,0
3954,1765225684751,0,0,298,0,0,0,0,0
3955,1765225684869,0,0,298,0,0,0,0,0
3956,1765225685166,0,0,298,0,0,0,0,0
3957,1765225685634,0,0,298,0,0,0,0,0
3958,1765225685919,0,0,298,0,0,0,0,0
3959,1765225686049,0,0,327,0,0,0,0,0
3960,1765225686400,0,0,327,0,0,0,0,0
3961,1765225686832,0,0,327,0,0,0,0,0
3962,1765225687135,0,0,327,0,0,0,0,0
3963,1765225687270,0,0,327,0,0,0,0,0
3964,1765225687602,0,0,327,0,0,0,0,0
3965,1765225688017,0,0,350,0,0,0,0,0
3966,1765225688353,0,0,350,0,0,0,0,0
3967,1765225688484,0,0,350,0,0,0,0,0
3968,1765225688752,0,0,350,0,0,0,0,0
3969,1765225689052,0,0,350,0,0,0,0,0
3970,1765225689200,0,0,350,0,0,0,0,0
3971,1765225689483,0,0,350,0,0,0,0,0
3972,1765225689971,0,0,350,0,0,0,0,0
3973,1765225690217,0,0,369,0,0,0,0,0
3974,1765225690334,0,0,369,0,0,0,0,0
3975,1765225690633,0,0,369,0,0,0,0,0
3976,1765225691068,0,0,369,0,0,0,0,0
3977,1765225691333,0,0,369,0,0,0,0,0
3978,1765225691799,0,0,369,0,0,0,0,0
3979,1765225692086,0,0,369,0,0,0,0,0
3980,1765225692199,0,0,384,0,0,0,0,0
3981,1765225692500,0,0,384,0,0,0,0,0
3982,1765225692951,0,0,384,0,0,0,0,0
3983,1765225693233,0,0,384,0,0,0,0,0
3984,1765225693666,0,0,384,0,0,0,0,0
3985,1765225693950,0,0,384,0,0,0,0,0
3986,1765225694053,0,0,396,0,0,0,0,0
3987,1765225694383,0,0,396,0,0,0,0,0
3988,1765225694803,0,0,396,0,0,0,0,0
3989,1765225695133,0,0,396,0,0,0,0,0
3990,1765225695536,0,0,396,0,0,0,0,0
3991,1765225695851,0,0,396,0,0,0,0,0
3992,1765225695934,0,0,406,0,0,0,0,0
3993,1765225696249,0,0,406,0,0,0,0,0
3994,1765225696667,0,0,406,0,0,0,0,0
3995,1765225697002,0,0,406,0,0,0,0,0
3996,1765225697383,0,0,406,0,0,0,0,0
3997,1765225697716,0,0,406,0,0,0,0,0
3998,1765225697832,0,0,406,0,0,0,0,0
3999,1765225698115,0,0,414,0,0,0,0,0
4000,1765225698584,0,0,414,0,0,0,0,0
4001,1765225698867,0,0,414,0,0,0,0,0
4002,1765225699266,0,0,414,0,0,0,0,0
4003,1765225699585,0,0,414,0,0,0,0,0
4004,1765225699716,0,0,414,0,0,0,0,0
4005,1765225700000,0,0,414,0,0,0,0,0
4006,1765225700466,0,0,420,0,0,0,0,0
4007,1765225700917,0,0,420,0,0,0,0,0
4008,1765225700917,0,0,420,0,0,0,0,0
4009,1765225701186,0,0,420,0,0,0,0,0
4010,1765225701452,0,0,420,0,0,0,0,0
4011,1765225701569,0,0,420,0,0,0,0,0
4012,1765225701899,0,0,420,0,0,0,0,0
4013,1765225702300,0,0,426,0,0,0,0,0
4014,1765225702584,0,0,426,0,0,0,0,0
4015,1765225703017,0,0,426,0,0,0,0,0
4016,1765225703316,0,0,426,0,0,0,0,0
4017,1765225703433,0,0,426,0,0,0,0,0
4018,1765225703769,0,0,426,0,0,0,0,0
4019,1765225704150,0,0,430,0,0,0,0,0
4020,1765225704469,0,0,430,0,0,0,0,0
4021,1765225704849,0,0,430,0,0,0,0,0
4022,1765225705184,0,0,430,0,0,0,0,0
4023,1765225705266,0,0,430,0,0,0,0,0
4024,1765225705616,0,0,430,0,0,0,0,0
4025,1765225706001,0,0,434,0,0,0,0,0
4026,1765225706335,0,0,434,0,0,0,0,0
4027,1765225706735,0,0,434,0,0,0,0,0
4028,1765225707083,0,0,434,0,0,0,0,0
4029,1765225707183,0,0,434,0,0,0,0,0
4030,1765225707465,0,0,434,0,0,0,0,0
4031,1765225707882,0,0,434,0,0,0,0,0
4032,1765225708166,0,0,436,0,0,0,0,0
4033,1765225708569,0,0,436,0,0,0,0,0
4034,1765225708916,0,0,436,0,0,0,0,0
4035,1765225709282,0,0,436,0,0,0,0,0
4036,1765225709584,0,0,436,0,0,0,0,0
4037,1765225709716,0,0,436,0,0,0,0,0
4038,1765225710002,0,0,436,0,0,0,0,0
4039,1765225710449,0,0,440,0,0,0,0,0
4040,1765225710735,0,0,440,0,0,0,0,0
4041,1765225711165,0,0,440,0,0,0,0,0
4042,1765225711450,0,0,440,0,0,0,0,0
4043,1765225711840,0,0,440,0,0,0,0,0
4044,1765225711865,0,0,440,0,0,0,0,0
4045,1765225712348,0,0,443,0,0,0,0,0
4046,1765225712615,0,0,443,0,0,0,0,0
4047,1765225712765,0,0,443,0,0,0,0,0
4048,1765225713082,0,0,443,0,0,0,0,0
4049,1765225713500,0,0,443,0,0,0,0,0
4050,1765225713833,0,0,443,0,0,0,0,0
4051,1765225713983,0,0,445,0,0,0,0,0
4052,1765225714267,0,0,445,0,0,0,0,0
4053,1765225714550,0,0,445,0,0,0,0,0
4054,1765225714700,0,0,445,0,0,0,0,0
4055,1765225714999,0,0,445,0,0,0,0,0
4056,1765225715417,0,0,445,0,0,0,0,0
4057,1765225715765,0,0,445,0,0,0,0,0
4058,1765225715900,0,0,445,0,0,0,0,0
4059,1765225716168,0,0,447,0,0,0,0,0
4060,1765225716602,0,0,447,0,0,0,0,0
4061,1765225716900,0,0,447,0,0,0,0,0
4062,1765225717036,0,0,447,0,0,0,0,0
4063,1765225717383,0,0,447,0,0,0,0,0
4064,1765225717800,0,0,447,0,0,0,0,0
4065,1765225718085,0,0,447,0,0,0,0,0
4066,1765225718516,0,0,449,0,0,0,0,0
4067,1765225718801,0,0,449,0,0,0,0,0
4068,1765225718935,0,0,449,0,0,0,0,0
4069,1765225719286,0,0,449,0,0,0,0,0
4070,1765225719699,0,0,449,0,0,0,0,0
4071,1765225720017,0,0,449,0,0,0,0,0
4072,1765225720148,0,0,451,0,0,0,0,0
4073,1765225720432,0,0,451,0,0,0,0,0
4074,1765225720867,0,0,451,0,0,0,0,0
4075,1765225721194,0,0,451,0,0,0,0,0
4076,1765225721339,0,0,451,0,0,0,0,0
4077,1765225721638,0,0,451,0,0,0,0,0
4078,1765225722099,0,0,453,0,0,0,0,0
4079,1765225722366,0,0,453,0,0,0,0,0
4080,1765225722815,0,0,453,0,0,0,0,0
4081,1765225723100,0,0,453,0,0,0,0,0
4082,1765225723232,0,0,453,0,0,0,0,0
4083,1765225723532,0,0,453,0,0,0,0,0
4084,1765225723815,0,0,453,0,0,0,0,0
4085,1765225723932,0,0,455,0,0,0,0,0
4086,1765225724215,0,0,455,0,0,0,0,0
4087,1765225724649,0,0,455,0,0,0,0,0
4088,1765225724932,0,0,455,0,0,0,0,0
4089,1765225725349,0,0,455,0,0,0,0,0
4090,1765225725633,0,0,455,0,0,0,0,0
4091,1765225725733,0,0,455,0,0,0,0,0
4092,1765225726083,0,0,455,0,0,0,0,0
4093,1765225726482,0,0,457,0,0,0,0,0
4094,1765225726765,0,0,457,0,0,0,0,0
4095,1765225727182,0,0,457,0,0,0,0,0
4096,1765225727464,0,0,457,0,0,0,0,0
4097,1765225727900,0,0,457,0,0,0,0,0
4098,1765225728183,0,0,457,0,0,0,0,0
4099,1765225728283,0,0,458,0,0,0,0,0
4100,1765225728601,0,0,458,0,0,0,0,0
