index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
4413,1765222687957,0,0,0,0,0,0,0,0
4414,1765222688374,0,0,0,0,0,0,0,0
4415,1765222688691,0,0,0,0,0,0,0,0
4416,1765222688824,0,0,0,0,0,0,0,0
4417,1765222689106,0,0,0,0,0,0,0,0
4418,1765222689424,0,0,0,0,0,0,0,0
4419,1765222689541,0,0,0,0,0,0,0,0
4420,1765222689839,0,0,0,0,0,0,0,0
4421,1765222690240,0,0,0,0,0,0,0,0
4422,1765222690539,0,0,0,0,0,0,0,0
4423,1765222690940,0,0,0,0,0,0,0,0
4424,1765222691273,0,0,0,0,0,0,0,0
4425,1765222691389,0,0,0,0,0,0,0,0
4426,1765222691690,0,0,0,0,0,0,0,0
4427,1765222692353,0,0,0,0,0,0,0,0
4428,1765222692407,0,0,0,0,0,0,0,0
4429,1765222692856,0,0,0,0,0,0,0,0
4430,1765222693155,0,0,0,0,0,0,0,0
4431,1765222693272,0,0,0,0,0,0,0,0
4432,1765222693539,0,0,0,0,0,0,0,0
4433,1765222694007,0,0,0,0,0,0,0,0
4434,1765222694275,0,0,0,0,0,0,0,0
4435,1765222694723,0,0,0,0,0,0,0,0
4436,1765222695005,0,0,0,0,0,0,0,0
4437,1765222695139,0,0,0,0,0,0,0,0
4438,1765222695456,0,0,0,0,0,0,0,0
4439,1765222695825,0,0,0,0,0,0,0,0
4440,1765222696174,0,0,0,0,0,0,0,0
4441,1765222696573,0,0,0,0,0,0,0,0
4442,1765222696858,0,0,0,0,0,0,0,0
4443,1765222696975,0,0,0,0,0,0,0,0
4444,1765222697307,0,0,0,0,0,0,0,0
4445,1765222697692,0,0,0,0,0,0,0,0
4446,1765222698042,0,0,0,0,0,0,0,0
4447,1765222698174,0,0,0,0,0,0,0,0
4448,1765222698441,0,0,0,0,0,0,0,0
4449,1765222698757,0,0,0,0,0,0,0,0
4450,1765222698874,0,0,0,0,0,0,0,0
4451,1765222699157,0,0,0,0,0,0,0,0
4452,1765222699573,0,0,0,0,0,0,0,0
4453,1765222699890,0,0,0,0,0,0,0,0
4454,1765222700308,0,0,0,0,0,0,0,0
4455,1765222700624,0,0,0,0,0,0,0,0
4456,1765222700740,0,0,0,0,0,0,0,0
4457,1765222701024,0,0,0,0,0,0,0,0
4458,1765222701508,0,0,0,0,0,0,0,0
4459,1765222701791,0,0,0,0,0,0,0,0
4460,1765222702108,0,0,0,0,0,0,0,0
4461,1765222702456,0,0,0,0,0,0,0,0
4462,1765222702875,0,0,0,0,0,0,0,0
4463,1765222703235,0,0,0,0,0,0,0,0
4464,1765222703235,0,0,0,0,0,0,0,0
4465,1765222703508,0,0,0,0,0,0,0,0
4466,1765222703974,0,0,0,0,0,0,0,0
4467,1765222704257,0,0,0,0,0,0,0,0
4468,1765222704624,0,0,0,0,0,0,0,0
4469,1765222704956,0,0,0,0,0,0,0,0
4470,1765222705091,0,0,0,0,0,0,0,0
4471,1765222705358,0,0,0,0,0,0,0,0
4472,1765222705740,0,0,0,0,0,0,0,0
4473,1765222706025,0,0,0,0,0,0,0,0
4474,1765222706490,0,0,0,0,0,0,0,0
4475,1765222706791,0,0,0,0,0,0,0,0
4476,1765222707174,0,0,0,0,0,0,0,0
4477,1765222707524,0,0,0,0,0,0,0,0
4478,1765222707674,0,0,0,0,0,0,0,0
4479,1765222707957,0,0,0,0,0,0,0,0
4480,1765222708341,0,0,0,0,0,0,0,0
4481,1765222708691,0,0,0,0,0,0,0,0
4482,1765222709124,0,0,0,0,0,0,0,0
4483,1765222709408,0,0,0,0,0,0,0,0
4484,1765222709508,0,0,0,0,0,0,0,0
4485,1765222709807,0,0,0,0,0,0,0,0
4486,1765222710290,0,0,0,0,0,0,0,0
4487,1765222710590,0,0,0,0,0,0,0,0
4488,1765222710990,0,0,0,0,0,0,0,0
4489,1765222711307,0,0,0,0,0,0,0,0
4490,1765222711474,0,0,0,0,0,0,0,0
4491,1765222711758,0,0,0,0,0,0,0,0
4492,1765222712125,0,0,0,0,0,0,0,0
4493,1765222712426,0,0,0,0,0,0,0,0
4494,1765222712573,0,0,0,0,0,0,0,0
4495,1765222712924,0,0,0,0,0,0,0,0
4496,1765222713324,0,0,0,0,0,0,0,0
4497,1765222713606,0,0,0,0,0,0,0,0
4498,1765222714205,0,0,0,0,0,0,0,0
4499,1765222714372,0,0,0,0,0,0,0,0
4500,1765222714441,0,0,0,0,0,0,0,0
4501,1765222714725,0,0,0,0,0,0,0,0
4502,1765222715057,0,0,0,0,0,0,0,0
4503,1765222715158,0,0,0,0,0,0,0,0
4504,1765222715473,0,0,0,0,0,0,0,0
4505,1765222715807,0,0,0,0,0,0,0,0
4506,1765222716107,0,0,0,0,0,0,0,0
4507,1765222716541,0,0,0,0,0,0,0,0
4508,1765222716824,0,0,0,0,0,0,0,0
4509,1765222717174,0,0,0,0,0,0,0,0
4510,1765222717525,0,0,0,0,0,0,0,0
4511,1765222717624,0,0,0,0,0,0,0,0
4512,1765222717924,0,0,0,0,0,0,0,0
4513,1765222718206,0,0,0,0,0,0,0,0
4514,1765222718540,0,0,0,0,0,0,0,0
4515,1765222718889,0,0,0,0,0,0,0,0
4516,1765222719008,0,0,0,0,0,0,0,0
4517,1765222719272,0,0,0,0,0,0,0,0
4518,1765222719622,0,0,0,0,0,0,0,0
4519,1765222719974,0,0,0,0,0,0,0,0
4520,1765222720375,0,0,0,0,0,0,0,0
4521,1765222720690,0,0,0,0,0,0,0,0
4522,1765222721042,0,0,0,0,0,0,0,0
4523,1765222721340,0,0,0,0,0,0,0,0
4524,1765222721739,0,0,0,0,0,0,0,0
4525,1765222722024,0,0,0,0,0,0,0,0
4526,1765222722391,0,0,0,0,0,0,0,0
4527,1765222722673,0,0,0,0,0,0,0,0
4528,1765222722808,0,0,0,0,0,0,0,0
4529,1765222723141,0,0,0,0,0,0,0,0
4530,1765222723407,0,0,0,0,0,0,0,0
4531,1765222723506,0,0,0,0,0,0,0,0
4532,1765222723775,0,0,0,0,0,0,0,0
4533,1765222724190,0,0,0,0,0,0,0,0
4534,1765222724489,0,0,0,0,0,0,0,0
4535,1765222725187,0,0,0,0,0,0,0,0
4536,1765222725205,0,0,0,0,0,0,0,0
4537,1765222725591,0,0,0,0,0,0,0,0
4538,1765222725874,0,0,0,0,0,0,0,0
4539,1765222726223,0,0,0,0,0,0,0,0
4540,1765222726540,0,0,0,0,0,0,0,0
4541,1765222726674,0,0,0,0,0,0,0,0
4542,1765222726940,0,0,0,0,0,0,0,0
4543,1765222727207,0,0,0,0,0,0,0,0
4544,1765222727607,0,0,0,0,0,0,0,0
4545,1765222727906,0,0,0,0,0,0,0,0
4546,1765222728005,0,0,0,0,0,0,0,0
4547,1765222728307,0,0,0,0,0,0,0,0
4548,1765222728590,0,0,0,0,0,0,0,0
4549,1765222728672,0,0,0,0,0,0,0,0
4550,1765222728989,0,0,0,0,0,0,0,0
4551,1765222729372,0,0,0,0,0,0,0,0
4552,1765222729657,0,0,0,0,0,0,0,0
4553,1765222730057,0,0,0,0,0,0,0,0
4554,1765222730339,0,0,0,0,0,0,0,0
4555,1765222730740,0,0,0,0,0,0,0,0
4556,1765222731022,0,0,0,0,0,0,0,0
4557,1765222731421,0,0,0,0,0,0,0,0
4558,1765222731707,0,0,0,0,0,0,0,0
4559,1765222731821,0,0,0,0,0,0,0,0
4560,1765222732107,0,0,0,0,0,0,0,0
4561,1765222732390,0,0,0,0,0,0,0,0
4562,1765222732505,0,0,0,0,0,0,0,0
4563,1765222732774,0,0,0,0,0,0,0,0
4564,1765222733241,0,0,0,0,0,0,0,0
4565,1765222733521,0,0,0,0,0,0,0,0
4566,1765222733940,0,0,0,0,0,0,0,0
4567,1765222734256,0,0,0,0,0,0,0,0
4568,1765222734356,0,0,10,0,0,0,0,0
4569,1765222734654,0,0,10,0,0,0,0,0
4570,1765222735121,0,0,10,0,0,0,0,0
4571,1765222735403,0,0,10,0,0,0,0,0
4572,1765222736123,0,0,10,0,0,0,0,0
4573,1765222736138,0,0,10,0,0,0,0,0
4574,1765222736238,0,0,76,0,0,0,0,0
4575,1765222736539,0,0,76,0,0,0,0,0
4576,1765222736987,0,0,76,0,0,0,0,0
4577,1765222737288,0,0,76,0,0,0,0,0
4578,1765222737721,0,0,76,0,0,0,0,0
4579,1765222738005,0,0,76,0,0,0,0,0
4580,1765222738138,0,0,130,0,0,0,0,0
4581,1765222738489,0,0,130,0,0,0,0,0
4582,1765222738905,0,0,130,0,0,0,0,0
4583,1765222739223,0,0,130,0,0,0,0,0
4584,1765222739323,0,0,130,0,0,0,0,0
4585,1765222739637,0,0,130,0,0,0,0,0
4586,1765222740055,0,0,130,0,0,0,0,0
4587,1765222740406,0,0,130,0,0,0,0,0
4588,1765222740539,0,0,174,0,0,0,0,0
4589,1765222740839,0,0,174,0,0,0,0,0
4590,1765222741289,0,0,174,0,0,0,0,0
4591,1765222741588,0,0,174,0,0,0,0,0
4592,1765222741721,0,0,174,0,0,0,0,0
4593,1765222742055,0,0,174,0,0,0,0,0
4594,1765222742489,0,0,210,0,0,0,0,0
4595,1765222742788,0,0,210,0,0,0,0,0
4596,1765222743205,0,0,210,0,0,0,0,0
4597,1765222743489,0,0,210,0,0,0,0,0
4598,1765222743640,0,0,210,0,0,0,0,0
4599,1765222743989,0,0,210,0,0,0,0,0
4600,1765222744156,0,0,238,0,0,0,0,0
4601,1765222744422,0,0,238,0,0,0,0,0
4602,1765222744754,0,0,238,0,0,0,0,0
4603,1765222744872,0,0,238,0,0,0,0,0
4604,1765222745172,0,0,238,0,0,0,0,0
4605,1765222745654,0,0,238,0,0,0,0,0
4606,1765222745938,0,0,238,0,0,0,0,0
4607,1765222746089,0,0,238,0,0,0,0,0
4608,1765222746372,0,0,261,0,0,0,0,0
4609,1765222747045,0,0,261,0,0,0,0,0
4610,1765222747122,0,0,261,0,0,0,0,0
4611,1765222747256,0,0,261,0,0,0,0,0
4612,1765222747606,0,0,261,0,0,0,0,0
4613,1765222748039,0,0,261,0,0,0,0,0
4614,1765222748354,0,0,261,0,0,0,0,0
4615,1765222748473,0,0,280,0,0,0,0,0
4616,1765222748754,0,0,280,0,0,0,0,0
4617,1765222749156,0,0,280,0,0,0,0,0
4618,1765222749489,0,0,280,0,0,0,0,0
4619,1765222749904,0,0,280,0,0,0,0,0
4620,1765222750205,0,0,280,0,0,0,0,0
4621,1765222750338,0,0,295,0,0,0,0,0
4622,1765222750620,0,0,295,0,0,0,0,0
4623,1765222751072,0,0,295,0,0,0,0,0
4624,1765222751356,0,0,295,0,0,0,0,0
4625,1765222751788,0,0,295,0,0,0,0,0
4626,1765222752070,0,0,295,0,0,0,0,0
4627,1765222752206,0,0,307,0,0,0,0,0
4628,1765222752488,0,0,307,0,0,0,0,0
4629,1765222752937,0,0,307,0,0,0,0,0
4630,1765222753220,0,0,307,0,0,0,0,0
4631,1765222753672,0,0,307,0,0,0,0,0
4632,1765222753939,0,0,307,0,0,0,0,0
4633,1765222754056,0,0,307,0,0,0,0,0
4634,1765222754389,0,0,317,0,0,0,0,0
4635,1765222754789,0,0,317,0,0,0,0,0
4636,1765222755103,0,0,317,0,0,0,0,0
4637,1765222755489,0,0,317,0,0,0,0,0
4638,1765222755772,0,0,317,0,0,0,0,0
4639,1765222756189,0,0,317,0,0,0,0,0
4640,1765222756489,0,0,325,0,0,0,0,0
4641,1765222756605,0,0,325,0,0,0,0,0
4642,1765222756922,0,0,325,0,0,0,0,0
4643,1765222757322,0,0,325,0,0,0,0,0
4644,1765222758000,0,0,325,0,0,0,0,0
4645,1765222758004,0,0,325,0,0,0,0,0
4646,1765222758055,0,0,325,0,0,0,0,0
4647,1765222758355,0,0,325,0,0,0,0,0
4648,1765222758439,0,0,333,0,0,0,0,0
4649,1765222758756,0,0,333,0,0,0,0,0
4650,1765222759038,0,0,333,0,0,0,0,0
4651,1765222759156,0,0,333,0,0,0,0,0
4652,1765222759490,0,0,333,0,0,0,0,0
4653,1765222759872,0,0,333,0,0,0,0,0
4654,1765222760206,0,0,333,0,0,0,0,0
4655,1765222760339,0,0,333,0,0,0,0,0
4656,1765222760622,0,0,333,0,0,0,0,0
4657,1765222761072,0,0,333,0,0,0,0,0
4658,1765222761339,0,0,333,0,0,0,0,0
4659,1765222761755,0,0,333,0,0,0,0,0
4660,1765222762072,0,0,333,0,0,0,0,0
4661,1765222762189,0,0,333,0,0,0,0,0
4662,1765222762472,0,0,333,0,0,0,0,0
4663,1765222762937,0,0,333,0,0,0,0,0
4664,1765222763206,0,0,333,0,0,0,0,0
4665,1765222763672,0,0,333,0,0,0,0,0
4666,1765222763939,0,0,333,0,0,0,0,0
4667,1765222764071,0,0,333,0,0,0,0,0
4668,1765222764406,0,0,333,0,0,0,0,0
4669,1765222764821,0,0,333,0,0,0,0,0
4670,1765222765106,0,0,333,0,0,0,0,0
4671,1765222765570,0,0,333,0,0,0,0,0
4672,1765222765854,0,0,333,0,0,0,0,0
4673,1765222765986,0,0,333,0,0,0,0,0
4674,1765222766305,0,0,333,0,0,0,0,0
4675,1765222766689,0,0,333,0,0,0,0,0
4676,1765222767040,0,0,333,0,0,0,0,0
4677,1765222767155,0,0,333,0,0,0,0,0
4678,1765222767438,0,0,333,0,0,0,0,0
4679,1765222767754,0,0,333,0,0,0,0,0
4680,1765222767854,0,0,333,0,0,0,0,0
4681,1765222768154,0,0,333,0,0,0,0,0
4682,1765222768905,0,0,333,0,0,0,0,0
4683,1765222768920,0,0,333,0,0,0,0,0
4684,1765222769022,0,0,333,0,0,0,0,0
4685,1765222769306,0,0,333,0,0,0,0,0
4686,1765222769739,0,0,333,0,0,0,0,0
4687,1765222770022,0,0,333,0,0,0,0,0
4688,1765222770472,0,0,333,0,0,0,0,0
4689,1765222770754,0,0,333,0,0,0,0,0
4690,1765222770872,0,0,333,0,0,0,0,0
4691,1765222771189,0,0,333,0,0,0,0,0
4692,1765222771622,0,0,333,0,0,0,0,0
4693,1765222771905,0,0,333,0,0,0,0,0
4694,1765222772356,0,0,333,0,0,0,0,0
4695,1765222772638,0,0,333,0,0,0,0,0
4696,1765222772772,0,0,333,0,0,0,0,0
4697,1765222773106,0,0,333,0,0,0,0,0
4698,1765222773522,0,0,333,0,0,0,0,0
4699,1765222773855,0,0,333,0,0,0,0,0
4700,1765222774255,0,0,333,0,0,0,0,0
4701,1765222774705,0,0,333,0,0,0,0,0
4702,1765222775021,0,0,333,0,0,0,0,0
4703,1765222775170,0,0,333,0,0,0,0,0
4704,1765222775456,0,0,333,0,0,0,0,0
4705,1765222775772,0,0,333,0,0,0,0,0
4706,1765222775905,0,0,333,0,0,0,0,0
4707,1765222776187,0,0,333,0,0,0,0,0
4708,1765222776655,0,0,333,0,0,0,0,0
4709,1765222776923,0,0,333,0,0,0,0,0
4710,1765222777089,0,0,333,0,0,0,0,0
4711,1765222777370,0,0,333,0,0,0,0,0
4712,1765222777855,0,0,333,0,0,0,0,0
4713,1765222778139,0,0,333,0,0,0,0,0
4714,1765222778271,0,0,333,0,0,0,0,0
4715,1765222778606,0,0,333,0,0,0,0,0
4716,1765222779039,0,0,333,0,0,0,0,0
4717,1765222779337,0,0,333,0,0,0,0,0
4718,1765222779873,0,0,333,0,0,0,0,0
4719,1765222779886,0,0,333,0,0,0,0,0
4720,1765222780256,0,0,333,0,0,0,0,0
4721,1765222780540,0,0,333,0,0,0,0,0
4722,1765222780688,0,0,333,0,0,0,0,0
4723,1765222780973,0,0,333,0,0,0,0,0
4724,1765222781438,0,0,333,0,0,0,0,0
4725,1765222781722,0,0,333,0,0,0,0,0
4726,1765222781872,0,0,333,0,0,0,0,0
4727,1765222782188,0,0,333,0,0,0,0,0
4728,1765222782622,0,0,333,0,0,0,0,0
4729,1765222782955,0,0,333,0,0,0,0,0
4730,1765222783072,0,0,333,0,0,0,0,0
4731,1765222783388,0,0,333,0,0,0,0,0
4732,1765222783688,0,0,333,0,0,0,0,0
4733,1765222783772,0,0,333,0,0,0,0,0
4734,1765222784089,0,0,333,0,0,0,0,0
4735,1765222784505,0,0,333,0,0,0,0,0
4736,1765222784821,0,0,333,0,0,0,0,0
4737,1765222785205,0,0,333,0,0,0,0,0
4738,1765222785538,0,0,333,0,0,0,0,0
4739,1765222785688,0,0,333,0,0,0,0,0
4740,1765222785938,0,0,333,0,0,0,0,0
4741,1765222786354,0,0,333,0,0,0,0,0
4742,1765222786655,0,0,333,0,0,0,0,0
4743,1765222787038,0,0,333,0,0,0,0,0
4744,1765222787388,0,0,333,0,0,0,0,0
4745,1765222787488,0,0,333,0,0,0,0,0
4746,1765222787771,0,0,333,0,0,0,0,0
4747,1765222788089,0,0,333,0,0,0,0,0
4748,1765222788205,0,0,333,0,0,0,0,0
4749,1765222788488,0,0,333,0,0,0,0,0
4750,1765222788955,0,0,333,0,0,0,0,0
4751,1765222789205,0,0,333,0,0,0,0,0
4752,1765222789338,0,0,333,0,0,0,0,0
4753,1765222789638,0,0,333,0,0,0,0,0
4754,1765222789938,0,0,333,0,0,0,0,0
4755,1765222790072,0,0,333,0,0,0,0,0
4756,1765222790322,0,0,333,0,0,0,0,0
4757,1765222790803,0,0,333,0,0,0,0,0
4758,1765222791071,0,0,333,0,0,0,0,0
4759,1765222791505,0,0,333,0,0,0,0,0
4760,1765222791788,0,0,333,0,0,0,0,0
4761,1765222791922,0,0,333,0,0,0,0,0
4762,1765222792238,0,0,333,0,0,0,0,0
4763,1765222792639,0,0,333,0,0,0,0,0
4764,1765222792955,0,0,333,0,0,0,0,0
4765,1765222793372,0,0,333,0,0,0,0,0
4766,1765222823122,0,0,0,0,0,0,0,0
4767,1765222823404,0,0,0,0,0,0,0,0
4768,1765222823721,0,0,0,0,0,0,0,0
4769,1765222824004,0,0,0,0,0,0,0,0
4770,1765222824288,0,0,0,0,0,0,0,0
4771,1765222824370,0,0,0,0,0,0,0,0
4772,1765222824687,0,0,0,0,0,0,0,0
4773,1765222824971,0,0,0,0,0,0,0,0
4774,1765222825072,0,0,0,0,0,0,0,0
4775,1765222825414,0,0,0,0,0,0,0,0
4776,1765222825807,0,0,0,0,0,0,0,0
4777,1765222826124,0,0,0,0,0,0,0,0
4778,1765222826256,0,0,0,0,0,0,0,0
4779,1765222826523,0,0,0,0,0,0,0,0
4780,1765222826987,0,0,0,0,0,0,0,0
4781,1765222827272,0,0,0,0,0,0,0,0
4782,1765222827689,0,0,0,0,0,0,0,0
4783,1765222828005,0,0,0,0,0,0,0,0
4784,1765222828139,0,0,0,0,0,0,0,0
4785,1765222828422,0,0,0,0,0,0,0,0
4786,1765222828872,0,0,11,0,0,0,0,0
4787,1765222829172,0,0,11,0,0,0,0,0
4788,1765222829589,0,0,11,0,0,0,0,0
4789,1765222829872,0,0,11,0,0,0,0,0
4790,1765222829972,0,0,11,0,0,0,0,0
4791,1765222830323,0,0,11,0,0,0,0,0
4792,1765222830721,0,0,78,0,0,0,0,0
4793,1765222831773,0,0,78,0,0,0,0,0
4794,1765222831789,0,0,78,0,0,0,0,0
4795,1765222831806,0,0,78,0,0,0,0,0
4796,1765222831872,0,0,78,0,0,0,0,0
4797,1765222832205,0,0,78,0,0,0,0,0
4798,1765222832622,0,0,78,0,0,0,0,0
4799,1765222832939,0,0,133,0,0,0,0,0
4800,1765222833072,0,0,133,0,0,0,0,0
4801,1765222833355,0,0,133,0,0,0,0,0
4802,1765222833672,0,0,133,0,0,0,0,0
4803,1765222833789,0,0,133,0,0,0,0,0
4804,1765222834104,0,0,133,0,0,0,0,0
4805,1765222834539,0,0,133,0,0,0,0,0
4806,1765222834858,0,0,133,0,0,0,0,0
4807,1765222835022,0,0,177,0,0,0,0,0
4808,1765222835306,0,0,177,0,0,0,0,0
4809,1765222835806,0,0,177,0,0,0,0,0
4810,1765222836239,0,0,177,0,0,0,0,0
4811,1765222836572,0,0,177,0,0,0,0,0
4812,1765222836973,0,0,213,0,0,0,0,0
4813,1765222837272,0,0,213,0,0,0,0,0
4814,1765222837404,0,0,213,0,0,0,0,0
4815,1765222837755,0,0,213,0,0,0,0,0
4816,1765222837888,0,0,213,0,0,0,0,0
4817,1765222838189,0,0,213,0,0,0,0,0
4818,1765222838506,0,0,213,0,0,0,0,0
4819,1765222838672,0,0,213,0,0,0,0,0
4820,1765222838955,0,0,242,0,0,0,0,0
4821,1765222839439,0,0,242,0,0,0,0,0
4822,1765222839872,0,0,242,0,0,0,0,0
4823,1765222840156,0,0,242,0,0,0,0,0
4824,1765222840306,0,0,242,0,0,0,0,0
4825,1765222840605,0,0,242,0,0,0,0,0
4826,1765222841056,0,0,265,0,0,0,0,0
4827,1765222841404,0,0,265,0,0,0,0,0
4828,1765222841572,0,0,265,0,0,0,0,0
4829,1765222842644,0,0,265,0,0,0,0,0
4830,1765222842644,0,0,265,0,0,0,0,0
4831,1765222842680,0,0,265,0,0,0,0,0
4832,1765222843038,0,0,284,0,0,0,0,0
4833,1765222843338,0,0,284,0,0,0,0,0
4834,1765222843471,0,0,284,0,0,0,0,0
4835,1765222843755,0,0,284,0,0,0,0,0
4836,1765222844188,0,0,284,0,0,0,0,0
4837,1765222844471,0,0,284,0,0,0,0,0
4838,1765222844604,0,0,299,0,0,0,0,0
4839,1765222844920,0,0,299,0,0,0,0,0
4840,1765222845339,0,0,299,0,0,0,0,0
4841,1765222845637,0,0,299,0,0,0,0,0
4842,1765222846038,0,0,299,0,0,0,0,0
4843,1765222846338,0,0,299,0,0,0,0,0
4844,1765222846755,0,0,311,0,0,0,0,0
4845,1765222847038,0,0,311,0,0,0,0,0
4846,1765222847154,0,0,311,0,0,0,0,0
4847,1765222847488,0,0,311,0,0,0,0,0
4848,1765222847888,0,0,311,0,0,0,0,0
4849,1765222848205,0,0,311,0,0,0,0,0
4850,1765222848338,0,0,311,0,0,0,0,0
4851,1765222848621,0,0,311,0,0,0,0,0
4852,1765222848904,0,0,311,0,0,0,0,0
4853,1765222849003,0,0,322,0,0,0,0,0
4854,1765222849304,0,0,322,0,0,0,0,0
4855,1765222849621,0,0,322,0,0,0,0,0
4856,1765222849721,0,0,322,0,0,0,0,0
4857,1765222850038,0,0,322,0,0,0,0,0
4858,1765222850455,0,0,322,0,0,0,0,0
4859,1765222850771,0,0,322,0,0,0,0,0
4860,1765222850902,0,0,332,0,0,0,0,0
4861,1765222851171,0,0,332,0,0,0,0,0
4862,1765222851621,0,0,332,0,0,0,0,0
4863,1765222851904,0,0,332,0,0,0,0,0
4864,1765222852304,0,0,332,0,0,0,0,0
4865,1765222852620,0,0,332,0,0,0,0,0
4866,1765222853076,0,0,340,0,0,0,0,0
4867,1765222853087,0,0,340,0,0,0,0,0
4868,1765222853471,0,0,340,0,0,0,0,0
4869,1765222853755,0,0,340,0,0,0,0,0
4870,1765222854188,0,0,340,0,0,0,0,0
4871,1765222854488,0,0,340,0,0,0,0,0
4872,1765222854921,0,0,347,0,0,0,0,0
4873,1765222855204,0,0,347,0,0,0,0,0
4874,1765222855287,0,0,347,0,0,0,0,0
4875,1765222855587,0,0,347,0,0,0,0,0
4876,1765222856004,0,0,347,0,0,0,0,0
4877,1765222856304,0,0,347,0,0,0,0,0
4878,1765222856738,0,0,353,0,0,0,0,0
4879,1765222857002,0,0,353,0,0,0,0,0
4880,1765222857438,0,0,353,0,0,0,0,0
4881,1765222857721,0,0,353,0,0,0,0,0
4882,1765222857837,0,0,353,0,0,0,0,0
4883,1765222858170,0,0,353,0,0,0,0,0
4884,1765222858587,0,0,353,0,0,0,0,0
4885,1765222858854,0,0,359,0,0,0,0,0
4886,1765222859271,0,0,359,0,0,0,0,0
4887,1765222859571,0,0,359,0,0,0,0,0
4888,1765222860004,0,0,359,0,0,0,0,0
4889,1765222860271,0,0,359,0,0,0,0,0
4890,1765222860385,0,0,359,0,0,0,0,0
4891,1765222860705,0,0,359,0,0,0,0,0
4892,1765222861087,0,0,365,0,0,0,0,0
4893,1765222861438,0,0,365,0,0,0,0,0
4894,1765222861821,0,0,365,0,0,0,0,0
4895,1765222862102,0,0,365,0,0,0,0,0
4896,1765222862236,0,0,365,0,0,0,0,0
4897,1765222862553,0,0,365,0,0,0,0,0
4898,1765222862952,0,0,369,0,0,0,0,0
4899,1765222863270,0,0,369,0,0,0,0,0
4900,1765222864037,0,0,369,0,0,0,0,0
4901,1765222864052,0,0,369,0,0,0,0,0
4902,1765222864086,0,0,369,0,0,0,0,0
4903,1765222864371,0,0,369,0,0,0,0,0
4904,1765222864704,0,0,369,0,0,0,0,0
4905,1765222864788,0,0,373,0,0,0,0,0
4906,1765222865104,0,0,373,0,0,0,0,0
4907,1765222865821,0,0,373,0,0,0,0,0
4908,1765222865954,0,0,373,0,0,0,0,0
4909,1765222866255,0,0,373,0,0,0,0,0
4910,1765222866686,0,0,376,0,0,0,0,0
4911,1765222866972,0,0,376,0,0,0,0,0
4912,1765222867421,0,0,376,0,0,0,0,0
4913,1765222867705,0,0,376,0,0,0,0,0
4914,1765222867821,0,0,376,0,0,0,0,0
4915,1765222868121,0,0,376,0,0,0,0,0
4916,1765222868570,0,0,376,0,0,0,0,0
4917,1765222868854,0,0,378,0,0,0,0,0
4918,1765222869302,0,0,378,0,0,0,0,0
4919,1765222869586,0,0,378,0,0,0,0,0
4920,1765222869736,0,0,378,0,0,0,0,0
4921,1765222870053,0,0,378,0,0,0,0,0
4922,1765222870469,0,0,378,0,0,0,0,0
4923,1765222870787,0,0,378,0,0,0,0,0
4924,1765222870887,0,0,380,0,0,0,0,0
4925,1765222871203,0,0,380,0,0,0,0,0
4926,1765222871503,0,0,380,0,0,0,0,0
4927,1765222871621,0,0,380,0,0,0,0,0
4928,1765222871954,0,0,380,0,0,0,0,0
4929,1765222872088,0,0,380,0,0,0,0,0
4930,1765222872371,0,0,380,0,0,0,0,0
4931,1765222872704,0,0,380,0,0,0,0,0
4932,1765222872837,0,0,382,0,0,0,0,0
4933,1765222873121,0,0,382,0,0,0,0,0
4934,1765222873587,0,0,382,0,0,0,0,0
4935,1765222873871,0,0,382,0,0,0,0,0
4936,1765222874005,0,0,382,0,0,0,0,0
4937,1765222874288,0,0,382,0,0,0,0,0
4938,1765222874966,0,0,384,0,0,0,0,0
4939,1765222875002,0,0,384,0,0,0,0,0
4940,1765222875487,0,0,384,0,0,0,0,0
4941,1765222875771,0,0,384,0,0,0,0,0
4942,1765222875888,0,0,384,0,0,0,0,0
4943,1765222876204,0,0,384,0,0,0,0,0
4944,1765222876604,0,0,384,0,0,0,0,0
4945,1765222876921,0,0,386,0,0,0,0,0
4946,1765222877321,0,0,386,0,0,0,0,0
4947,1765222877604,0,0,386,0,0,0,0,0
4948,1765222877705,0,0,386,0,0,0,0,0
4949,1765222878019,0,0,386,0,0,0,0,0
4950,1765222878303,0,0,386,0,0,0,0,0
4951,1765222878438,0,0,386,0,0,0,0,0
4952,1765222878754,0,0,386,0,0,0,0,0
4953,1765222879170,0,0,388,0,0,0,0,0
4954,1765222879488,0,0,388,0,0,0,0,0
4955,1765222879604,0,0,388,0,0,0,0,0
4956,1765222879871,0,0,388,0,0,0,0,0
4957,1765222880321,0,0,388,0,0,0,0,0
4958,1765222880621,0,0,388,0,0,0,0,0
4959,1765222881021,0,0,390,0,0,0,0,0
4960,1765222881337,0,0,390,0,0,0,0,0
4961,1765222881455,0,0,390,0,0,0,0,0
4962,1765222881738,0,0,390,0,0,0,0,0
4963,1765222882053,0,0,390,0,0,0,0,0
4964,1765222882186,0,0,390,0,0,0,0,0
4965,1765222882470,0,0,390,0,0,0,0,0
4966,1765222882886,0,0,390,0,0,0,0,0
4967,1765222883155,0,0,390,0,0,0,0,0
4968,1765222883587,0,0,390,0,0,0,0,0
4969,1765222883902,0,0,390,0,0,0,0,0
4970,1765222884003,0,0,390,0,0,0,0,0
