index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3945,1765222524127,0,0,0,0,0,0,0,0
3946,1765222524523,0,0,0,0,0,0,0,0
3947,1765222524826,0,0,0,0,0,0,0,0
3948,1765222525107,0,0,0,0,0,0,0,0
3949,1765222525543,0,0,0,0,0,0,0,0
3950,1765222525826,0,0,0,0,0,0,0,0
3951,1765222525960,0,0,0,0,0,0,0,0
3952,1765222526243,0,0,0,0,0,0,0,0
3953,1765222526693,0,0,0,0,0,0,0,0
3954,1765222526979,0,0,0,0,0,0,0,0
3955,1765222527443,0,0,0,0,0,0,0,0
3956,1765222527724,0,0,0,0,0,0,0,0
3957,1765222527860,0,0,0,0,0,0,0,0
3958,1765222528176,0,0,0,0,0,0,0,0
3959,1765222528575,0,0,0,0,0,0,0,0
3960,1765222528926,0,0,0,0,0,0,0,0
3961,1765222529026,0,0,0,0,0,0,0,0
3962,1765222529327,0,0,0,0,0,0,0,0
3963,1765222529610,0,0,0,0,0,0,0,0
3964,1765222529726,0,0,0,0,0,0,0,0
3965,1765222530060,0,0,0,0,0,0,0,0
3966,1765222530443,0,0,0,0,0,0,0,0
3967,1765222530793,0,0,0,0,0,0,0,0
3968,1765222530910,0,0,0,0,0,0,0,0
3969,1765222531209,0,0,0,0,0,0,0,0
3970,1765222531674,0,0,0,0,0,0,0,0
3971,1765222531957,0,0,0,0,0,0,0,0
3972,1765222532094,0,0,0,0,0,0,0,0
3973,1765222532410,0,0,0,0,0,0,0,0
3974,1765222532693,0,0,0,0,0,0,0,0
3975,1765222532844,0,0,0,0,0,0,0,0
3976,1765222533127,0,0,0,0,0,0,0,0
3977,1765222533576,0,0,0,0,0,0,0,0
3978,1765222533876,0,0,0,0,0,0,0,0
3979,1765222534027,0,0,0,0,0,0,0,0
3980,1765222534376,0,0,0,0,0,0,0,0
3981,1765222534542,0,0,0,0,0,0,0,0
3982,1765222534827,0,0,0,0,0,0,0,0
3983,1765222535447,0,0,0,0,0,0,0,0
3984,1765222535575,0,0,0,0,0,0,0,0
3985,1765222535744,0,0,0,0,0,0,0,0
3986,1765222536027,0,0,0,0,0,0,0,0
3987,1765222536525,0,0,0,0,0,0,0,0
3988,1765222536809,0,0,0,0,0,0,0,0
3989,1765222536977,0,0,0,0,0,0,0,0
3990,1765222537293,0,0,0,0,0,0,0,0
3991,1765222537742,0,0,0,0,0,0,0,0
3992,1765222538076,0,0,0,0,0,0,0,0
3993,1765222538225,0,0,0,0,0,0,0,0
3994,1765222538509,0,0,0,0,0,0,0,0
3995,1765222538974,0,0,0,0,0,0,0,0
3996,1765222539293,0,0,0,0,0,0,0,0
3997,1765222539458,0,0,0,0,0,0,0,0
3998,1765222539742,0,0,0,0,0,0,0,0
3999,1765222539891,0,0,0,0,0,0,0,0
4000,1765222540258,0,0,0,0,0,0,0,0
4001,1765222540674,0,0,0,0,0,0,0,0
4002,1765222541008,0,0,0,0,0,0,0,0
4003,1765222541141,0,0,0,0,0,0,0,0
4004,1765222541426,0,0,0,0,0,0,0,0
4005,1765222541924,0,0,0,0,0,0,0,0
4006,1765222542227,0,0,0,0,0,0,0,0
4007,1765222542391,0,0,0,0,0,0,0,0
4008,1765222542643,0,0,0,0,0,0,0,0
4009,1765222543095,0,0,0,0,0,0,0,0
4010,1765222543391,0,0,0,0,0,0,0,0
4011,1765222543843,0,0,0,0,0,0,0,0
4012,1765222544124,0,0,0,0,0,0,0,0
4013,1765222544275,0,0,0,0,0,0,0,0
4014,1765222544576,0,0,0,0,0,0,0,0
4015,1765222545008,0,0,0,0,0,0,0,0
4016,1765222545325,0,0,0,0,0,0,0,0
4017,1765222545408,0,0,0,0,0,0,0,0
4018,1765222545726,0,0,0,0,0,0,0,0
4019,1765222546007,0,0,0,0,0,0,0,0
4020,1765222546387,0,0,0,0,0,0,0,0
4021,1765222546459,0,0,0,0,0,0,0,0
4022,1765222546875,0,0,0,0,0,0,0,0
4023,1765222547227,0,0,0,0,0,0,0,0
4024,1765222547358,0,0,0,0,0,0,0,0
4025,1765222547641,0,0,0,0,0,0,0,0
4026,1765222548064,0,0,0,0,0,0,0,0
4027,1765222548359,0,0,0,0,0,0,0,0
4028,1765222548493,0,0,0,0,0,0,0,0
4029,1765222548775,0,0,0,0,0,0,0,0
4030,1765222549242,0,0,0,0,0,0,0,0
4031,1765222549526,0,0,0,0,0,0,0,0
4032,1765222549975,0,0,0,0,0,0,0,0
4033,1765222550261,0,0,0,0,0,0,0,0
4034,1765222550394,0,0,0,0,0,0,0,0
4035,1765222550724,0,0,0,0,0,0,0,0
4036,1765222551126,0,0,0,0,0,0,0,0
4037,1765222551442,0,0,0,0,0,0,0,0
4038,1765222551860,0,0,0,0,0,0,0,0
4039,1765222552142,0,0,0,0,0,0,0,0
4040,1765222552277,0,0,0,0,0,0,0,0
4041,1765222552610,0,0,0,0,0,0,0,0
4042,1765222553010,0,0,0,0,0,0,0,0
4043,1765222553325,0,0,0,0,0,0,0,0
4044,1765222553459,0,0,0,0,0,0,0,0
4045,1765222553742,0,0,0,0,0,0,0,0
4046,1765222554208,0,0,0,0,0,0,0,0
4047,1765222554493,0,0,0,0,0,0,0,0
4048,1765222554876,0,0,0,0,0,0,0,0
4049,1765222555193,0,0,0,0,0,0,0,0
4050,1765222555326,0,0,0,0,0,0,0,0
4051,1765222555609,0,0,0,0,0,0,0,0
4052,1765222556076,0,0,0,0,0,0,0,0
4053,1765222556342,0,0,0,0,0,0,0,0
4054,1765222556776,0,0,0,0,0,0,0,0
4055,1765222557308,0,0,0,0,0,0,0,0
4056,1765222557308,0,0,0,0,0,0,0,0
4057,1765222557510,0,0,0,0,0,0,0,0
4058,1765222557926,0,0,0,0,0,0,0,0
4059,1765222558226,0,0,0,0,0,0,0,0
4060,1765222558660,0,0,0,0,0,0,0,0
4061,1765222558959,0,0,0,0,0,0,0,0
4062,1765222559059,0,0,0,0,0,0,0,0
4063,1765222559410,0,0,0,0,0,0,0,0
4064,1765222559809,0,0,0,0,0,0,0,0
4065,1765222560126,0,0,0,0,0,0,0,0
4066,1765222560525,0,0,0,0,0,0,0,0
4067,1765222560874,0,0,0,0,0,0,0,0
4068,1765222560976,0,0,0,0,0,0,0,0
4069,1765222561276,0,0,0,0,0,0,0,0
4070,1765222561692,0,0,0,0,0,0,0,0
4071,1765222562009,0,0,0,0,0,0,0,0
4072,1765222562142,0,0,0,0,0,0,0,0
4073,1765222562425,0,0,0,0,0,0,0,0
4074,1765222562875,0,0,0,0,0,0,0,0
4075,1765222563160,0,0,0,0,0,0,0,0
4076,1765222563592,0,0,0,0,0,0,0,0
4077,1765222563876,0,0,0,0,0,0,0,0
4078,1765222564009,0,0,0,0,0,0,0,0
4079,1765222564325,0,0,0,0,0,0,0,0
4080,1765222564759,0,0,0,0,0,0,0,0
4081,1765222565043,0,0,0,0,0,0,0,0
4082,1765222565509,0,0,0,0,0,0,0,0
4083,1765222565792,0,0,0,0,0,0,0,0
4084,1765222565927,0,0,0,0,0,0,0,0
4085,1765222566259,0,0,0,0,0,0,0,0
4086,1765222566410,0,0,0,0,0,0,0,0
4087,1765222566692,0,0,0,0,0,0,0,0
4088,1765222567008,0,0,0,0,0,0,0,0
4089,1765222567140,0,0,0,0,0,0,0,0
4090,1765222567424,0,0,0,0,0,0,0,0
4091,1765222567843,0,0,0,0,0,0,0,0
4092,1765222568284,0,0,0,0,0,0,0,0
4093,1765222568324,0,0,0,0,0,0,0,0
4094,1765222568608,0,0,0,0,0,0,0,0
4095,1765222569109,0,0,0,0,0,0,0,0
4096,1765222569392,0,0,0,0,0,0,0,0
4097,1765222569526,0,0,0,0,0,0,0,0
4098,1765222569876,0,0,0,0,0,0,0,0
4099,1765222570043,0,0,0,0,0,0,0,0
4100,1765222570325,0,0,0,0,0,0,0,0
4101,1765222570642,0,0,0,0,0,0,0,0
4102,1765222570758,0,0,0,0,0,0,0,0
4103,1765222571076,0,0,0,0,0,0,0,0
4104,1765222571525,0,0,0,0,0,0,0,0
4105,1765222572024,0,0,0,0,0,0,0,0
4106,1765222572309,0,0,0,0,0,0,0,0
4107,1765222572460,0,0,0,0,0,0,0,0
4108,1765222572776,0,0,0,0,0,0,0,0
4109,1765222573059,0,0,0,0,0,0,0,0
4110,1765222573208,0,0,0,0,0,0,0,0
4111,1765222573560,0,0,0,0,0,0,0,0
4112,1765222573692,0,0,0,0,0,0,0,0
4113,1765222574009,0,0,0,0,0,0,0,0
4114,1765222574443,0,0,0,0,0,0,0,0
4115,1765222574776,0,0,0,0,0,0,0,0
4116,1765222574942,0,0,0,0,0,0,0,0
4117,1765222575243,0,0,0,0,0,0,0,0
4118,1765222575726,0,0,0,0,0,0,0,0
4119,1765222576006,0,0,0,0,0,0,0,0
4120,1765222576142,0,0,0,0,0,0,0,0
4121,1765222576458,0,0,0,0,0,0,0,0
4122,1765222576858,0,0,0,0,0,0,0,0
4123,1765222577176,0,0,0,0,0,0,0,0
4124,1765222577608,0,0,0,0,0,0,0,0
4125,1765222577876,0,0,0,0,0,0,0,0
4126,1765222577989,0,0,0,0,0,0,0,0
4127,1765222578326,0,0,0,0,0,0,0,0
4128,1765222578726,0,0,0,0,0,0,0,0
4129,1765222579193,0,0,0,0,0,0,0,0
4130,1765222579206,0,0,0,0,0,0,0,0
4131,1765222579441,0,0,0,0,0,0,0,0
4132,1765222579759,0,0,0,0,0,0,0,0
4133,1765222579875,0,0,0,0,0,0,0,0
4134,1765222580158,0,0,0,0,0,0,0,0
4135,1765222580592,0,0,0,0,0,0,0,0
4136,1765222580909,0,0,0,0,0,0,0,0
4137,1765222581042,0,0,0,0,0,0,0,0
4138,1765222581309,0,0,0,0,0,0,0,0
4139,1765222581626,0,0,0,0,0,0,0,0
4140,1765222581759,0,0,0,0,0,0,0,0
4141,1765222582009,0,0,0,0,0,0,0,0
4142,1765222582476,0,0,0,0,0,0,0,0
4143,1765222582759,0,0,0,0,0,0,0,0
4144,1765222583191,0,0,0,0,0,0,0,0
4145,1765222583476,0,0,0,0,0,0,0,0
4146,1765222583610,0,0,0,0,0,0,0,0
4147,1765222583894,0,0,0,0,0,0,0,0
4148,1765222584326,0,0,0,0,0,0,0,0
4149,1765222584625,0,0,0,0,0,0,0,0
4150,1765222585042,0,0,0,0,0,0,0,0
4151,1765222585326,0,0,0,0,0,0,0,0
4152,1765222585776,0,0,0,0,0,0,0,0
4153,1765222586059,0,0,0,0,0,0,0,0
4154,1765222586158,0,0,0,0,0,0,0,0
4155,1765222586474,0,0,0,0,0,0,0,0
4156,1765222586892,0,0,0,0,0,0,0,0
4157,1765222587173,0,0,0,0,0,0,0,0
4158,1765222587626,0,0,0,0,0,0,0,0
4159,1765222587909,0,0,0,0,0,0,0,0
4160,1765222588009,0,0,0,0,0,0,0,0
4161,1765222588326,0,0,0,0,0,0,0,0
4162,1765222588727,0,0,0,0,0,0,0,0
4163,1765222589076,0,0,0,0,0,0,0,0
4164,1765222589193,0,0,0,0,0,0,0,0
4165,1765222589458,0,0,0,0,0,0,0,0
4166,1765222590106,0,0,0,0,0,0,0,0
4167,1765222590110,0,0,0,0,0,0,0,0
4168,1765222590158,0,0,0,0,0,0,0,0
4169,1765222590443,0,0,0,0,0,0,0,0
4170,1765222590576,0,0,0,0,0,0,0,0
4171,1765222590925,0,0,0,0,0,0,0,0
4172,1765222591308,0,0,0,0,0,0,0,0
4173,1765222591626,0,0,0,0,0,0,0,0
4174,1765222591743,0,0,0,0,0,0,0,0
4175,1765222592025,0,0,0,0,0,0,0,0
4176,1765222592476,0,0,0,0,0,0,0,0
4177,1765222592776,0,0,0,0,0,0,0,0
4178,1765222593175,0,0,0,0,0,0,0,0
4179,1765222593493,0,0,0,0,0,0,0,0
4180,1765222593609,0,0,0,0,0,0,0,0
4181,1765222593892,0,0,0,0,0,0,0,0
4182,1765222594343,0,0,0,0,0,0,0,0
4183,1765222594642,0,0,0,0,0,0,0,0
4184,1765222595042,0,0,0,0,0,0,0,0
4185,1765222595326,0,0,0,0,0,0,0,0
4186,1765222595457,0,0,0,0,0,0,0,0
4187,1765222595774,0,0,0,0,0,0,0,0
4188,1765222596159,0,0,0,0,0,0,0,0
4189,1765222596442,0,0,0,0,0,0,0,0
4190,1765222596875,0,0,0,0,0,0,0,0
4191,1765222597142,0,0,0,0,0,0,0,0
4192,1765222597592,0,0,0,0,0,0,0,0
4193,1765222597874,0,0,0,0,0,0,0,0
4194,1765222598009,0,0,0,0,0,0,0,0
4195,1765222598308,0,0,0,0,0,0,0,0
4196,1765222598592,0,0,0,0,0,0,0,0
4197,1765222598725,0,0,0,0,0,0,0,0
4198,1765222599043,0,0,0,0,0,0,0,0
4199,1765222599459,0,0,0,0,0,0,0,0
4200,1765222599742,0,0,0,0,0,0,0,0
4201,1765222599859,0,0,0,0,0,0,0,0
4202,1765222600175,0,0,0,0,0,0,0,0
4203,1765222600458,0,0,0,0,0,0,0,0
4204,1765222600610,0,0,0,0,0,0,0,0
4205,1765222601033,0,0,0,0,0,0,0,0
4206,1765222601056,0,0,0,0,0,0,0,0
4207,1765222601343,0,0,0,0,0,0,0,0
4208,1765222601658,0,0,0,0,0,0,0,0
4209,1765222601792,0,0,0,0,0,0,0,0
4210,1765222602093,0,0,0,0,0,0,0,0
4211,1765222602525,0,0,0,0,0,0,0,0
4212,1765222602842,0,0,0,0,0,0,0,0
4213,1765222602990,0,0,0,0,0,0,0,0
4214,1765222603275,0,0,0,0,0,0,0,0
4215,1765222603742,0,0,0,0,0,0,0,0
4216,1765222604041,0,0,0,0,0,0,0,0
4217,1765222604159,0,0,0,0,0,0,0,0
4218,1765222604509,0,0,0,0,0,0,0,0
4219,1765222604925,0,0,0,0,0,0,0,0
4220,1765222605259,0,0,0,0,0,0,0,0
4221,1765222605376,0,0,0,0,0,0,0,0
4222,1765222605675,0,0,0,0,0,0,0,0
4223,1765222606125,0,0,0,0,0,0,0,0
4224,1765222606458,0,0,0,0,0,0,0,0
4225,1765222606608,0,0,0,0,0,0,0,0
4226,1765222606908,0,0,0,0,0,0,0,0
4227,1765222607374,0,0,0,0,0,0,0,0
4228,1765222607658,0,0,0,0,0,0,0,0
4229,1765222607791,0,0,0,0,0,0,0,0
4230,1765222608142,0,0,0,0,0,0,0,0
4231,1765222608556,0,0,0,0,0,0,0,0
4232,1765222608841,0,0,0,0,0,0,0,0
4233,1765222608989,0,0,0,0,0,0,0,0
4234,1765222609308,0,0,0,0,0,0,0,0
4235,1765222609740,0,0,0,0,0,0,0,0
4236,1765222610075,0,0,0,0,0,0,0,0
4237,1765222610242,0,0,0,0,0,0,0,0
4238,1765222610525,0,0,0,0,0,0,0,0
4239,1765222610990,0,0,0,0,0,0,0,0
4240,1765222611274,0,0,0,0,0,0,0,0
4241,1765222611392,0,0,0,0,0,0,0,0
4242,1765222611988,0,0,0,0,0,0,0,0
4243,1765222612006,0,0,0,0,0,0,0,0
4244,1765222612141,0,0,0,0,0,0,0,0
4245,1765222612425,0,0,0,0,0,0,0,0
4246,1765222612874,0,0,0,0,0,0,0,0
4247,1765222613159,0,0,0,0,0,0,0,0
4248,1765222613259,0,0,0,0,0,0,0,0
4249,1765222613592,0,0,0,0,0,0,0,0
4250,1765222613889,0,0,0,0,0,0,0,0
4251,1765222613990,0,0,0,0,0,0,0,0
4252,1765222614309,0,0,0,0,0,0,0,0
4253,1765222614707,0,0,0,0,0,0,0,0
4254,1765222615042,0,0,0,0,0,0,0,0
4255,1765222615441,0,0,0,0,0,0,0,0
4256,1765222615725,0,0,0,0,0,0,0,0
4257,1765222615840,0,0,0,0,0,0,0,0
4258,1765222616142,0,0,0,0,0,0,0,0
4259,1765222616557,0,0,0,0,0,0,0,0
4260,1765222616891,0,0,0,0,0,0,0,0
4261,1765222617274,0,0,0,0,0,0,0,0
4262,1765222617574,0,0,0,0,0,0,0,0
4263,1765222617675,0,0,0,0,0,0,0,0
4264,1765222617975,0,0,0,0,0,0,0,0
4265,1765222618292,0,0,0,0,0,0,0,0
4266,1765222618375,0,0,0,0,0,0,0,0
4267,1765222618692,0,0,0,0,0,0,0,0
4268,1765222619109,0,0,0,0,0,0,0,0
4269,1765222619408,0,0,0,0,0,0,0,0
4270,1765222619541,0,0,0,0,0,0,0,0
4271,1765222619825,0,0,0,0,0,0,0,0
4272,1765222620292,0,0,0,0,0,0,0,0
4273,1765222620575,0,0,0,0,0,0,0,0
4274,1765222620989,0,0,0,0,0,0,0,0
4275,1765222621275,0,0,0,0,0,0,0,0
4276,1765222621423,0,0,0,0,0,0,0,0
4277,1765222621691,0,0,0,0,0,0,0,0
4278,1765222622142,0,0,0,0,0,0,0,0
4279,1765222622408,0,0,0,0,0,0,0,0
4280,1765222622923,0,0,0,0,0,0,0,0
4281,1765222623143,0,0,0,0,0,0,0,0
4282,1765222623592,0,0,0,0,0,0,0,0
4283,1765222623875,0,0,0,0,0,0,0,0
4284,1765222623991,0,0,0,0,0,0,0,0
4285,1765222624324,0,0,0,0,0,0,0,0
4286,1765222624724,0,0,0,0,0,0,0,0
4287,1765222625008,0,0,0,0,0,0,0,0
4288,1765222625459,0,0,0,0,0,0,0,0
4289,1765222625741,0,0,0,0,0,0,0,0
4290,1765222625875,0,0,0,0,0,0,0,0
4291,1765222626176,0,0,0,0,0,0,0,0
4292,1765222626592,0,0,0,0,0,0,0,0
4293,1765222626908,0,0,0,0,0,0,0,0
4294,1765222627042,0,0,0,0,0,0,0,0
4295,1765222627326,0,0,0,0,0,0,0,0
4296,1765222627624,0,0,0,0,0,0,0,0
4297,1765222627708,0,0,0,0,0,0,0,0
4298,1765222628025,0,0,0,0,0,0,0,0
4299,1765222628425,0,0,0,0,0,0,0,0
4300,1765222628759,0,0,0,0,0,0,0,0
4301,1765222628891,0,0,0,0,0,0,0,0
4302,1765222629175,0,0,0,0,0,0,0,0
4303,1765222629492,0,0,0,0,0,0,0,0
4304,1765222629625,0,0,0,0,0,0,0,0
4305,1765222629909,0,0,0,0,0,0,0,0
4306,1765222630359,0,0,0,0,0,0,0,0
4307,1765222630642,0,0,0,0,0,0,0,0
4308,1765222630774,0,0,0,0,0,0,0,0
4309,1765222631043,0,0,0,0,0,0,0,0
4310,1765222631358,0,0,0,0,0,0,0,0
4311,1765222631475,0,0,0,0,0,0,0,0
4312,1765222631757,0,0,0,0,0,0,0,0
4313,1765222632225,0,0,0,0,0,0,0,0
4314,1765222632508,0,0,0,0,0,0,0,0
4315,1765222632941,0,0,0,0,0,0,0,0
4316,1765222633208,0,0,0,0,0,0,0,0
4317,1765222633323,0,0,0,0,0,0,0,0
4318,1765222633873,0,0,0,0,0,0,0,0
4319,1765222634074,0,0,0,0,0,0,0,0
4320,1765222634358,0,0,0,0,0,0,0,0
4321,1765222634493,0,0,0,0,0,0,0,0
4322,1765222634808,0,0,0,0,0,0,0,0
4323,1765222635092,0,0,0,0,0,0,0,0
4324,1765222635225,0,0,0,0,0,0,0,0
4325,1765222635557,0,0,0,0,0,0,0,0
4326,1765222635959,0,0,0,0,0,0,0,0
4327,1765222636273,0,0,0,0,0,0,0,0
4328,1765222636407,0,0,0,0,0,0,0,0
4329,1765222636676,0,0,0,0,0,0,0,0
4330,1765222637125,0,0,0,0,0,0,0,0
4331,1765222637460,0,0,0,0,0,0,0,0
4332,1765222637607,0,0,0,0,0,0,0,0
4333,1765222637892,0,0,0,0,0,0,0,0
4334,1765222638375,0,0,0,0,0,0,0,0
4335,1765222638659,0,0,0,0,0,0,0,0
4336,1765222638808,0,0,0,0,0,0,0,0
4337,1765222639159,0,0,0,0,0,0,0,0
4338,1765222639591,0,0,0,0,0,0,0,0
4339,1765222639908,0,0,0,0,0,0,0,0
4340,1765222640042,0,0,0,0,0,0,0,0
4341,1765222640342,0,0,0,0,0,0,0,0
4342,1765222640792,0,0,0,0,0,0,0,0
4343,1765222641124,0,0,0,0,0,0,0,0
4344,1765222641291,0,0,0,0,0,0,0,0
4345,1765222641575,0,0,0,0,0,0,0,0
4346,1765222642042,0,0,0,0,0,0,0,0
4347,1765222642324,0,0,0,0,0,0,0,0
4348,1765222642475,0,0,0,0,0,0,0,0
4349,1765222642808,0,0,0,0,0,0,0,0
4350,1765222643241,0,0,0,0,0,0,0,0
4351,1765222643525,0,0,0,0,0,0,0,0
4352,1765222643658,0,0,0,0,0,0,0,0
4353,1765222643975,0,0,0,0,0,0,0,0
4354,1765222644425,0,0,0,0,0,0,0,0
4355,1765222644791,0,0,0,0,0,0,0,0
4356,1765222644908,0,0,0,0,0,0,0,0
4357,1765222645209,0,0,0,0,0,0,0,0
4358,1765222645624,0,0,0,0,0,0,0,0
4359,1765222645924,0,0,0,0,0,0,0,0
4360,1765222646041,0,0,0,0,0,0,0,0
4361,1765222646358,0,0,0,0,0,0,0,0
4362,1765222646658,0,0,0,0,0,0,0,0
4363,1765222646773,0,0,0,0,0,0,0,0
4364,1765222647059,0,0,0,0,0,0,0,0
4365,1765222647491,0,0,0,0,0,0,0,0
4366,1765222647775,0,0,0,0,0,0,0,0
4367,1765222648242,0,0,0,0,0,0,0,0
4368,1765222648524,0,0,0,0,0,0,0,0
4369,1765222648641,0,0,0,0,0,0,0,0
4370,1765222648958,0,0,0,0,0,0,0,0
4371,1765222649341,0,0,0,0,0,0,0,0
4372,1765222649691,0,0,0,0,0,0,0,0
4373,1765222649792,0,0,0,0,0,0,0,0
4374,1765222650076,0,0,0,0,0,0,0,0
4375,1765222650357,0,0,0,0,0,0,0,0
4376,1765222650491,0,0,0,0,0,0,0,0
4377,1765222650808,0,0,0,0,0,0,0,0
4378,1765222651225,0,0,0,0,0,0,0,0
4379,1765222651542,0,0,0,0,0,0,0,0
4380,1765222651673,0,0,0,0,0,0,0,0
4381,1765222651956,0,0,0,0,0,0,0,0
4382,1765222652275,0,0,0,0,0,0,0,0
4383,1765222652405,0,0,0,0,0,0,0,0
4384,1765222652690,0,0,0,0,0,0,0,0
4385,1765222653108,0,0,0,0,0,0,0,0
4386,1765222653441,0,0,0,0,0,0,0,0
4387,1765222653558,0,0,0,0,0,0,0,0
4388,1765222653838,0,0,0,0,0,0,0,0
4389,1765222654272,0,0,0,0,0,0,0,0
4390,1765222654559,0,0,0,0,0,0,0,0
4391,1765222655008,0,0,0,0,0,0,0,0
4392,1765222655306,0,0,0,0,0,0,0,0
4393,1765222655717,0,0,0,0,0,0,0,0
4394,1765222655722,0,0,0,0,0,0,0,0
4395,1765222656008,0,0,0,0,0,0,0,0
4396,1765222656141,0,0,0,0,0,0,0,0
4397,1765222656423,0,0,0,0,0,0,0,0
4398,1765222656874,0,0,0,0,0,0,0,0
4399,1765222657155,0,0,0,0,0,0,0,0
4400,1765222657275,0,0,0,0,0,0,0,0
4401,1765222657592,0,0,0,0,0,0,0,0
4402,1765222657875,0,0,0,0,0,0,0,0
4403,1765222657991,0,0,0,0,0,0,0,0
4404,1765222658323,0,0,0,0,0,0,0,0
4405,1765222658723,0,0,0,0,0,0,0,0
4406,1765222659024,0,0,0,0,0,0,0,0
4407,1765222659441,0,0,0,0,0,0,0,0
4408,1765222659709,0,0,0,0,0,0,0,0
4409,1765222659842,0,0,0,0,0,0,0,0
4410,1765222660174,0,0,0,0,0,0,0,0
4411,1765222675408,0,0,0,0,0,0,0,0
4412,1765222675739,0,0,0,0,0,0,0,0
4413,1765222675905,0,0,0,0,0,0,0,0
4414,1765222676192,0,0,0,0,0,0,0,0
4415,1765222676658,0,0,0,0,0,0,0,0
4416,1765222676956,0,0,0,0,0,0,0,0
4417,1765222677075,0,0,0,0,0,0,0,0
4418,1765222677442,0,0,0,0,0,0,0,0
4419,1765222677856,0,0,0,0,0,0,0,0
4420,1765222678158,0,0,0,0,0,0,0,0
4421,1765222678306,0,0,0,0,0,0,0,0
4422,1765222678625,0,0,0,0,0,0,0,0
4423,1765222679055,0,0,0,0,0,0,0,0
4424,1765222679406,0,0,0,0,0,0,0,0
4425,1765222679540,0,0,0,0,0,0,0,0
4426,1765222679823,0,0,0,0,0,0,0,0
4427,1765222680255,0,0,0,0,0,0,0,0
4428,1765222680540,0,0,0,0,0,0,0,0
4429,1765222680990,0,0,0,0,0,0,0,0
4430,1765222681414,0,0,0,0,0,0,0,0
4431,1765222681422,0,0,0,0,0,0,0,0
4432,1765222681690,0,0,0,0,0,0,0,0
4433,1765222682140,0,0,0,0,0,0,0,0
4434,1765222682422,0,0,0,0,0,0,0,0
4435,1765222682891,0,0,0,0,0,0,0,0
4436,1765222683175,0,0,0,0,0,0,0,0
4437,1765222683291,0,0,0,0,0,0,0,0
4438,1765222683624,0,0,0,0,0,0,0,0
4439,1765222684024,0,0,0,0,0,0,0,0
4440,1765222684339,0,0,0,0,0,0,0,0
4441,1765222684441,0,0,0,0,0,0,0,0
4442,1765222684758,0,0,0,0,0,0,0,0
4443,1765222685042,0,0,0,0,0,0,0,0
4444,1765222685158,0,0,0,0,0,0,0,0
4445,1765222685491,0,0,0,0,0,0,0,0
4446,1765222685874,0,0,0,0,0,0,0,0
4447,1765222686208,0,0,0,0,0,0,0,0
4448,1765222686325,0,0,0,0,0,0,0,0
4449,1765222686625,0,0,0,0,0,0,0,0
4450,1765222686924,0,0,0,0,0,0,0,0
4451,1765222687040,0,0,0,0,0,0,0,0
4452,1765222687325,0,0,0,0,0,0,0,0
4453,1765222687722,0,0,0,0,0,0,0,0
4454,1765222688058,0,0,0,0,0,0,0,0
4455,1765222688172,0,0,0,0,0,0,0,0
4456,1765222688456,0,0,0,0,0,0,0,0
4457,1765222688790,0,0,0,0,0,0,0,0
4458,1765222688907,0,0,0,0,0,0,0,0
4459,1765222689190,0,0,0,0,0,0,0,0
4460,1765222689639,0,0,0,0,0,0,0,0
4461,1765222689939,0,0,0,0,0,0,0,0
4462,1765222690056,0,0,0,0,0,0,0,0
4463,1765222690358,0,0,0,0,0,0,0,0
4464,1765222690639,0,0,0,0,0,0,0,0
4465,1765222690757,0,0,0,0,0,0,0,0
4466,1765222691039,0,0,0,0,0,0,0,0
4467,1765222691490,0,0,0,0,0,0,0,0
4468,1765222691773,0,0,0,0,0,0,0,0
4469,1765222691908,0,0,0,0,0,0,0,0
4470,1765222692354,0,0,0,0,0,0,0,0
4471,1765222692491,0,0,0,0,0,0,0,0
4472,1765222692624,0,0,0,0,0,0,0,0
4473,1765222692955,0,0,0,0,0,0,0,0
4474,1765222693356,0,0,0,0,0,0,0,0
4475,1765222693656,0,0,0,0,0,0,0,0
4476,1765222694091,0,0,0,0,0,0,0,0
4477,1765222694374,0,0,0,0,0,0,0,0
4478,1765222694491,0,0,0,0,0,0,0,0
4479,1765222694824,0,0,0,0,0,0,0,0
4480,1765222695223,0,0,0,0,0,0,0,0
4481,1765222695538,0,0,0,0,0,0,0,0
4482,1765222695925,0,0,0,0,0,0,0,0
4483,1765222696274,0,0,0,0,0,0,0,0
4484,1765222696375,0,0,0,0,0,0,0,0
4485,1765222696658,0,0,0,0,0,0,0,0
4486,1765222697074,0,0,0,0,0,0,0,0
4487,1765222697391,0,0,0,0,0,0,0,0
4488,1765222697791,0,0,0,0,0,0,0,0
4489,1765222698122,0,0,0,0,0,0,0,0
4490,1765222698257,0,0,0,0,0,0,0,0
4491,1765222698524,0,0,0,0,0,0,0,0
4492,1765222698974,0,0,0,0,0,0,0,0
4493,1765222699257,0,0,0,0,0,0,0,0
4494,1765222699707,0,0,0,0,0,0,0,0
4495,1765222699989,0,0,0,0,0,0,0,0
4496,1765222700107,0,0,0,0,0,0,0,0
4497,1765222700391,0,0,0,0,0,0,0,0
4498,1765222700841,0,0,0,0,0,0,0,0
4499,1765222701124,0,0,0,0,0,0,0,0
4500,1765222701573,0,0,0,0,0,0,0,0
4501,1765222701858,0,0,0,0,0,0,0,0
4502,1765222701925,0,0,0,0,0,0,0,0
