index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3944,1765222525543,0,0,0,0,0,0,0,0
3945,1765222525826,0,0,0,0,0,0,0,0
3946,1765222525942,0,0,0,0,0,0,0,0
3947,1765222526226,0,0,0,0,0,0,0,0
3948,1765222526676,0,0,0,0,0,0,0,0
3949,1765222526979,0,0,0,0,0,0,0,0
3950,1765222527427,0,0,0,0,0,0,0,0
3951,1765222527724,0,0,0,0,0,0,0,0
3952,1765222527843,0,0,0,0,0,0,0,0
3953,1765222528160,0,0,0,0,0,0,0,0
3954,1765222528557,0,0,0,0,0,0,0,0
3955,1765222528910,0,0,0,0,0,0,0,0
3956,1765222529008,0,0,0,0,0,0,0,0
3957,1765222529327,0,0,0,0,0,0,0,0
3958,1765222529594,0,0,0,0,0,0,0,0
3959,1765222529710,0,0,0,0,0,0,0,0
3960,1765222530026,0,0,0,0,0,0,0,0
3961,1765222530443,0,0,0,0,0,0,0,0
3962,1765222530777,0,0,0,0,0,0,0,0
3963,1765222530910,0,0,0,0,0,0,0,0
3964,1765222531176,0,0,0,0,0,0,0,0
3965,1765222531658,0,0,0,0,0,0,0,0
3966,1765222531926,0,0,0,0,0,0,0,0
3967,1765222532376,0,0,0,0,0,0,0,0
3968,1765222532693,0,0,0,0,0,0,0,0
3969,1765222532826,0,0,0,0,0,0,0,0
3970,1765222533110,0,0,0,0,0,0,0,0
3971,1765222533576,0,0,0,0,0,0,0,0
3972,1765222533860,0,0,0,0,0,0,0,0
3973,1765222534010,0,0,0,0,0,0,0,0
3974,1765222534343,0,0,0,0,0,0,0,0
3975,1765222534524,0,0,0,0,0,0,0,0
3976,1765222534810,0,0,0,0,0,0,0,0
3977,1765222535447,0,0,0,0,0,0,0,0
3978,1765222535558,0,0,0,0,0,0,0,0
3979,1765222535727,0,0,0,0,0,0,0,0
3980,1765222536010,0,0,0,0,0,0,0,0
3981,1765222536508,0,0,0,0,0,0,0,0
3982,1765222536792,0,0,0,0,0,0,0,0
3983,1765222536977,0,0,0,0,0,0,0,0
3984,1765222537293,0,0,0,0,0,0,0,0
3985,1765222537726,0,0,0,0,0,0,0,0
3986,1765222538060,0,0,0,0,0,0,0,0
3987,1765222538225,0,0,0,0,0,0,0,0
3988,1765222538493,0,0,0,0,0,0,0,0
3989,1765222538942,0,0,0,0,0,0,0,0
3990,1765222539293,0,0,0,0,0,0,0,0
3991,1765222539441,0,0,0,0,0,0,0,0
3992,1765222539724,0,0,0,0,0,0,0,0
3993,1765222540224,0,0,0,0,0,0,0,0
3994,1765222540674,0,0,0,0,0,0,0,0
3995,1765222540993,0,0,0,0,0,0,0,0
3996,1765222541125,0,0,0,0,0,0,0,0
3997,1765222541426,0,0,0,0,0,0,0,0
3998,1765222541908,0,0,0,0,0,0,0,0
3999,1765222542227,0,0,0,0,0,0,0,0
4000,1765222542357,0,0,0,0,0,0,0,0
4001,1765222542643,0,0,0,0,0,0,0,0
4002,1765222543076,0,0,0,0,0,0,0,0
4003,1765222543375,0,0,0,0,0,0,0,0
4004,1765222543827,0,0,0,0,0,0,0,0
4005,1765222544109,0,0,0,0,0,0,0,0
4006,1765222544257,0,0,0,0,0,0,0,0
4007,1765222544558,0,0,0,0,0,0,0,0
4008,1765222544975,0,0,0,0,0,0,0,0
4009,1765222545308,0,0,0,0,0,0,0,0
4010,1765222545726,0,0,0,0,0,0,0,0
4011,1765222545991,0,0,0,0,0,0,0,0
4012,1765222546387,0,0,0,0,0,0,0,0
4013,1765222546459,0,0,0,0,0,0,0,0
4014,1765222546860,0,0,0,0,0,0,0,0
4015,1765222547209,0,0,0,0,0,0,0,0
4016,1765222547340,0,0,0,0,0,0,0,0
4017,1765222547625,0,0,0,0,0,0,0,0
4018,1765222548043,0,0,0,0,0,0,0,0
4019,1765222548343,0,0,0,0,0,0,0,0
4020,1765222548476,0,0,0,0,0,0,0,0
4021,1765222548759,0,0,0,0,0,0,0,0
4022,1765222549073,0,0,0,0,0,0,0,0
4023,1765222549225,0,0,0,0,0,0,0,0
4024,1765222549509,0,0,0,0,0,0,0,0
4025,1765222549958,0,0,0,0,0,0,0,0
4026,1765222550242,0,0,0,0,0,0,0,0
4027,1765222550360,0,0,0,0,0,0,0,0
4028,1765222550710,0,0,0,0,0,0,0,0
4029,1765222551110,0,0,0,0,0,0,0,0
4030,1765222551426,0,0,0,0,0,0,0,0
4031,1765222551860,0,0,0,0,0,0,0,0
4032,1765222552126,0,0,0,0,0,0,0,0
4033,1765222552259,0,0,0,0,0,0,0,0
4034,1765222552592,0,0,0,0,0,0,0,0
4035,1765222553010,0,0,0,0,0,0,0,0
4036,1765222553309,0,0,0,0,0,0,0,0
4037,1765222553441,0,0,0,0,0,0,0,0
4038,1765222553726,0,0,0,0,0,0,0,0
4039,1765222554192,0,0,0,0,0,0,0,0
4040,1765222554476,0,0,0,0,0,0,0,0
4041,1765222554859,0,0,0,0,0,0,0,0
4042,1765222555176,0,0,0,0,0,0,0,0
4043,1765222555310,0,0,0,0,0,0,0,0
4044,1765222555592,0,0,0,0,0,0,0,0
4045,1765222556043,0,0,0,0,0,0,0,0
4046,1765222556326,0,0,0,0,0,0,0,0
4047,1765222556759,0,0,0,0,0,0,0,0
4048,1765222557308,0,0,0,0,0,0,0,0
4049,1765222557308,0,0,0,0,0,0,0,0
4050,1765222557510,0,0,0,0,0,0,0,0
4051,1765222557926,0,0,0,0,0,0,0,0
4052,1765222558210,0,0,0,0,0,0,0,0
4053,1765222558643,0,0,0,0,0,0,0,0
4054,1765222558927,0,0,0,0,0,0,0,0
4055,1765222559059,0,0,0,0,0,0,0,0
4056,1765222559393,0,0,0,0,0,0,0,0
4057,1765222559793,0,0,0,0,0,0,0,0
4058,1765222560110,0,0,0,0,0,0,0,0
4059,1765222560525,0,0,0,0,0,0,0,0
4060,1765222560859,0,0,0,0,0,0,0,0
4061,1765222560959,0,0,0,0,0,0,0,0
4062,1765222561242,0,0,0,0,0,0,0,0
4063,1765222561675,0,0,0,0,0,0,0,0
4064,1765222561991,0,0,0,0,0,0,0,0
4065,1765222562125,0,0,0,0,0,0,0,0
4066,1765222562392,0,0,0,0,0,0,0,0
4067,1765222562858,0,0,0,0,0,0,0,0
4068,1765222563125,0,0,0,0,0,0,0,0
4069,1765222563575,0,0,0,0,0,0,0,0
4070,1765222563876,0,0,0,0,0,0,0,0
4071,1765222563992,0,0,0,0,0,0,0,0
4072,1765222564309,0,0,0,0,0,0,0,0
4073,1765222564743,0,0,0,0,0,0,0,0
4074,1765222565026,0,0,0,0,0,0,0,0
4075,1765222565476,0,0,0,0,0,0,0,0
4076,1765222565776,0,0,0,0,0,0,0,0
4077,1765222565910,0,0,0,0,0,0,0,0
4078,1765222566241,0,0,0,0,0,0,0,0
4079,1765222566675,0,0,0,0,0,0,0,0
4080,1765222566992,0,0,0,0,0,0,0,0
4081,1765222567124,0,0,0,0,0,0,0,0
4082,1765222567409,0,0,0,0,0,0,0,0
4083,1765222567826,0,0,0,0,0,0,0,0
4084,1765222568284,0,0,0,0,0,0,0,0
4085,1765222568324,0,0,0,0,0,0,0,0
4086,1765222568608,0,0,0,0,0,0,0,0
4087,1765222569077,0,0,0,0,0,0,0,0
4088,1765222569376,0,0,0,0,0,0,0,0
4089,1765222569509,0,0,0,0,0,0,0,0
4090,1765222569859,0,0,0,0,0,0,0,0
4091,1765222570026,0,0,0,0,0,0,0,0
4092,1765222570308,0,0,0,0,0,0,0,0
4093,1765222570625,0,0,0,0,0,0,0,0
4094,1765222570743,0,0,0,0,0,0,0,0
4095,1765222571059,0,0,0,0,0,0,0,0
4096,1765222571508,0,0,0,0,0,0,0,0
4097,1765222571843,0,0,0,0,0,0,0,0
4098,1765222572007,0,0,0,0,0,0,0,0
4099,1765222572292,0,0,0,0,0,0,0,0
4100,1765222572460,0,0,0,0,0,0,0,0
4101,1765222572776,0,0,0,0,0,0,0,0
4102,1765222573059,0,0,0,0,0,0,0,0
4103,1765222573208,0,0,0,0,0,0,0,0
4104,1765222573560,0,0,0,0,0,0,0,0
4105,1765222573674,0,0,0,0,0,0,0,0
4106,1765222573992,0,0,0,0,0,0,0,0
4107,1765222574443,0,0,0,0,0,0,0,0
4108,1765222574759,0,0,0,0,0,0,0,0
4109,1765222574926,0,0,0,0,0,0,0,0
4110,1765222575226,0,0,0,0,0,0,0,0
4111,1765222575692,0,0,0,0,0,0,0,0
4112,1765222575990,0,0,0,0,0,0,0,0
4113,1765222576126,0,0,0,0,0,0,0,0
4114,1765222576458,0,0,0,0,0,0,0,0
4115,1765222576858,0,0,0,0,0,0,0,0
4116,1765222577143,0,0,0,0,0,0,0,0
4117,1765222577592,0,0,0,0,0,0,0,0
4118,1765222577859,0,0,0,0,0,0,0,0
4119,1765222577973,0,0,0,0,0,0,0,0
4120,1765222578308,0,0,0,0,0,0,0,0
4121,1765222578710,0,0,0,0,0,0,0,0
4122,1765222579193,0,0,0,0,0,0,0,0
4123,1765222579426,0,0,0,0,0,0,0,0
4124,1765222579759,0,0,0,0,0,0,0,0
4125,1765222579842,0,0,0,0,0,0,0,0
4126,1765222580142,0,0,0,0,0,0,0,0
4127,1765222580558,0,0,0,0,0,0,0,0
4128,1765222580891,0,0,0,0,0,0,0,0
4129,1765222581292,0,0,0,0,0,0,0,0
4130,1765222581626,0,0,0,0,0,0,0,0
4131,1765222581726,0,0,0,0,0,0,0,0
4132,1765222582009,0,0,0,0,0,0,0,0
4133,1765222582459,0,0,0,0,0,0,0,0
4134,1765222582742,0,0,0,0,0,0,0,0
4135,1765222583176,0,0,0,0,0,0,0,0
4136,1765222583476,0,0,0,0,0,0,0,0
4137,1765222583575,0,0,0,0,0,0,0,0
4138,1765222583876,0,0,0,0,0,0,0,0
4139,1765222584326,0,0,0,0,0,0,0,0
4140,1765222584592,0,0,0,0,0,0,0,0
4141,1765222585025,0,0,0,0,0,0,0,0
4142,1765222585309,0,0,0,0,0,0,0,0
4143,1765222585759,0,0,0,0,0,0,0,0
4144,1765222586025,0,0,0,0,0,0,0,0
4145,1765222586158,0,0,0,0,0,0,0,0
4146,1765222586875,0,0,0,0,0,0,0,0
4147,1765222587158,0,0,0,0,0,0,0,0
4148,1765222587608,0,0,0,0,0,0,0,0
4149,1765222587893,0,0,0,0,0,0,0,0
4150,1765222588009,0,0,0,0,0,0,0,0
4151,1765222588326,0,0,0,0,0,0,0,0
4152,1765222588709,0,0,0,0,0,0,0,0
4153,1765222589059,0,0,0,0,0,0,0,0
4154,1765222589176,0,0,0,0,0,0,0,0
4155,1765222589442,0,0,0,0,0,0,0,0
4156,1765222589740,0,0,0,0,0,0,0,0
4157,1765222590110,0,0,0,0,0,0,0,0
4158,1765222590158,0,0,0,0,0,0,0,0
4159,1765222590443,0,0,0,0,0,0,0,0
4160,1765222590558,0,0,0,0,0,0,0,0
4161,1765222590909,0,0,0,0,0,0,0,0
4162,1765222591292,0,0,0,0,0,0,0,0
4163,1765222591609,0,0,0,0,0,0,0,0
4164,1765222591709,0,0,0,0,0,0,0,0
4165,1765222592009,0,0,0,0,0,0,0,0
4166,1765222592476,0,0,0,0,0,0,0,0
4167,1765222592757,0,0,0,0,0,0,0,0
4168,1765222593158,0,0,0,0,0,0,0,0
4169,1765222593476,0,0,0,0,0,0,0,0
4170,1765222593592,0,0,0,0,0,0,0,0
4171,1765222593876,0,0,0,0,0,0,0,0
4172,1765222594343,0,0,0,0,0,0,0,0
4173,1765222594625,0,0,0,0,0,0,0,0
4174,1765222595025,0,0,0,0,0,0,0,0
4175,1765222595326,0,0,0,0,0,0,0,0
4176,1765222595774,0,0,0,0,0,0,0,0
4177,1765222596059,0,0,0,0,0,0,0,0
4178,1765222596159,0,0,0,0,0,0,0,0
4179,1765222596425,0,0,0,0,0,0,0,0
4180,1765222596859,0,0,0,0,0,0,0,0
4181,1765222597142,0,0,0,0,0,0,0,0
4182,1765222597575,0,0,0,0,0,0,0,0
4183,1765222597874,0,0,0,0,0,0,0,0
4184,1765222597991,0,0,0,0,0,0,0,0
4185,1765222598290,0,0,0,0,0,0,0,0
4186,1765222598575,0,0,0,0,0,0,0,0
4187,1765222598708,0,0,0,0,0,0,0,0
4188,1765222599025,0,0,0,0,0,0,0,0
4189,1765222599443,0,0,0,0,0,0,0,0
4190,1765222599726,0,0,0,0,0,0,0,0
4191,1765222600159,0,0,0,0,0,0,0,0
4192,1765222600458,0,0,0,0,0,0,0,0
4193,1765222600592,0,0,0,0,0,0,0,0
4194,1765222601033,0,0,0,0,0,0,0,0
4195,1765222601326,0,0,0,0,0,0,0,0
4196,1765222601642,0,0,0,0,0,0,0,0
4197,1765222601775,0,0,0,0,0,0,0,0
4198,1765222602076,0,0,0,0,0,0,0,0
4199,1765222602508,0,0,0,0,0,0,0,0
4200,1765222602826,0,0,0,0,0,0,0,0
4201,1765222602976,0,0,0,0,0,0,0,0
4202,1765222603258,0,0,0,0,0,0,0,0
4203,1765222603724,0,0,0,0,0,0,0,0
4204,1765222604007,0,0,0,0,0,0,0,0
4205,1765222604142,0,0,0,0,0,0,0,0
4206,1765222604492,0,0,0,0,0,0,0,0
4207,1765222604909,0,0,0,0,0,0,0,0
4208,1765222605242,0,0,0,0,0,0,0,0
4209,1765222605341,0,0,0,0,0,0,0,0
4210,1765222605658,0,0,0,0,0,0,0,0
4211,1765222606109,0,0,0,0,0,0,0,0
4212,1765222606441,0,0,0,0,0,0,0,0
4213,1765222606592,0,0,0,0,0,0,0,0
4214,1765222606875,0,0,0,0,0,0,0,0
4215,1765222607359,0,0,0,0,0,0,0,0
4216,1765222607642,0,0,0,0,0,0,0,0
4217,1765222607775,0,0,0,0,0,0,0,0
4218,1765222608125,0,0,0,0,0,0,0,0
4219,1765222608541,0,0,0,0,0,0,0,0
4220,1765222608841,0,0,0,0,0,0,0,0
4221,1765222608974,0,0,0,0,0,0,0,0
4222,1765222609291,0,0,0,0,0,0,0,0
4223,1765222609725,0,0,0,0,0,0,0,0
4224,1765222610075,0,0,0,0,0,0,0,0
4225,1765222610208,0,0,0,0,0,0,0,0
4226,1765222610492,0,0,0,0,0,0,0,0
4227,1765222610975,0,0,0,0,0,0,0,0
4228,1765222611258,0,0,0,0,0,0,0,0
4229,1765222611988,0,0,0,0,0,0,0,0
4230,1765222612006,0,0,0,0,0,0,0,0
4231,1765222612125,0,0,0,0,0,0,0,0
4232,1765222612409,0,0,0,0,0,0,0,0
4233,1765222612842,0,0,0,0,0,0,0,0
4234,1765222613142,0,0,0,0,0,0,0,0
4235,1765222613575,0,0,0,0,0,0,0,0
4236,1765222613873,0,0,0,0,0,0,0,0
4237,1765222613974,0,0,0,0,0,0,0,0
4238,1765222614292,0,0,0,0,0,0,0,0
4239,1765222614689,0,0,0,0,0,0,0,0
4240,1765222615008,0,0,0,0,0,0,0,0
4241,1765222615425,0,0,0,0,0,0,0,0
4242,1765222615709,0,0,0,0,0,0,0,0
4243,1765222615825,0,0,0,0,0,0,0,0
4244,1765222616142,0,0,0,0,0,0,0,0
4245,1765222616408,0,0,0,0,0,0,0,0
4246,1765222616525,0,0,0,0,0,0,0,0
4247,1765222616856,0,0,0,0,0,0,0,0
4248,1765222617258,0,0,0,0,0,0,0,0
4249,1765222617542,0,0,0,0,0,0,0,0
4250,1765222617675,0,0,0,0,0,0,0,0
4251,1765222617959,0,0,0,0,0,0,0,0
4252,1765222618275,0,0,0,0,0,0,0,0
4253,1765222618342,0,0,0,0,0,0,0,0
4254,1765222618675,0,0,0,0,0,0,0,0
4255,1765222619075,0,0,0,0,0,0,0,0
4256,1765222619391,0,0,0,0,0,0,0,0
4257,1765222619524,0,0,0,0,0,0,0,0
4258,1765222619808,0,0,0,0,0,0,0,0
4259,1765222620141,0,0,0,0,0,0,0,0
4260,1765222620275,0,0,0,0,0,0,0,0
4261,1765222620560,0,0,0,0,0,0,0,0
4262,1765222620989,0,0,0,0,0,0,0,0
4263,1765222621275,0,0,0,0,0,0,0,0
4264,1765222621673,0,0,0,0,0,0,0,0
4265,1765222622007,0,0,0,0,0,0,0,0
4266,1765222622124,0,0,0,0,0,0,0,0
4267,1765222622408,0,0,0,0,0,0,0,0
4268,1765222622923,0,0,0,0,0,0,0,0
4269,1765222623109,0,0,0,0,0,0,0,0
4270,1765222623592,0,0,0,0,0,0,0,0
4271,1765222623857,0,0,0,0,0,0,0,0
4272,1765222623991,0,0,0,0,0,0,0,0
4273,1765222624292,0,0,0,0,0,0,0,0
4274,1765222624724,0,0,0,0,0,0,0,0
4275,1765222624992,0,0,0,0,0,0,0,0
4276,1765222625459,0,0,0,0,0,0,0,0
4277,1765222625725,0,0,0,0,0,0,0,0
4278,1765222625875,0,0,0,0,0,0,0,0
4279,1765222626158,0,0,0,0,0,0,0,0
4280,1765222626574,0,0,0,0,0,0,0,0
4281,1765222626892,0,0,0,0,0,0,0,0
4282,1765222627025,0,0,0,0,0,0,0,0
4283,1765222627292,0,0,0,0,0,0,0,0
4284,1765222627610,0,0,0,0,0,0,0,0
4285,1765222627708,0,0,0,0,0,0,0,0
4286,1765222628006,0,0,0,0,0,0,0,0
4287,1765222628291,0,0,0,0,0,0,0,0
4288,1765222628408,0,0,0,0,0,0,0,0
4289,1765222628725,0,0,0,0,0,0,0,0
4290,1765222629142,0,0,0,0,0,0,0,0
4291,1765222629475,0,0,0,0,0,0,0,0
4292,1765222629590,0,0,0,0,0,0,0,0
4293,1765222629892,0,0,0,0,0,0,0,0
4294,1765222630342,0,0,0,0,0,0,0,0
4295,1765222630642,0,0,0,0,0,0,0,0
4296,1765222630741,0,0,0,0,0,0,0,0
4297,1765222631024,0,0,0,0,0,0,0,0
4298,1765222631342,0,0,0,0,0,0,0,0
4299,1765222631475,0,0,0,0,0,0,0,0
4300,1765222631757,0,0,0,0,0,0,0,0
4301,1765222632208,0,0,0,0,0,0,0,0
4302,1765222632492,0,0,0,0,0,0,0,0
4303,1765222632925,0,0,0,0,0,0,0,0
4304,1765222633192,0,0,0,0,0,0,0,0
4305,1765222633323,0,0,0,0,0,0,0,0
4306,1765222633865,0,0,0,0,0,0,0,0
4307,1765222634057,0,0,0,0,0,0,0,0
4308,1765222634341,0,0,0,0,0,0,0,0
4309,1765222634493,0,0,0,0,0,0,0,0
4310,1765222634808,0,0,0,0,0,0,0,0
4311,1765222635092,0,0,0,0,0,0,0,0
4312,1765222635208,0,0,0,0,0,0,0,0
4313,1765222635542,0,0,0,0,0,0,0,0
4314,1765222635942,0,0,0,0,0,0,0,0
4315,1765222636256,0,0,0,0,0,0,0,0
4316,1765222636372,0,0,0,0,0,0,0,0
4317,1765222636676,0,0,0,0,0,0,0,0
4318,1765222637108,0,0,0,0,0,0,0,0
4319,1765222637442,0,0,0,0,0,0,0,0
4320,1765222637591,0,0,0,0,0,0,0,0
4321,1765222637876,0,0,0,0,0,0,0,0
4322,1765222638358,0,0,0,0,0,0,0,0
4323,1765222638659,0,0,0,0,0,0,0,0
4324,1765222638808,0,0,0,0,0,0,0,0
4325,1765222639141,0,0,0,0,0,0,0,0
4326,1765222639575,0,0,0,0,0,0,0,0
4327,1765222639908,0,0,0,0,0,0,0,0
4328,1765222640009,0,0,0,0,0,0,0,0
4329,1765222640325,0,0,0,0,0,0,0,0
4330,1765222640775,0,0,0,0,0,0,0,0
4331,1765222641108,0,0,0,0,0,0,0,0
4332,1765222641275,0,0,0,0,0,0,0,0
4333,1765222641557,0,0,0,0,0,0,0,0
4334,1765222642009,0,0,0,0,0,0,0,0
4335,1765222642307,0,0,0,0,0,0,0,0
4336,1765222642458,0,0,0,0,0,0,0,0
4337,1765222642808,0,0,0,0,0,0,0,0
4338,1765222643208,0,0,0,0,0,0,0,0
4339,1765222643508,0,0,0,0,0,0,0,0
4340,1765222643641,0,0,0,0,0,0,0,0
4341,1765222643975,0,0,0,0,0,0,0,0
4342,1765222644408,0,0,0,0,0,0,0,0
4343,1765222644791,0,0,0,0,0,0,0,0
4344,1765222644892,0,0,0,0,0,0,0,0
4345,1765222645191,0,0,0,0,0,0,0,0
4346,1765222645608,0,0,0,0,0,0,0,0
4347,1765222645907,0,0,0,0,0,0,0,0
4348,1765222646041,0,0,0,0,0,0,0,0
4349,1765222646342,0,0,0,0,0,0,0,0
4350,1765222646642,0,0,0,0,0,0,0,0
4351,1765222646741,0,0,0,0,0,0,0,0
4352,1765222647026,0,0,0,0,0,0,0,0
4353,1765222647474,0,0,0,0,0,0,0,0
4354,1765222647758,0,0,0,0,0,0,0,0
4355,1765222648224,0,0,0,0,0,0,0,0
4356,1765222648490,0,0,0,0,0,0,0,0
4357,1765222648610,0,0,0,0,0,0,0,0
4358,1765222648942,0,0,0,0,0,0,0,0
4359,1765222649323,0,0,0,0,0,0,0,0
4360,1765222649659,0,0,0,0,0,0,0,0
4361,1765222650076,0,0,0,0,0,0,0,0
4362,1765222650357,0,0,0,0,0,0,0,0
4363,1765222650491,0,0,0,0,0,0,0,0
4364,1765222650808,0,0,0,0,0,0,0,0
4365,1765222651208,0,0,0,0,0,0,0,0
4366,1765222651542,0,0,0,0,0,0,0,0
4367,1765222651657,0,0,0,0,0,0,0,0
4368,1765222651939,0,0,0,0,0,0,0,0
4369,1765222652258,0,0,0,0,0,0,0,0
4370,1765222652405,0,0,0,0,0,0,0,0
4371,1765222652674,0,0,0,0,0,0,0,0
4372,1765222653090,0,0,0,0,0,0,0,0
4373,1765222653407,0,0,0,0,0,0,0,0
4374,1765222653541,0,0,0,0,0,0,0,0
4375,1765222653824,0,0,0,0,0,0,0,0
4376,1765222654256,0,0,0,0,0,0,0,0
4377,1765222654559,0,0,0,0,0,0,0,0
4378,1765222655008,0,0,0,0,0,0,0,0
4379,1765222655276,0,0,0,0,0,0,0,0
4380,1765222655717,0,0,0,0,0,0,0,0
4381,1765222655722,0,0,0,0,0,0,0,0
4382,1765222655990,0,0,0,0,0,0,0,0
4383,1765222656125,0,0,0,0,0,0,0,0
4384,1765222656391,0,0,0,0,0,0,0,0
4385,1765222656855,0,0,0,0,0,0,0,0
4386,1765222657125,0,0,0,0,0,0,0,0
4387,1765222657259,0,0,0,0,0,0,0,0
4388,1765222657574,0,0,0,0,0,0,0,0
4389,1765222657857,0,0,0,0,0,0,0,0
4390,1765222657973,0,0,0,0,0,0,0,0
4391,1765222658306,0,0,0,0,0,0,0,0
4392,1765222658705,0,0,0,0,0,0,0,0
4393,1765222658991,0,0,0,0,0,0,0,0
4394,1765222659424,0,0,0,0,0,0,0,0
4395,1765222659709,0,0,0,0,0,0,0,0
4396,1765222659824,0,0,0,0,0,0,0,0
4397,1765222660158,0,0,0,0,0,0,0,0
4398,1765222675240,0,0,0,0,0,0,0,0
4399,1765222675391,0,0,0,0,0,0,0,0
4400,1765222675724,0,0,0,0,0,0,0,0
4401,1765222675889,0,0,0,0,0,0,0,0
4402,1765222676174,0,0,0,0,0,0,0,0
4403,1765222676641,0,0,0,0,0,0,0,0
4404,1765222676940,0,0,0,0,0,0,0,0
4405,1765222677075,0,0,0,0,0,0,0,0
4406,1765222677423,0,0,0,0,0,0,0,0
4407,1765222677840,0,0,0,0,0,0,0,0
4408,1765222678140,0,0,0,0,0,0,0,0
4409,1765222678290,0,0,0,0,0,0,0,0
4410,1765222678608,0,0,0,0,0,0,0,0
4411,1765222679022,0,0,0,0,0,0,0,0
4412,1765222679388,0,0,0,0,0,0,0,0
4413,1765222679524,0,0,0,0,0,0,0,0
4414,1765222679823,0,0,0,0,0,0,0,0
4415,1765222680240,0,0,0,0,0,0,0,0
4416,1765222680522,0,0,0,0,0,0,0,0
4417,1765222680958,0,0,0,0,0,0,0,0
4418,1765222681414,0,0,0,0,0,0,0,0
4419,1765222681422,0,0,0,0,0,0,0,0
4420,1765222681675,0,0,0,0,0,0,0,0
4421,1765222682123,0,0,0,0,0,0,0,0
4422,1765222682407,0,0,0,0,0,0,0,0
4423,1765222682873,0,0,0,0,0,0,0,0
4424,1765222683142,0,0,0,0,0,0,0,0
4425,1765222683291,0,0,0,0,0,0,0,0
4426,1765222683607,0,0,0,0,0,0,0,0
4427,1765222684006,0,0,0,0,0,0,0,0
4428,1765222684309,0,0,0,0,0,0,0,0
4429,1765222684742,0,0,0,0,0,0,0,0
4430,1765222685024,0,0,0,0,0,0,0,0
4431,1765222685141,0,0,0,0,0,0,0,0
4432,1765222685475,0,0,0,0,0,0,0,0
4433,1765222685857,0,0,0,0,0,0,0,0
4434,1765222686191,0,0,0,0,0,0,0,0
4435,1765222686307,0,0,0,0,0,0,0,0
4436,1765222686608,0,0,0,0,0,0,0,0
4437,1765222686907,0,0,0,0,0,0,0,0
4438,1765222686989,0,0,0,0,0,0,0,0
4439,1765222687307,0,0,0,0,0,0,0,0
4440,1765222687707,0,0,0,0,0,0,0,0
4441,1765222688058,0,0,0,0,0,0,0,0
4442,1765222688440,0,0,0,0,0,0,0,0
4443,1765222688773,0,0,0,0,0,0,0,0
4444,1765222688890,0,0,0,0,0,0,0,0
4445,1765222689173,0,0,0,0,0,0,0,0
4446,1765222689624,0,0,0,0,0,0,0,0
4447,1765222689922,0,0,0,0,0,0,0,0
4448,1765222690056,0,0,0,0,0,0,0,0
4449,1765222690340,0,0,0,0,0,0,0,0
4450,1765222690605,0,0,0,0,0,0,0,0
4451,1765222690738,0,0,0,0,0,0,0,0
4452,1765222691024,0,0,0,0,0,0,0,0
4453,1765222691489,0,0,0,0,0,0,0,0
4454,1765222691756,0,0,0,0,0,0,0,0
4455,1765222692354,0,0,0,0,0,0,0,0
4456,1765222692474,0,0,0,0,0,0,0,0
4457,1765222692608,0,0,0,0,0,0,0,0
4458,1765222692939,0,0,0,0,0,0,0,0
4459,1765222693356,0,0,0,0,0,0,0,0
4460,1765222693622,0,0,0,0,0,0,0,0
4461,1765222694074,0,0,0,0,0,0,0,0
4462,1765222694357,0,0,0,0,0,0,0,0
4463,1765222694474,0,0,0,0,0,0,0,0
4464,1765222694808,0,0,0,0,0,0,0,0
4465,1765222695205,0,0,0,0,0,0,0,0
4466,1765222695524,0,0,0,0,0,0,0,0
4467,1765222695908,0,0,0,0,0,0,0,0
4468,1765222696256,0,0,0,0,0,0,0,0
4469,1765222696358,0,0,0,0,0,0,0,0
4470,1765222696641,0,0,0,0,0,0,0,0
4471,1765222697058,0,0,0,0,0,0,0,0
4472,1765222697375,0,0,0,0,0,0,0,0
4473,1765222697773,0,0,0,0,0,0,0,0
4474,1765222698108,0,0,0,0,0,0,0,0
4475,1765222698241,0,0,0,0,0,0,0,0
4476,1765222698524,0,0,0,0,0,0,0,0
4477,1765222698957,0,0,0,0,0,0,0,0
4478,1765222699241,0,0,0,0,0,0,0,0
4479,1765222699691,0,0,0,0,0,0,0,0
4480,1765222699974,0,0,0,0,0,0,0,0
4481,1765222700091,0,0,0,0,0,0,0,0
4482,1765222700374,0,0,0,0,0,0,0,0
4483,1765222700823,0,0,0,0,0,0,0,0
4484,1765222701091,0,0,0,0,0,0,0,0
4485,1765222701558,0,0,0,0,0,0,0,0
4486,1765222701858,0,0,0,0,0,0,0,0
4487,1765222701908,0,0,0,0,0,0,0,0
4488,1765222702205,0,0,0,0,0,0,0,0
4489,1765222702523,0,0,0,0,0,0,0,0
4490,1765222702640,0,0,0,0,0,0,0,0
4491,1765222703235,0,0,0,0,0,0,0,0
4492,1765222703291,0,0,0,0,0,0,0,0
4493,1765222703590,0,0,0,0,0,0,0,0
4494,1765222704041,0,0,0,0,0,0,0,0
4495,1765222704324,0,0,0,0,0,0,0,0
4496,1765222704690,0,0,0,0,0,0,0,0
4497,1765222705040,0,0,0,0,0,0,0,0
4498,1765222705175,0,0,0,0,0,0,0,0
4499,1765222705456,0,0,0,0,0,0,0,0
4500,1765222705807,0,0,0,0,0,0,0,0
4501,1765222706157,0,0,0,0,0,0,0,0
