index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
4456,1765222685808,0,0,0,0,0,0,0,0
4457,1765222686124,0,0,0,0,0,0,0,0
4458,1765222686541,0,0,0,0,0,0,0,0
4459,1765222686841,0,0,0,0,0,0,0,0
4460,1765222687240,0,0,0,0,0,0,0,0
4461,1765222687524,0,0,0,0,0,0,0,0
4462,1765222687658,0,0,0,0,0,0,0,0
4463,1765222687988,0,0,0,0,0,0,0,0
4464,1765222688391,0,0,0,0,0,0,0,0
4465,1765222688706,0,0,0,0,0,0,0,0
4466,1765222688841,0,0,0,0,0,0,0,0
4467,1765222689123,0,0,0,0,0,0,0,0
4468,1765222689574,0,0,0,0,0,0,0,0
4469,1765222689872,0,0,0,0,0,0,0,0
4470,1765222690257,0,0,0,0,0,0,0,0
4471,1765222690572,0,0,0,0,0,0,0,0
4472,1765222690690,0,0,0,0,0,0,0,0
4473,1765222690956,0,0,0,0,0,0,0,0
4474,1765222691289,0,0,0,0,0,0,0,0
4475,1765222691422,0,0,0,0,0,0,0,0
4476,1765222691706,0,0,0,0,0,0,0,0
4477,1765222692353,0,0,0,0,0,0,0,0
4478,1765222692407,0,0,0,0,0,0,0,0
4479,1765222692558,0,0,0,0,0,0,0,0
4480,1765222692872,0,0,0,0,0,0,0,0
4481,1765222693172,0,0,0,0,0,0,0,0
4482,1765222693289,0,0,0,0,0,0,0,0
4483,1765222693572,0,0,0,0,0,0,0,0
4484,1765222694023,0,0,0,0,0,0,0,0
4485,1765222694291,0,0,0,0,0,0,0,0
4486,1765222694756,0,0,0,0,0,0,0,0
4487,1765222695022,0,0,0,0,0,0,0,0
4488,1765222695156,0,0,0,0,0,0,0,0
4489,1765222695456,0,0,0,0,0,0,0,0
4490,1765222695858,0,0,0,0,0,0,0,0
4491,1765222696191,0,0,0,0,0,0,0,0
4492,1765222696590,0,0,0,0,0,0,0,0
4493,1765222696874,0,0,0,0,0,0,0,0
4494,1765222697007,0,0,0,0,0,0,0,0
4495,1765222697324,0,0,0,0,0,0,0,0
4496,1765222697707,0,0,0,0,0,0,0,0
4497,1765222698058,0,0,0,0,0,0,0,0
4498,1765222698174,0,0,0,0,0,0,0,0
4499,1765222698457,0,0,0,0,0,0,0,0
4500,1765222698791,0,0,0,0,0,0,0,0
4501,1765222698891,0,0,0,0,0,0,0,0
4502,1765222699173,0,0,0,0,0,0,0,0
4503,1765222699608,0,0,0,0,0,0,0,0
4504,1765222699923,0,0,0,0,0,0,0,0
4505,1765222700324,0,0,0,0,0,0,0,0
4506,1765222700640,0,0,0,0,0,0,0,0
4507,1765222700757,0,0,0,0,0,0,0,0
4508,1765222701058,0,0,0,0,0,0,0,0
4509,1765222701508,0,0,0,0,0,0,0,0
4510,1765222701791,0,0,0,0,0,0,0,0
4511,1765222702141,0,0,0,0,0,0,0,0
4512,1765222702474,0,0,0,0,0,0,0,0
4513,1765222702574,0,0,0,0,0,0,0,0
4514,1765222702891,0,0,0,0,0,0,0,0
4515,1765222703235,0,0,0,0,0,0,0,0
4516,1765222703235,0,0,0,0,0,0,0,0
4517,1765222703541,0,0,0,0,0,0,0,0
4518,1765222703988,0,0,0,0,0,0,0,0
4519,1765222704291,0,0,0,0,0,0,0,0
4520,1765222704641,0,0,0,0,0,0,0,0
4521,1765222704974,0,0,0,0,0,0,0,0
4522,1765222705107,0,0,0,0,0,0,0,0
4523,1765222705390,0,0,0,0,0,0,0,0
4524,1765222705691,0,0,0,0,0,0,0,0
4525,1765222705757,0,0,0,0,0,0,0,0
4526,1765222706057,0,0,0,0,0,0,0,0
4527,1765222706507,0,0,0,0,0,0,0,0
4528,1765222706791,0,0,0,0,0,0,0,0
4529,1765222707190,0,0,0,0,0,0,0,0
4530,1765222707524,0,0,0,0,0,0,0,0
4531,1765222707690,0,0,0,0,0,0,0,0
4532,1765222707973,0,0,0,0,0,0,0,0
4533,1765222708357,0,0,0,0,0,0,0,0
4534,1765222708707,0,0,0,0,0,0,0,0
4535,1765222708824,0,0,0,0,0,0,0,0
4536,1765222709141,0,0,0,0,0,0,0,0
4537,1765222709424,0,0,0,0,0,0,0,0
4538,1765222709524,0,0,0,0,0,0,0,0
4539,1765222709807,0,0,0,0,0,0,0,0
4540,1765222710307,0,0,0,0,0,0,0,0
4541,1765222710608,0,0,0,0,0,0,0,0
4542,1765222710707,0,0,0,0,0,0,0,0
4543,1765222710990,0,0,0,0,0,0,0,0
4544,1765222711322,0,0,0,0,0,0,0,0
4545,1765222711491,0,0,0,0,0,0,0,0
4546,1765222711790,0,0,0,0,0,0,0,0
4547,1765222712157,0,0,0,0,0,0,0,0
4548,1765222712455,0,0,0,0,0,0,0,0
4549,1765222712590,0,0,0,0,0,0,0,0
4550,1765222712941,0,0,0,0,0,0,0,0
4551,1765222713341,0,0,0,0,0,0,0,0
4552,1765222713624,0,0,0,0,0,0,0,0
4553,1765222714205,0,0,0,0,0,0,0,0
4554,1765222714390,0,0,0,0,0,0,0,0
4555,1765222714458,0,0,0,0,0,0,0,0
4556,1765222714741,0,0,0,0,0,0,0,0
4557,1765222715074,0,0,0,0,0,0,0,0
4558,1765222715174,0,0,0,0,0,0,0,0
4559,1765222715491,0,0,0,0,0,0,0,0
4560,1765222715841,0,0,0,0,0,0,0,0
4561,1765222716124,0,0,0,0,0,0,0,0
4562,1765222716573,0,0,0,0,0,0,0,0
4563,1765222716841,0,0,0,0,0,0,0,0
4564,1765222717191,0,0,0,0,0,0,0,0
4565,1765222717539,0,0,0,0,0,0,0,0
4566,1765222717657,0,0,0,0,0,0,0,0
4567,1765222717941,0,0,0,0,0,0,0,0
4568,1765222718256,0,0,0,0,0,0,0,0
4569,1765222718573,0,0,0,0,0,0,0,0
4570,1765222718889,0,0,0,0,0,0,0,0
4571,1765222719024,0,0,0,0,0,0,0,0
4572,1765222719306,0,0,0,0,0,0,0,0
4573,1765222719657,0,0,0,0,0,0,0,0
4574,1765222719989,0,0,0,0,0,0,0,0
4575,1765222720389,0,0,0,0,0,0,0,0
4576,1765222720707,0,0,0,0,0,0,0,0
4577,1765222721073,0,0,0,0,0,0,0,0
4578,1765222721357,0,0,0,0,0,0,0,0
4579,1765222721739,0,0,0,0,0,0,0,0
4580,1765222722041,0,0,0,0,0,0,0,0
4581,1765222722407,0,0,0,0,0,0,0,0
4582,1765222722690,0,0,0,0,0,0,0,0
4583,1765222722808,0,0,0,0,0,0,0,0
4584,1765222723141,0,0,0,0,0,0,0,0
4585,1765222723423,0,0,0,0,0,0,0,0
4586,1765222723506,0,0,0,0,0,0,0,0
4587,1765222723791,0,0,0,0,0,0,0,0
4588,1765222724256,0,0,0,0,0,0,0,0
4589,1765222724522,0,0,0,0,0,0,0,0
4590,1765222725187,0,0,0,0,0,0,0,0
4591,1765222725205,0,0,0,0,0,0,0,0
4592,1765222725607,0,0,0,0,0,0,0,0
4593,1765222725890,0,0,0,0,0,0,0,0
4594,1765222726240,0,0,0,0,0,0,0,0
4595,1765222726540,0,0,0,0,0,0,0,0
4596,1765222726674,0,0,0,0,0,0,0,0
4597,1765222726957,0,0,0,0,0,0,0,0
4598,1765222727223,0,0,0,0,0,0,0,0
4599,1765222727323,0,0,0,0,0,0,0,0
4600,1765222727607,0,0,0,0,0,0,0,0
4601,1765222727922,0,0,0,0,0,0,0,0
4602,1765222728021,0,0,0,0,0,0,0,0
4603,1765222728323,0,0,0,0,0,0,0,0
4604,1765222728604,0,0,0,0,0,0,0,0
4605,1765222728689,0,0,0,0,0,0,0,0
4606,1765222729004,0,0,0,0,0,0,0,0
4607,1765222729407,0,0,0,0,0,0,0,0
4608,1765222729657,0,0,0,0,0,0,0,0
4609,1765222730075,0,0,0,0,0,0,0,0
4610,1765222730354,0,0,0,0,0,0,0,0
4611,1765222730740,0,0,0,0,0,0,0,0
4612,1765222731039,0,0,0,0,0,0,0,0
4613,1765222731439,0,0,0,0,0,0,0,0
4614,1765222731724,0,0,0,0,0,0,0,0
4615,1765222731821,0,0,0,0,0,0,0,0
4616,1765222732107,0,0,0,0,0,0,0,0
4617,1765222732390,0,0,0,0,0,0,0,0
4618,1765222732523,0,0,0,0,0,0,0,0
4619,1765222732806,0,0,0,0,0,0,0,0
4620,1765222733241,0,0,0,0,0,0,0,0
4621,1765222733539,0,0,0,0,0,0,0,0
4622,1765222733955,0,0,0,0,0,0,0,0
4623,1765222734273,0,0,0,0,0,0,0,0
4624,1765222734389,0,0,2,0,0,0,0,0
4625,1765222734654,0,0,2,0,0,0,0,0
4626,1765222735121,0,0,2,0,0,0,0,0
4627,1765222735420,0,0,2,0,0,0,0,0
4628,1765222736123,0,0,2,0,0,0,0,0
4629,1765222736138,0,0,2,0,0,0,0,0
4630,1765222736254,0,0,2,0,0,0,0,0
4631,1765222736556,0,0,2,0,0,0,0,0
4632,1765222737004,0,0,2,0,0,0,0,0
4633,1765222737288,0,0,2,0,0,0,0,0
4634,1765222737438,0,0,2,0,0,0,0,0
4635,1765222737737,0,0,2,0,0,0,0,0
4636,1765222738021,0,0,2,0,0,0,0,0
4637,1765222738155,0,0,2,0,0,0,0,0
4638,1765222738489,0,0,2,0,0,0,0,0
4639,1765222738639,0,0,2,0,0,0,0,0
4640,1765222738905,0,0,2,0,0,0,0,0
4641,1765222739239,0,0,2,0,0,0,0,0
4642,1765222739356,0,0,2,0,0,0,0,0
4643,1765222739654,0,0,2,0,0,0,0,0
4644,1765222740071,0,0,2,0,0,0,0,0
4645,1765222740422,0,0,2,0,0,0,0,0
4646,1765222740555,0,0,2,0,0,0,0,0
4647,1765222740839,0,0,2,0,0,0,0,0
4648,1765222741306,0,0,2,0,0,0,0,0
4649,1765222741605,0,0,2,0,0,0,0,0
4650,1765222741739,0,0,2,0,0,0,0,0
4651,1765222742088,0,0,2,0,0,0,0,0
4652,1765222742506,0,0,2,0,0,0,0,0
4653,1765222743222,0,0,2,0,0,0,0,0
4654,1765222743522,0,0,2,0,0,0,0,0
4655,1765222743656,0,0,2,0,0,0,0,0
4656,1765222744005,0,0,2,0,0,0,0,0
4657,1765222744156,0,0,2,0,0,0,0,0
4658,1765222744439,0,0,2,0,0,0,0,0
4659,1765222744754,0,0,2,0,0,0,0,0
4660,1765222744906,0,0,2,0,0,0,0,0
4661,1765222745189,0,0,2,0,0,0,0,0
4662,1765222745671,0,0,2,0,0,0,0,0
4663,1765222745955,0,0,2,0,0,0,0,0
4664,1765222746105,0,0,2,0,0,0,0,0
4665,1765222746388,0,0,2,0,0,0,0,0
4666,1765222747045,0,0,2,0,0,0,0,0
4667,1765222747139,0,0,2,0,0,0,0,0
4668,1765222747289,0,0,2,0,0,0,0,0
4669,1765222747606,0,0,2,0,0,0,0,0
4670,1765222748054,0,0,2,0,0,0,0,0
4671,1765222748371,0,0,2,0,0,0,0,0
4672,1765222748489,0,0,2,0,0,0,0,0
4673,1765222748754,0,0,2,0,0,0,0,0
4674,1765222749189,0,0,2,0,0,0,0,0
4675,1765222749506,0,0,2,0,0,0,0,0
4676,1765222749904,0,0,2,0,0,0,0,0
4677,1765222750238,0,0,2,0,0,0,0,0
4678,1765222750354,0,0,2,0,0,0,0,0
4679,1765222750638,0,0,2,0,0,0,0,0
4680,1765222751105,0,0,2,0,0,0,0,0
4681,1765222751389,0,0,2,0,0,0,0,0
4682,1765222751806,0,0,2,0,0,0,0,0
4683,1765222752089,0,0,2,0,0,0,0,0
4684,1765222752206,0,0,2,0,0,0,0,0
4685,1765222752522,0,0,2,0,0,0,0,0
4686,1765222752954,0,0,2,0,0,0,0,0
4687,1765222753220,0,0,2,0,0,0,0,0
4688,1765222753672,0,0,2,0,0,0,0,0
4689,1765222753954,0,0,2,0,0,0,0,0
4690,1765222754056,0,0,2,0,0,0,0,0
4691,1765222754389,0,0,2,0,0,0,0,0
4692,1765222754789,0,0,2,0,0,0,0,0
4693,1765222755103,0,0,2,0,0,0,0,0
4694,1765222755505,0,0,2,0,0,0,0,0
4695,1765222755805,0,0,2,0,0,0,0,0
4696,1765222756222,0,0,2,0,0,0,0,0
4697,1765222756505,0,0,2,0,0,0,0,0
4698,1765222756622,0,0,2,0,0,0,0,0
4699,1765222756939,0,0,2,0,0,0,0,0
4700,1765222757339,0,0,2,0,0,0,0,0
4701,1765222758000,0,0,2,0,0,0,0,0
4702,1765222758004,0,0,2,0,0,0,0,0
4703,1765222758055,0,0,2,0,0,0,0,0
4704,1765222758372,0,0,2,0,0,0,0,0
4705,1765222758472,0,0,2,0,0,0,0,0
4706,1765222758756,0,0,2,0,0,0,0,0
4707,1765222759055,0,0,2,0,0,0,0,0
4708,1765222759172,0,0,2,0,0,0,0,0
4709,1765222759490,0,0,2,0,0,0,0,0
4710,1765222759889,0,0,2,0,0,0,0,0
4711,1765222760239,0,0,2,0,0,0,0,0
4712,1765222760356,0,0,2,0,0,0,0,0
4713,1765222760639,0,0,2,0,0,0,0,0
4714,1765222761089,0,0,2,0,0,0,0,0
4715,1765222761356,0,0,2,0,0,0,0,0
4716,1765222761771,0,0,2,0,0,0,0,0
4717,1765222762089,0,0,2,0,0,0,0,0
4718,1765222762206,0,0,2,0,0,0,0,0
4719,1765222762489,0,0,2,0,0,0,0,0
4720,1765222762955,0,0,2,0,0,0,0,0
4721,1765222763222,0,0,2,0,0,0,0,0
4722,1765222763687,0,0,2,0,0,0,0,0
4723,1765222763954,0,0,2,0,0,0,0,0
4724,1765222764088,0,0,2,0,0,0,0,0
4725,1765222764421,0,0,2,0,0,0,0,0
4726,1765222764838,0,0,2,0,0,0,0,0
4727,1765222765120,0,0,2,0,0,0,0,0
4728,1765222765589,0,0,2,0,0,0,0,0
4729,1765222765872,0,0,2,0,0,0,0,0
4730,1765222766004,0,0,2,0,0,0,0,0
4731,1765222766321,0,0,2,0,0,0,0,0
4732,1765222766704,0,0,2,0,0,0,0,0
4733,1765222767056,0,0,2,0,0,0,0,0
4734,1765222767155,0,0,2,0,0,0,0,0
4735,1765222767438,0,0,2,0,0,0,0,0
4736,1765222767887,0,0,2,0,0,0,0,0
4737,1765222768172,0,0,2,0,0,0,0,0
4738,1765222768905,0,0,2,0,0,0,0,0
4739,1765222768920,0,0,2,0,0,0,0,0
4740,1765222769038,0,0,2,0,0,0,0,0
4741,1765222769306,0,0,2,0,0,0,0,0
4742,1765222769755,0,0,2,0,0,0,0,0
4743,1765222770039,0,0,2,0,0,0,0,0
4744,1765222770472,0,0,2,0,0,0,0,0
4745,1765222770772,0,0,2,0,0,0,0,0
4746,1765222770889,0,0,2,0,0,0,0,0
4747,1765222771206,0,0,2,0,0,0,0,0
4748,1765222771622,0,0,2,0,0,0,0,0
4749,1765222771922,0,0,2,0,0,0,0,0
4750,1765222772372,0,0,2,0,0,0,0,0
4751,1765222772655,0,0,2,0,0,0,0,0
4752,1765222772787,0,0,2,0,0,0,0,0
4753,1765222773139,0,0,2,0,0,0,0,0
4754,1765222773538,0,0,2,0,0,0,0,0
4755,1765222773872,0,0,2,0,0,0,0,0
4756,1765222773972,0,0,2,0,0,0,0,0
4757,1765222774288,0,0,2,0,0,0,0,0
4758,1765222774721,0,0,2,0,0,0,0,0
4759,1765222775037,0,0,2,0,0,0,0,0
4760,1765222775170,0,0,2,0,0,0,0,0
4761,1765222775472,0,0,2,0,0,0,0,0
4762,1765222775905,0,0,2,0,0,0,0,0
4763,1765222776187,0,0,2,0,0,0,0,0
4764,1765222776671,0,0,2,0,0,0,0,0
4765,1765222776955,0,0,2,0,0,0,0,0
4766,1765222777106,0,0,2,0,0,0,0,0
4767,1765222777404,0,0,2,0,0,0,0,0
4768,1765222777872,0,0,2,0,0,0,0,0
4769,1765222778155,0,0,2,0,0,0,0,0
4770,1765222778289,0,0,2,0,0,0,0,0
4771,1765222778622,0,0,2,0,0,0,0,0
4772,1765222779039,0,0,2,0,0,0,0,0
4773,1765222779371,0,0,2,0,0,0,0,0
4774,1765222779873,0,0,2,0,0,0,0,0
4775,1765222779886,0,0,2,0,0,0,0,0
4776,1765222780272,0,0,2,0,0,0,0,0
4777,1765222780554,0,0,2,0,0,0,0,0
4778,1765222780688,0,0,2,0,0,0,0,0
4779,1765222780987,0,0,2,0,0,0,0,0
4780,1765222781454,0,0,2,0,0,0,0,0
4781,1765222781739,0,0,2,0,0,0,0,0
4782,1765222781872,0,0,2,0,0,0,0,0
4783,1765222782222,0,0,2,0,0,0,0,0
4784,1765222782638,0,0,2,0,0,0,0,0
4785,1765222782972,0,0,2,0,0,0,0,0
4786,1765222783089,0,0,2,0,0,0,0,0
4787,1765222783388,0,0,2,0,0,0,0,0
4788,1765222783705,0,0,2,0,0,0,0,0
4789,1765222783788,0,0,2,0,0,0,0,0
4790,1765222784122,0,0,2,0,0,0,0,0
4791,1765222784505,0,0,2,0,0,0,0,0
4792,1765222784821,0,0,2,0,0,0,0,0
4793,1765222784956,0,0,2,0,0,0,0,0
4794,1765222785222,0,0,2,0,0,0,0,0
4795,1765222785555,0,0,2,0,0,0,0,0
4796,1765222785688,0,0,2,0,0,0,0,0
4797,1765222785955,0,0,2,0,0,0,0,0
4798,1765222786388,0,0,2,0,0,0,0,0
4799,1765222786671,0,0,2,0,0,0,0,0
4800,1765222787071,0,0,2,0,0,0,0,0
4801,1765222787405,0,0,2,0,0,0,0,0
4802,1765222787522,0,0,2,0,0,0,0,0
4803,1765222787788,0,0,2,0,0,0,0,0
4804,1765222788222,0,0,2,0,0,0,0,0
4805,1765222788505,0,0,2,0,0,0,0,0
4806,1765222788955,0,0,2,0,0,0,0,0
4807,1765222789239,0,0,2,0,0,0,0,0
4808,1765222789354,0,0,2,0,0,0,0,0
4809,1765222789672,0,0,2,0,0,0,0,0
4810,1765222789938,0,0,2,0,0,0,0,0
4811,1765222790072,0,0,2,0,0,0,0,0
4812,1765222790355,0,0,2,0,0,0,0,0
4813,1765222790803,0,0,2,0,0,0,0,0
4814,1765222791086,0,0,2,0,0,0,0,0
4815,1765222791522,0,0,2,0,0,0,0,0
4816,1765222791804,0,0,2,0,0,0,0,0
4817,1765222791922,0,0,2,0,0,0,0,0
4818,1765222792255,0,0,2,0,0,0,0,0
4819,1765222792656,0,0,2,0,0,0,0,0
4820,1765222792972,0,0,2,0,0,0,0,0
4821,1765222793372,0,0,2,0,0,0,0,0
4822,1765222823138,0,0,0,0,0,0,0,0
4823,1765222823421,0,0,0,0,0,0,0,0
4824,1765222823738,0,0,0,0,0,0,0,0
4825,1765222824021,0,0,0,0,0,0,0,0
4826,1765222824304,0,0,0,0,0,0,0,0
4827,1765222824386,0,0,0,0,0,0,0,0
4828,1765222824704,0,0,0,0,0,0,0,0
4829,1765222824987,0,0,0,0,0,0,0,0
4830,1765222825105,0,0,0,0,0,0,0,0
4831,1765222825431,0,0,0,0,0,0,0,0
4832,1765222825838,0,0,0,0,0,0,0,0
4833,1765222826140,0,0,0,0,0,0,0,0
4834,1765222826272,0,0,0,0,0,0,0,0
4835,1765222826539,0,0,0,0,0,0,0,0
4836,1765222827022,0,0,0,0,0,0,0,0
4837,1765222827272,0,0,0,0,0,0,0,0
4838,1765222827705,0,0,0,0,0,0,0,0
4839,1765222828040,0,0,0,0,0,0,0,0
4840,1765222828155,0,0,0,0,0,0,0,0
4841,1765222828439,0,0,0,0,0,0,0,0
4842,1765222828905,0,0,2,0,0,0,0,0
4843,1765222829172,0,0,2,0,0,0,0,0
4844,1765222829309,0,0,2,0,0,0,0,0
4845,1765222829622,0,0,2,0,0,0,0,0
4846,1765222829888,0,0,2,0,0,0,0,0
4847,1765222830006,0,0,2,0,0,0,0,0
4848,1765222830356,0,0,2,0,0,0,0,0
4849,1765222830738,0,0,2,0,0,0,0,0
4850,1765222831773,0,0,2,0,0,0,0,0
4851,1765222831789,0,0,2,0,0,0,0,0
4852,1765222831806,0,0,2,0,0,0,0,0
4853,1765222831889,0,0,2,0,0,0,0,0
4854,1765222832223,0,0,2,0,0,0,0,0
4855,1765222832640,0,0,2,0,0,0,0,0
4856,1765222832956,0,0,2,0,0,0,0,0
4857,1765222833072,0,0,2,0,0,0,0,0
4858,1765222833372,0,0,2,0,0,0,0,0
4859,1765222833806,0,0,2,0,0,0,0,0
4860,1765222834122,0,0,2,0,0,0,0,0
4861,1765222834255,0,0,2,0,0,0,0,0
4862,1765222834556,0,0,2,0,0,0,0,0
4863,1765222835038,0,0,2,0,0,0,0,0
4864,1765222835339,0,0,2,0,0,0,0,0
4865,1765222835493,0,0,2,0,0,0,0,0
4866,1765222835822,0,0,2,0,0,0,0,0
4867,1765222836256,0,0,2,0,0,0,0,0
4868,1765222836572,0,0,2,0,0,0,0,0
4869,1765222836988,0,0,2,0,0,0,0,0
4870,1765222837305,0,0,2,0,0,0,0,0
4871,1765222837422,0,0,2,0,0,0,0,0
4872,1765222837772,0,0,2,0,0,0,0,0
4873,1765222837922,0,0,2,0,0,0,0,0
4874,1765222838207,0,0,2,0,0,0,0,0
4875,1765222838672,0,0,2,0,0,0,0,0
4876,1765222838973,0,0,2,0,0,0,0,0
4877,1765222839104,0,0,2,0,0,0,0,0
4878,1765222839456,0,0,2,0,0,0,0,0
4879,1765222839872,0,0,2,0,0,0,0,0
4880,1765222840172,0,0,2,0,0,0,0,0
4881,1765222840322,0,0,2,0,0,0,0,0
4882,1765222840639,0,0,2,0,0,0,0,0
4883,1765222841073,0,0,2,0,0,0,0,0
4884,1765222841439,0,0,2,0,0,0,0,0
4885,1765222841589,0,0,2,0,0,0,0,0
4886,1765222842644,0,0,2,0,0,0,0,0
4887,1765222842644,0,0,2,0,0,0,0,0
4888,1765222842680,0,0,2,0,0,0,0,0
4889,1765222843054,0,0,2,0,0,0,0,0
4890,1765222843471,0,0,2,0,0,0,0,0
4891,1765222843771,0,0,2,0,0,0,0,0
4892,1765222844204,0,0,2,0,0,0,0,0
4893,1765222844487,0,0,2,0,0,0,0,0
4894,1765222844619,0,0,2,0,0,0,0,0
4895,1765222844954,0,0,2,0,0,0,0,0
4896,1765222845339,0,0,2,0,0,0,0,0
4897,1765222845637,0,0,2,0,0,0,0,0
4898,1765222846038,0,0,2,0,0,0,0,0
4899,1765222846355,0,0,2,0,0,0,0,0
4900,1765222846770,0,0,2,0,0,0,0,0
4901,1765222847055,0,0,2,0,0,0,0,0
4902,1765222847154,0,0,2,0,0,0,0,0
4903,1765222847504,0,0,2,0,0,0,0,0
4904,1765222847888,0,0,2,0,0,0,0,0
4905,1765222848237,0,0,2,0,0,0,0,0
4906,1765222848355,0,0,2,0,0,0,0,0
4907,1765222848638,0,0,2,0,0,0,0,0
4908,1765222848921,0,0,2,0,0,0,0,0
4909,1765222849054,0,0,2,0,0,0,0,0
4910,1765222849336,0,0,2,0,0,0,0,0
4911,1765222849737,0,0,2,0,0,0,0,0
4912,1765222850055,0,0,2,0,0,0,0,0
4913,1765222850470,0,0,2,0,0,0,0,0
4914,1765222850787,0,0,2,0,0,0,0,0
4915,1765222850902,0,0,2,0,0,0,0,0
4916,1765222851188,0,0,2,0,0,0,0,0
4917,1765222851637,0,0,2,0,0,0,0,0
4918,1765222851921,0,0,2,0,0,0,0,0
4919,1765222852320,0,0,2,0,0,0,0,0
4920,1765222852637,0,0,2,0,0,0,0,0
4921,1765222853076,0,0,2,0,0,0,0,0
4922,1765222853087,0,0,2,0,0,0,0,0
4923,1765222853488,0,0,2,0,0,0,0,0
4924,1765222853755,0,0,2,0,0,0,0,0
4925,1765222854205,0,0,2,0,0,0,0,0
4926,1765222854488,0,0,2,0,0,0,0,0
4927,1765222854938,0,0,2,0,0,0,0,0
4928,1765222855221,0,0,2,0,0,0,0,0
4929,1765222855321,0,0,2,0,0,0,0,0
4930,1765222855603,0,0,2,0,0,0,0,0
4931,1765222856021,0,0,2,0,0,0,0,0
4932,1765222856304,0,0,2,0,0,0,0,0
4933,1765222856754,0,0,2,0,0,0,0,0
4934,1765222857021,0,0,2,0,0,0,0,0
4935,1765222857138,0,0,2,0,0,0,0,0
4936,1765222857471,0,0,2,0,0,0,0,0
4937,1765222857721,0,0,2,0,0,0,0,0
4938,1765222857855,0,0,2,0,0,0,0,0
4939,1765222858188,0,0,2,0,0,0,0,0
4940,1765222858587,0,0,2,0,0,0,0,0
4941,1765222858871,0,0,2,0,0,0,0,0
4942,1765222859288,0,0,2,0,0,0,0,0
4943,1765222859571,0,0,2,0,0,0,0,0
4944,1765222859671,0,0,2,0,0,0,0,0
4945,1765222860004,0,0,2,0,0,0,0,0
4946,1765222860288,0,0,2,0,0,0,0,0
4947,1765222860404,0,0,2,0,0,0,0,0
4948,1765222860705,0,0,2,0,0,0,0,0
4949,1765222861104,0,0,2,0,0,0,0,0
4950,1765222861438,0,0,2,0,0,0,0,0
4951,1765222861553,0,0,2,0,0,0,0,0
4952,1765222861837,0,0,2,0,0,0,0,0
4953,1765222862120,0,0,2,0,0,0,0,0
4954,1765222862254,0,0,2,0,0,0,0,0
4955,1765222862553,0,0,2,0,0,0,0,0
4956,1765222862969,0,0,2,0,0,0,0,0
4957,1765222863287,0,0,2,0,0,0,0,0
4958,1765222863421,0,0,2,0,0,0,0,0
4959,1765222864037,0,0,2,0,0,0,0,0
4960,1765222864052,0,0,2,0,0,0,0,0
4961,1765222864104,0,0,2,0,0,0,0,0
4962,1765222864388,0,0,2,0,0,0,0,0
4963,1765222864821,0,0,2,0,0,0,0,0
4964,1765222865120,0,0,2,0,0,0,0,0
4965,1765222865521,0,0,2,0,0,0,0,0
4966,1765222865838,0,0,2,0,0,0,0,0
4967,1765222865954,0,0,2,0,0,0,0,0
4968,1765222866255,0,0,2,0,0,0,0,0
4969,1765222866721,0,0,2,0,0,0,0,0
4970,1765222867003,0,0,2,0,0,0,0,0
4971,1765222867437,0,0,2,0,0,0,0,0
4972,1765222867721,0,0,2,0,0,0,0,0
4973,1765222867838,0,0,2,0,0,0,0,0
4974,1765222868154,0,0,2,0,0,0,0,0
4975,1765222868589,0,0,2,0,0,0,0,0
4976,1765222868854,0,0,2,0,0,0,0,0
4977,1765222869320,0,0,2,0,0,0,0,0
4978,1765222869603,0,0,2,0,0,0,0,0
4979,1765222869736,0,0,2,0,0,0,0,0
4980,1765222870069,0,0,2,0,0,0,0,0
4981,1765222870486,0,0,2,0,0,0,0,0
4982,1765222870804,0,0,2,0,0,0,0,0
4983,1765222870904,0,0,2,0,0,0,0,0
4984,1765222871203,0,0,2,0,0,0,0,0
4985,1765222871638,0,0,2,0,0,0,0,0
4986,1765222871971,0,0,2,0,0,0,0,0
4987,1765222872104,0,0,2,0,0,0,0,0
4988,1765222872387,0,0,2,0,0,0,0,0
4989,1765222872719,0,0,2,0,0,0,0,0
4990,1765222872854,0,0,2,0,0,0,0,0
4991,1765222873138,0,0,2,0,0,0,0,0
4992,1765222873587,0,0,2,0,0,0,0,0
4993,1765222873887,0,0,2,0,0,0,0,0
4994,1765222874021,0,0,2,0,0,0,0,0
4995,1765222874288,0,0,2,0,0,0,0,0
4996,1765222874966,0,0,2,0,0,0,0,0
4997,1765222875020,0,0,2,0,0,0,0,0
4998,1765222875487,0,0,2,0,0,0,0,0
4999,1765222875771,0,0,2,0,0,0,0,0
5000,1765222875904,0,0,2,0,0,0,0,0
5001,1765222876221,0,0,2,0,0,0,0,0
5002,1765222876604,0,0,2,0,0,0,0,0
5003,1765222876954,0,0,2,0,0,0,0,0
5004,1765222877337,0,0,2,0,0,0,0,0
5005,1765222877620,0,0,2,0,0,0,0,0
5006,1765222877721,0,0,2,0,0,0,0,0
5007,1765222878035,0,0,2,0,0,0,0,0
5008,1765222878321,0,0,2,0,0,0,0,0
5009,1765222878438,0,0,2,0,0,0,0,0
5010,1765222878787,0,0,2,0,0,0,0,0
5011,1765222879188,0,0,2,0,0,0,0,0
5012,1765222879488,0,0,2,0,0,0,0,0
5013,1765222879620,0,0,2,0,0,0,0,0
