index,date,GYRO_X,GYRO_Y,GYRO_Z
3166,1782580584007,0.20999999999999999,-0.48999999999999999,0
3167,1782580584090,0.20999999999999999,-0.48999999999999999,0
3168,1782580584190,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3169,1782580584257,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3170,1782580584357,0.20999999999999999,-0.56000000000000005,0.070000000000000007
3171,1782580584423,0.20999999999999999,-0.56000000000000005,0
3172,1782580584457,0.20999999999999999,-0.56000000000000005,0
3173,1782580584490,0.20999999999999999,-0.56000000000000005,0
3174,1782580584507,0.28000000000000003,-0.56000000000000005,0
3175,1782580584573,0.28000000000000003,-0.56000000000000005,0
3176,1782580584656,0.28000000000000003,-0.56000000000000005,0
3177,1782580584756,0.20999999999999999,-0.41999999999999998,0
3178,1782580584806,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3179,1782580584856,0.28000000000000003,-0.48999999999999999,0
3180,1782580584873,0.28000000000000003,-0.48999999999999999,0
3181,1782580584973,0.20999999999999999,-0.48999999999999999,0
3182,1782580585089,0.20999999999999999,-0.48999999999999999,0
3183,1782580585139,0.28000000000000003,-0.48999999999999999,0
3184,1782580585206,0.28000000000000003,-0.48999999999999999,0
3185,1782580585273,0.14000000000000001,-0.48999999999999999,0
3186,1782580585322,0.14000000000000001,-0.48999999999999999,0.070000000000000007
3187,1782580585372,0.14000000000000001,-0.56000000000000005,0
3188,1782580585422,0.20999999999999999,-0.56000000000000005,0
3189,1782580585473,0.20999999999999999,-0.56000000000000005,0
3190,1782580585489,0.20999999999999999,-0.56000000000000005,0
3191,1782580585623,0.14000000000000001,-0.48999999999999999,0
3192,1782580585739,0.14000000000000001,-0.48999999999999999,0
3193,1782580585788,0.20999999999999999,-0.48999999999999999,0
3194,1782580585838,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3195,1782580585940,0.14000000000000001,-0.56000000000000005,0
3196,1782580586005,0.14000000000000001,-0.56000000000000005,0.070000000000000007
3197,1782580586038,0.14000000000000001,-0.56000000000000005,0.070000000000000007
3198,1782580586055,0.28000000000000003,-0.56000000000000005,0.070000000000000007
3199,1782580586073,0.28000000000000003,-0.56000000000000005,0.070000000000000007
3200,1782580586138,0.28000000000000003,-0.56000000000000005,0.070000000000000007
3201,1782580586205,0.14000000000000001,-0.56000000000000005,0.070000000000000007
3202,1782580586272,0.14000000000000001,-0.56000000000000005,0.070000000000000007
3203,1782580586338,0.20999999999999999,-0.56000000000000005,0.070000000000000007
3204,1782580586405,0.20999999999999999,-0.56000000000000005,0.070000000000000007
3205,1782580586438,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3206,1782580586471,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3207,1782580586522,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3208,1782580586538,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3209,1782580586621,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3210,1782580586755,0.28000000000000003,-0.41999999999999998,0.070000000000000007
3211,1782580586805,0.28000000000000003,-0.48999999999999999,0
3212,1782580586855,0.28000000000000003,-0.48999999999999999,0.070000000000000007
3213,1782580586987,0.28000000000000003,-0.48999999999999999,0.070000000000000007
3214,1782580587005,0.28000000000000003,-0.48999999999999999,0.070000000000000007
3215,1782580587038,0.34999999999999998,-0.56000000000000005,0.070000000000000007
3216,1782580587055,0.34999999999999998,-0.56000000000000005,0
3217,1782580587106,0.28000000000000003,-0.56000000000000005,0
3218,1782580587138,0.20999999999999999,-0.56000000000000005,0
3219,1782580587171,0.20999999999999999,-0.56000000000000005,0
3220,1782580587355,0.28000000000000003,-0.48999999999999999,0.070000000000000007
3221,1782580587421,0.14000000000000001,-0.48999999999999999,0
3222,1782580587488,0.14000000000000001,-0.56000000000000005,0
3223,1782580587504,0.14000000000000001,-0.56000000000000005,0.070000000000000007
3224,1782580587540,0.14000000000000001,-0.56000000000000005,0.070000000000000007
3225,1782580587555,0.14000000000000001,-0.56000000000000005,0.070000000000000007
3226,1782580587589,0.20999999999999999,-0.48999999999999999,0
3227,1782580587638,0.20999999999999999,-0.48999999999999999,0
3228,1782580587704,0.20999999999999999,-0.48999999999999999,0
3229,1782580587720,0.20999999999999999,-0.48999999999999999,0
3230,1782580587754,0.20999999999999999,-0.48999999999999999,0
3231,1782580587772,0.20999999999999999,-0.48999999999999999,0
3232,1782580587787,0.20999999999999999,-0.56000000000000005,0
3233,1782580587821,0.20999999999999999,-0.48999999999999999,0
3234,1782580587887,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3235,1782580587921,0.20999999999999999,-0.56000000000000005,0.070000000000000007
3236,1782580587970,0.20999999999999999,-0.56000000000000005,0.070000000000000007
3237,1782580588003,0.20999999999999999,-0.56000000000000005,0.070000000000000007
3238,1782580588053,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3239,1782580588121,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3240,1782580588187,0.28000000000000003,-0.56000000000000005,0.070000000000000007
3241,1782580588237,0.28000000000000003,-0.56000000000000005,0
3242,1782580588304,0.28000000000000003,-0.56000000000000005,0
3243,1782580588337,0.20999999999999999,-0.48999999999999999,0
3244,1782580588369,0.20999999999999999,-0.48999999999999999,0
3245,1782580588436,0.14000000000000001,-0.48999999999999999,0.14000000000000001
3246,1782580588503,0.14000000000000001,-0.56000000000000005,0.20999999999999999
3247,1782580588554,0.14000000000000001,0.97999999999999998,0.20999999999999999
3248,1782580588669,-0.070000000000000007,0.97999999999999998,0.070000000000000007
3249,1782580588869,0.28000000000000003,-0.56000000000000005,0.070000000000000007
3250,1782580588953,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
3251,1782580588985,0.20999999999999999,-0.48999999999999999,0.070000000000000007
3252,1782580589002,0.20999999999999999,-0.63,0.34999999999999998
3253,1782580589070,0.20999999999999999,-0.48999999999999999,0.41999999999999998
3254,1782580589153,0.20999999999999999,-0.28000000000000003,0.41999999999999998
3255,1782580589218,3.9199999999999999,-4.3399999999999999,-2.6600000000000001
3256,1782580589285,4.9000000000000004,-2.4500000000000002,-0.41999999999999998
3257,1782580589352,4.9000000000000004,-0.56000000000000005,0.77000000000000002
3258,1782580589402,4.9000000000000004,-0.56000000000000005,2.7999999999999998
3259,1782580589435,1.3300000000000001,0,4.2699999999999996
3260,1782580589552,-1.47,2.0299999999999998,4.9000000000000004
3261,1782580589585,-1.47,2.5899999999999999,5.8099999999999996
3262,1782580589635,-1.47,2.5899999999999999,5.8099999999999996
3263,1782580589685,-0.28000000000000003,1.54,4.4100000000000001
3264,1782580589735,-0.28000000000000003,0.69999999999999996,4.4100000000000001
3265,1782580589768,0.41999999999999998,0.28000000000000003,4.4100000000000001
3266,1782580589835,0.41999999999999998,0,4.3399999999999999
3267,1782580589968,-0.63,-1.3300000000000001,6.8600000000000003
3268,1782580590002,-0.63,-1.3300000000000001,7.1399999999999997
3269,1782580590035,-0.63,-1.1200000000000001,7.4199999999999999
3270,1782580590068,-0.41999999999999998,0,7.4900000000000002
3271,1782580590085,-0.070000000000000007,0,7.5599999999999996
3272,1782580590101,-0.070000000000000007,0.070000000000000007,7.6299999999999999
3273,1782580590151,0.14000000000000001,0.070000000000000007,7.6299999999999999
3274,1782580590217,0.14000000000000001,0.070000000000000007,7.5599999999999996
3275,1782580590252,-0.34999999999999998,0.070000000000000007,7.4900000000000002
3276,1782580590368,1.6799999999999999,0.69999999999999996,8.75
3277,1782580590434,0.63,1.26,8.75
3278,1782580590519,0.20999999999999999,1.26,8.9600000000000009
3279,1782580590567,-1.8899999999999999,-3.3599999999999999,14.630000000000001
3280,1782580590600,-2.0299999999999998,-3.3599999999999999,14.630000000000001
3281,1782580590617,-1.8899999999999999,-3.1499999999999999,14.77
3282,1782580590651,-2.0299999999999998,-0.69999999999999996,14.630000000000001
3283,1782580590701,-1.05,2.1699999999999999,14.77
3284,1782580590800,0.91000000000000003,-1.8200000000000001,17.920000000000002
3285,1782580590867,1.05,-1.8200000000000001,18.059999999999999
3286,1782580590900,1.54,0,18.199999999999999
3287,1782580590968,2.4500000000000002,-0.63,18.48
3288,1782580591018,2.4500000000000002,1.6799999999999999,18.48
3289,1782580591036,1.54,1.6799999999999999,18.48
3290,1782580591067,1.6100000000000001,-3.4300000000000002,22.190000000000001
3291,1782580591168,0.28000000000000003,-4.3399999999999999,21.489999999999998
3292,1782580591201,0.28000000000000003,-4.3399999999999999,21.140000000000001
3293,1782580591267,0.28000000000000003,-4.2000000000000002,20.93
3294,1782580591317,2.1000000000000001,-7,20.02
3295,1782580591352,2.1000000000000001,-5.46,20.02
3296,1782580591468,2.1000000000000001,-5.46,20.370000000000001
3297,1782580591516,2.3799999999999999,-1.47,20.510000000000002
3298,1782580591583,2.5899999999999999,-6.0199999999999996,20.93
3299,1782580591619,2.8700000000000001,-3.2200000000000002,20.859999999999999
3300,1782580591635,2.8700000000000001,-4.9699999999999998,20.300000000000001
3301,1782580591652,2.3799999999999999,-4.9699999999999998,20.300000000000001
3302,1782580591684,-0.070000000000000007,-4.9699999999999998,20.02
3303,1782580591800,-0.070000000000000007,-4.9699999999999998,20.02
3304,1782580591917,-2.7999999999999998,0.97999999999999998,21.98
3305,1782580591950,-3.29,-1.47,21.559999999999999
3306,1782580591999,-3.0800000000000001,-1.47,21.559999999999999
3307,1782580592033,-3.0800000000000001,-1.47,21.140000000000001
3308,1782580592050,-3.0800000000000001,-1.47,20.440000000000001
3309,1782580592167,0.56000000000000005,-1.8899999999999999,19.18
3310,1782580592234,0.56000000000000005,-2.5899999999999999,19.18
3311,1782580592283,0.56000000000000005,-3.3599999999999999,19.18
3312,1782580592366,-3.3599999999999999,1.47,20.16
3313,1782580592399,-3.3599999999999999,1.47,20.16
3314,1782580592466,-3.3599999999999999,-1.8200000000000001,20.23
3315,1782580592536,-3.29,-1.8200000000000001,20.23
3316,1782580592567,-2.4500000000000002,-1.8200000000000001,19.879999999999999
3317,1782580592615,-0.48999999999999999,-1.8200000000000001,19.809999999999999
3318,1782580592684,-0.48999999999999999,2.1000000000000001,19.670000000000002
3319,1782580592718,2.7999999999999998,-3.9900000000000002,22.82
3320,1782580592784,2.5899999999999999,-0.77000000000000002,22.82
3321,1782580592898,1.96,-4.6900000000000004,23.170000000000002
3322,1782580592998,5.5300000000000002,0.28000000000000003,15.609999999999999
3323,1782580593049,5.8099999999999996,1.3999999999999999,15.609999999999999
3324,1782580593098,5.8099999999999996,1.8200000000000001,15.609999999999999
3325,1782580593181,5.5300000000000002,1.3999999999999999,15.33
3326,1782580593214,-1.8899999999999999,-0.48999999999999999,14.07
3327,1782580593247,-1.8899999999999999,-0.48999999999999999,14.07
3328,1782580593316,-1.8899999999999999,0.070000000000000007,14
3329,1782580593364,-1.75,0.070000000000000007,14.07
3330,1782580593431,-1.54,0.56000000000000005,14
3331,1782580593482,-3.7799999999999998,5.8799999999999999,16.379999999999999
3332,1782580593531,-3.7799999999999998,6.9299999999999997,15.33
3333,1782580593565,3.29,6.9299999999999997,14.84
3334,1782580593597,3.29,6.9299999999999997,14.84
3335,1782580593697,3.29,2.9399999999999999,14.84
3336,1782580593731,0.28000000000000003,0.28000000000000003,16.940000000000001
3337,1782580593814,-1.26,-0.77000000000000002,16.940000000000001
3338,1782580593913,-1.26,-1.1899999999999999,16.870000000000001
3339,1782580593947,-1.26,-2.8700000000000001,16.870000000000001
3340,1782580593963,3.4300000000000002,-3.9199999999999999,14.699999999999999
3341,1782580594013,-1.96,-3.9199999999999999,14.630000000000001
3342,1782580594080,-1.96,-3.9199999999999999,14.42
3343,1782580594180,-2.2400000000000002,-2.9399999999999999,14
3344,1782580594246,0.28000000000000003,0,8.3300000000000001
3345,1782580594264,-0.20999999999999999,1.8200000000000001,7.5599999999999996
3346,1782580594297,-0.91000000000000003,0,7.4900000000000002
3347,1782580594363,-0.91000000000000003,-0.20999999999999999,7
3348,1782580594413,-0.20999999999999999,-0.20999999999999999,5.9500000000000002
3349,1782580594496,-1.1200000000000001,2.4500000000000002,3.4300000000000002
3350,1782580594530,0.48999999999999999,2.4500000000000002,3.1499999999999999
3351,1782580594646,-1.26,2.7999999999999998,2.7999999999999998
3352,1782580594680,1.1899999999999999,-0.63,2.0299999999999998
3353,1782580594696,1.1899999999999999,5.04,1.1200000000000001
3354,1782580594763,-2.9399999999999999,-2.3799999999999999,-0.28000000000000003
3355,1782580594813,-3.8500000000000001,1.6799999999999999,-0.41999999999999998
3356,1782580594863,-3.8500000000000001,1.6799999999999999,-0.91000000000000003
3357,1782580594914,-3.8500000000000001,1.8899999999999999,-1.05
3358,1782580594963,-3.8500000000000001,2.1000000000000001,-1.6100000000000001
3359,1782580594979,1.96,5.3899999999999997,-1.8899999999999999
3360,1782580594996,1.96,5.46,-1.8899999999999999
3361,1782580595012,1.96,5.46,-2.1000000000000001
3362,1782580595046,-5.6699999999999999,5.3899999999999997,-2.1000000000000001
3363,1782580595079,-1.75,-0.34999999999999998,-17.289999999999999
3364,1782580595112,3.1499999999999999,0.20999999999999999,-17.289999999999999
3365,1782580595213,3.2200000000000002,0.20999999999999999,-18.129999999999999
3366,1782580595346,0.48999999999999999,-1.8899999999999999,-27.649999999999999
3367,1782580595396,0.48999999999999999,-1.96,-27.649999999999999
3368,1782580595512,0.14000000000000001,-5.3899999999999997,-27.649999999999999
3369,1782580595562,-5.6699999999999999,-5.04,-35.07
3370,1782580595612,-4.8300000000000001,-4.2699999999999996,-33.950000000000003
3371,1782580595662,-3.6400000000000001,-2.52,-33.950000000000003
3372,1782580595745,-2.6600000000000001,-0.97999999999999998,-33.950000000000003
3373,1782580595829,-2.3100000000000001,-2.2400000000000002,-35.840000000000003
3374,1782580595862,-2.3100000000000001,-3.0099999999999998,-33.32
3375,1782580595895,-2.3100000000000001,-3.0099999999999998,-33.32
3376,1782580595928,-1.05,-2.2400000000000002,-33.32
3377,1782580595978,-0.91000000000000003,-2.2400000000000002,-33.740000000000002
3378,1782580596029,-0.63,-1.6100000000000001,-35.420000000000002
3379,1782580596062,-0.41999999999999998,-4.8300000000000001,-51.310000000000002
