index,date,CELL_1,CELL_2,CELL_3,CELL_4
1158,1782581292625,3.2000000000000002,3.2000000000000002,3.1200000000000001,3.2400000000000002
1159,1782581292975,3.1800000000000002,3.1899999999999999,3.0499999999999998,3.23
1160,1782581293741,3.2400000000000002,3.2400000000000002,3.23,3.27
1161,1782581294107,3.2400000000000002,3.25,3.23,3.27
1162,1782581294957,3.2400000000000002,3.2400000000000002,3.2200000000000002,3.2599999999999998
1163,1782581295256,3.1899999999999999,3.1899999999999999,3.0499999999999998,3.21
1164,1782581295590,3.1899999999999999,3.1899999999999999,3.0499999999999998,3.2200000000000002
1165,1782581295606,3.1899999999999999,3.1899999999999999,3.0600000000000001,3.2200000000000002
1166,1782581296022,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
1167,1782581297272,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.23
1168,1782581297554,3.21,3.21,3.1200000000000001,3.2400000000000002
1169,1782581297871,3.23,3.2200000000000002,3.1800000000000002,3.25
1170,1782581299253,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
1171,1782581299686,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.2200000000000002
1172,1782581300002,3.21,3.21,3.1099999999999999,3.2400000000000002
1173,1782581300285,3.2000000000000002,3.21,3.0899999999999999,3.2400000000000002
1174,1782581300618,3.23,3.23,3.1800000000000002,3.25
1175,1782581300901,3.2000000000000002,3.1899999999999999,3.0699999999999998,3.2200000000000002
1176,1782581301301,3.1800000000000002,3.1899999999999999,3.04,3.21
1177,1782581301652,3.2400000000000002,3.2400000000000002,3.23,3.2599999999999998
1178,1782581302267,3.2400000000000002,3.2400000000000002,3.23,3.2599999999999998
1179,1782581302633,3.2400000000000002,3.25,3.23,3.27
1180,1782581302984,3.2400000000000002,3.2400000000000002,3.23,3.2599999999999998
1181,1782581303366,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2400000000000002
1182,1782581303732,3.21,3.21,3.1400000000000001,3.2400000000000002
1183,1782581304050,3.21,3.21,3.1099999999999999,3.23
1184,1782581304548,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
1185,1782581304882,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
1186,1782581304964,3.2200000000000002,3.2200000000000002,3.1499999999999999,3.25
1187,1782581305281,3.2200000000000002,3.23,3.1699999999999999,3.25
1188,1782581305664,3.23,3.23,3.1800000000000002,3.25
1189,1782581306014,3.23,3.23,3.1800000000000002,3.25
1190,1782581306863,3.23,3.2400000000000002,3.2000000000000002,3.2599999999999998
1191,1782581307147,3.23,3.2400000000000002,3.2000000000000002,3.2599999999999998
1192,1782581307529,3.25,3.25,3.2400000000000002,3.27
1193,1782581307896,3.25,3.25,3.2400000000000002,3.27
1194,1782581308128,3.25,3.25,3.2400000000000002,3.27
1195,1782581308478,3.25,3.25,3.2400000000000002,3.27
1196,1782581309344,3.25,3.25,3.2400000000000002,3.27
1197,1782581309478,3.25,3.25,3.2400000000000002,3.27
1198,1782581309728,3.25,3.25,3.25,3.27
1199,1782581310144,3.25,3.25,3.25,3.27
1200,1782581310243,3.25,3.25,3.25,3.27
1201,1782581310661,3.25,3.25,3.25,3.27
1202,1782581311093,3.25,3.2599999999999998,3.25,3.27
1203,1782581311959,3.25,3.2599999999999998,3.25,3.27
1204,1782581312292,3.25,3.2599999999999998,3.25,3.27
1205,1782581312691,3.25,3.2599999999999998,3.25,3.27
1206,1782581313025,3.2599999999999998,3.2599999999999998,3.25,3.27
1207,1782581313391,3.2599999999999998,3.2599999999999998,3.25,3.27
1208,1782581313707,3.2599999999999998,3.2599999999999998,3.25,3.27
1209,1782581314257,3.2599999999999998,3.2599999999999998,3.25,3.27
1210,1782581314623,3.2599999999999998,3.2599999999999998,3.25,3.27
1211,1782581315040,3.2599999999999998,3.2599999999999998,3.25,3.27
1212,1782581315722,3.2599999999999998,3.2599999999999998,3.25,3.27
1213,1782581316688,3.2599999999999998,3.2599999999999998,3.25,3.27
1214,1782581317305,3.1400000000000001,3.25,3.25,3.25
1215,1782581317321,3.2599999999999998,3.2599999999999998,3.25,3.27
1216,1782581318354,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1217,1782581319269,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1218,1782581319969,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1219,1782581320352,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1220,1782581320718,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1221,1782581321101,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1222,1782581321568,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1223,1782581322251,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1224,1782581322583,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1225,1782581323000,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1226,1782581323266,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1227,1782581323915,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1228,1782581324248,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1229,1782581324582,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1230,1782581324864,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1231,1782581325182,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1232,1782581325464,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1233,1782581325814,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1234,1782581326646,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
1235,1782581326996,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2799999999999998
1236,1782581327695,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1237,1782581327995,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1238,1782581328778,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1239,1782581329211,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1240,1782581329494,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1241,1782581329861,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1242,1782581330210,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1243,1782581330510,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1244,1782581331376,3.2599999999999998,3.27,3.2599999999999998,3.2799999999999998
1245,1782581331726,3.27,3.27,3.2599999999999998,3.2799999999999998
1246,1782581332059,3.27,3.27,3.2599999999999998,3.2799999999999998
1247,1782581332458,3.27,3.27,3.2599999999999998,3.2799999999999998
1248,1782581332808,3.27,3.27,3.2599999999999998,3.2799999999999998
1249,1782581333640,3.27,3.27,3.2599999999999998,3.2799999999999998
1250,1782581334040,3.27,3.27,3.2599999999999998,3.2799999999999998
1251,1782581334373,3.27,3.27,3.2599999999999998,3.2799999999999998
1252,1782581334740,3.27,3.27,3.2599999999999998,3.2799999999999998
1253,1782581335139,3.27,3.27,3.2599999999999998,3.2799999999999998
1254,1782581335472,3.27,3.27,3.2599999999999998,3.2799999999999998
1255,1782581335922,3.27,3.27,3.2599999999999998,3.2799999999999998
1256,1782581336305,3.27,3.27,3.2599999999999998,3.2799999999999998
