index,date,CELL_1,CELL_2,CELL_3,CELL_4
1165,1782581272093,3.23,3.1200000000000001,2.9900000000000002,3.23
1166,1782581272392,3.23,3.1299999999999999,3,3.23
1167,1782581273042,3.23,3.1200000000000001,3,3.23
1168,1782581273408,3.23,3.1400000000000001,3.0499999999999998,3.2400000000000002
1169,1782581273691,3.2400000000000002,3.1600000000000001,3.0800000000000001,3.2400000000000002
1170,1782581274029,3.2400000000000002,3.1499999999999999,3.0600000000000001,3.2400000000000002
1171,1782581274290,3.23,3.1200000000000001,2.9399999999999999,3.23
1172,1782581274607,3.23,3.1200000000000001,2.96,3.23
1173,1782581275506,3.23,3.1200000000000001,2.9700000000000002,3.23
1174,1782581276139,3.2200000000000002,3.0899999999999999,2.9300000000000002,3.2200000000000002
1175,1782581276539,3.2200000000000002,3.0899999999999999,2.9300000000000002,3.2200000000000002
1176,1782581276888,3.2200000000000002,3.1000000000000001,2.9399999999999999,3.2200000000000002
1177,1782581277288,3.2200000000000002,3.0899999999999999,2.9300000000000002,3.2200000000000002
1178,1782581277954,3.2200000000000002,3.0800000000000001,2.8999999999999999,3.2200000000000002
1179,1782581278320,3.2200000000000002,3.0600000000000001,2.8399999999999999,3.21
1180,1782581278654,3.21,3.0499999999999998,2.8300000000000001,3.21
1181,1782581279287,3.2200000000000002,3.0600000000000001,2.8999999999999999,3.21
1182,1782581279686,3.2200000000000002,3.0800000000000001,2.9300000000000002,3.2200000000000002
1183,1782581280502,3.2200000000000002,3.0699999999999998,2.8599999999999999,3.21
1184,1782581280819,3.23,3.1000000000000001,2.9300000000000002,3.2200000000000002
1185,1782581281185,3.21,3.02,2.77,3.2000000000000002
1186,1782581281551,3.21,3.0699999999999998,2.8799999999999999,3.2200000000000002
1187,1782581281884,3.21,3.04,2.8100000000000001,3.2000000000000002
1188,1782581282301,3.21,3.0600000000000001,2.8500000000000001,3.2000000000000002
1189,1782581283066,3.21,3.0600000000000001,2.8799999999999999,3.21
1190,1782581283316,3.2200000000000002,3.0899999999999999,2.96,3.2200000000000002
1191,1782581283716,3.2200000000000002,3.0800000000000001,2.9100000000000001,3.2200000000000002
1192,1782581283816,3.21,3.02,2.7400000000000002,3.1899999999999999
1193,1782581284083,3.2000000000000002,3.0099999999999998,2.8500000000000001,3.1899999999999999
1194,1782581284482,3.21,3.0299999999999998,2.8799999999999999,3.2000000000000002
1195,1782581285298,3.21,3.0499999999999998,2.8799999999999999,3.21
1196,1782581285731,3.21,3.0299999999999998,2.75,3.2000000000000002
1197,1782581286048,3.21,3.04,2.8199999999999998,3.2000000000000002
1198,1782581286431,3.21,3.0499999999999998,2.8599999999999999,3.2000000000000002
1199,1782581286730,3.21,3.02,2.7799999999999998,3.1899999999999999
1200,1782581287130,3.2000000000000002,3.0299999999999998,2.77,3.2000000000000002
1201,1782581287662,3.2000000000000002,3.0299999999999998,2.8100000000000001,3.2000000000000002
1202,1782581287730,3.2000000000000002,3.0299999999999998,2.8100000000000001,3.2000000000000002
1203,1782581288113,3.21,3.04,2.8799999999999999,3.2000000000000002
1204,1782581288429,3.21,3.04,2.8500000000000001,3.2000000000000002
1205,1782581288728,3.2000000000000002,3.04,2.7999999999999998,3.1899999999999999
1206,1782581288745,3.2000000000000002,3.0299999999999998,2.7799999999999998,3.1899999999999999
1207,1782581289111,3.2000000000000002,3.0299999999999998,2.7799999999999998,3.1899999999999999
1208,1782581289511,3.2000000000000002,3.04,2.8399999999999999,3.1899999999999999
1209,1782581289944,3.21,3.0499999999999998,2.8500000000000001,3.2000000000000002
1210,1782581290261,3.21,3.0499999999999998,2.8500000000000001,3.2000000000000002
1211,1782581290594,3.21,3,2.8100000000000001,3.1800000000000002
1212,1782581290627,3.2000000000000002,2.98,2.7799999999999998,3.1800000000000002
1213,1782581290993,3.1899999999999999,2.9399999999999999,2.77,3.1600000000000001
1214,1782581291026,6.5099999999999998,3.0800000000000001,2.7799999999999998,3.1200000000000001
1215,1782581291310,3.1899999999999999,3.0099999999999998,2.8399999999999999,3.1800000000000002
1216,1782581291726,3.1899999999999999,2.9900000000000002,2.7799999999999998,3.1699999999999999
1217,1782581292576,3.21,3.0699999999999998,2.98,3.21
1218,1782581292925,3.2000000000000002,3.04,2.8300000000000001,3.1899999999999999
1219,1782581293292,3.2400000000000002,3.1899999999999999,3.2400000000000002,3.25
1220,1782581293675,3.2400000000000002,3.2000000000000002,3.2400000000000002,3.25
1221,1782581294074,3.2400000000000002,3.2000000000000002,3.2400000000000002,3.25
1222,1782581294490,3.2400000000000002,3.2000000000000002,3.2400000000000002,3.25
1223,1782581294874,3.2400000000000002,3.2000000000000002,3.21,3.25
1224,1782581295206,3.2000000000000002,3.0299999999999998,2.8300000000000001,3.1899999999999999
1225,1782581295539,3.2000000000000002,3.04,2.8599999999999999,3.2000000000000002
1226,1782581295972,3.21,3.0600000000000001,2.9300000000000002,3.21
1227,1782581296339,3.2200000000000002,3.0800000000000001,2.98,3.21
1228,1782581296638,3.23,3.1200000000000001,3.0699999999999998,3.2200000000000002
1229,1782581297838,3.23,3.1400000000000001,3.1099999999999999,3.23
1230,1782581298270,3.21,3.0800000000000001,2.8999999999999999,3.21
1231,1782581298853,3.21,3.0699999999999998,2.8900000000000001,3.21
1232,1782581299203,3.21,3.0600000000000001,2.8799999999999999,3.2000000000000002
1233,1782581299919,3.21,3.04,2.8300000000000001,3.2000000000000002
1234,1782581300219,3.21,3.0800000000000001,2.98,3.21
1235,1782581300552,3.23,3.1400000000000001,3.1299999999999999,3.23
1236,1782581300834,3.21,3.0299999999999998,2.8300000000000001,3.1899999999999999
1237,1782581301201,3.2000000000000002,3.0299999999999998,2.8399999999999999,3.1899999999999999
1238,1782581301234,3.2000000000000002,3.04,2.8300000000000001,3.1899999999999999
1239,1782581301601,3.2400000000000002,3.1899999999999999,3.23,3.25
1240,1782581302200,3.2400000000000002,3.1899999999999999,3.23,3.25
1241,1782581302517,3.2400000000000002,3.2000000000000002,3.2400000000000002,3.25
1242,1782581302917,3.2400000000000002,3.1899999999999999,3.23,3.25
1243,1782581303282,3.2400000000000002,3.1899999999999999,3.2000000000000002,3.25
1244,1782581303316,3.23,3.1299999999999999,3.0099999999999998,3.23
1245,1782581303666,3.2200000000000002,3.1000000000000001,2.9399999999999999,3.2200000000000002
1246,1782581303982,3.2200000000000002,3.0800000000000001,2.8900000000000001,3.21
1247,1782581304482,3.21,3.0600000000000001,2.79,3.2000000000000002
1248,1782581305181,3.23,3.1499999999999999,3.1000000000000001,3.2400000000000002
1249,1782581305198,3.23,3.1400000000000001,3.0499999999999998,3.23
1250,1782581305614,3.23,3.1499999999999999,3.0800000000000001,3.23
1251,1782581305931,3.23,3.1499999999999999,3.1000000000000001,3.2400000000000002
1252,1782581305947,3.23,3.1499999999999999,3.0899999999999999,3.2400000000000002
1253,1782581306330,3.23,3.1600000000000001,3.1200000000000001,3.2400000000000002
1254,1782581307080,3.2400000000000002,3.1699999999999999,3.1299999999999999,3.2400000000000002
1255,1782581307463,3.25,3.21,3.2400000000000002,3.2599999999999998
1256,1782581307812,3.25,3.21,3.2400000000000002,3.2599999999999998
1257,1782581307845,3.25,3.21,3.2400000000000002,3.2599999999999998
1258,1782581308095,3.25,3.21,3.2400000000000002,3.2599999999999998
1259,1782581308112,3.25,3.21,3.2400000000000002,3.2599999999999998
1260,1782581308412,3.25,3.21,3.2400000000000002,3.2599999999999998
1261,1782581308828,3.25,3.21,3.25,3.2599999999999998
1262,1782581309278,3.25,3.21,3.25,3.2599999999999998
1263,1782581309694,3.25,3.21,3.25,3.2599999999999998
1264,1782581310077,3.25,3.2200000000000002,3.25,3.2599999999999998
1265,1782581310194,3.25,3.2200000000000002,3.25,3.2599999999999998
1266,1782581310627,3.25,3.2200000000000002,3.25,3.2599999999999998
1267,1782581311059,3.25,3.2200000000000002,3.25,3.2599999999999998
1268,1782581311892,3.25,3.2200000000000002,3.25,3.2599999999999998
1269,1782581312258,3.25,3.2200000000000002,3.25,3.2599999999999998
1270,1782581312642,3.25,3.2200000000000002,3.25,3.2599999999999998
1271,1782581313341,3.25,3.23,3.25,3.2599999999999998
1272,1782581313674,3.25,3.23,3.25,3.2599999999999998
1273,1782581314191,3.25,3.23,3.25,3.2599999999999998
1274,1782581314590,3.25,3.23,3.25,3.2599999999999998
1275,1782581315006,3.2599999999999998,3.23,3.25,3.2599999999999998
1276,1782581315306,3.2599999999999998,3.23,3.25,3.2599999999999998
1277,1782581315656,3.2599999999999998,3.23,3.25,3.2599999999999998
1278,1782581316105,3.2599999999999998,3.23,3.25,3.2599999999999998
1279,1782581316621,3.2599999999999998,3.23,3.25,3.2599999999999998
1280,1782581316921,3.2599999999999998,3.23,3.25,3.2599999999999998
1281,1782581317288,3.2599999999999998,3.23,3.2599999999999998,3.2599999999999998
1282,1782581317688,3.2599999999999998,3.23,3.2599999999999998,3.2599999999999998
1283,1782581318304,3.2599999999999998,3.23,3.2599999999999998,3.2599999999999998
1284,1782581319219,3.2599999999999998,3.23,3.2599999999999998,3.2599999999999998
1285,1782581319902,3.2599999999999998,3.23,3.2599999999999998,3.27
1286,1782581320651,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1287,1782581321068,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1288,1782581321517,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1289,1782581321917,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1290,1782581322533,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1291,1782581322950,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1292,1782581324182,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1293,1782581324515,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1294,1782581324815,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1295,1782581325747,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1296,1782581326613,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1297,1782581326946,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1298,1782581327296,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1299,1782581327645,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1300,1782581327946,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1301,1782581328329,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1302,1782581328728,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1303,1782581329144,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1304,1782581329794,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1305,1782581330143,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.27
1306,1782581330443,3.2599999999999998,3.25,3.2599999999999998,3.27
1307,1782581331309,3.2599999999999998,3.25,3.2599999999999998,3.27
1308,1782581331675,3.27,3.25,3.2599999999999998,3.27
1309,1782581331992,3.27,3.25,3.2599999999999998,3.27
1310,1782581332392,3.27,3.25,3.2599999999999998,3.27
1311,1782581332758,3.27,3.25,3.2599999999999998,3.27
1312,1782581333141,3.27,3.25,3.2599999999999998,3.27
1313,1782581333574,3.27,3.25,3.2599999999999998,3.27
1314,1782581333974,3.27,3.25,3.2599999999999998,3.27
1315,1782581334324,3.27,3.25,3.2599999999999998,3.27
1316,1782581334707,3.27,3.25,3.2599999999999998,3.27
1317,1782581335089,3.27,3.25,3.2599999999999998,3.27
1318,1782581335422,3.27,3.25,3.27,3.27
1319,1782581335872,3.27,3.25,3.27,3.27
1320,1782581336255,3.27,3.25,3.27,3.27
