index,date,CELL_1,CELL_2,CELL_3,CELL_4
1114,1782581261335,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
1115,1782581261735,3.1800000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
1116,1782581262117,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
1117,1782581262534,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
1118,1782581262600,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
1119,1782581263416,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
1120,1782581263733,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
1121,1782581264083,3.1800000000000002,3.1000000000000001,3.1699999999999999,3.1899999999999999
1122,1782581264366,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
1123,1782581264748,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
1124,1782581265115,3.1600000000000001,3.04,3.1400000000000001,3.1699999999999999
1125,1782581265948,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
1126,1782581266314,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
1127,1782581266664,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
1128,1782581267064,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1699999999999999
1129,1782581267396,3.1600000000000001,3,3.1200000000000001,3.1600000000000001
1130,1782581268412,3.1499999999999999,3,3.1200000000000001,3.1600000000000001
1131,1782581268729,3.1600000000000001,3.02,3.1200000000000001,3.1600000000000001
1132,1782581268762,3.1600000000000001,3.0299999999999998,3.1299999999999999,3.1600000000000001
1133,1782581269112,3.1600000000000001,3.04,3.1299999999999999,3.1699999999999999
1134,1782581269428,3.1699999999999999,3.0899999999999999,3.1499999999999999,3.1800000000000002
1135,1782581269728,3.1800000000000002,3.1000000000000001,3.1699999999999999,3.1899999999999999
1136,1782581270061,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
1137,1782581270777,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1800000000000002
1138,1782581271093,3.1499999999999999,3.02,3.1099999999999999,3.1499999999999999
1139,1782581271443,3.1699999999999999,3.0899999999999999,3.1400000000000001,3.1800000000000002
1140,1782581271776,3.1699999999999999,3.0899999999999999,3.1400000000000001,3.1800000000000002
1141,1782581272059,3.1699999999999999,3.1000000000000001,3.1499999999999999,3.1800000000000002
1142,1782581272359,3.1699999999999999,3.1000000000000001,3.1499999999999999,3.1800000000000002
1143,1782581273008,3.1800000000000002,3.1000000000000001,3.1499999999999999,3.1800000000000002
1144,1782581273358,3.1800000000000002,3.1000000000000001,3.1499999999999999,3.1800000000000002
1145,1782581273641,3.1800000000000002,3.1200000000000001,3.1600000000000001,3.1899999999999999
1146,1782581273957,3.1800000000000002,3.1200000000000001,3.1600000000000001,3.1899999999999999
1147,1782581274257,3.1800000000000002,3.1000000000000001,3.1499999999999999,3.1800000000000002
1148,1782581274557,3.1800000000000002,3.1000000000000001,3.1499999999999999,3.1800000000000002
1149,1782581275456,3.1800000000000002,3.1000000000000001,3.1499999999999999,3.1800000000000002
1150,1782581275806,3.1800000000000002,3.1000000000000001,3.1499999999999999,3.1800000000000002
1151,1782581276089,3.1699999999999999,3.0800000000000001,3.1400000000000001,3.1699999999999999
1152,1782581276506,3.1699999999999999,3.0800000000000001,3.1400000000000001,3.1699999999999999
1153,1782581276822,3.1699999999999999,3.0800000000000001,3.1400000000000001,3.1699999999999999
1154,1782581276855,3.1699999999999999,3.0800000000000001,3.1400000000000001,3.1699999999999999
1155,1782581277255,3.1699999999999999,3.0800000000000001,3.1400000000000001,3.1699999999999999
1156,1782581277921,3.1699999999999999,3.0699999999999998,3.1400000000000001,3.1699999999999999
1157,1782581278287,3.1600000000000001,3.0499999999999998,3.1299999999999999,3.1600000000000001
1158,1782581278621,3.1600000000000001,3.04,3.1200000000000001,3.1600000000000001
1159,1782581279237,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
1160,1782581279652,3.1699999999999999,3.0699999999999998,3.1400000000000001,3.1699999999999999
1161,1782581280469,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1699999999999999
1162,1782581280785,3.1699999999999999,3.0800000000000001,3.1400000000000001,3.1699999999999999
1163,1782581281152,3.1499999999999999,3.02,3.1099999999999999,3.1499999999999999
1164,1782581281501,3.1499999999999999,3.0600000000000001,3.1200000000000001,3.1699999999999999
1165,1782581281834,3.1600000000000001,3.0600000000000001,3.1299999999999999,3.1600000000000001
1166,1782581282950,3.1600000000000001,3.0499999999999998,3.1200000000000001,3.1600000000000001
1167,1782581283033,3.1600000000000001,3.0600000000000001,3.1200000000000001,3.1600000000000001
1168,1782581283283,3.1600000000000001,3.0699999999999998,3.1400000000000001,3.1699999999999999
1169,1782581283666,3.1600000000000001,3.0699999999999998,3.1299999999999999,3.1699999999999999
1170,1782581283782,3.1499999999999999,3.02,3.1099999999999999,3.1499999999999999
1171,1782581284049,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
1172,1782581284432,3.1499999999999999,3.02,3.1099999999999999,3.1499999999999999
1173,1782581284748,3.1400000000000001,3.0299999999999998,3.1099999999999999,3.1499999999999999
1174,1782581285265,3.1499999999999999,3.04,3.1099999999999999,3.1499999999999999
1175,1782581286014,3.1499999999999999,3.0299999999999998,3.1099999999999999,3.1499999999999999
1176,1782581286347,3.1499999999999999,3.0299999999999998,3.1099999999999999,3.1499999999999999
1177,1782581286397,3.1499999999999999,3.0299999999999998,3.1099999999999999,3.1499999999999999
1178,1782581286697,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
1179,1782581287097,3.1400000000000001,3.0099999999999998,3.0899999999999999,3.1400000000000001
1180,1782581287613,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
1181,1782581288079,3.1499999999999999,3.0299999999999998,3.1099999999999999,3.1499999999999999
1182,1782581288395,3.1499999999999999,3.0299999999999998,3.1099999999999999,3.1499999999999999
1183,1782581288695,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
1184,1782581289061,3.1299999999999999,2.9900000000000002,3.0800000000000001,3.1299999999999999
1185,1782581289478,3.1400000000000001,3.02,3.1000000000000001,3.1400000000000001
1186,1782581289894,3.1400000000000001,3.02,3.1000000000000001,3.1499999999999999
1187,1782581290228,3.1400000000000001,3.02,3.1000000000000001,3.1499999999999999
1188,1782581290544,3.1400000000000001,3,3.1000000000000001,3.1400000000000001
1189,1782581290960,3.1200000000000001,2.9399999999999999,3.0600000000000001,3.1099999999999999
1190,1782581291293,3.1299999999999999,2.9900000000000002,3.0699999999999998,3.1299999999999999
1191,1782581291592,3.1299999999999999,3.0099999999999998,3.0800000000000001,3.1299999999999999
1192,1782581291676,3.1200000000000001,2.96,3.0600000000000001,3.1200000000000001
1193,1782581292576,3.1499999999999999,3.0600000000000001,3.1099999999999999,3.1499999999999999
1194,1782581292875,3.1299999999999999,3,3.0800000000000001,3.1299999999999999
1195,1782581293191,3.1299999999999999,3.02,3.0800000000000001,3.1400000000000001
1196,1782581293241,3.1699999999999999,3.1400000000000001,3.1600000000000001,3.1899999999999999
1197,1782581293658,3.1800000000000002,3.1400000000000001,3.1699999999999999,3.1899999999999999
1198,1782581294041,3.1800000000000002,3.1499999999999999,3.1800000000000002,3.1899999999999999
1199,1782581294457,3.1899999999999999,3.1499999999999999,3.1800000000000002,3.2000000000000002
1200,1782581294840,3.1800000000000002,3.1400000000000001,3.1800000000000002,3.1899999999999999
1201,1782581295156,3.1400000000000001,3,3.1000000000000001,3.1400000000000001
1202,1782581295506,3.1400000000000001,3.0099999999999998,3.1000000000000001,3.1400000000000001
1203,1782581295922,3.1499999999999999,3.02,3.1200000000000001,3.1499999999999999
1204,1782581296289,3.1499999999999999,3.04,3.1299999999999999,3.1600000000000001
1205,1782581296588,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1699999999999999
1206,1782581297804,3.1699999999999999,3.0800000000000001,3.1499999999999999,3.1699999999999999
1207,1782581298220,3.1499999999999999,3.02,3.1200000000000001,3.1499999999999999
1208,1782581298822,3.1400000000000001,3,3.1099999999999999,3.1499999999999999
1209,1782581299186,3.1499999999999999,3.0099999999999998,3.1099999999999999,3.1499999999999999
1210,1782581299869,3.1400000000000001,2.9900000000000002,3.1099999999999999,3.1400000000000001
1211,1782581300186,3.1499999999999999,3.04,3.1200000000000001,3.1600000000000001
1212,1782581300519,3.1699999999999999,3.0899999999999999,3.1499999999999999,3.1800000000000002
1213,1782581300802,3.1400000000000001,2.98,3.1099999999999999,3.1400000000000001
1214,1782581301169,3.1400000000000001,2.9700000000000002,3.1000000000000001,3.1400000000000001
1215,1782581301568,3.1800000000000002,3.1200000000000001,3.1699999999999999,3.1899999999999999
1216,1782581302168,3.1800000000000002,3.1200000000000001,3.1699999999999999,3.1899999999999999
1217,1782581302467,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.2000000000000002
1218,1782581302867,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.1899999999999999
1219,1782581303249,3.1800000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
1220,1782581303566,3.1600000000000001,3.0600000000000001,3.1400000000000001,3.1699999999999999
1221,1782581303633,3.1600000000000001,3.04,3.1400000000000001,3.1600000000000001
1222,1782581303949,3.1499999999999999,3.02,3.1299999999999999,3.1600000000000001
1223,1782581304448,3.1499999999999999,3,3.1200000000000001,3.1499999999999999
1224,1782581304765,3.1499999999999999,3,3.1200000000000001,3.1499999999999999
1225,1782581305131,3.1699999999999999,3.0899999999999999,3.1600000000000001,3.1800000000000002
1226,1782581305564,3.1699999999999999,3.0899999999999999,3.1600000000000001,3.1800000000000002
1227,1782581306281,3.1800000000000002,3.1099999999999999,3.1600000000000001,3.1800000000000002
1228,1782581307063,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
1229,1782581307429,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
1230,1782581307779,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1231,1782581308045,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1232,1782581308362,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1233,1782581308794,3.1899999999999999,3.1600000000000001,3.1899999999999999,3.2000000000000002
1234,1782581309245,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1235,1782581309661,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
1236,1782581310044,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.2000000000000002
1237,1782581310593,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.2000000000000002
1238,1782581311010,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.21
1239,1782581311858,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.21
1240,1782581312258,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
1241,1782581312608,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
1242,1782581313324,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
1243,1782581313642,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
1244,1782581314158,3.2000000000000002,3.1800000000000002,3.2000000000000002,3.21
1245,1782581314540,3.2000000000000002,3.1800000000000002,3.2000000000000002,3.21
1246,1782581314974,3.2000000000000002,3.1800000000000002,3.2000000000000002,3.21
1247,1782581315257,3.2000000000000002,3.1800000000000002,3.2000000000000002,3.21
1248,1782581315639,3.2000000000000002,3.1800000000000002,3.2000000000000002,3.21
1249,1782581316072,3.2000000000000002,3.1800000000000002,3.2000000000000002,3.21
1250,1782581316606,3.21,3.1800000000000002,3.2000000000000002,3.21
1251,1782581316872,3.21,3.1800000000000002,3.2000000000000002,3.21
1252,1782581317238,3.21,3.1800000000000002,3.2000000000000002,3.21
1253,1782581317655,3.21,3.1800000000000002,3.2000000000000002,3.21
1254,1782581317971,3.21,3.1800000000000002,3.2000000000000002,3.21
1255,1782581318287,3.21,3.1800000000000002,3.2000000000000002,3.21
1256,1782581319186,3.21,3.1800000000000002,3.2000000000000002,3.21
1257,1782581319569,3.21,3.1800000000000002,3.2000000000000002,3.21
1258,1782581319885,3.21,3.1800000000000002,3.2000000000000002,3.21
1259,1782581320286,3.21,3.1800000000000002,3.2000000000000002,3.21
1260,1782581320620,3.21,3.1899999999999999,3.2000000000000002,3.21
1261,1782581321035,3.21,3.1899999999999999,3.2000000000000002,3.21
1262,1782581321485,3.21,3.1899999999999999,3.2000000000000002,3.21
1263,1782581321884,3.21,3.1899999999999999,3.21,3.21
1264,1782581322200,3.21,3.1899999999999999,3.21,3.21
1265,1782581322516,3.21,3.1899999999999999,3.21,3.21
1266,1782581322916,3.21,3.1899999999999999,3.21,3.21
1267,1782581324148,3.21,3.1899999999999999,3.21,3.2200000000000002
1268,1782581324465,3.21,3.1899999999999999,3.21,3.2200000000000002
1269,1782581324765,3.21,3.1899999999999999,3.21,3.2200000000000002
1270,1782581325147,3.21,3.1899999999999999,3.21,3.2200000000000002
1271,1782581326579,3.21,3.1899999999999999,3.21,3.2200000000000002
1272,1782581326914,3.21,3.1899999999999999,3.21,3.2200000000000002
1273,1782581327262,3.21,3.1899999999999999,3.21,3.2200000000000002
1274,1782581327612,3.21,3.1899999999999999,3.21,3.2200000000000002
1275,1782581327912,3.21,3.1899999999999999,3.21,3.2200000000000002
1276,1782581328279,3.21,3.1899999999999999,3.21,3.2200000000000002
1277,1782581329111,3.21,3.1899999999999999,3.21,3.2200000000000002
1278,1782581329444,3.21,3.1899999999999999,3.21,3.2200000000000002
1279,1782581329727,3.21,3.1899999999999999,3.21,3.2200000000000002
1280,1782581329760,3.21,3.1899999999999999,3.21,3.2200000000000002
1281,1782581330094,3.21,3.1899999999999999,3.21,3.2200000000000002
1282,1782581330410,3.21,3.1899999999999999,3.21,3.2200000000000002
1283,1782581330810,3.21,3.1899999999999999,3.21,3.2200000000000002
1284,1782581331259,3.21,3.1899999999999999,3.21,3.2200000000000002
1285,1782581331626,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1286,1782581331959,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1287,1782581332358,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1288,1782581332725,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1289,1782581333091,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1290,1782581333542,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1291,1782581333940,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1292,1782581334290,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1293,1782581334673,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1294,1782581334956,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1295,1782581335039,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1296,1782581335373,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
1297,1782581336222,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
