index,date,CELL_1,CELL_2,CELL_3,CELL_4
1157,1782581271227,3.2400000000000002,3.1800000000000002,3.0299999999999998,3.2000000000000002
1158,1782581271476,3.2400000000000002,3.1899999999999999,3.1000000000000001,3.21
1159,1782581271843,3.2400000000000002,3.1800000000000002,2.9700000000000002,3.2000000000000002
1160,1782581272126,3.2400000000000002,3.1899999999999999,3,3.2000000000000002
1161,1782581272409,3.2400000000000002,3.1899999999999999,3.02,3.2000000000000002
1162,1782581273075,3.2400000000000002,3.1899999999999999,3.0299999999999998,3.2000000000000002
1163,1782581273425,3.2400000000000002,3.2000000000000002,3.0800000000000001,3.21
1164,1782581273708,3.2400000000000002,3.2000000000000002,3.1099999999999999,3.21
1165,1782581274029,3.2400000000000002,3.2000000000000002,3.1000000000000001,3.21
1166,1782581274307,3.2400000000000002,3.1800000000000002,3.0299999999999998,3.2000000000000002
1167,1782581274624,3.2400000000000002,3.1899999999999999,3.04,3.2000000000000002
1168,1782581275506,3.2400000000000002,3.1899999999999999,3.04,3.2000000000000002
1169,1782581275822,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
1170,1782581276156,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
1171,1782581276555,3.2400000000000002,3.1699999999999999,2.98,3.1899999999999999
1172,1782581276572,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1899999999999999
1173,1782581276905,3.2400000000000002,3.1800000000000002,2.98,3.1899999999999999
1174,1782581277304,3.2400000000000002,3.1699999999999999,2.98,3.1899999999999999
1175,1782581277971,3.2400000000000002,3.1699999999999999,2.96,3.1899999999999999
1176,1782581278320,3.2400000000000002,3.1600000000000001,2.9300000000000002,3.1800000000000002
1177,1782581278671,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1800000000000002
1178,1782581278970,3.2400000000000002,3.1600000000000001,2.9300000000000002,3.1800000000000002
1179,1782581279287,3.2400000000000002,3.1600000000000001,2.9300000000000002,3.1800000000000002
1180,1782581279686,3.2400000000000002,3.1699999999999999,2.96,3.1899999999999999
1181,1782581280519,3.2400000000000002,3.1600000000000001,2.9199999999999999,3.1800000000000002
1182,1782581280835,3.2400000000000002,3.1800000000000002,2.9700000000000002,3.1899999999999999
1183,1782581281201,3.2400000000000002,3.1400000000000001,2.8599999999999999,3.1699999999999999
1184,1782581281568,3.2400000000000002,3.1600000000000001,2.9199999999999999,3.1899999999999999
1185,1782581281884,3.2400000000000002,3.1400000000000001,2.8700000000000001,3.1699999999999999
1186,1782581282301,3.2400000000000002,3.1499999999999999,2.8900000000000001,3.1699999999999999
1187,1782581282733,3.2400000000000002,3.1600000000000001,2.9300000000000002,3.1800000000000002
1188,1782581283083,3.2400000000000002,3.1600000000000001,2.9199999999999999,3.1800000000000002
1189,1782581283350,3.2400000000000002,3.1699999999999999,2.98,3.1899999999999999
1190,1782581284099,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1600000000000001
1191,1782581284499,3.2400000000000002,3.1400000000000001,2.9300000000000002,3.1699999999999999
1192,1782581284798,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1699999999999999
1193,1782581285315,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
1194,1782581285348,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
1195,1782581285747,3.2400000000000002,3.1299999999999999,2.8700000000000001,3.1600000000000001
1196,1782581286064,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.1699999999999999
1197,1782581286097,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1699999999999999
1198,1782581286431,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1699999999999999
1199,1782581286747,3.2400000000000002,3.1299999999999999,2.8599999999999999,3.1600000000000001
1200,1782581287164,3.2400000000000002,3.1299999999999999,2.8399999999999999,3.1600000000000001
1201,1782581287679,3.2400000000000002,3.1299999999999999,2.8599999999999999,3.1600000000000001
1202,1782581287746,3.2400000000000002,3.1299999999999999,2.8599999999999999,3.1600000000000001
1203,1782581288129,3.2400000000000002,3.1400000000000001,2.9300000000000002,3.1699999999999999
1204,1782581288462,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.1699999999999999
1205,1782581288761,3.2400000000000002,3.1200000000000001,2.8399999999999999,3.1499999999999999
1206,1782581289128,3.2400000000000002,3.1200000000000001,2.8300000000000001,3.1499999999999999
1207,1782581289961,3.23,3.1299999999999999,2.8900000000000001,3.1600000000000001
1208,1782581290277,3.23,3.1299999999999999,2.8900000000000001,3.1600000000000001
1209,1782581290611,3.23,3.1200000000000001,2.8700000000000001,3.1600000000000001
1210,1782581290644,3.23,3.1099999999999999,2.8700000000000001,3.1499999999999999
1211,1782581291326,3.23,3.1099999999999999,2.8799999999999999,3.1499999999999999
1212,1782581291743,3.23,3.0899999999999999,2.8199999999999998,3.1299999999999999
1213,1782581292592,3.23,3.1499999999999999,2.98,3.1699999999999999
1214,1782581292942,3.23,3.1200000000000001,2.8300000000000001,3.1499999999999999
1215,1782581293308,3.23,3.21,3.21,3.2200000000000002
1216,1782581293707,3.23,3.21,3.21,3.2200000000000002
1217,1782581293724,3.23,3.2200000000000002,3.2200000000000002,3.2200000000000002
1218,1782581294074,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
1219,1782581294507,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
1220,1782581294923,3.2400000000000002,3.21,3.2000000000000002,3.2200000000000002
1221,1782581295223,3.2400000000000002,3.1200000000000001,2.8799999999999999,3.1499999999999999
1222,1782581295556,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.1499999999999999
1223,1782581295989,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
1224,1782581296339,3.23,3.1600000000000001,3,3.1699999999999999
1225,1782581297854,3.23,3.1800000000000002,3.1000000000000001,3.2000000000000002
1226,1782581298287,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
1227,1782581298870,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.1699999999999999
1228,1782581299220,3.23,3.1400000000000001,2.8799999999999999,3.1699999999999999
1229,1782581299935,3.2400000000000002,3.1299999999999999,2.8599999999999999,3.1600000000000001
1230,1782581299952,3.23,3.1600000000000001,2.9900000000000002,3.1699999999999999
1231,1782581300241,3.23,3.1499999999999999,2.9199999999999999,3.1699999999999999
1232,1782581300552,3.23,3.1899999999999999,3.1099999999999999,3.2000000000000002
1233,1782581300868,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1600000000000001
1234,1782581301251,3.23,3.1200000000000001,2.8500000000000001,3.1499999999999999
1235,1782581301618,3.23,3.21,3.21,3.2200000000000002
1236,1782581302217,3.23,3.21,3.21,3.2200000000000002
1237,1782581302534,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
1238,1782581302583,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
1239,1782581302933,3.2400000000000002,3.21,3.21,3.2200000000000002
1240,1782581303316,3.2400000000000002,3.21,3.1899999999999999,3.2200000000000002
1241,1782581303333,3.2400000000000002,3.1800000000000002,3.04,3.1899999999999999
1242,1782581303699,3.2400000000000002,3.1600000000000001,2.98,3.1800000000000002
1243,1782581304015,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
1244,1782581304499,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1600000000000001
1245,1782581304832,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1600000000000001
1246,1782581305231,3.2400000000000002,3.1800000000000002,3.0800000000000001,3.2000000000000002
1247,1782581305631,3.2400000000000002,3.1899999999999999,3.0899999999999999,3.2000000000000002
1248,1782581306364,3.2400000000000002,3.2000000000000002,3.1200000000000001,3.21
1249,1782581306813,3.2400000000000002,3.2000000000000002,3.1400000000000001,3.21
1250,1782581307096,3.2400000000000002,3.2000000000000002,3.1400000000000001,3.21
1251,1782581307479,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1252,1782581307862,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
1253,1782581308445,3.2400000000000002,3.23,3.23,3.23
1254,1782581308845,3.2400000000000002,3.23,3.23,3.23
1255,1782581309311,3.2400000000000002,3.23,3.23,3.23
1256,1782581309428,3.2400000000000002,3.23,3.23,3.23
1257,1782581310094,3.2400000000000002,3.23,3.23,3.23
1258,1782581310211,3.2400000000000002,3.23,3.23,3.23
1259,1782581310643,3.2400000000000002,3.23,3.23,3.23
1260,1782581311059,3.2400000000000002,3.23,3.23,3.2400000000000002
1261,1782581311926,3.2400000000000002,3.23,3.23,3.2400000000000002
1262,1782581312275,3.2400000000000002,3.23,3.23,3.2400000000000002
1263,1782581312642,3.2400000000000002,3.23,3.23,3.2400000000000002
1264,1782581313359,3.2400000000000002,3.23,3.23,3.2400000000000002
1265,1782581313690,3.25,3.23,3.23,3.2400000000000002
1266,1782581314207,3.25,3.23,3.23,3.2400000000000002
1267,1782581314606,3.25,3.23,3.23,3.2400000000000002
1268,1782581315023,3.25,3.23,3.23,3.2400000000000002
1269,1782581315323,3.25,3.23,3.23,3.2400000000000002
1270,1782581315689,3.25,3.23,3.2400000000000002,3.2400000000000002
1271,1782581316639,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1272,1782581316939,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1273,1782581317305,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1274,1782581317704,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1275,1782581318320,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1276,1782581319219,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1277,1782581319935,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1278,1782581320685,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1279,1782581321068,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1280,1782581321551,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1281,1782581321934,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1282,1782581322550,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1283,1782581322950,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
1284,1782581323882,3.25,3.2400000000000002,3.2400000000000002,3.25
1285,1782581324215,3.25,3.2400000000000002,3.2400000000000002,3.25
1286,1782581324531,3.25,3.2400000000000002,3.2400000000000002,3.25
1287,1782581324831,3.25,3.2400000000000002,3.2400000000000002,3.25
1288,1782581325764,3.25,3.2400000000000002,3.2400000000000002,3.25
1289,1782581326613,3.25,3.2400000000000002,3.2400000000000002,3.25
1290,1782581326963,3.25,3.2400000000000002,3.2400000000000002,3.25
1291,1782581327329,3.25,3.2400000000000002,3.2400000000000002,3.25
1292,1782581327662,3.25,3.2400000000000002,3.2400000000000002,3.25
1293,1782581327979,3.25,3.2400000000000002,3.2400000000000002,3.25
1294,1782581328345,3.25,3.2400000000000002,3.2400000000000002,3.25
1295,1782581328745,3.25,3.2400000000000002,3.2400000000000002,3.25
1296,1782581329178,3.25,3.2400000000000002,3.2400000000000002,3.25
1297,1782581329477,3.25,3.2400000000000002,3.2400000000000002,3.25
1298,1782581329827,3.25,3.2400000000000002,3.2400000000000002,3.25
1299,1782581330143,3.25,3.2400000000000002,3.25,3.25
1300,1782581330460,3.25,3.2400000000000002,3.25,3.25
1301,1782581331326,3.25,3.2400000000000002,3.25,3.25
1302,1782581331692,3.25,3.25,3.25,3.25
1303,1782581332009,3.25,3.25,3.25,3.25
1304,1782581332408,3.25,3.25,3.25,3.25
1305,1782581332775,3.25,3.25,3.25,3.25
1306,1782581333158,3.25,3.25,3.25,3.25
1307,1782581333590,3.25,3.25,3.25,3.25
1308,1782581334007,3.25,3.25,3.25,3.25
1309,1782581334340,3.25,3.25,3.25,3.25
1310,1782581335106,3.2599999999999998,3.25,3.25,3.25
1311,1782581335439,3.2599999999999998,3.25,3.25,3.25
1312,1782581335889,3.2599999999999998,3.25,3.25,3.25
1313,1782581336271,3.2599999999999998,3.25,3.25,3.25
