index,date,CELL_1,CELL_2,CELL_3,CELL_4
1187,1782581286114,3.1499999999999999,3.0499999999999998,3.04,3.1400000000000001
1188,1782581286464,3.1600000000000001,3.04,3.0499999999999998,3.1400000000000001
1189,1782581286780,3.1499999999999999,3,3.0099999999999998,3.1200000000000001
1190,1782581287696,3.1400000000000001,3.0099999999999998,2.9900000000000002,3.1299999999999999
1191,1782581287747,3.1400000000000001,3.0099999999999998,3.2000000000000002,3.1299999999999999
1192,1782581288145,3.1499999999999999,3.0499999999999998,3.0499999999999998,3.1400000000000001
1193,1782581288795,3.1299999999999999,2.98,2.9700000000000002,3.1099999999999999
1194,1782581289144,3.1299999999999999,2.9700000000000002,2.9399999999999999,3.1099999999999999
1195,1782581289977,3.1499999999999999,3.02,3.02,3.1299999999999999
1196,1782581290310,3.1499999999999999,3.02,3.02,3.1299999999999999
1197,1782581290677,3.1400000000000001,2.9300000000000002,2.98,3.1099999999999999
1198,1782581291043,3.1000000000000001,2.8799999999999999,2.9100000000000001,3.0800000000000001
1199,1782581291343,3.1200000000000001,2.9900000000000002,2.9900000000000002,3.1099999999999999
1200,1782581291777,3.1099999999999999,2.9300000000000002,2.9500000000000002,3.0899999999999999
1201,1782581292609,3.1600000000000001,3.1000000000000001,3.1000000000000001,3.1499999999999999
1202,1782581292959,3.1299999999999999,3,2.9900000000000002,3.1099999999999999
1203,1782581293325,3.21,3.2200000000000002,3.23,3.23
1204,1782581293741,3.2200000000000002,3.2200000000000002,3.23,3.23
1205,1782581294091,3.2200000000000002,3.23,3.2400000000000002,3.23
1206,1782581294541,3.2200000000000002,3.23,3.2400000000000002,3.23
1207,1782581294940,3.2200000000000002,3.2200000000000002,3.23,3.23
1208,1782581295239,3.1400000000000001,3.0099999999999998,3.02,3.1099999999999999
1209,1782581295573,3.1400000000000001,3.0299999999999998,3.0299999999999998,3.1200000000000001
1210,1782581296006,3.1600000000000001,3.0800000000000001,3.0800000000000001,3.1499999999999999
1211,1782581296372,3.1699999999999999,3.1000000000000001,3.1099999999999999,3.1600000000000001
1212,1782581297537,3.1699999999999999,3.1099999999999999,3.1000000000000001,3.1600000000000001
1213,1782581297871,3.1899999999999999,3.1600000000000001,3.1699999999999999,3.1899999999999999
1214,1782581298870,3.1499999999999999,3.0699999999999998,3.0600000000000001,3.1400000000000001
1215,1782581299253,3.1499999999999999,3.0699999999999998,3.0600000000000001,3.1400000000000001
1216,1782581299670,3.1499999999999999,3.04,3.04,3.1299999999999999
1217,1782581299969,3.1600000000000001,3.1000000000000001,3.1000000000000001,3.1000000000000001
1218,1782581300269,3.1499999999999999,3.1000000000000001,3.0800000000000001,3.0800000000000001
1219,1782581300585,3.1899999999999999,3.1699999999999999,3.1800000000000002,3.1699999999999999
1220,1782581300885,3.1499999999999999,3.0299999999999998,3.04,3.02
1221,1782581301285,3.1299999999999999,3.0099999999999998,2.9900000000000002,3.02
1222,1782581301652,3.21,3.2200000000000002,3.23,3.2200000000000002
1223,1782581302235,3.21,3.2200000000000002,3.23,3.2200000000000002
1224,1782581302550,3.2200000000000002,3.23,3.2400000000000002,3.23
1225,1782581302600,3.2200000000000002,3.23,3.2400000000000002,3.23
1226,1782581302950,3.2200000000000002,3.2200000000000002,3.23,3.2200000000000002
1227,1782581303366,3.1899999999999999,3.1400000000000001,3.1400000000000001,3.1400000000000001
1228,1782581303699,3.1800000000000002,3.1099999999999999,3.1099999999999999,3.1000000000000001
1229,1782581304015,3.1600000000000001,3.0800000000000001,3.0800000000000001,3.0699999999999998
1230,1782581304515,5.5999999999999996,3.04,3.0299999999999998,3.0299999999999998
1231,1782581304848,3.1499999999999999,3.04,3.0299999999999998,3.0299999999999998
1232,1782581304931,3.1800000000000002,3.1499999999999999,3.1299999999999999,3.1499999999999999
1233,1782581305248,3.1899999999999999,3.1600000000000001,3.1600000000000001,3.1600000000000001
1234,1782581305648,3.2000000000000002,3.1699999999999999,3.1699999999999999,3.1699999999999999
1235,1782581305997,3.2000000000000002,3.1699999999999999,3.1699999999999999,3.1699999999999999
1236,1782581306381,3.2000000000000002,3.1800000000000002,3.1899999999999999,3.1899999999999999
1237,1782581306846,3.21,3.1899999999999999,3.1899999999999999,3.1899999999999999
1238,1782581307129,3.21,3.1899999999999999,3.1899999999999999,3.1899999999999999
1239,1782581307496,3.23,3.23,3.2400000000000002,3.23
1240,1782581307880,3.23,3.23,3.2400000000000002,3.23
1241,1782581308112,3.23,3.23,3.2400000000000002,3.23
1242,1782581308462,3.23,3.23,3.2400000000000002,3.23
1243,1782581309329,3.23,3.2400000000000002,3.2400000000000002,3.2400000000000002
1244,1782581309461,3.23,3.2400000000000002,3.2400000000000002,3.2400000000000002
1245,1782581309694,3.23,3.2400000000000002,3.25,3.2400000000000002
1246,1782581310161,3.23,3.2400000000000002,3.25,3.2400000000000002
1247,1782581310227,3.23,3.2400000000000002,3.25,3.2400000000000002
1248,1782581310661,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1249,1782581311077,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1250,1782581311926,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1251,1782581312291,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1252,1782581312674,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1253,1782581313008,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1254,1782581313391,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1255,1782581313707,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1256,1782581314241,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1257,1782581314623,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1258,1782581315040,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1259,1782581315340,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1260,1782581315706,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
1261,1782581316655,3.2400000000000002,3.25,3.25,3.2400000000000002
1262,1782581317704,3.2400000000000002,3.25,3.25,3.25
1263,1782581318337,3.2400000000000002,3.25,3.25,3.25
1264,1782581319253,3.2400000000000002,3.25,3.25,3.25
1265,1782581319953,3.25,3.25,3.25,3.25
1266,1782581320701,3.25,3.25,3.25,3.25
1267,1782581321085,3.25,3.25,3.25,3.25
1268,1782581321551,3.25,3.25,3.25,3.25
1269,1782581321950,3.25,3.25,3.2599999999999998,3.25
1270,1782581322235,4.8899999999999997,3.25,3.2599999999999998,3.25
1271,1782581322567,3.25,3.25,3.2599999999999998,3.25
1272,1782581322983,3.25,3.25,3.2599999999999998,3.25
1273,1782581323898,3.25,3.25,3.2599999999999998,3.25
1274,1782581324232,3.25,3.25,3.2599999999999998,3.25
1275,1782581324565,3.25,3.25,3.2599999999999998,3.25
1276,1782581324848,3.25,3.25,3.2599999999999998,3.25
1277,1782581325164,3.25,3.25,3.2599999999999998,3.25
1278,1782581325447,3.25,3.25,3.2599999999999998,3.25
1279,1782581325797,3.25,3.25,3.2599999999999998,3.25
1280,1782581326646,3.25,3.25,3.2599999999999998,3.25
1281,1782581326979,3.25,3.25,3.2599999999999998,3.25
1282,1782581327695,3.25,3.25,3.2599999999999998,3.25
1283,1782581327979,3.25,3.25,3.2599999999999998,3.25
1284,1782581328362,3.25,3.25,3.2599999999999998,3.25
1285,1782581328778,3.25,3.25,3.2599999999999998,3.25
1286,1782581329178,3.25,3.25,3.2599999999999998,3.25
1287,1782581329494,3.25,3.25,3.2599999999999998,3.25
1288,1782581329844,3.25,3.25,3.2599999999999998,3.25
1289,1782581330177,3.25,3.25,3.2599999999999998,3.25
1290,1782581330493,3.25,3.25,3.2599999999999998,3.25
1291,1782581331343,3.25,3.25,3.2599999999999998,3.25
1292,1782581331359,3.25,3.25,3.2599999999999998,3.25
1293,1782581331709,3.25,3.2599999999999998,3.2599999999999998,3.25
1294,1782581332025,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1295,1782581332425,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1296,1782581332808,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1297,1782581333175,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1298,1782581333607,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1299,1782581334024,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1300,1782581334356,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1301,1782581335122,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1302,1782581335905,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
1303,1782581336305,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
