index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1550,1765822140895,3.31,3.32,3.35,3.32,0,0,0,0
1551,1765822140978,3.31,3.32,3.35,3.31,0,0,0,0
1552,1765822141078,3.31,3.32,3.35,3.31,0,0,0,0
1553,1765822141211,3.31,3.32,3.35,3.31,0,0,0,0
1554,1765822141311,3.31,3.32,3.35,3.31,0,0,0,0
1555,1765822141411,3.31,3.32,3.35,3.31,0,0,0,0
1556,1765822141478,3.31,3.32,3.35,3.31,0,0,0,0
1557,1765822141562,3.31,3.32,3.35,3.31,0,0,0,0
1558,1765822141661,3.31,3.32,3.35,3.32,0,0,0,0
1559,1765822141762,3.31,3.32,3.35,3.31,0,0,0,0
1560,1765822141928,3.31,3.32,3.35,3.31,0,0,0,0
1561,1765822142011,3.31,3.32,3.35,3.31,0,0,0,0
1562,1765822142111,3.31,3.32,3.35,3.31,0,0,0,0
1563,1765822142211,3.31,3.32,3.35,3.31,0,0,0,0
1564,1765822142312,3.31,3.32,3.35,3.31,0,0,0,0
1565,1765822142411,3.31,3.32,3.35,3.31,0,0,0,0
1566,1765822142478,3.31,3.32,3.35,3.32,0,0,0,0
1567,1765822142579,3.31,3.32,3.35,3.32,0,0,0,0
1568,1765822142579,3.31,3.32,3.35,3.32,0,0,0,0
1569,1765822142695,3.31,3.32,3.35,3.32,0,0,0,0
1570,1765822142796,3.31,3.32,3.35,3.32,0,0,0,0
1571,1765822142895,3.31,3.32,3.35,3.31,0,0,0,0
1572,1765822143044,3.31,3.32,3.35,3.31,0,0,0,0
1573,1765822143161,3.31,3.32,3.35,3.31,0,0,0,0
1574,1765822143378,3.31,3.32,3.35,3.32,0,0,0,0
1575,1765822143428,3.31,3.32,3.35,3.32,0,0,0,0
1576,1765822143528,3.31,3.32,3.35,3.32,0,0,0,0
1577,1765822143628,3.31,3.32,3.35,3.32,0,0,0,0
1578,1765822143745,3.31,3.32,3.35,3.31,0,0,0,0
1579,1765822143862,3.31,3.32,3.35,3.31,0,0,0,0
1580,1765822143944,3.31,3.32,3.35,3.31,0,0,0,0
1581,1765822144011,3.31,3.32,3.35,3.31,0,0,0,0
1582,1765822144128,3.31,3.32,3.35,3.32,0,0,0,0
1583,1765822144227,3.31,3.32,3.35,3.32,0,0,0,0
1584,1765822144345,3.31,3.32,3.35,3.32,0,0,0,0
1585,1765822144462,3.31,3.32,3.35,3.32,0,0,0,0
1586,1765822144528,3.31,3.32,3.35,3.31,0,0,0,0
1587,1765822144644,3.31,3.32,3.35,3.31,0,0,0,0
1588,1765822144745,3.31,3.32,3.35,3.31,0,0,0,0
1589,1765822144861,3.31,3.32,3.35,3.31,0,0,0,0
1590,1765822144944,3.31,3.32,3.35,3.32,0,0,0,0
1591,1765822145045,3.31,3.32,3.35,3.32,0,0,0,0
1592,1765822145128,3.31,3.32,3.35,3.32,0,0,0,0
1593,1765822145295,3.31,3.32,3.35,3.32,0,0,0,0
1594,1765822145395,3.31,3.32,3.35,3.31,0,0,0,0
1595,1765822145561,3.31,3.32,3.35,3.31,0,0,0,0
1596,1765822145645,3.31,3.32,3.35,3.31,0,0,0,0
1597,1765822145762,3.31,3.32,3.35,3.31,0,0,0,0
1598,1765822145895,3.31,3.32,3.35,3.32,0,0,0,0
1599,1765822146011,3.31,3.32,3.35,3.32,0,0,0,0
1600,1765822146061,3.31,3.32,3.35,3.32,0,0,0,0
1601,1765822146162,3.31,3.32,3.35,3.32,0,0,0,0
1602,1765822146278,3.31,3.32,3.35,3.32,0,0,0,0
1603,1765822146445,3.31,3.32,3.35,3.31,0,0,0,0
1604,1765822146462,3.31,3.32,3.35,3.31,0,0,0,0
1605,1765822146578,3.31,3.32,3.35,3.31,0,0,0,0
1606,1765822146678,3.31,3.32,3.35,3.31,0,0,0,0
1607,1765822146778,3.31,3.32,3.35,3.31,0,0,0,0
1608,1765822146944,3.31,3.32,3.35,3.31,0,0,0,0
1609,1765822147095,3.31,3.32,3.35,3.32,0,0,0,0
1610,1765822147129,3.31,3.32,3.35,3.32,0,0,0,0
1611,1765822147229,3.31,3.32,3.35,3.32,0,0,0,0
1612,1765822147329,3.31,3.32,3.35,3.32,0,0,0,0
1613,1765822147461,3.31,3.32,3.35,3.32,0,0,0,0
1614,1765822147627,3.31,3.32,3.35,3.32,0,0,0,0
1615,1765822147762,3.31,3.32,3.35,3.32,0,0,0,0
1616,1765822147844,3.31,3.32,3.35,3.31,0,0,0,0
1617,1765822147961,3.31,3.32,3.35,3.31,0,0,0,0
1618,1765822148160,3.31,3.32,3.35,3.31,0,0,0,0
1619,1765822148294,3.31,3.32,3.35,3.31,0,0,0,0
1620,1765822148428,3.31,3.32,3.35,3.31,0,0,0,0
1621,1765822148528,3.31,3.32,3.35,3.32,0,0,0,0
1622,1765822148661,3.31,3.32,3.35,3.31,0,0,0,0
1623,1765822148827,3.31,3.32,3.35,3.31,0,0,0,0
1624,1765822148995,3.31,3.32,3.35,3.31,0,0,0,0
1625,1765822149111,3.31,3.32,3.35,3.31,0,0,0,0
1626,1765822149195,3.31,3.32,3.35,3.31,0,0,0,0
1627,1765822149361,3.31,3.32,3.35,3.32,0,0,0,0
1628,1765822149511,3.31,3.32,3.35,3.32,0,0,0,0
1629,1765822149628,3.31,3.32,3.35,3.32,0,0,0,0
1630,1765822149728,3.31,3.32,3.35,3.31,0,0,0,0
1631,1765822149812,3.31,3.32,3.35,3.31,0,0,0,0
1632,1765822149845,3.31,3.32,3.35,3.31,0,0,0,0
1633,1765822150012,3.31,3.32,3.35,3.31,0,0,0,0
1634,1765822252261,0.0,0.0,0.0,0.0,0,0,0,0
1635,1765822252392,0.0,0.0,0.0,0.0,0,0,0,0
1636,1765822252544,0.0,0.0,0.0,0.0,0,0,0,0
1637,1765822252694,0.0,0.0,0.0,0.0,0,0,0,0
1638,1765822252943,0.0,0.0,0.0,0.0,0,0,0,0
1639,1765822253060,0.0,0.0,0.0,0.0,0,0,0,0
1640,1765822253210,0.0,0.0,0.0,0.0,0,0,0,0
1641,1765822253310,0.0,0.0,0.0,0.0,0,0,0,0
1642,1765822253443,0.0,0.0,0.0,0.0,0,0,0,0
1643,1765822253560,0.0,0.0,0.0,0.0,0,0,0,0
1644,1765822253660,0.0,0.0,0.0,0.0,0,0,0,0
1645,1765822253794,0.0,0.0,0.0,0.0,0,0,0,0
1646,1765822253927,0.0,0.0,0.0,0.0,0,0,0,0
1647,1765822254043,0.0,0.0,0.0,0.0,0,0,0,0
1648,1765822254210,0.0,0.0,0.0,0.0,0,0,0,0
1649,1765822254327,0.0,0.0,0.0,0.0,0,0,0,0
1650,1765822254443,0.0,0.0,0.0,0.0,0,0,0,0
1651,1765822254577,0.0,0.0,0.0,0.0,0,0,0,0
1652,1765822254710,0.0,0.0,0.0,0.0,0,0,0,0
1653,1765822254960,0.0,0.0,0.0,0.0,0,0,0,0
1654,1765822255243,0.0,0.0,0.0,0.0,0,0,0,0
1655,1765822255344,0.0,0.0,0.0,0.0,0,0,0,0
1656,1765822255494,0.0,0.0,0.0,0.0,0,0,0,0
1657,1765822255627,0.0,0.0,0.0,0.0,0,0,0,0
1658,1765822255894,0.0,0.0,0.0,0.0,0,0,0,0
1659,1765822256043,0.0,0.0,0.0,0.0,0,0,0,0
1660,1765822256177,0.0,0.0,0.0,0.0,0,0,0,0
1661,1765822256293,0.0,0.0,0.0,0.0,0,0,0,0
1662,1765822256426,0.0,0.0,0.0,0.0,0,0,0,0
1663,1765822256577,0.0,0.0,0.0,0.0,0,0,0,0
1664,1765822256727,0.0,0.0,0.0,0.0,0,0,0,0
1665,1765822256860,0.0,0.0,0.0,0.0,0,0,0,0
1666,1765822256993,0.0,0.0,0.0,0.0,0,0,0,0
1667,1765822257093,0.0,0.0,0.0,0.0,0,0,0,0
1668,1765822257143,0.0,0.0,0.0,0.0,0,0,0,0
1669,1765822257244,0.0,0.0,0.0,0.0,0,0,0,0
1670,1765822257393,0.0,0.0,0.0,0.0,0,0,0,0
1671,1765822257493,0.0,0.0,0.0,0.0,0,0,0,0
1672,1765822257643,0.0,0.0,0.0,0.0,0,0,0,0
1673,1765822257776,0.0,0.0,0.0,0.0,0,0,0,0
1674,1765822257894,0.0,0.0,0.0,0.0,0,0,0,0
1675,1765822258060,0.0,0.0,0.0,0.0,0,0,0,0
1676,1765822258177,0.0,0.0,0.0,0.0,0,0,0,0
1677,1765822258311,0.0,0.0,0.0,0.0,0,0,0,0
1678,1765822258476,0.0,0.0,0.0,0.0,0,0,0,0
1679,1765822258476,0.0,0.0,0.0,0.0,0,0,0,0
1680,1765822258610,0.0,0.0,0.0,0.0,0,0,0,0
1681,1765822258727,0.0,0.0,0.0,0.0,0,0,0,0
1682,1765822258893,0.0,0.0,0.0,0.0,0,0,0,0
1683,1765822259026,0.0,0.0,0.0,0.0,0,0,0,0
1684,1765822259310,0.0,0.0,0.0,0.0,0,0,0,0
1685,1765822259443,0.0,0.0,0.0,0.0,0,0,0,0
1686,1765822259743,0.0,0.0,0.0,0.0,0,0,0,0
1687,1765822259861,0.0,0.0,0.0,0.0,0,0,0,0
1688,1765822260025,0.0,0.0,0.0,0.0,0,0,0,0
1689,1765822260160,0.0,0.0,0.0,0.0,0,0,0,0
1690,1765822260426,0.0,0.0,0.0,0.0,0,0,0,0
1691,1765822260560,0.0,0.0,0.0,0.0,0,0,0,0
1692,1765822260726,0.0,0.0,0.0,0.0,0,0,0,0
1693,1765822260860,0.0,0.0,0.0,0.0,0,0,0,0
1694,1765822261135,0.0,0.0,0.0,0.0,0,0,0,0
1695,1765822261142,0.0,0.0,0.0,0.0,0,0,0,0
1696,1765822261243,0.0,0.0,0.0,0.0,0,0,0,0
1697,1765822261376,0.0,0.0,0.0,0.0,0,0,0,0
1698,1765822261527,0.0,0.0,0.0,0.0,0,0,0,0
1699,1765822261693,0.0,0.0,0.0,0.0,0,0,0,0
1700,1765822261810,0.0,0.0,0.0,0.0,0,0,0,0
1701,1765822261960,0.0,0.0,0.0,0.0,0,0,0,0
1702,1765822262060,0.0,0.0,0.0,0.0,0,0,0,0
1703,1765822262094,0.0,0.0,0.0,0.0,0,0,0,0
1704,1765822262211,0.0,0.0,0.0,0.0,0,0,0,0
1705,1765822262343,0.0,0.0,0.0,0.0,0,0,0,0
1706,1765822262460,0.0,0.0,0.0,0.0,0,0,0,0
1707,1765822262594,0.0,0.0,0.0,0.0,0,0,0,0
1708,1765822262693,0.0,0.0,0.0,0.0,0,0,0,0
1709,1765822262760,0.0,0.0,0.0,0.0,0,0,0,0
1710,1765822262844,0.0,0.0,0.0,0.0,0,0,0,0
1711,1765822263010,0.0,0.0,0.0,0.0,0,0,0,0
1712,1765822263109,0.0,0.0,0.0,0.0,0,0,0,0
1713,1765822263243,0.0,0.0,0.0,0.0,0,0,0,0
1714,1765822263393,0.0,0.0,0.0,0.0,0,0,0,0
1715,1765822263526,0.0,0.0,0.0,0.0,0,0,0,0
1716,1765822263810,0.0,0.0,0.0,0.0,0,0,0,0
1717,1765822263910,0.0,0.0,0.0,0.0,0,0,0,0
1718,1765822264077,0.0,0.0,0.0,0.0,0,0,0,0
1719,1765822264176,0.0,0.0,0.0,0.0,0,0,0,0
1720,1765822264343,0.0,0.0,0.0,0.0,0,0,0,0
1721,1765822264460,0.0,0.0,0.0,0.0,0,0,0,0
1722,1765822264593,0.0,0.0,0.0,0.0,0,0,0,0
1723,1765822264760,0.0,0.0,0.0,0.0,0,0,0,0
1724,1765822264860,0.0,0.0,0.0,0.0,0,0,0,0
1725,1765822265009,0.0,0.0,0.0,0.0,0,0,0,0
1726,1765822265160,0.0,0.0,0.0,0.0,0,0,0,0
1727,1765822265260,0.0,0.0,0.0,0.0,0,0,0,0
1728,1765822265409,0.0,0.0,0.0,0.0,0,0,0,0
1729,1765822265527,0.0,0.0,0.0,0.0,0,0,0,0
1730,1765822265627,0.0,0.0,0.0,0.0,0,0,0,0
1731,1765822265793,0.0,0.0,0.0,0.0,0,0,0,0
1732,1765822265893,0.0,0.0,0.0,0.0,0,0,0,0
1733,1765822265944,0.0,0.0,0.0,0.0,0,0,0,0
1734,1765822266043,0.0,0.0,0.0,0.0,0,0,0,0
1735,1765822266144,0.0,0.0,0.0,0.0,0,0,0,0
1736,1765822266260,0.0,0.0,0.0,0.0,0,0,0,0
1737,1765822266411,0.0,0.0,0.0,0.0,0,0,0,0
1738,1765822266525,0.0,0.0,0.0,0.0,0,0,0,0
1739,1765822266660,0.0,0.0,0.0,0.0,0,0,0,0
1740,1765822266793,0.0,0.0,0.0,0.0,0,0,0,0
1741,1765822266943,0.0,0.0,0.0,0.0,0,0,0,0
1742,1765822267177,0.0,0.0,0.0,0.0,0,0,0,0
1743,1765822267327,0.0,0.0,0.0,0.0,0,0,0,0
1744,1765822267476,0.0,0.0,0.0,0.0,0,0,0,0
1745,1765822267593,0.0,0.0,0.0,0.0,0,0,0,0
1746,1765822267744,0.0,0.0,0.0,0.0,0,0,0,0
1747,1765822267877,0.0,0.0,0.0,0.0,0,0,0,0
1748,1765822268143,0.0,0.0,0.0,0.0,0,0,0,0
1749,1765822268258,0.0,0.0,0.0,0.0,0,0,0,0
1750,1765822268394,0.0,0.0,0.0,0.0,0,0,0,0
1751,1765822268527,0.0,0.0,0.0,0.0,0,0,0,0
1752,1765822268643,0.0,0.0,0.0,0.0,0,0,0,0
1753,1765822268777,0.0,0.0,0.0,0.0,0,0,0,0
1754,1765822268893,0.0,0.0,0.0,0.0,0,0,0,0
1755,1765822268910,0.0,0.0,0.0,0.0,0,0,0,0
1756,1765822269025,0.0,0.0,0.0,0.0,0,0,0,0
1757,1765822269159,0.0,0.0,0.0,0.0,0,0,0,0
1758,1765822269277,0.0,0.0,0.0,0.0,0,0,0,0
1759,1765822269410,0.0,0.0,0.0,0.0,0,0,0,0
1760,1765822269527,0.0,0.0,0.0,0.0,0,0,0,0
1761,1765822269660,0.0,0.0,0.0,0.0,0,0,0,0
1762,1765822269826,0.0,0.0,0.0,0.0,0,0,0,0
1763,1765822269943,0.0,0.0,0.0,0.0,0,0,0,0
1764,1765822270060,0.0,0.0,0.0,0.0,0,0,0,0
1765,1765822270210,0.0,0.0,0.0,0.0,0,0,0,0
1766,1765822270343,0.0,0.0,0.0,0.0,0,0,0,0
1767,1765822270609,0.0,0.0,0.0,0.0,0,0,0,0
1768,1765822270725,0.0,0.0,0.0,0.0,0,0,0,0
1769,1765822270893,0.0,0.0,0.0,0.0,0,0,0,0
1770,1765822271026,0.0,0.0,0.0,0.0,0,0,0,0
1771,1765822271326,0.0,0.0,0.0,0.0,0,0,0,0
1772,1765822271427,0.0,0.0,0.0,0.0,0,0,0,0
1773,1765822271594,0.0,0.0,0.0,0.0,0,0,0,0
1774,1765822271742,0.0,0.0,0.0,0.0,0,0,0,0
1775,1765822271860,0.0,0.0,0.0,0.0,0,0,0,0
1776,1765822272125,0.0,0.0,0.0,0.0,0,0,0,0
1777,1765822272142,0.0,0.0,0.0,0.0,0,0,0,0
1778,1765822272276,0.0,0.0,0.0,0.0,0,0,0,0
1779,1765822272425,0.0,0.0,0.0,0.0,0,0,0,0
1780,1765822272542,0.0,0.0,0.0,0.0,0,0,0,0
1781,1765822272659,0.0,0.0,0.0,0.0,0,0,0,0
1782,1765822272825,0.0,0.0,0.0,0.0,0,0,0,0
1783,1765822272909,0.0,0.0,0.0,0.0,0,0,0,0
1784,1765822273044,0.0,0.0,0.0,0.0,0,0,0,0
1785,1765822273143,0.0,0.0,0.0,0.0,0,0,0,0
1786,1765822273193,0.0,0.0,0.0,0.0,0,0,0,0
1787,1765822273292,0.0,0.0,0.0,0.0,0,0,0,0
1788,1765822273409,0.0,0.0,0.0,0.0,0,0,0,0
1789,1765822273442,0.0,0.0,0.0,0.0,0,0,0,0
1790,1765822273543,0.0,0.0,0.0,0.0,0,0,0,0
1791,1765822273710,0.0,0.0,0.0,0.0,0,0,0,0
1792,1765822273826,0.0,0.0,0.0,0.0,0,0,0,0
1793,1765822273943,0.0,0.0,0.0,0.0,0,0,0,0
1794,1765822274110,0.0,0.0,0.0,0.0,0,0,0,0
1795,1765822274243,0.0,0.0,0.0,0.0,0,0,0,0
1796,1765822274343,0.0,0.0,0.0,0.0,0,0,0,0
1797,1765822274526,0.0,0.0,0.0,0.0,0,0,0,0
1798,1765822274658,0.0,0.0,0.0,0.0,0,0,0,0
1799,1765822274911,0.0,0.0,0.0,0.0,0,0,0,0
1800,1765822275060,0.0,0.0,0.0,0.0,0,0,0,0
1801,1765822275209,0.0,0.0,0.0,0.0,0,0,0,0
1802,1765822275343,0.0,0.0,0.0,0.0,0,0,0,0
1803,1765822275459,0.0,0.0,0.0,0.0,0,0,0,0
1804,1765822275627,0.0,0.0,0.0,0.0,0,0,0,0
1805,1765822275743,0.0,0.0,0.0,0.0,0,0,0,0
1806,1765822275910,0.0,0.0,0.0,0.0,0,0,0,0
1807,1765822276026,0.0,0.0,0.0,0.0,0,0,0,0
1808,1765822276143,0.0,0.0,0.0,0.0,0,0,0,0
1809,1765822276293,0.0,0.0,0.0,0.0,0,0,0,0
1810,1765822276425,0.0,0.0,0.0,0.0,0,0,0,0
1811,1765822276526,0.0,0.0,0.0,0.0,0,0,0,0
1812,1765822276677,0.0,0.0,0.0,0.0,0,0,0,0
1813,1765822276792,0.0,0.0,0.0,0.0,0,0,0,0
1814,1765822276909,0.0,0.0,0.0,0.0,0,0,0,0
1815,1765822277026,0.0,0.0,0.0,0.0,0,0,0,0
1816,1765822277060,0.0,0.0,0.0,0.0,0,0,0,0
1817,1765822277161,0.0,0.0,0.0,0.0,0,0,0,0
1818,1765822277293,0.0,0.0,0.0,0.0,0,0,0,0
1819,1765822277393,0.0,0.0,0.0,0.0,0,0,0,0
1820,1765822277543,0.0,0.0,0.0,0.0,0,0,0,0
1821,1765822277693,0.0,0.0,0.0,0.0,0,0,0,0
1822,1765822277810,0.0,0.0,0.0,0.0,0,0,0,0
1823,1765822277960,0.0,0.0,0.0,0.0,0,0,0,0
1824,1765822278076,0.0,0.0,0.0,0.0,0,0,0,0
1825,1765822278343,0.0,0.0,0.0,0.0,0,0,0,0
1826,1765822278476,0.0,0.0,0.0,0.0,0,0,0,0
1827,1765822278626,0.0,0.0,0.0,0.0,0,0,0,0
1828,1765822278743,0.0,0.0,0.0,0.0,0,0,0,0
1829,1765822279010,0.0,0.0,0.0,0.0,0,0,0,0
1830,1765822279126,0.0,0.0,0.0,0.0,0,0,0,0
1831,1765822279293,0.0,0.0,0.0,0.0,0,0,0,0
1832,1765822279410,0.0,0.0,0.0,0.0,0,0,0,0
1833,1765822279543,0.0,0.0,0.0,0.0,0,0,0,0
1834,1765822279693,0.0,0.0,0.0,0.0,0,0,0,0
1835,1765822279810,0.0,0.0,0.0,0.0,0,0,0,0
1836,1765822279943,0.0,0.0,0.0,0.0,0,0,0,0
1837,1765822280076,0.0,0.0,0.0,0.0,0,0,0,0
1838,1765822280177,0.0,0.0,0.0,0.0,0,0,0,0
1839,1765822280311,0.0,0.0,0.0,0.0,0,0,0,0
1840,1765822280410,0.0,0.0,0.0,0.0,0,0,0,0
1841,1765822280461,0.0,0.0,0.0,0.0,0,0,0,0
1842,1765822280560,0.0,0.0,0.0,0.0,0,0,0,0
1843,1765822280677,0.0,0.0,0.0,0.0,0,0,0,0
1844,1765822280710,0.0,0.0,0.0,0.0,0,0,0,0
1845,1765822280809,0.0,0.0,0.0,0.0,0,0,0,0
1846,1765822280959,0.0,0.0,0.0,0.0,0,0,0,0
1847,1765822281093,0.0,0.0,0.0,0.0,0,0,0,0
1848,1765822281210,0.0,0.0,0.0,0.0,0,0,0,0
1849,1765822281510,0.0,0.0,0.0,0.0,0,0,0,0
1850,1765822281627,0.0,0.0,0.0,0.0,0,0,0,0
1851,1765822281793,0.0,0.0,0.0,0.0,0,0,0,0
1852,1765822281925,0.0,0.0,0.0,0.0,0,0,0,0
1853,1765822282043,0.0,0.0,0.0,0.0,0,0,0,0
1854,1765822282210,0.0,0.0,0.0,0.0,0,0,0,0
1855,1765822282343,0.0,0.0,0.0,0.0,0,0,0,0
1856,1765822282626,0.0,0.0,0.0,0.0,0,0,0,0
1857,1765822427840,3.31,3.32,3.35,3.32,0,0,0,0
1858,1765822427974,3.31,3.32,3.35,3.31,0,0,0,0
1859,1765822428174,3.31,3.32,3.35,3.31,0,0,0,0
1860,1765822428240,3.31,3.32,3.35,3.31,0,0,0,0
1861,1765822428324,3.31,3.32,3.35,3.32,0,0,0,0
1862,1765822428425,3.31,3.32,3.35,3.32,0,0,0,0
1863,1765822428558,3.31,3.32,3.35,3.32,0,0,0,0
1864,1765822428591,3.31,3.32,3.35,3.32,0,0,0,0
1865,1765822428792,3.31,3.32,3.35,3.31,0,0,0,0
1866,1765822428873,3.31,3.32,3.35,3.31,0,0,0,0
1867,1765822428973,3.31,3.32,3.35,3.31,0,0,0,0
1868,1765822429074,3.31,3.32,3.35,3.31,0,0,0,0
1869,1765822429209,3.31,3.32,3.35,3.31,0,0,0,0
1870,1765822429358,3.31,3.32,3.35,3.31,0,0,0,0
1871,1765822429474,3.31,3.32,3.35,3.32,0,0,0,0
1872,1765822429574,3.31,3.32,3.35,3.32,0,0,0,0
1873,1765822429758,3.31,3.32,3.35,3.32,0,0,0,0
1874,1765822429891,3.31,3.32,3.35,3.32,0,0,0,0
1875,1765822430024,3.31,3.32,3.35,3.32,0,0,0,0
1876,1765822430124,3.31,3.32,3.35,3.31,0,0,0,0
1877,1765822430241,3.31,3.32,3.35,3.31,0,0,0,0
1878,1765822430392,3.31,3.32,3.35,3.31,0,0,0,0
1879,1765822430558,3.31,3.32,3.35,3.32,0,0,0,0
1880,1765822430658,3.31,3.32,3.35,3.34,0,0,0,0
1881,1765822430758,3.31,3.32,3.35,3.31,0,0,0,0
1882,1765822430874,3.31,3.32,3.35,3.31,0,0,0,0
1883,1765822430891,3.31,3.32,3.35,3.31,0,0,0,0
1884,1765822431057,3.31,3.32,3.35,3.31,0,0,0,0
1885,1765822431191,3.31,3.32,3.35,3.31,0,0,0,0
1886,1765822431291,3.31,3.32,3.35,3.31,0,0,0,0
1887,1765822431391,3.31,3.32,3.35,3.31,0,0,0,0
1888,1765822431525,3.31,3.32,3.35,3.32,0,0,0,0
1889,1765822431558,3.31,3.32,3.35,3.32,0,0,0,0
1890,1765822431725,3.31,3.32,3.35,3.32,0,0,0,0
1891,1765822431824,3.31,3.32,3.35,3.32,0,0,0,0
1892,1765822431924,3.31,3.32,3.35,3.31,0,0,0,0
1893,1765822432057,3.31,3.32,3.35,3.31,0,0,0,0
1894,1765822432175,3.31,3.32,3.35,3.31,0,0,0,0
1895,1765822432308,3.31,3.32,3.35,3.31,0,0,0,0
1896,1765822432407,3.31,3.32,3.35,3.32,0,0,0,0
1897,1765822432491,3.31,3.32,3.35,3.32,0,0,0,0
1898,1765822432624,3.31,3.32,3.35,3.32,0,0,0,0
1899,1765822432741,3.31,3.32,3.35,3.32,0,0,0,0
1900,1765822432891,3.31,3.32,3.35,3.32,0,0,0,0
1901,1765822432991,3.31,3.32,3.35,3.31,0,0,0,0
1902,1765822433091,3.31,3.32,3.35,3.31,0,0,0,0
1903,1765822433208,3.31,3.32,3.35,3.31,0,0,0,0
1904,1765822433390,3.31,3.32,3.35,3.32,0,0,0,0
1905,1765822433507,3.31,3.32,3.35,3.32,0,0,0,0
1906,1765822433691,3.31,3.32,3.35,3.32,0,0,0,0
1907,1765822433824,3.31,3.32,3.35,3.32,0,0,0,0
1908,1765822433974,3.31,3.32,3.35,3.32,0,0,0,0
1909,1765822434091,3.31,3.32,3.35,3.31,0,0,0,0
1910,1765822434174,3.31,3.32,3.35,3.31,0,0,0,0
1911,1765822434257,3.31,3.32,3.35,3.31,0,0,0,0
1912,1765822434274,3.31,3.32,3.35,3.31,0,0,0,0
1913,1765822434375,3.31,3.32,3.35,3.31,0,0,0,0
1914,1765822434491,3.31,3.32,3.35,3.32,0,0,0,0
1915,1765822434591,3.31,3.32,3.35,3.32,0,0,0,0
1916,1765822434691,3.31,3.32,3.35,3.32,0,0,0,0
1917,1765822434758,3.31,3.32,3.35,3.32,0,0,0,0
1918,1765822434841,3.31,3.32,3.35,3.31,0,0,0,0
1919,1765822434958,3.31,3.32,3.35,3.31,0,0,0,0
1920,1765822435090,3.31,3.32,3.35,3.31,0,0,0,0
1921,1765822435141,3.31,3.32,3.35,3.31,0,0,0,0
1922,1765822435241,3.31,3.32,3.35,3.31,0,0,0,0
1923,1765822435308,3.31,3.32,3.35,3.32,0,0,0,0
1924,1765822435508,3.31,3.32,3.35,3.32,0,0,0,0
1925,1765822435592,3.31,3.32,3.35,3.32,0,0,0,0
1926,1765822435741,3.31,3.32,3.35,3.31,0,0,0,0
1927,1765822435942,3.31,3.32,3.35,3.31,0,0,0,0
1928,1765822436041,3.31,3.32,3.35,3.31,0,0,0,0
1929,1765822436174,3.31,3.32,3.35,3.32,0,0,0,0
1930,1765822436375,3.31,3.32,3.35,3.31,0,0,0,0
1931,1765822436475,3.31,3.32,3.35,3.31,0,0,0,0
1932,1765822436574,3.31,3.32,3.35,3.31,0,0,0,0
1933,1765822436657,3.31,3.32,3.35,3.31,0,0,0,0
1934,1765822436708,3.31,3.32,3.35,3.31,0,0,0,0
1935,1765822436925,3.31,3.32,3.35,3.32,0,0,0,0
1936,1765822437025,3.31,3.32,3.35,3.32,0,0,0,0
1937,1765822437191,3.31,3.32,3.35,3.32,0,0,0,0
1938,1765822437275,3.31,3.32,3.35,3.31,0,0,0,0
1939,1765822437491,3.31,3.32,3.35,3.31,0,0,0,0
1940,1765822437575,3.31,3.32,3.35,3.31,0,0,0,0
1941,1765822437724,3.31,3.32,3.35,3.32,0,0,0,0
1942,1765822437808,3.31,3.32,3.35,3.32,0,0,0,0
1943,1765822437925,3.31,3.32,3.35,3.32,0,0,0,0
1944,1765822437941,3.31,3.32,3.35,3.31,0,0,0,0
1945,1765822438074,3.31,3.32,3.35,3.31,0,0,0,0
1946,1765822438141,3.31,3.32,3.35,3.31,0,0,0,0
1947,1765822438225,3.31,3.32,3.35,3.31,0,0,0,0
1948,1765822438308,3.31,3.32,3.35,3.31,0,0,0,0
1949,1765822438425,3.31,3.32,3.35,3.31,0,0,0,0
1950,1765822438524,3.31,3.32,3.35,3.32,0,0,0,0
1951,1765822438624,3.31,3.32,3.35,3.32,0,0,0,0
1952,1765822438675,3.31,3.32,3.35,3.32,0,0,0,0
1953,1765822438775,3.31,3.32,3.35,3.32,0,0,0,0
1954,1765822438875,3.31,3.32,3.35,3.32,0,0,0,0
1955,1765822438975,3.31,3.32,3.35,3.31,0,0,0,0
1956,1765822439174,3.31,3.32,3.35,3.31,0,0,0,0
1957,1765822439307,3.31,3.32,3.35,3.31,0,0,0,0
1958,1765822439441,3.31,3.32,3.35,3.32,0,0,0,0
1959,1765822439558,3.31,3.32,3.35,3.32,0,0,0,0
1960,1765822439674,3.31,3.32,3.35,3.32,0,0,0,0
1961,1765822439842,3.31,3.32,3.35,3.31,0,0,0,0
1962,1765822440024,3.31,3.32,3.35,3.31,0,0,0,0
1963,1765822440040,3.31,3.32,3.35,3.31,0,0,0,0
1964,1765822440174,3.31,3.32,3.35,3.31,0,0,0,0
1965,1765822440256,3.31,3.32,3.35,3.31,0,0,0,0
1966,1765822440358,3.31,3.32,3.35,3.31,0,0,0,0
1967,1765822440457,3.31,3.32,3.35,3.32,0,0,0,0
1968,1765822440624,3.31,3.32,3.35,3.31,0,0,0,0
1969,1765822440757,3.31,3.32,3.35,3.31,0,0,0,0
1970,1765822440842,3.31,3.32,3.35,3.31,0,0,0,0
1971,1765822440925,3.31,3.32,3.35,3.31,0,0,0,0
1972,1765822441074,3.31,3.32,3.35,3.31,0,0,0,0
