timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_POWER,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_POWER,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765221726904,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.033306,0.016714,0.922442,-3.7800000000000002,0.14,17.57,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3221878,33.639271757142865,79.3,685.5829068466697
1765221726937,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.123464,-0.10431,1.174494,-3.7800000000000002,0.14,17.57,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3221911,33.639271757142865,79.3,685.5829068466697
1765221727002,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.123464,-0.10431,1.174494,-3.43,-0.6300000000000001,-1.2600000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3221976,33.639271757142865,79.3,685.5829068466697
1765221727036,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.123464,-0.10431,1.174494,-3.43,-0.6300000000000001,-1.2600000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222010,33.639271757142865,79.3,685.5829068466697
1765221727054,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.123464,-0.10431,1.174494,-3.43,-0.6300000000000001,-1.2600000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222028,33.639271757142865,79.3,685.5829068466697
1765221727070,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.123464,-0.10431,1.174494,-3.43,-0.6300000000000001,-1.2600000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222044,33.639271757142865,79.3,685.5829068466697
1765221727086,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.123464,-0.10431,1.174494,-3.43,-0.6300000000000001,-1.2600000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222060,33.639271757142865,79.3,685.5829068466697
1765221727120,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.123464,-0.10431,1.174494,-3.43,-0.6300000000000001,-1.2600000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222094,33.639271757142865,79.3,685.5829068466697
1765221727170,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.11102,-0.046848,1.015528,-3.43,-0.6300000000000001,-1.2600000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222144,33.639271757142865,79.3,685.5829068466697
1765221727187,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.11102,-0.046848,1.015528,-8.540000000000001,4.2700000000000005,5.95,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222161,33.639271757142865,79.3,685.5829068466697
1765221727221,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.11102,-0.046848,1.015528,-8.540000000000001,4.2700000000000005,5.95,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222195,33.639271757142865,79.3,685.5829068466697
1765221727236,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.11102,-0.046848,1.015528,-8.540000000000001,4.2700000000000005,5.95,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222210,33.639271757142865,79.3,685.5829068466697
1765221727253,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.11102,-0.046848,1.015528,-8.540000000000001,4.2700000000000005,5.95,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222227,33.639271757142865,79.3,685.5829068466697
1765221727287,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.11102,-0.046848,1.015528,-8.540000000000001,4.2700000000000005,5.95,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222261,33.639271757142865,79.3,685.5829068466697
1765221727354,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09516,-0.048312,0.898042,-8.540000000000001,4.2700000000000005,5.95,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222328,33.639271757142865,79.3,685.5829068466697
1765221727419,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09516,-0.048312,0.898042,-7.210000000000001,-3.5000000000000004,3.22,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222393,33.639271757142865,79.3,685.5829068466697
1765221727436,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09516,-0.048312,0.898042,-7.210000000000001,-3.5000000000000004,3.22,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222410,33.639271757142865,79.3,685.5829068466697
1765221727454,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.210000000000001,-3.5000000000000004,3.22,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222428,33.639271757142865,79.3,685.5829068466697
1765221727486,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222460,33.639271757142865,79.3,685.5829068466697
1765221727503,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222477,33.639271757142865,79.3,685.5829068466697
1765221727534,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222508,33.639271757142865,79.3,685.5829068466697
1765221727553,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222527,33.639271757142865,79.3,685.5829068466697
1765221727586,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222560,33.639271757142865,79.3,685.5829068466697
1765221727636,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222610,33.639271757142865,79.3,685.5829068466697
1765221727671,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222645,33.639271757142865,79.3,685.5829068466697
1765221727704,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222678,33.639271757142865,79.3,685.5829068466697
1765221727752,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.09394,-0.037087999999999996,0.957334,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222726,33.639271757142865,79.3,685.5829068466697
1765221727769,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.10858,-0.08906,0.79483,-7.840000000000001,0.0,-1.1900000000000002,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222743,33.639271757142865,79.3,685.5829068466697
1765221727820,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.10858,-0.08906,0.79483,-4.550000000000001,1.12,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222794,33.639271757142865,79.3,685.5829068466697
1765221727837,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.10858,-0.08906,0.79483,-4.550000000000001,1.12,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222811,33.639271757142865,79.3,685.5829068466697
1765221727853,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.10858,-0.08906,0.79483,-4.550000000000001,1.12,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222827,33.639271757142865,79.3,685.5829068466697
1765221727887,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.10858,-0.08906,0.79483,-4.550000000000001,1.12,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222861,33.639271757142865,79.3,685.5829068466697
1765221727919,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-4.550000000000001,1.12,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222893,33.639271757142865,79.3,685.5829068466697
1765221727952,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-4.550000000000001,1.12,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222926,33.639271757142865,79.3,685.5829068466697
1765221727970,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-4.550000000000001,1.12,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222944,33.639271757142865,79.3,685.5829068466697
1765221727987,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-7.140000000000001,1.4700000000000002,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222961,33.639271757142865,79.3,685.5829068466697
1765221728005,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-7.140000000000001,1.4700000000000002,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222979,33.639271757142865,79.3,685.5829068466697
1765221728020,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-7.140000000000001,1.4700000000000002,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3222994,33.639271757142865,79.3,685.5829068466697
1765221728053,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-7.140000000000001,1.4700000000000002,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3223027,33.639271757142865,79.3,685.5829068466697
1765221728088,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.111508,-0.008539999999999999,1.081652,-7.140000000000001,1.4700000000000002,-0.8400000000000001,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3223062,33.639271757142865,79.3,685.5829068466697
1765221728171,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.062952,-0.001464,1.1228879999999999,-1.4700000000000002,3.7800000000000002,2.31,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3223145,33.639271757142865,79.3,685.5829068466697
1765221728203,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.062952,-0.001464,1.1228879999999999,-1.4700000000000002,3.7800000000000002,2.31,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3223177,33.639271757142865,79.3,685.5829068466697
1765221728237,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.062952,-0.001464,1.1228879999999999,-1.4700000000000002,3.7800000000000002,2.31,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3223211,33.639271757142865,79.3,685.5829068466697
1765221728270,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.089914,-0.059902,1.001132,-1.4700000000000002,3.7800000000000002,2.31,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3223244,33.639271757142865,79.3,685.5829068466697
1765221728287,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,30.81,0.0,251.10000000000002,3050.0,30.692999999999998,98.0,260.90000000000003,304.40000000000003,305.0,0.0,0.0,-0.089914,-0.059902,1.001132,-2.45,0.07,3.43,25.0,3.31,3.31,3.31,3.29,3.29,3.3,3.29,3.32,3.31,3.31,3.31,3.3,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.28,0.0,1.0,2.0,0.0,0.0,3223261,33.639271757142865,79.3,685.5829068466697
