timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219677779,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.074542,0.08723,1.135332,-0.42000000000000004,-0.77,-3.7100000000000004,29.80859375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172753,30.227872028571436,79.38000000000001,328.1900707114882
1765219677796,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.030012,0.04331,1.175348,-0.42000000000000004,-0.77,-3.7100000000000004,29.80859375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172770,30.227872028571436,79.38000000000001,328.1900707114882
1765219677863,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.030012,0.04331,1.175348,-0.14,5.460000000000001,2.24,29.80859375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172837,30.227872028571436,79.38000000000001,328.1900707114882
1765219677880,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.030012,0.04331,1.175348,-0.14,5.460000000000001,2.24,29.84375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172854,30.227872028571436,79.38000000000001,328.1900707114882
1765219677914,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.14762,-0.040992,0.928176,-0.14,5.460000000000001,2.24,29.84375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172888,30.227872028571436,79.38000000000001,328.1900707114882
1765219677930,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.14762,-0.040992,0.928176,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.84375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172904,30.227872028571436,79.38000000000001,328.1900707114882
1765219677947,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.14762,-0.040992,0.928176,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.84375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172921,30.227872028571436,79.38000000000001,328.1900707114882
1765219677981,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.700000000000003,21.8,-0.14762,-0.040992,0.928176,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.84375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172955,30.227872028571436,79.38000000000001,328.1900707114882
1765219677982,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.14762,-0.040992,0.928176,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.84375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172956,30.227872028571436,79.38000000000001,328.1900707114882
1765219677996,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.14762,-0.040992,0.928176,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.8125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1172970,30.227872028571436,79.38000000000001,328.1900707114882
1765219678030,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.14762,-0.040992,0.928176,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.8125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173004,30.227872028571436,79.38000000000001,328.1900707114882
1765219678081,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.14762,-0.040992,0.928176,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.8125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173055,30.227872028571436,79.38000000000001,328.1900707114882
1765219678147,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.142008,-0.031842,0.933788,-3.8500000000000005,-0.7000000000000001,4.0600000000000005,29.8125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173121,30.227872028571436,79.38000000000001,328.1900707114882
1765219678164,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.142008,-0.031842,0.933788,-2.24,0.07,0.49000000000000005,29.8125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173138,30.227872028571436,79.38000000000001,328.1900707114882
1765219678180,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.142008,-0.031842,0.933788,-2.24,0.07,0.49000000000000005,29.80078125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173154,30.227872028571436,79.38000000000001,328.1900707114882
1765219678197,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.142008,-0.031842,0.933788,-2.24,0.07,0.49000000000000005,29.80078125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173171,30.227872028571436,79.38000000000001,328.1900707114882
1765219678214,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.142008,-0.031842,0.933788,-2.24,0.07,0.49000000000000005,29.80078125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.31,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173188,30.227872028571436,79.38000000000001,328.1900707114882
1765219678247,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.142008,-0.031842,0.933788,-2.24,0.07,0.49000000000000005,29.8203125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173221,30.227872028571436,79.39000000000001,328.1900707114882
1765219678279,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.023058,0.07137,0.859856,-2.24,0.07,0.49000000000000005,29.8203125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173253,30.227872028571436,79.39000000000001,328.1900707114882
1765219678297,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.8203125,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173271,30.227872028571436,79.39000000000001,328.1900707114882
1765219678330,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173304,30.227872028571436,79.39000000000001,328.1900707114882
1765219678347,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173321,30.227872028571436,79.39000000000001,328.1900707114882
1765219678364,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173338,30.227872028571436,79.39000000000001,328.1900707114882
1765219678380,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,21.3,22.700000000000003,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173354,30.227872028571436,79.39000000000001,328.1900707114882
1765219678397,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.31,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173371,30.227872028571436,79.39000000000001,328.1900707114882
1765219678413,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.29,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173387,30.227872028571436,79.4,328.1900707114882
1765219678430,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173404,30.227872028571436,79.41000000000001,328.1900707114882
1765219678448,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173422,30.227872028571436,79.41000000000001,328.1900707114882
1765219678479,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173453,30.227872028571436,79.41000000000001,328.1900707114882
1765219678496,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173470,30.227872028571436,79.42,328.1900707114882
1765219678530,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.023058,0.07137,0.859856,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173504,30.227872028571436,79.42,328.1900707114882
1765219678596,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.066856,-0.08052,1.01748,-3.6400000000000006,0.9100000000000001,-1.4000000000000001,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173570,30.227872028571436,79.42,328.1900707114882
1765219678612,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.066856,-0.08052,1.01748,-0.8400000000000001,-0.07,3.5700000000000003,29.77734375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173586,30.227872028571436,79.42,328.1900707114882
1765219678630,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.066856,-0.08052,1.01748,-0.8400000000000001,-0.07,3.5700000000000003,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173604,30.227872028571436,79.42,328.1900707114882
1765219678663,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.066856,-0.08052,1.01748,-0.8400000000000001,-0.07,3.5700000000000003,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173637,30.227872028571436,79.42,328.1900707114882
1765219678679,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.043188,-0.019275999999999998,1.287344,-0.8400000000000001,-0.07,3.5700000000000003,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173653,30.227872028571436,79.42,328.1900707114882
1765219678696,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.5,20.1,-0.043188,-0.019275999999999998,1.287344,-0.8400000000000001,-0.07,3.5700000000000003,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173670,30.227872028571436,79.42,328.1900707114882
1765219678712,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.043188,-0.019275999999999998,1.287344,-0.8400000000000001,-0.07,3.5700000000000003,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173686,30.227872028571436,79.42,328.1900707114882
1765219678747,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.043188,-0.019275999999999998,1.287344,-0.8400000000000001,-0.07,3.5700000000000003,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173721,30.227872028571436,79.42,328.1900707114882
1765219678764,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.043188,-0.019275999999999998,1.287344,0.42000000000000004,3.22,0.77,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173738,30.227872028571436,79.42,328.1900707114882
1765219678814,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.043188,-0.019275999999999998,1.287344,0.42000000000000004,3.22,0.77,29.76171875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173788,30.227872028571436,79.42,328.1900707114882
1765219678830,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.043188,-0.019275999999999998,1.287344,0.42000000000000004,3.22,0.77,29.82421875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173804,30.227872028571436,79.42,328.1900707114882
1765219678896,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.043188,-0.019275999999999998,1.287344,0.42000000000000004,3.22,0.77,29.82421875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173870,30.227872028571436,79.42,328.1900707114882
1765219678945,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.096258,-0.031354,0.981368,0.42000000000000004,3.22,0.77,29.82421875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173919,30.227872028571436,79.42,328.1900707114882
1765219678963,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.096258,-0.031354,0.981368,-2.7300000000000004,0.0,0.7000000000000001,29.82421875,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173937,30.227872028571436,79.42,328.1900707114882
1765219678980,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.096258,-0.031354,0.981368,-2.7300000000000004,0.0,0.7000000000000001,29.80859375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173954,30.227872028571436,79.42,328.1900707114882
1765219679012,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,26.897,304.8,2158.0,30.666999999999998,289.1,3318.0,2158.0,20.0,20.6,-0.084424,-0.032695999999999996,0.9749019999999999,-2.7300000000000004,0.0,0.7000000000000001,29.80859375,3.31,3.31,3.31,3.29,3.3,3.3,3.3,3.32,3.31,3.32,3.32,3.31,3.3,3.31,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.29,0.0,1.0,2.0,0.0,0.0,1173986,30.227872028571436,79.42,328.1900707114882
