timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765218535444,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022935999999999998,0.008052,0.98698,-0.56,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30418,0.0,79.89999999999999,13.702138939407739
1765218535461,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022935999999999998,0.008052,0.98698,-0.56,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30435,0.0,79.89999999999999,13.702138939407739
1765218535528,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022935999999999998,0.008052,0.98698,-0.56,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30502,0.0,79.89999999999999,13.702138939407739
1765218535561,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,0.005978,0.996862,-0.56,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30535,0.0,79.89999999999999,13.702138939407739
1765218535595,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,0.005978,0.996862,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30569,0.0,79.89999999999999,13.702138939407739
1765218535611,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,0.005978,0.996862,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30585,0.0,79.89999999999999,13.702138939407739
1765218535644,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30618,0.0,79.89999999999999,13.702138939407739
1765218535661,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30635,0.0,79.89999999999999,13.702138939407739
1765218535694,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30668,0.0,79.89999999999999,13.702138939407739
1765218535711,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30685,0.0,79.89999999999999,13.702138939407739
1765218535727,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30701,0.0,79.89999999999999,13.702138939407739
1765218535745,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30719,0.0,79.89999999999999,13.702138939407739
1765218535761,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30735,0.0,79.89999999999999,13.702138939407739
1765218535778,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30752,0.0,79.89999999999999,13.702138939407739
1765218535794,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.7000000000000001,0.56,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30768,0.0,79.89999999999999,13.702138939407739
1765218535811,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30785,0.0,79.89999999999999,13.702138939407739
1765218535844,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30818,0.0,79.89999999999999,13.702138939407739
1765218535861,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30835,0.0,79.89999999999999,13.702138939407739
1765218535878,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30852,0.0,79.89999999999999,13.702138939407739
1765218535911,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30885,0.0,79.89999999999999,13.702138939407739
1765218535945,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30919,0.0,79.89999999999999,13.702138939407739
1765218535978,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30952,0.0,79.89999999999999,13.702138939407739
1765218535995,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,30969,0.0,79.89999999999999,13.702138939407739
1765218536028,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618,0.0071979999999999995,0.999058,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31002,0.0,79.89999999999999,13.702138939407739
1765218536078,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.0060999999999999995,0.993568,-0.77,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31052,0.0,79.89999999999999,13.702138939407739
1765218536111,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.0060999999999999995,0.993568,-0.7000000000000001,0.6300000000000001,-0.14,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31085,0.0,79.89999999999999,13.702138939407739
1765218536144,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.0060999999999999995,0.993568,-0.7000000000000001,0.6300000000000001,-0.14,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31118,0.0,79.89999999999999,13.702138939407739
1765218536161,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.0060999999999999995,0.993568,-0.7000000000000001,0.6300000000000001,-0.14,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31135,0.0,79.89999999999999,13.702138939407739
1765218536178,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.0060999999999999995,0.993568,-0.7000000000000001,0.6300000000000001,-0.14,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31152,0.0,79.89999999999999,13.702138939407739
1765218536211,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.0060999999999999995,0.993568,-0.7000000000000001,0.6300000000000001,-0.14,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31185,0.0,79.89999999999999,13.702138939407739
1765218536261,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0071979999999999995,0.996008,-0.7000000000000001,0.6300000000000001,-0.14,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31235,0.0,79.89999999999999,13.702138939407739
1765218536328,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0071979999999999995,0.996008,-0.6300000000000001,0.6300000000000001,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31302,0.0,79.89999999999999,13.702138939407739
1765218536361,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0071979999999999995,0.996008,-0.6300000000000001,0.6300000000000001,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31335,0.0,79.89999999999999,13.702138939407739
1765218536378,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.6300000000000001,0.6300000000000001,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31352,0.0,79.89999999999999,13.702138939407739
1765218536394,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.6300000000000001,0.49000000000000005,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31368,0.0,79.89999999999999,13.702138939407739
1765218536426,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.6300000000000001,0.49000000000000005,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31400,0.0,79.89999999999999,13.702138939407739
1765218536460,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31434,0.0,79.89999999999999,13.702138939407739
1765218536478,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31452,0.0,79.89999999999999,13.702138939407739
1765218536510,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31484,0.0,79.89999999999999,13.702138939407739
1765218536527,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31501,0.0,79.89999999999999,13.702138939407739
1765218536561,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31535,0.0,79.89999999999999,13.702138939407739
1765218536578,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31552,0.0,79.89999999999999,13.702138939407739
1765218536611,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31585,0.0,79.89999999999999,13.702138939407739
1765218536627,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31601,0.0,79.89999999999999,13.702138939407739
1765218536678,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31652,0.0,79.89999999999999,13.702138939407739
1765218536730,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31704,0.0,79.89999999999999,13.702138939407739
1765218536744,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31718,0.0,79.89999999999999,13.702138939407739
1765218536778,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079999999999998,0.0060999999999999995,0.9964959999999999,-0.7000000000000001,0.56,0.0,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31752,0.0,79.89999999999999,13.702138939407739
1765218536794,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079999999999998,0.0060999999999999995,0.9964959999999999,-0.7000000000000001,0.49000000000000005,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31768,0.0,79.89999999999999,13.702138939407739
1765218536811,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079999999999998,0.0060999999999999995,0.9964959999999999,-0.7000000000000001,0.49000000000000005,-0.07,25.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,31785,0.0,79.89999999999999,13.702138939407739
