index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
4484,1765222686559,0,0,0,0,0,0,0,0
4485,1765222686858,0,0,0,0,0,0,0,0
4486,1765222686940,0,0,0,0,0,0,0,0
4487,1765222687257,0,0,0,0,0,0,0,0
4488,1765222687540,0,0,0,0,0,0,0,0
4489,1765222687675,0,0,0,0,0,0,0,0
4490,1765222687988,0,0,0,0,0,0,0,0
4491,1765222688407,0,0,0,0,0,0,0,0
4492,1765222688723,0,0,0,0,0,0,0,0
4493,1765222688841,0,0,0,0,0,0,0,0
4494,1765222689139,0,0,0,0,0,0,0,0
4495,1765222689592,0,0,0,0,0,0,0,0
4496,1765222689872,0,0,0,0,0,0,0,0
4497,1765222690271,0,0,0,0,0,0,0,0
4498,1765222690572,0,0,0,0,0,0,0,0
4499,1765222690690,0,0,0,0,0,0,0,0
4500,1765222690973,0,0,0,0,0,0,0,0
4501,1765222691422,0,0,0,0,0,0,0,0
4502,1765222691706,0,0,0,0,0,0,0,0
4503,1765222692353,0,0,0,0,0,0,0,0
4504,1765222692425,0,0,0,0,0,0,0,0
4505,1765222692574,0,0,0,0,0,0,0,0
4506,1765222692888,0,0,0,0,0,0,0,0
4507,1765222693172,0,0,0,0,0,0,0,0
4508,1765222693305,0,0,0,0,0,0,0,0
4509,1765222693572,0,0,0,0,0,0,0,0
4510,1765222694023,0,0,0,0,0,0,0,0
4511,1765222694308,0,0,0,0,0,0,0,0
4512,1765222694425,0,0,0,0,0,0,0,0
4513,1765222694773,0,0,0,0,0,0,0,0
4514,1765222695040,0,0,0,0,0,0,0,0
4515,1765222695156,0,0,0,0,0,0,0,0
4516,1765222695489,0,0,0,0,0,0,0,0
4517,1765222695858,0,0,0,0,0,0,0,0
4518,1765222696208,0,0,0,0,0,0,0,0
4519,1765222696308,0,0,0,0,0,0,0,0
4520,1765222696607,0,0,0,0,0,0,0,0
4521,1765222696891,0,0,0,0,0,0,0,0
4522,1765222697007,0,0,0,0,0,0,0,0
4523,1765222697324,0,0,0,0,0,0,0,0
4524,1765222697724,0,0,0,0,0,0,0,0
4525,1765222698075,0,0,0,0,0,0,0,0
4526,1765222698190,0,0,0,0,0,0,0,0
4527,1765222698475,0,0,0,0,0,0,0,0
4528,1765222698791,0,0,0,0,0,0,0,0
4529,1765222698907,0,0,0,0,0,0,0,0
4530,1765222699191,0,0,0,0,0,0,0,0
4531,1765222699624,0,0,0,0,0,0,0,0
4532,1765222699923,0,0,0,0,0,0,0,0
4533,1765222700057,0,0,0,0,0,0,0,0
4534,1765222700324,0,0,0,0,0,0,0,0
4535,1765222700774,0,0,0,0,0,0,0,0
4536,1765222701058,0,0,0,0,0,0,0,0
4537,1765222701524,0,0,0,0,0,0,0,0
4538,1765222701807,0,0,0,0,0,0,0,0
4539,1765222702157,0,0,0,0,0,0,0,0
4540,1765222702491,0,0,0,0,0,0,0,0
4541,1765222702574,0,0,0,0,0,0,0,0
4542,1765222702891,0,0,0,0,0,0,0,0
4543,1765222703235,0,0,0,0,0,0,0,0
4544,1765222703255,0,0,0,0,0,0,0,0
4545,1765222703541,0,0,0,0,0,0,0,0
4546,1765222704004,0,0,0,0,0,0,0,0
4547,1765222704291,0,0,0,0,0,0,0,0
4548,1765222704658,0,0,0,0,0,0,0,0
4549,1765222704988,0,0,0,0,0,0,0,0
4550,1765222705107,0,0,0,0,0,0,0,0
4551,1765222705407,0,0,0,0,0,0,0,0
4552,1765222705708,0,0,0,0,0,0,0,0
4553,1765222705773,0,0,0,0,0,0,0,0
4554,1765222706090,0,0,0,0,0,0,0,0
4555,1765222706541,0,0,0,0,0,0,0,0
4556,1765222706823,0,0,0,0,0,0,0,0
4557,1765222707207,0,0,0,0,0,0,0,0
4558,1765222707540,0,0,0,0,0,0,0,0
4559,1765222707707,0,0,0,0,0,0,0,0
4560,1765222707988,0,0,0,0,0,0,0,0
4561,1765222708373,0,0,0,0,0,0,0,0
4562,1765222708724,0,0,0,0,0,0,0,0
4563,1765222708857,0,0,0,0,0,0,0,0
4564,1765222709141,0,0,0,0,0,0,0,0
4565,1765222709442,0,0,0,0,0,0,0,0
4566,1765222709541,0,0,0,0,0,0,0,0
4567,1765222709824,0,0,0,0,0,0,0,0
4568,1765222710325,0,0,0,0,0,0,0,0
4569,1765222710608,0,0,0,0,0,0,0,0
4570,1765222710723,0,0,0,0,0,0,0,0
4571,1765222711006,0,0,0,0,0,0,0,0
4572,1765222711507,0,0,0,0,0,0,0,0
4573,1765222711790,0,0,0,0,0,0,0,0
4574,1765222712157,0,0,0,0,0,0,0,0
4575,1765222712474,0,0,0,0,0,0,0,0
4576,1765222712607,0,0,0,0,0,0,0,0
4577,1765222712957,0,0,0,0,0,0,0,0
4578,1765222713341,0,0,0,0,0,0,0,0
4579,1765222713641,0,0,0,0,0,0,0,0
4580,1765222713791,0,0,0,0,0,0,0,0
4581,1765222714205,0,0,0,0,0,0,0,0
4582,1765222714425,0,0,0,0,0,0,0,0
4583,1765222714474,0,0,0,0,0,0,0,0
4584,1765222714758,0,0,0,0,0,0,0,0
4585,1765222715190,0,0,0,0,0,0,0,0
4586,1765222715507,0,0,0,0,0,0,0,0
4587,1765222715841,0,0,0,0,0,0,0,0
4588,1765222716124,0,0,0,0,0,0,0,0
4589,1765222716590,0,0,0,0,0,0,0,0
4590,1765222716858,0,0,0,0,0,0,0,0
4591,1765222717207,0,0,0,0,0,0,0,0
4592,1765222717554,0,0,0,0,0,0,0,0
4593,1765222717674,0,0,0,0,0,0,0,0
4594,1765222717941,0,0,0,0,0,0,0,0
4595,1765222718273,0,0,0,0,0,0,0,0
4596,1765222718289,0,0,0,0,0,0,0,0
4597,1765222718589,0,0,0,0,0,0,0,0
4598,1765222718906,0,0,0,0,0,0,0,0
4599,1765222719041,0,0,0,0,0,0,0,0
4600,1765222719321,0,0,0,0,0,0,0,0
4601,1765222719674,0,0,0,0,0,0,0,0
4602,1765222720007,0,0,0,0,0,0,0,0
4603,1765222720425,0,0,0,0,0,0,0,0
4604,1765222720723,0,0,0,0,0,0,0,0
4605,1765222721091,0,0,0,0,0,0,0,0
4606,1765222721374,0,0,0,0,0,0,0,0
4607,1765222721489,0,0,0,0,0,0,0,0
4608,1765222721774,0,0,0,0,0,0,0,0
4609,1765222722058,0,0,0,0,0,0,0,0
4610,1765222722441,0,0,0,0,0,0,0,0
4611,1765222722690,0,0,0,0,0,0,0,0
4612,1765222722825,0,0,0,0,0,0,0,0
4613,1765222723157,0,0,0,0,0,0,0,0
4614,1765222723522,0,0,0,0,0,0,0,0
4615,1765222723791,0,0,0,0,0,0,0,0
4616,1765222724256,0,0,0,0,0,0,0,0
4617,1765222724522,0,0,0,0,0,0,0,0
4618,1765222725187,0,0,0,0,0,0,0,0
4619,1765222725205,0,0,0,0,0,0,0,0
4620,1765222725621,0,0,0,0,0,0,0,0
4621,1765222725908,0,0,0,0,0,0,0,0
4622,1765222726257,0,0,0,0,0,0,0,0
4623,1765222726555,0,0,0,0,0,0,0,0
4624,1765222726691,0,0,0,0,0,0,0,0
4625,1765222726974,0,0,0,0,0,0,0,0
4626,1765222727240,0,0,0,0,0,0,0,0
4627,1765222727339,0,0,0,0,0,0,0,0
4628,1765222727624,0,0,0,0,0,0,0,0
4629,1765222727939,0,0,0,0,0,0,0,0
4630,1765222728039,0,0,0,0,0,0,0,0
4631,1765222728323,0,0,0,0,0,0,0,0
4632,1765222728705,0,0,0,0,0,0,0,0
4633,1765222729022,0,0,0,0,0,0,0,0
4634,1765222729407,0,0,0,0,0,0,0,0
4635,1765222729691,0,0,0,0,0,0,0,0
4636,1765222730106,0,0,0,0,0,0,0,0
4637,1765222730372,0,0,0,0,0,0,0,0
4638,1765222730772,0,0,0,0,0,0,0,0
4639,1765222731057,0,0,0,0,0,0,0,0
4640,1765222731439,0,0,0,0,0,0,0,0
4641,1765222731740,0,0,0,0,0,0,0,0
4642,1765222731855,0,0,0,0,0,0,0,0
4643,1765222732125,0,0,0,0,0,0,0,0
4644,1765222732422,0,0,0,0,0,0,0,0
4645,1765222732541,0,0,0,0,0,0,0,0
4646,1765222732822,0,0,0,0,0,0,0,0
4647,1765222733273,0,0,0,0,0,0,0,0
4648,1765222733572,0,0,0,0,0,0,0,0
4649,1765222733955,0,0,0,0,0,0,0,0
4650,1765222734273,0,0,0,0,0,0,0,0
4651,1765222734389,0,0,0,0,0,0,0,0
4652,1765222734672,0,0,0,0,0,0,0,0
4653,1765222735138,0,0,0,0,0,0,0,0
4654,1765222735420,0,0,0,0,0,0,0,0
4655,1765222736123,0,0,0,0,0,0,0,0
4656,1765222736138,0,0,0,0,0,0,0,0
4657,1765222736271,0,0,0,0,0,0,0,0
4658,1765222736589,0,0,0,0,0,0,0,0
4659,1765222737020,0,0,0,0,0,0,0,0
4660,1765222737303,0,0,0,0,0,0,0,0
4661,1765222737455,0,0,0,0,0,0,0,0
4662,1765222737755,0,0,0,0,0,0,0,0
4663,1765222738038,0,0,0,0,0,0,0,0
4664,1765222738172,0,0,0,0,0,0,0,0
4665,1765222738523,0,0,0,0,0,0,0,0
4666,1765222738656,0,0,0,0,0,0,0,0
4667,1765222738939,0,0,0,0,0,0,0,0
4668,1765222739255,0,0,0,0,0,0,0,0
4669,1765222739389,0,0,0,0,0,0,0,0
4670,1765222739673,0,0,0,0,0,0,0,0
4671,1765222740089,0,0,0,0,0,0,0,0
4672,1765222740439,0,0,0,0,0,0,0,0
4673,1765222740572,0,0,0,0,0,0,0,0
4674,1765222740856,0,0,0,0,0,0,0,0
4675,1765222741322,0,0,0,0,0,0,0,0
4676,1765222741605,0,0,0,0,0,0,0,0
4677,1765222741755,0,0,0,0,0,0,0,0
4678,1765222742088,0,0,0,0,0,0,0,0
4679,1765222742522,0,0,0,0,0,0,0,0
4680,1765222742821,0,0,0,0,0,0,0,0
4681,1765222743222,0,0,0,0,0,0,0,0
4682,1765222743522,0,0,0,0,0,0,0,0
4683,1765222743672,0,0,0,0,0,0,0,0
4684,1765222744023,0,0,0,0,0,0,0,0
4685,1765222744172,0,0,0,0,0,0,0,0
4686,1765222744456,0,0,0,0,0,0,0,0
4687,1765222744922,0,0,0,0,0,0,0,0
4688,1765222745206,0,0,0,0,0,0,0,0
4689,1765222745671,0,0,0,0,0,0,0,0
4690,1765222745972,0,0,0,0,0,0,0,0
4691,1765222746122,0,0,0,0,0,0,0,0
4692,1765222746405,0,0,0,0,0,0,0,0
4693,1765222747045,0,0,0,0,0,0,0,0
4694,1765222747139,0,0,0,0,0,0,0,0
4695,1765222747289,0,0,0,0,0,0,0,0
4696,1765222747622,0,0,0,0,0,0,0,0
4697,1765222747771,0,0,0,0,0,0,0,0
4698,1765222748072,0,0,0,0,0,0,0,0
4699,1765222748388,0,0,0,0,0,0,0,0
4700,1765222748489,0,0,0,0,0,0,0,0
4701,1765222748789,0,0,0,0,0,0,0,0
4702,1765222749222,0,0,0,0,0,0,0,0
4703,1765222749506,0,0,0,0,0,0,0,0
4704,1765222749655,0,0,0,0,0,0,0,0
4705,1765222749920,0,0,0,0,0,0,0,0
4706,1765222750238,0,0,0,0,0,0,0,0
4707,1765222750372,0,0,0,0,0,0,0,0
4708,1765222750653,0,0,0,0,0,0,0,0
4709,1765222751105,0,0,0,0,0,0,0,0
4710,1765222751389,0,0,0,0,0,0,0,0
4711,1765222751521,0,0,0,0,0,0,0,0
4712,1765222751822,0,0,0,0,0,0,0,0
4713,1765222752104,0,0,0,0,0,0,0,0
4714,1765222752221,0,0,0,0,0,0,0,0
4715,1765222752557,0,0,0,0,0,0,0,0
4716,1765222752972,0,0,0,0,0,0,0,0
4717,1765222753253,0,0,0,0,0,0,0,0
4718,1765222753689,0,0,0,0,0,0,0,0
4719,1765222753972,0,0,0,0,0,0,0,0
4720,1765222754072,0,0,0,0,0,0,0,0
4721,1765222754422,0,0,0,0,0,0,0,0
4722,1765222754822,0,0,0,0,0,0,0,0
4723,1765222755122,0,0,0,0,0,0,0,0
4724,1765222755522,0,0,0,0,0,0,0,0
4725,1765222755822,0,0,0,0,0,0,0,0
4726,1765222756239,0,0,0,0,0,0,0,0
4727,1765222756505,1,0,0,0,0,0,0,0
4728,1765222756622,1,0,0,0,0,0,0,0
4729,1765222756939,1,0,0,0,0,0,0,0
4730,1765222757356,1,0,0,0,0,0,0,0
4731,1765222758000,1,0,0,0,0,0,0,0
4732,1765222758004,1,0,0,0,0,0,0,0
4733,1765222758089,1,0,0,0,0,0,0,0
4734,1765222758372,1,0,0,0,0,0,0,0
4735,1765222758472,1,0,0,0,0,0,0,0
4736,1765222758789,1,0,0,0,0,0,0,0
4737,1765222759189,1,0,0,0,0,0,0,0
4738,1765222759506,1,0,0,0,0,0,0,0
4739,1765222759906,1,0,0,0,0,0,0,0
4740,1765222760256,1,0,0,0,0,0,0,0
4741,1765222760372,1,0,0,0,0,0,0,0
4742,1765222760655,1,0,0,0,0,0,0,0
4743,1765222761105,1,0,0,0,0,0,0,0
4744,1765222761389,1,0,0,0,0,0,0,0
4745,1765222761771,1,0,0,0,0,0,0,0
4746,1765222762105,1,0,0,0,0,0,0,0
4747,1765222762222,1,0,0,0,0,0,0,0
4748,1765222762504,1,0,0,0,0,0,0,0
4749,1765222762955,1,0,0,0,0,0,0,0
4750,1765222763238,1,0,0,0,0,0,0,0
4751,1765222763687,1,0,0,0,0,0,0,0
4752,1765222763972,1,0,0,0,0,0,0,0
4753,1765222764104,1,0,0,0,0,0,0,0
4754,1765222764438,1,0,0,0,0,0,0,0
4755,1765222764854,1,0,0,0,0,0,0,0
4756,1765222765138,1,0,0,0,0,0,0,0
4757,1765222765272,1,0,0,0,0,0,0,0
4758,1765222765604,1,0,0,0,0,0,0,0
4759,1765222765872,1,0,0,0,0,0,0,0
4760,1765222766004,1,0,0,0,0,0,0,0
4761,1765222766321,1,0,0,0,0,0,0,0
4762,1765222766722,1,0,0,0,0,0,0,0
4763,1765222767056,1,0,0,0,0,0,0,0
4764,1765222767172,1,0,0,0,0,0,0,0
4765,1765222767455,1,0,0,0,0,0,0,0
4766,1765222767904,1,0,0,0,0,0,0,0
4767,1765222768188,1,0,0,0,0,0,0,0
4768,1765222768905,1,0,0,0,0,0,0,0
4769,1765222768920,1,0,0,0,0,0,0,0
4770,1765222769056,1,0,0,0,0,0,0,0
4771,1765222769322,1,0,0,0,0,0,0,0
4772,1765222769772,1,0,0,0,0,0,0,0
4773,1765222770055,1,0,0,0,0,0,0,0
4774,1765222770505,1,0,0,0,0,0,0,0
4775,1765222770788,1,0,0,0,0,0,0,0
4776,1765222770905,1,0,0,0,0,0,0,0
4777,1765222771238,1,0,0,0,0,0,0,0
4778,1765222771638,1,0,0,0,0,0,0,0
4779,1765222771936,1,0,0,0,0,0,0,0
4780,1765222772372,1,0,0,0,0,0,0,0
4781,1765222772672,1,0,0,0,0,0,0,0
4782,1765222772803,1,0,0,0,0,0,0,0
4783,1765222773139,1,0,0,0,0,0,0,0
4784,1765222773553,1,0,0,0,0,0,0,0
4785,1765222773889,1,0,0,0,0,0,0,0
4786,1765222774005,1,0,0,0,0,0,0,0
4787,1765222774288,1,0,0,0,0,0,0,0
4788,1765222774738,1,0,0,0,0,0,0,0
4789,1765222775054,1,0,0,0,0,0,0,0
4790,1765222775188,1,0,0,0,0,0,0,0
4791,1765222775489,1,0,0,0,0,0,0,0
4792,1765222775939,1,0,0,0,0,0,0,0
4793,1765222776221,1,0,0,0,0,0,0,0
4794,1765222776688,1,0,0,0,0,0,0,0
4795,1765222776955,1,0,0,0,0,0,0,0
4796,1765222777122,1,0,0,0,0,0,0,0
4797,1765222777437,1,0,0,0,0,0,0,0
4798,1765222777872,1,0,0,0,0,0,0,0
4799,1765222778155,1,0,0,0,0,0,0,0
4800,1765222778305,1,0,0,0,0,0,0,0
4801,1765222778639,1,0,0,0,0,0,0,0
4802,1765222779055,1,0,0,0,0,0,0,0
4803,1765222779372,1,0,0,0,0,0,0,0
4804,1765222779873,1,0,0,0,0,0,0,0
4805,1765222779886,1,0,0,0,0,0,0,0
4806,1765222780289,1,0,0,0,0,0,0,0
4807,1765222780572,1,0,0,0,0,0,0,0
4808,1765222780705,1,0,0,0,0,0,0,0
4809,1765222781004,1,0,0,0,0,0,0,0
4810,1765222781472,1,0,0,0,0,0,0,0
4811,1765222781755,1,0,0,0,0,0,0,0
4812,1765222781905,1,0,0,0,0,0,0,0
4813,1765222782222,1,0,0,0,0,0,0,0
4814,1765222782655,1,0,0,0,0,0,0,0
4815,1765222782988,1,0,0,0,0,0,0,0
4816,1765222783106,1,0,0,0,0,0,0,0
4817,1765222783405,1,0,0,0,0,0,0,0
4818,1765222783805,1,0,0,0,0,0,0,0
4819,1765222784138,1,0,0,0,0,0,0,0
4820,1765222784538,1,0,0,0,0,0,0,0
4821,1765222784839,1,0,0,0,0,0,0,0
4822,1765222784956,1,0,0,0,0,0,0,0
4823,1765222785239,1,0,0,0,0,0,0,0
4824,1765222785572,1,0,0,0,0,0,0,0
4825,1765222785705,1,0,0,0,0,0,0,0
4826,1765222785972,1,0,0,0,0,0,0,0
4827,1765222786404,1,0,0,0,0,0,0,0
4828,1765222786672,1,0,0,0,0,0,0,0
4829,1765222787088,1,0,0,0,0,0,0,0
4830,1765222787422,1,0,0,0,0,0,0,0
4831,1765222787522,1,0,0,0,0,0,0,0
4832,1765222787805,1,0,0,0,0,0,0,0
4833,1765222788222,1,0,0,0,0,0,0,0
4834,1765222788505,1,0,0,0,0,0,0,0
4835,1765222788972,1,0,0,0,0,0,0,0
4836,1765222789239,1,0,0,0,0,0,0,0
4837,1765222789372,1,0,0,0,0,0,0,0
4838,1765222789689,1,0,0,0,0,0,0,0
4839,1765222789955,1,0,0,0,0,0,0,0
4840,1765222790089,1,0,0,0,0,0,0,0
4841,1765222790388,1,0,0,0,0,0,0,0
4842,1765222790821,1,0,0,0,0,0,0,0
4843,1765222791103,1,0,0,0,0,0,0,0
4844,1765222791538,1,0,0,0,0,0,0,0
4845,1765222791822,1,0,0,0,0,0,0,0
4846,1765222791937,1,0,0,0,0,0,0,0
4847,1765222792271,1,0,0,0,0,0,0,0
4848,1765222792672,1,0,0,0,0,0,0,0
4849,1765222792987,1,0,0,0,0,0,0,0
4850,1765222793405,1,0,0,0,0,0,0,0
4851,1765222823155,0,0,0,0,0,0,0,0
4852,1765222823421,0,0,0,0,0,0,0,0
4853,1765222823738,0,0,0,0,0,0,0,0
4854,1765222824038,0,0,0,0,0,0,0,0
4855,1765222824320,0,0,0,0,0,0,0,0
4856,1765222824386,0,0,0,0,0,0,0,0
4857,1765222824704,0,0,0,0,0,0,0,0
4858,1765222825105,0,0,0,0,0,0,0,0
4859,1765222825468,0,0,0,0,0,0,0,0
4860,1765222825838,0,0,0,0,0,0,0,0
4861,1765222826158,0,0,0,0,0,0,0,0
4862,1765222826290,0,0,0,0,0,0,0,0
4863,1765222826572,0,0,0,0,0,0,0,0
4864,1765222827022,0,0,0,0,0,0,0,0
4865,1765222827305,0,0,0,0,0,0,0,0
4866,1765222827723,0,0,0,0,0,0,0,0
4867,1765222828040,0,0,0,0,0,0,0,0
4868,1765222828172,0,0,0,0,0,0,0,0
4869,1765222828439,0,0,0,0,0,0,0,0
4870,1765222828922,0,0,0,0,0,0,0,0
4871,1765222829189,0,0,0,0,0,0,0,0
4872,1765222829320,0,0,0,0,0,0,0,0
4873,1765222829622,0,0,0,0,0,0,0,0
4874,1765222829906,0,0,0,0,0,0,0,0
4875,1765222830006,0,0,0,0,0,0,0,0
4876,1765222830356,0,0,0,0,0,0,0,0
4877,1765222830756,0,0,0,0,0,0,0,0
4878,1765222831773,0,0,0,0,0,0,0,0
4879,1765222831789,0,0,0,0,0,0,0,0
4880,1765222831806,0,0,0,0,0,0,0,0
4881,1765222831906,0,0,0,0,0,0,0,0
4882,1765222832239,0,0,0,0,0,0,0,0
4883,1765222832640,0,0,0,0,0,0,0,0
4884,1765222832972,0,0,0,0,0,0,0,0
4885,1765222833104,0,0,0,0,0,0,0,0
4886,1765222833392,0,0,0,0,0,0,0,0
4887,1765222833838,0,0,0,0,0,0,0,0
4888,1765222834139,0,0,0,0,0,0,0,0
4889,1765222834290,0,0,0,0,0,0,0,0
4890,1765222834573,0,0,0,0,0,0,0,0
4891,1765222835054,0,0,0,0,0,0,0,0
4892,1765222835339,0,0,0,0,0,0,0,0
4893,1765222835493,0,0,0,0,0,0,0,0
4894,1765222835839,0,0,0,0,0,0,0,0
4895,1765222836256,0,0,0,0,0,0,0,0
4896,1765222836590,0,0,0,0,0,0,0,0
4897,1765222836689,0,0,0,0,0,0,0,0
4898,1765222837006,0,0,0,0,0,0,0,0
4899,1765222837439,0,0,0,0,0,0,0,0
4900,1765222837772,0,0,0,0,0,0,0,0
4901,1765222837942,0,0,0,0,0,0,0,0
4902,1765222838221,0,0,0,0,0,0,0,0
4903,1765222838706,0,0,0,0,0,0,0,0
4904,1765222838988,0,0,0,0,0,0,0,0
4905,1765222839121,0,0,0,0,0,0,0,0
4906,1765222839472,0,0,0,0,0,0,0,0
4907,1765222839888,0,0,0,0,0,0,0,0
4908,1765222840188,0,0,0,0,0,0,0,0
4909,1765222840356,0,0,0,0,0,0,0,0
4910,1765222840639,0,0,0,0,0,0,0,0
4911,1765222841089,0,0,0,0,0,0,0,0
4912,1765222841439,0,0,0,0,0,0,0,0
4913,1765222841605,0,0,0,0,0,0,0,0
4914,1765222842644,0,0,0,0,0,0,0,0
4915,1765222842644,0,0,0,0,0,0,0,0
4916,1765222842680,0,0,0,0,0,0,0,0
4917,1765222842739,0,0,0,0,0,0,0,0
4918,1765222843089,0,0,0,0,0,0,0,0
4919,1765222843488,0,0,0,0,0,0,0,0
4920,1765222843788,0,0,0,0,0,0,0,0
4921,1765222844220,0,0,0,0,0,0,0,0
4922,1765222844505,0,0,0,0,0,0,0,0
4923,1765222844636,0,0,0,0,0,0,0,0
4924,1765222844954,0,0,0,0,0,0,0,0
4925,1765222845355,0,0,0,0,0,0,0,0
4926,1765222845655,0,0,0,0,0,0,0,0
4927,1765222846071,0,0,0,0,0,0,0,0
4928,1765222846388,0,0,0,0,0,0,0,0
4929,1765222846770,1,0,0,0,0,0,0,0
4930,1765222847071,1,0,0,0,0,0,0,0
4931,1765222847188,1,0,0,0,0,0,0,0
4932,1765222847504,1,0,0,0,0,0,0,0
4933,1765222848237,1,0,0,0,0,0,0,0
4934,1765222848371,1,0,0,0,0,0,0,0
4935,1765222848638,1,0,0,0,0,0,0,0
4936,1765222848955,1,0,0,0,0,0,0,0
4937,1765222849069,1,0,0,0,0,0,0,0
4938,1765222849336,1,0,0,0,0,0,0,0
4939,1765222849754,1,0,0,0,0,0,0,0
4940,1765222850071,1,0,0,0,0,0,0,0
4941,1765222850488,1,0,0,0,0,0,0,0
4942,1765222850805,1,0,0,0,0,0,0,0
4943,1765222850921,1,0,0,0,0,0,0,0
4944,1765222851204,1,0,0,0,0,0,0,0
4945,1765222851654,1,0,0,0,0,0,0,0
4946,1765222851921,1,0,0,0,0,0,0,0
4947,1765222852355,1,0,0,0,0,0,0,0
4948,1765222852655,1,0,0,0,0,0,0,0
4949,1765222853076,1,0,0,0,0,0,0,0
4950,1765222853087,1,0,0,0,0,0,0,0
4951,1765222853505,1,0,0,0,0,0,0,0
4952,1765222853788,1,0,0,0,0,0,0,0
4953,1765222854221,1,0,0,0,0,0,0,0
4954,1765222854504,1,0,0,0,0,0,0,0
4955,1765222854605,1,0,0,0,0,0,0,0
4956,1765222854938,1,0,0,0,0,0,0,0
4957,1765222855238,1,0,0,0,0,0,0,0
4958,1765222855321,1,0,0,0,0,0,0,0
4959,1765222855603,1,0,0,0,0,0,0,0
4960,1765222856021,1,0,0,0,0,0,0,0
4961,1765222856321,1,0,0,0,0,0,0,0
4962,1765222856771,1,0,0,0,0,0,0,0
4963,1765222857038,1,0,0,0,0,0,0,0
4964,1765222857154,1,0,0,0,0,0,0,0
4965,1765222857471,1,0,0,0,0,0,0,0
4966,1765222857753,1,0,0,0,0,0,0,0
4967,1765222857871,1,0,0,0,0,0,0,0
4968,1765222858205,1,0,0,0,0,0,0,0
4969,1765222858603,1,0,0,0,0,0,0,0
4970,1765222858888,1,0,0,0,0,0,0,0
4971,1765222859304,1,0,0,0,0,0,0,0
4972,1765222859587,1,0,0,0,0,0,0,0
4973,1765222859689,1,0,0,0,0,0,0,0
4974,1765222860036,1,0,0,0,0,0,0,0
4975,1765222860420,1,0,0,0,0,0,0,0
4976,1765222860721,1,0,0,0,0,0,0,0
4977,1765222861121,1,0,0,0,0,0,0,0
4978,1765222861454,1,0,0,0,0,0,0,0
4979,1765222861568,1,0,0,0,0,0,0,0
4980,1765222861855,1,0,0,0,0,0,0,0
4981,1765222862136,1,0,0,0,0,0,0,0
4982,1765222862269,1,0,0,0,0,0,0,0
4983,1765222862570,1,0,0,0,0,0,0,0
4984,1765222862969,1,0,0,0,0,0,0,0
4985,1765222863304,1,0,0,0,0,0,0,0
4986,1765222863421,1,0,0,0,0,0,0,0
4987,1765222864037,1,0,0,0,0,0,0,0
4988,1765222864052,1,0,0,0,0,0,0,0
4989,1765222864121,1,0,0,0,0,0,0,0
4990,1765222864838,0,0,0,0,0,0,0,0
4991,1765222865137,0,0,0,0,0,0,0,0
4992,1765222865537,0,0,0,0,0,0,0,0
4993,1765222865854,0,0,0,0,0,0,0,0
4994,1765222865971,0,0,0,0,0,0,0,0
4995,1765222866271,0,0,0,0,0,0,0,0
4996,1765222866721,1,0,0,0,0,0,0,0
4997,1765222867003,1,0,0,0,0,0,0,0
4998,1765222867455,1,0,0,0,0,0,0,0
4999,1765222867737,1,0,0,0,0,0,0,0
5000,1765222867855,1,0,0,0,0,0,0,0
5001,1765222868171,1,0,0,0,0,0,0,0
5002,1765222868589,1,0,0,0,0,0,0,0
5003,1765222868885,1,0,0,0,0,0,0,0
5004,1765222869336,1,0,0,0,0,0,0,0
5005,1765222869620,1,0,0,0,0,0,0,0
5006,1765222869753,1,0,0,0,0,0,0,0
5007,1765222870086,1,0,0,0,0,0,0,0
5008,1765222870504,1,0,0,0,0,0,0,0
5009,1765222870819,1,0,0,0,0,0,0,0
5010,1765222870953,1,0,0,0,0,0,0,0
5011,1765222871238,1,0,0,0,0,0,0,0
5012,1765222871655,1,0,0,0,0,0,0,0
5013,1765222871971,1,0,0,0,0,0,0,0
5014,1765222872120,1,0,0,0,0,0,0,0
5015,1765222872404,1,0,0,0,0,0,0,0
5016,1765222872737,1,0,0,0,0,0,0,0
5017,1765222872871,1,0,0,0,0,0,0,0
5018,1765222873138,1,0,0,0,0,0,0,0
5019,1765222873621,1,0,0,0,0,0,0,0
5020,1765222873904,1,0,0,0,0,0,0,0
5021,1765222874021,1,0,0,0,0,0,0,0
5022,1765222874321,1,0,0,0,0,0,0,0
5023,1765222874969,1,0,0,0,0,0,0,0
5024,1765222875020,1,0,0,0,0,0,0,0
5025,1765222875504,1,0,0,0,0,0,0,0
5026,1765222875787,1,0,0,0,0,0,0,0
5027,1765222875921,1,0,0,0,0,0,0,0
5028,1765222876237,1,0,0,0,0,0,0,0
5029,1765222876638,1,0,0,0,0,0,0,0
5030,1765222876954,1,0,0,0,0,0,0,0
5031,1765222877071,1,0,0,0,0,0,0,0
5032,1765222877337,1,0,0,0,0,0,0,0
5033,1765222877637,1,0,0,0,0,0,0,0
5034,1765222877738,1,0,0,0,0,0,0,0
5035,1765222878035,1,0,0,0,0,0,0,0
5036,1765222878321,1,0,0,0,0,0,0,0
5037,1765222878471,1,0,0,0,0,0,0,0
5038,1765222878787,1,0,0,0,0,0,0,0
5039,1765222878919,0,0,0,0,0,0,0,0
5040,1765222879204,0,0,0,0,0,0,0,0
5041,1765222879504,0,0,0,0,0,0,0,0
