index,date,CELL_1,CELL_2,CELL_3,CELL_4
2930,1782591721716,3.27,3.2599999999999998,3.29,3.27
2931,1782591722266,3.27,3.2599999999999998,3.29,3.27
2932,1782591722549,3.27,3.2599999999999998,3.29,3.27
2933,1782591723432,3.27,3.2599999999999998,3.29,3.27
2934,1782591724415,3.27,3.2599999999999998,3.29,3.27
2935,1782591724714,3.27,3.2599999999999998,3.29,3.27
2936,1782591724797,3.27,3.2599999999999998,3.29,3.27
2937,1782591725097,3.27,3.2599999999999998,3.29,3.27
2938,1782591725347,3.27,3.2599999999999998,3.29,3.27
2939,1782591725972,3.27,3.2599999999999998,3.29,3.27
2940,1782591727913,3.27,3.2599999999999998,3.29,3.27
2941,1782591728361,3.27,3.2599999999999998,3.29,3.27
2942,1782591728660,3.27,3.2599999999999998,3.29,3.27
2943,1782591729143,3.27,3.2599999999999998,3.29,3.27
2944,1782591729759,3.27,3.2599999999999998,3.29,3.27
2945,1782591730109,3.27,3.2599999999999998,3.29,3.27
2946,1782591731260,3.27,3.2599999999999998,3.29,3.27
2947,1782591731275,3.27,3.2599999999999998,3.29,3.27
2948,1782591731874,3.27,3.2599999999999998,3.29,3.27
2949,1782591732025,3.27,3.2599999999999998,3.29,3.27
2950,1782591732292,3.27,3.2599999999999998,3.29,3.27
2951,1782591733040,3.27,3.2599999999999998,3.29,3.27
2952,1782591733373,3.27,3.2599999999999998,3.29,3.27
2953,1782591733989,3.27,3.2599999999999998,3.29,3.27
2954,1782591734522,3.27,3.2599999999999998,3.29,3.27
2955,1782591735172,3.27,3.2599999999999998,3.29,3.27
2956,1782591735538,3.27,3.2599999999999998,3.29,3.27
2957,1782591735638,3.27,3.2599999999999998,3.29,3.27
2958,1782591736471,3.27,3.2599999999999998,3.29,3.27
2959,1782591736920,3.27,3.2599999999999998,3.29,3.27
2960,1782591737170,3.27,3.2599999999999998,3.29,3.27
2961,1782591737404,3.27,3.2599999999999998,3.29,3.27
2962,1782591737836,3.27,3.2599999999999998,3.29,3.27
2963,1782591738036,3.27,3.2599999999999998,3.29,3.27
2964,1782591738402,3.27,3.2599999999999998,3.29,3.27
2965,1782591739002,3.27,3.2599999999999998,3.29,3.27
2966,1782591739318,3.27,3.2599999999999998,3.29,3.27
2967,1782591740168,3.27,3.2599999999999998,3.29,3.27
2968,1782591740451,3.27,3.2599999999999998,3.29,3.27
2969,1782591740684,3.27,3.2599999999999998,3.29,3.27
2970,1782591742318,3.27,3.2599999999999998,3.29,3.27
2971,1782591742333,3.27,3.2599999999999998,3.29,3.27
2972,1782591742349,3.27,3.2599999999999998,3.29,3.27
2973,1782591742432,3.27,3.2599999999999998,3.29,3.27
2974,1782591742783,3.27,3.2599999999999998,3.29,3.27
2975,1782591743781,3.27,3.2599999999999998,3.29,3.27
2976,1782591743898,3.27,3.2599999999999998,3.29,3.27
2977,1782591744481,3.27,3.2599999999999998,3.29,3.27
2978,1782591744997,3.27,3.2599999999999998,3.29,3.27
2979,1782591745230,3.27,3.2599999999999998,3.29,3.27
2980,1782591746096,3.27,3.2599999999999998,3.29,3.27
2981,1782591746613,3.27,3.2599999999999998,3.29,3.27
2982,1782591746829,3.27,3.2599999999999998,3.29,3.27
2983,1782591747761,3.27,3.2599999999999998,3.29,3.27
2984,1782591749177,3.27,3.2599999999999998,3.29,3.27
2985,1782591749726,3.27,3.2599999999999998,3.29,3.27
2986,1782591749826,3.27,3.2599999999999998,3.29,3.27
2987,1782591750226,3.27,3.2599999999999998,3.29,3.27
2988,1782591750476,3.27,3.2599999999999998,3.29,3.27
2989,1782591751209,3.27,3.2599999999999998,3.29,3.27
2990,1782591751441,3.27,3.2599999999999998,3.29,3.27
2991,1782591751674,3.27,3.2599999999999998,3.29,3.27
2992,1782591752024,3.27,3.2599999999999998,3.29,3.27
2993,1782591753344,3.27,3.2599999999999998,3.29,3.27
2994,1782591753357,3.27,3.2599999999999998,3.29,3.27
2995,1782591753373,3.27,3.2599999999999998,3.29,3.27
2996,1782591753956,3.27,3.2599999999999998,3.29,3.27
2997,1782591755071,3.27,3.2599999999999998,3.29,3.27
2998,1782591755205,3.27,3.2599999999999998,3.29,3.2799999999999998
2999,1782591756021,3.27,3.2599999999999998,3.29,3.27
3000,1782591756388,3.27,3.2599999999999998,3.29,3.2799999999999998
3001,1782591756820,3.27,3.2599999999999998,3.29,3.2799999999999998
3002,1782591757187,3.27,3.2599999999999998,3.29,3.2799999999999998
3003,1782591757470,3.27,3.2599999999999998,3.29,3.27
3004,1782591757503,3.27,3.2599999999999998,3.29,3.2799999999999998
3005,1782591758419,3.27,3.2599999999999998,3.29,3.2799999999999998
3006,1782591759151,3.27,3.2599999999999998,3.29,3.27
3007,1782591759485,3.27,3.2599999999999998,3.29,3.27
3008,1782591760134,3.27,3.2599999999999998,3.29,3.2799999999999998
3009,1782591761366,3.27,3.2599999999999998,3.29,3.2799999999999998
3010,1782591762099,3.27,3.2599999999999998,3.29,3.2799999999999998
3011,1782591762382,3.27,3.2599999999999998,3.29,3.2799999999999998
3012,1782591762998,3.27,3.2599999999999998,3.29,3.2799999999999998
3013,1782591764314,3.27,3.2599999999999998,3.29,3.2799999999999998
3014,1782591764330,3.27,3.2599999999999998,3.29,3.2799999999999998
3015,1782591764347,3.27,3.2599999999999998,3.29,3.2799999999999998
3016,1782591764946,3.27,3.2599999999999998,3.29,3.2799999999999998
3017,1782591765280,3.27,3.2599999999999998,3.29,3.2799999999999998
3018,1782591766013,3.27,3.2599999999999998,3.29,3.2799999999999998
3019,1782591766545,3.27,3.2599999999999998,3.29,3.2799999999999998
3020,1782591766662,3.27,3.2599999999999998,3.29,3.2799999999999998
3021,1782591778969,3.2799999999999998,3.27,3.29,3.2799999999999998
3022,1782591779601,3.2799999999999998,3.27,3.29,3.2799999999999998
3023,1782591779884,3.2799999999999998,3.27,3.29,3.2799999999999998
3024,1782591780050,3.2799999999999998,3.27,3.29,3.2799999999999998
3025,1782591781050,3.2799999999999998,3.27,3.29,3.2799999999999998
3026,1782591781233,3.2799999999999998,3.27,3.29,3.2799999999999998
3027,1782591781483,3.2799999999999998,3.27,3.29,3.2799999999999998
3028,1782591783116,3.2799999999999998,3.27,3.29,3.2799999999999998
3029,1782591783131,3.2799999999999998,3.27,3.29,3.2799999999999998
3030,1782591783132,3.2799999999999998,3.27,3.29,3.2799999999999998
3031,1782591783231,3.2799999999999998,3.27,3.29,3.2799999999999998
3032,1782591783881,3.2799999999999998,3.27,3.29,3.2799999999999998
3033,1782591784148,3.2799999999999998,3.27,3.29,3.2799999999999998
3034,1782591784847,3.2799999999999998,3.27,3.29,3.2799999999999998
3035,1782591785129,3.2799999999999998,3.27,3.29,3.2799999999999998
3036,1782591785879,3.2799999999999998,3.27,3.29,3.2799999999999998
3037,1782591786295,3.2799999999999998,3.27,3.29,3.2799999999999998
3038,1782591786429,3.2799999999999998,3.27,3.29,3.2799999999999998
3039,1782591787112,3.2799999999999998,3.27,3.29,3.2799999999999998
3040,1782591787677,3.2799999999999998,3.27,3.29,3.2799999999999998
3041,1782591788211,3.2799999999999998,3.27,3.29,3.2799999999999998
3042,1782591788927,3.2799999999999998,3.27,3.29,3.2799999999999998
3043,1782591790741,3.2799999999999998,3.27,3.29,3.2799999999999998
3044,1782591791441,3.2799999999999998,3.27,3.29,3.2799999999999998
3045,1782591791624,3.2799999999999998,3.27,3.29,3.2799999999999998
3046,1782591791941,3.2799999999999998,3.27,3.29,3.2799999999999998
3047,1782591792173,3.2799999999999998,3.27,3.29,3.2799999999999998
3048,1782591792407,3.2799999999999998,3.27,3.29,3.2799999999999998
3049,1782591794122,3.2799999999999998,3.27,3.29,3.2799999999999998
3050,1782591794139,3.2799999999999998,3.27,3.29,3.2799999999999998
3051,1782591794205,3.2799999999999998,3.27,3.29,3.2799999999999998
3052,1782591794738,3.2799999999999998,3.27,3.29,3.2799999999999998
3053,1782591795655,3.2799999999999998,3.27,3.29,3.2799999999999998
3054,1782591797169,3.2799999999999998,3.27,3.29,3.2799999999999998
3055,1782591798452,3.2799999999999998,3.27,3.29,3.2799999999999998
3056,1782591799168,3.2799999999999998,3.27,3.29,3.2799999999999998
3057,1782591799634,3.2799999999999998,3.27,3.29,3.2799999999999998
3058,1782591800150,3.2799999999999998,3.27,3.29,3.2799999999999998
3059,1782591800500,3.2799999999999998,3.27,3.29,3.2799999999999998
3060,1782591801399,3.2799999999999998,3.27,3.29,3.2799999999999998
3061,1782591802032,3.2799999999999998,3.27,3.29,3.2799999999999998
3062,1782591802532,3.2799999999999998,3.27,3.29,3.2799999999999998
3063,1782591805112,3.2799999999999998,3.27,3.29,3.2799999999999998
3064,1782591807660,3.2799999999999998,3.27,3.29,3.2799999999999998
3065,1782591808977,3.2799999999999998,3.27,3.29,3.2799999999999998
3066,1782591809526,3.2799999999999998,3.27,3.29,3.2799999999999998
3067,1782591809792,3.2799999999999998,3.27,3.29,3.2799999999999998
3068,1782591809993,3.2799999999999998,3.27,3.29,3.2799999999999998
3069,1782591814305,3.2799999999999998,3.27,3.29,3.2799999999999998
3070,1782591816187,3.2799999999999998,3.27,3.29,3.2799999999999998
3071,1782591817203,3.2799999999999998,3.27,3.29,3.2799999999999998
3072,1782591817503,3.2799999999999998,3.27,3.29,3.2799999999999998
3073,1782591819468,3.2799999999999998,3.27,3.29,3.2799999999999998
3074,1782591821033,3.2799999999999998,3.27,3.29,3.2799999999999998
3075,1782591821366,3.2799999999999998,3.27,3.29,3.2799999999999998
3076,1782591822315,3.2799999999999998,3.27,3.29,3.2799999999999998
3077,1782591822931,3.2799999999999998,3.27,3.29,3.2799999999999998
3078,1782591823214,3.2799999999999998,3.27,3.29,3.2799999999999998
3079,1782591823464,3.2799999999999998,3.27,3.29,3.2799999999999998
3080,1782591823614,3.2799999999999998,3.27,3.29,3.2799999999999998
3081,1782591824747,3.2799999999999998,3.2599999999999998,3.29,3.27
3082,1782591825329,3.2799999999999998,3.27,3.29,3.27
3083,1782591825962,3.2799999999999998,3.27,3.29,3.2799999999999998
3084,1782591827211,3.2799999999999998,3.27,3.29,3.2799999999999998
3085,1782591827460,3.2799999999999998,3.27,3.29,3.2799999999999998
3086,1782591828527,3.2799999999999998,3.27,3.29,3.2799999999999998
3087,1782591828610,3.2799999999999998,3.27,3.29,3.2799999999999998
3088,1782591829192,3.2799999999999998,3.27,3.29,3.2799999999999998
3089,1782591829775,3.2799999999999998,3.27,3.29,3.2799999999999998
3090,1782591830425,3.2799999999999998,3.27,3.29,3.2799999999999998
3091,1782591830808,3.2799999999999998,3.27,3.29,3.2799999999999998
3092,1782591830992,3.2799999999999998,3.27,3.29,3.2799999999999998
3093,1782591832140,3.2799999999999998,3.27,3.29,3.2799999999999998
3094,1782591833073,3.2799999999999998,3.27,3.29,3.2799999999999998
3095,1782591834604,3.2799999999999998,3.27,3.29,3.2799999999999998
3096,1782591835721,3.2799999999999998,3.27,3.29,3.2799999999999998
3097,1782591836070,3.2799999999999998,3.27,3.29,3.2799999999999998
3098,1782591838119,3.2799999999999998,3.27,3.29,3.2799999999999998
3099,1782591838135,3.2799999999999998,3.27,3.29,3.2799999999999998
3100,1782591838152,3.2799999999999998,3.27,3.29,3.2799999999999998
3101,1782591838435,3.2799999999999998,3.27,3.29,3.2799999999999998
3102,1782591839001,3.2799999999999998,3.27,3.29,3.2799999999999998
3103,1782591839418,3.2000000000000002,3.21,3.2200000000000002,3.1400000000000001
3104,1782591839734,3.2000000000000002,3.21,3.23,3.1299999999999999
3105,1782591839751,3.1800000000000002,3.1899999999999999,3.21,3.0899999999999999
3106,1782591840017,3.1600000000000001,3.1800000000000002,3.2000000000000002,3.0600000000000001
3107,1782591840466,3.1699999999999999,3.1800000000000002,3.2000000000000002,3.0699999999999998
3108,1782591840499,3.1299999999999999,3.1600000000000001,3.1699999999999999,3.0299999999999998
3109,1782591840832,3.1299999999999999,3.1600000000000001,3.1699999999999999,3.02
3110,1782591841466,3.1099999999999999,3.1400000000000001,3.1499999999999999,2.9900000000000002
3111,1782591841832,3.1000000000000001,3.1299999999999999,3.1400000000000001,2.98
3112,1782591841898,3.1200000000000001,3.1499999999999999,3.1600000000000001,3.04
3113,1782591842181,3.1299999999999999,3.1600000000000001,3.1600000000000001,3.0600000000000001
3114,1782591842498,3.1200000000000001,3.1499999999999999,3.1600000000000001,3.0499999999999998
3115,1782591842898,3.1699999999999999,3.1800000000000002,3.2000000000000002,3.1000000000000001
3116,1782591843131,3.1699999999999999,3.1800000000000002,3.2000000000000002,3.1000000000000001
3117,1782591843997,3.1400000000000001,3.1600000000000001,3.1800000000000002,3.0600000000000001
3118,1782591844414,3.1800000000000002,3.1800000000000002,3.21,3.1299999999999999
3119,1782591844696,3.1699999999999999,3.1800000000000002,3.2000000000000002,3.1099999999999999
3120,1782591845096,3.1699999999999999,3.1800000000000002,3.2000000000000002,3.1099999999999999
3121,1782591845479,3.1099999999999999,3.1299999999999999,3.1499999999999999,2.9700000000000002
3122,1782591845512,3.1099999999999999,3.1299999999999999,3.1499999999999999,2.9900000000000002
3123,1782591845745,3.1099999999999999,3.1299999999999999,3.1499999999999999,2.9900000000000002
3124,1782591846162,3.1000000000000001,3.1200000000000001,3.1400000000000001,2.96
3125,1782591846594,3.1000000000000001,3.1200000000000001,3.1400000000000001,2.96
3126,1782591847011,3.1800000000000002,3.1899999999999999,3.21,3.1400000000000001
3127,1782591847310,3.21,3.2000000000000002,3.23,3.1600000000000001
3128,1782591847743,3.0600000000000001,3.1099999999999999,3.1000000000000001,2.98
3129,1782591849080,3.1800000000000002,3.1699999999999999,3.21,3.1200000000000001
3130,1782591849126,3.1400000000000001,3.1499999999999999,3.1699999999999999,3.0800000000000001
3131,1782591849159,3.1800000000000002,3.1800000000000002,3.2000000000000002,3.1299999999999999
3132,1782591850175,3.1499999999999999,3.1600000000000001,3.1800000000000002,3.1000000000000001
3133,1782591850542,3.1600000000000001,3.1600000000000001,3.1899999999999999,3.0899999999999999
3134,1782591850958,3.1400000000000001,3.1400000000000001,3.1699999999999999,3.0600000000000001
3135,1782591851257,3.1400000000000001,3.1400000000000001,3.1699999999999999,3.0600000000000001
3136,1782591851607,3.1200000000000001,3.1400000000000001,3.1600000000000001,3.0499999999999998
3137,1782591852223,3.1099999999999999,3.1299999999999999,3.1400000000000001,3.0299999999999998
3138,1782591852589,3.1099999999999999,3.1299999999999999,3.1499999999999999,3.04
3139,1782591852873,3.02,3.0699999999999998,3.0699999999999998,2.8599999999999999
3140,1782591853339,3.1499999999999999,3.1499999999999999,3.1800000000000002,3.0899999999999999
3141,1782591853938,3.0299999999999998,3.1099999999999999,3.0800000000000001,3.02
3142,1782591854304,3.1400000000000001,3.1600000000000001,3.1800000000000002,3.1099999999999999
3143,1782591855237,3.1699999999999999,3.1699999999999999,3.2000000000000002,3.1499999999999999
3144,1782591855770,3.1200000000000001,3.1299999999999999,3.1600000000000001,3.0699999999999998
3145,1782591856220,3.1200000000000001,3.1299999999999999,3.1600000000000001,3.0699999999999998
3146,1782591856786,3.1099999999999999,3.1299999999999999,3.1400000000000001,3.0600000000000001
3147,1782591857186,3.1299999999999999,3.1400000000000001,3.1600000000000001,3.0899999999999999
3148,1782591857535,3.21,3.21,3.23,3.23
3149,1782591858318,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3150,1782591858618,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3151,1782591858684,3.23,3.2200000000000002,3.25,3.23
3152,1782591860121,3.21,3.21,3.2400000000000002,3.23
3153,1782591860133,3.1299999999999999,3.1400000000000001,3.1499999999999999,3.0499999999999998
3154,1782591860151,3.1400000000000001,3.1499999999999999,3.1699999999999999,3.0800000000000001
3155,1782591860167,3.1400000000000001,3.1499999999999999,3.1699999999999999,3.1099999999999999
3156,1782591860883,3.1699999999999999,3.1600000000000001,3.1899999999999999,3.1299999999999999
3157,1782591861167,3.1699999999999999,3.1699999999999999,3.1899999999999999,3.1299999999999999
3158,1782591861533,3.1400000000000001,3.1499999999999999,3.1600000000000001,3.0899999999999999
3159,1782591861582,3.1499999999999999,3.1600000000000001,3.1800000000000002,3.1099999999999999
3160,1782591861915,3.1499999999999999,3.1499999999999999,3.1699999999999999,3.0899999999999999
3161,1782591862265,3.1299999999999999,3.1499999999999999,3.1600000000000001,3.0899999999999999
3162,1782591862681,3.1499999999999999,3.1600000000000001,3.1800000000000002,3.1200000000000001
3163,1782591863147,3.1200000000000001,3.1499999999999999,3.1600000000000001,3.0899999999999999
3164,1782591863531,3.1299999999999999,3.1400000000000001,3.1499999999999999,3.0699999999999998
3165,1782591863848,3.1400000000000001,3.1499999999999999,3.1699999999999999,3.0899999999999999
3166,1782591864131,3.1200000000000001,3.1400000000000001,3.1600000000000001,3.0699999999999998
3167,1782591864180,3.1200000000000001,3.1699999999999999,3.1499999999999999,3.1600000000000001
3168,1782591864513,3.0600000000000001,3.1000000000000001,3.1000000000000001,2.9500000000000002
3169,1782591864863,3.1400000000000001,3.1499999999999999,3.1800000000000002,3.1099999999999999
3170,1782591865229,3.1299999999999999,3.1499999999999999,3.1699999999999999,3.0899999999999999
3171,1782591865679,3.1200000000000001,3.1400000000000001,3.1600000000000001,3.0800000000000001
3172,1782591866012,3.1099999999999999,3.1299999999999999,3.1499999999999999,3.0600000000000001
3173,1782591866361,3.1200000000000001,3.1400000000000001,3.1600000000000001,3.0800000000000001
3174,1782591866794,3.0899999999999999,3.1000000000000001,3.1299999999999999,2.9700000000000002
3175,1782591867161,2.9900000000000002,3.02,3.0099999999999998,2.8599999999999999
3176,1782591867427,3.1099999999999999,3.1299999999999999,3.1499999999999999,3.0800000000000001
3177,1782591867927,3.1099999999999999,3.1400000000000001,3.1600000000000001,3.0899999999999999
3178,1782591868376,3.1099999999999999,3.1400000000000001,3.1600000000000001,3.0899999999999999
3179,1782591868426,2.9700000000000002,3.02,3.0299999999999998,2.8399999999999999
3180,1782591868813,3.1600000000000001,3.1800000000000002,3.2200000000000002,3.1800000000000002
3181,1782591869076,3.1299999999999999,3.1600000000000001,3.1899999999999999,3.1299999999999999
3182,1782591869508,3.1299999999999999,3.1400000000000001,3.1699999999999999,3.1000000000000001
3183,1782591869825,3.1600000000000001,3.1600000000000001,3.1899999999999999,3.1499999999999999
3184,1782591871261,3.1499999999999999,3.1899999999999999,3.2200000000000002,3.2000000000000002
3185,1782591871261,3.1499999999999999,3.1899999999999999,3.2200000000000002,3.2000000000000002
3186,1782591871274,3.1800000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3187,1782591871390,3.1800000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3188,1782591871740,3.1800000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3189,1782591871773,3.1899999999999999,3.2200000000000002,3.2599999999999998,3.2400000000000002
3190,1782591872074,3.1899999999999999,3.2200000000000002,3.2599999999999998,3.2400000000000002
3191,1782591872956,3.1899999999999999,3.2200000000000002,3.2599999999999998,3.2400000000000002
3192,1782591873223,3.23,3.2200000000000002,3.2599999999999998,3.2400000000000002
3193,1782591873605,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3194,1782591873905,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.23
3195,1782591874488,3.1899999999999999,3.1899999999999999,3.21,3.1699999999999999
3196,1782591875154,3.2000000000000002,3.2000000000000002,3.23,3.1899999999999999
3197,1782591875421,3.2000000000000002,3.2000000000000002,3.23,3.1899999999999999
3198,1782591875704,3.1899999999999999,3.1800000000000002,3.21,3.1600000000000001
3199,1782591875986,3.1800000000000002,3.1699999999999999,3.2000000000000002,3.1400000000000001
3200,1782591876736,3.1899999999999999,3.1800000000000002,3.21,3.1600000000000001
3201,1782591876969,3.2000000000000002,3.1800000000000002,3.2200000000000002,3.1600000000000001
3202,1782591878068,3.2000000000000002,3.1899999999999999,3.23,3.1899999999999999
3203,1782591878684,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3204,1782591878967,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3205,1782591879451,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3206,1782591880199,3.23,3.2000000000000002,3.25,3.2000000000000002
3207,1782591880233,3.23,3.2000000000000002,3.25,3.2000000000000002
3208,1782591880583,3.1600000000000001,3.1600000000000001,3.1800000000000002,3.1200000000000001
3209,1782591880916,3.1699999999999999,3.1699999999999999,3.1899999999999999,3.1200000000000001
3210,1782591882243,3.1699999999999999,3.1600000000000001,3.1899999999999999,3.1099999999999999
3211,1782591882243,3.1899999999999999,3.1899999999999999,3.2200000000000002,3.1699999999999999
3212,1782591882243,3.21,3.2200000000000002,3.2400000000000002,3.2400000000000002
3213,1782591882243,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3214,1782591882464,3.23,3.2200000000000002,3.2599999999999998,3.2400000000000002
3215,1782591882797,3.23,3.2200000000000002,3.2599999999999998,3.2400000000000002
3216,1782591883231,3.2400000000000002,3.23,3.2599999999999998,3.25
3217,1782591883630,3.2400000000000002,3.23,3.2599999999999998,3.25
3218,1782591883946,3.2400000000000002,3.23,3.2599999999999998,3.25
3219,1782591884413,3.2400000000000002,3.23,3.2599999999999998,3.25
3220,1782591885179,3.2400000000000002,3.23,3.27,3.25
3221,1782591885228,3.21,3.21,3.23,3.2200000000000002
3222,1782591885563,3.21,3.1899999999999999,3.23,3.1699999999999999
3223,1782591885962,3.1899999999999999,3.1899999999999999,3.2200000000000002,3.1699999999999999
3224,1782591886361,3.1899999999999999,3.1899999999999999,3.2200000000000002,3.1699999999999999
3225,1782591886695,3.21,3.2000000000000002,3.2400000000000002,3.1899999999999999
3226,1782591887527,3.2000000000000002,3.2000000000000002,3.23,3.1800000000000002
3227,1782591887926,3.1800000000000002,3.1899999999999999,3.2000000000000002,3.1699999999999999
3228,1782591888260,3.2400000000000002,3.23,3.2599999999999998,3.25
3229,1782591888609,3.2400000000000002,3.23,3.27,3.25
3230,1782591889009,3.2400000000000002,3.23,3.27,3.25
3231,1782591889309,3.2400000000000002,3.23,3.27,3.25
3232,1782591889792,3.2400000000000002,3.23,3.27,3.25
3233,1782591890108,3.2400000000000002,3.23,3.27,3.25
3234,1782591890441,3.23,3.2200000000000002,3.25,3.2400000000000002
3235,1782591890491,3.2400000000000002,3.2200000000000002,3.2599999999999998,3.2400000000000002
3236,1782591890843,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3237,1782591891157,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3238,1782591891574,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3239,1782591893189,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3240,1782591893205,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3241,1782591893205,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3242,1782591893222,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3243,1782591893488,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3244,1782591893839,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3245,1782591894688,3.2200000000000002,3.2000000000000002,3.25,3.1800000000000002
3246,1782591894738,3.2200000000000002,3.2000000000000002,3.25,3.1800000000000002
3247,1782591895004,3.2200000000000002,3.21,3.25,3.21
3248,1782591895370,3.2200000000000002,3.21,3.2400000000000002,3.21
3249,1782591895970,3.2200000000000002,3.2200000000000002,3.25,3.2200000000000002
3250,1782591896053,3.2200000000000002,3.2200000000000002,3.25,3.2200000000000002
3251,1782591896337,3.23,3.2200000000000002,3.25,3.2200000000000002
3252,1782591897269,3.2400000000000002,3.23,3.27,3.25
3253,1782591897568,3.2400000000000002,3.23,3.27,3.25
3254,1782591897635,3.2400000000000002,3.23,3.27,3.25
3255,1782591898001,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3256,1782591898417,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
3257,1782591898734,3.2400000000000002,3.23,3.27,3.25
3258,1782591899067,3.2400000000000002,3.23,3.27,3.25
3259,1782591899766,3.2400000000000002,3.23,3.27,3.25
3260,1782591900033,3.2400000000000002,3.2400000000000002,3.27,3.25
3261,1782591900433,3.2400000000000002,3.2400000000000002,3.27,3.25
3262,1782591900783,3.2400000000000002,3.2400000000000002,3.27,3.25
3263,1782591901132,3.2400000000000002,3.2400000000000002,3.27,3.25
3264,1782591902049,3.2400000000000002,3.2400000000000002,3.27,3.25
3265,1782591902297,3.2400000000000002,3.2400000000000002,3.27,3.25
3266,1782591902648,3.2400000000000002,3.2400000000000002,3.27,3.25
3267,1782591902947,3.2400000000000002,3.2400000000000002,3.27,3.25
3268,1782591904198,3.2400000000000002,3.2400000000000002,3.27,3.25
3269,1782591904213,3.2400000000000002,3.2400000000000002,3.27,3.25
3270,1782591905046,3.25,3.2400000000000002,3.27,3.2599999999999998
3271,1782591905345,3.25,3.2400000000000002,3.27,3.2599999999999998
3272,1782591905679,3.25,3.2400000000000002,3.27,3.2599999999999998
3273,1782591906061,3.25,3.2400000000000002,3.27,3.2599999999999998
3274,1782591906944,3.25,3.2400000000000002,3.27,3.2599999999999998
3275,1782591907344,3.25,3.2400000000000002,3.27,3.2599999999999998
3276,1782591907677,3.25,3.2400000000000002,3.27,3.2599999999999998
3277,1782591908027,3.25,3.2400000000000002,3.27,3.2599999999999998
3278,1782591908327,3.2599999999999998,3.2400000000000002,3.27,3.2599999999999998
3279,1782591908709,3.2599999999999998,3.2400000000000002,3.27,3.2599999999999998
3280,1782591909176,3.2599999999999998,3.2400000000000002,3.27,3.2599999999999998
3281,1782591909542,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3282,1782591909842,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3283,1782591910208,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3284,1782591910558,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3285,1782591910890,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3286,1782591911757,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3287,1782591911790,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3288,1782591912090,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3289,1782591912439,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3290,1782591912839,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3291,1782591913238,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3292,1782591913538,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3293,1782591913988,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3294,1782591915187,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3295,1782591915204,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3296,1782591915220,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3297,1782591915220,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3298,1782591915554,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3299,1782591916504,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3300,1782591916853,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3301,1782591917202,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3302,1782591917918,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3303,1782591921781,3.2599999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
3304,1782591923696,3.2599999999999998,3.25,3.2799999999999998,3.2599999999999998
