index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895559629,3.33,3.26,2.76,3.28,0,0,0,0
436,1765895559780,3.33,3.26,2.75,3.28,0,0,0,0
437,1765895559896,3.33,3.26,2.75,3.28,0,0,0,0
438,1765895559995,3.33,3.26,2.75,3.28,0,0,0,0
439,1765895560129,3.33,3.26,2.76,3.28,0,0,0,0
440,1765895560279,3.33,3.26,2.75,3.28,0,0,0,0
441,1765895560413,3.33,3.26,2.75,3.28,0,0,0,0
442,1765895560479,3.33,3.26,2.75,3.28,0,0,0,0
443,1765895560579,3.33,3.26,2.75,3.28,0,0,0,0
444,1765895560629,3.33,3.26,2.75,3.28,0,0,0,0
445,1765895560745,3.33,3.26,2.75,3.28,0,0,0,0
446,1765895560929,3.33,3.26,2.75,3.28,0,0,0,0
447,1765895560996,3.33,3.26,2.75,3.28,0,0,0,0
448,1765895561097,3.33,3.26,2.75,3.28,0,0,0,0
449,1765895561213,3.33,3.26,2.78,3.28,0,0,0,0
450,1765895561329,3.33,3.26,2.78,3.28,0,0,0,0
451,1765895561380,3.33,3.26,2.77,3.28,0,0,0,0
452,1765895561513,3.33,3.26,2.77,3.28,0,0,0,0
453,1765895561579,3.33,3.26,2.77,3.28,0,0,0,0
454,1765895561696,3.33,3.26,2.77,3.28,0,0,0,0
455,1765895561812,3.33,3.26,2.81,3.28,0,0,0,0
456,1765895561996,3.33,3.26,2.77,3.28,0,0,0,0
457,1765895562162,3.33,3.27,2.74,3.28,0,0,0,0
458,1765895562312,3.33,3.26,2.77,3.28,0,0,0,0
459,1765895562396,3.33,3.26,2.77,3.28,0,0,0,0
460,1765895562479,3.33,3.27,2.77,3.28,0,0,0,0
461,1765895562613,3.33,3.27,2.77,3.28,0,0,0,0
462,1765895562762,3.33,3.27,2.78,3.28,0,0,0,0
463,1765895562895,3.33,3.27,2.78,3.28,0,0,0,0
464,1765895562995,3.33,3.27,2.78,3.28,0,0,0,0
465,1765895563096,3.33,3.27,2.79,3.28,0,0,0,0
466,1765895563213,3.33,3.27,2.79,3.28,0,0,0,0
467,1765895563245,3.33,3.27,2.77,3.28,0,0,0,0
468,1765895563379,3.33,3.27,2.77,3.28,0,0,0,0
469,1765895563447,3.33,3.26,2.79,3.28,0,0,0,0
470,1765895563545,3.33,3.26,2.79,3.28,0,0,0,0
471,1765895563769,3.33,3.27,2.79,3.28,0,0,0,0
472,1765895563862,3.33,3.27,2.8,3.28,0,0,0,0
473,1765895564045,3.33,3.27,2.78,3.28,0,0,0,0
474,1765895564163,3.33,3.27,2.77,3.28,0,0,0,0
475,1765895564280,3.33,3.27,2.77,3.28,0,0,0,0
476,1765895564362,3.33,3.27,2.76,3.28,0,0,0,0
477,1765895564479,3.33,3.27,2.76,3.28,0,0,0,0
478,1765895564545,3.33,3.27,2.76,3.28,0,0,0,0
479,1765895564679,3.33,3.27,2.76,3.28,0,0,0,0
480,1765895564962,3.33,3.27,2.77,3.28,0,0,0,0
481,1765895565079,3.33,3.27,2.52,3.28,0,0,0,0
482,1765895565162,3.33,3.27,2.52,3.28,0,0,0,0
483,1765895565329,3.33,3.27,2.52,3.28,0,0,0,0
484,1765895565412,3.33,3.27,2.52,3.28,0,0,0,0
485,1765895565496,3.33,3.27,2.56,3.28,0,0,0,0
486,1765895565679,3.33,3.27,2.8,3.28,0,0,0,0
487,1765895565779,3.33,3.27,2.8,3.28,0,0,0,0
488,1765895565812,3.33,3.27,2.84,3.28,0,0,0,0
489,1765895565912,3.33,3.27,2.84,3.28,0,0,0,0
490,1765895565979,3.33,3.27,2.9,3.28,0,0,0,0
491,1765895566129,3.33,3.27,2.9,3.28,0,0,0,0
492,1765895566196,3.33,3.27,2.86,3.28,0,0,0,0
493,1765895566296,3.33,3.27,2.86,3.28,0,0,0,0
494,1765895566346,3.33,3.27,2.86,3.28,0,0,0,0
495,1765895566446,3.33,3.27,2.83,3.28,0,0,0,0
496,1765895566662,3.33,3.27,2.83,3.28,0,0,0,0
497,1765895566746,3.33,3.27,2.82,3.28,0,0,0,0
498,1765895566845,3.33,3.27,2.82,3.28,0,0,0,0
499,1765895566996,3.33,3.27,2.81,3.28,0,0,0,0
500,1765895567195,3.33,3.27,2.81,3.28,0,0,0,0
501,1765895567262,3.33,3.27,2.8,3.28,0,0,0,0
502,1765895567362,3.33,3.27,2.8,3.28,0,0,0,0
503,1765895567529,3.33,3.27,2.76,3.28,0,0,0,0
504,1765895567712,3.33,3.27,2.73,3.28,0,0,0,0
505,1765895567812,3.33,3.26,2.71,3.28,0,0,0,0
506,1765895567913,3.33,3.26,2.71,3.28,0,0,0,0
507,1765895568029,3.33,3.27,2.83,3.28,0,0,0,0
508,1765895568145,3.33,3.27,2.83,3.28,0,0,0,0
509,1765895568212,3.33,3.27,2.83,3.28,0,0,0,0
510,1765895568429,3.33,3.27,2.8,3.28,0,0,0,0
511,1765895568529,3.33,3.27,2.84,3.28,0,0,0,0
512,1765895568679,3.33,3.27,2.84,3.28,0,0,0,0
513,1765895568729,3.33,3.27,2.8,3.28,0,0,0,0
514,1765895568846,3.33,3.27,2.8,3.28,0,0,0,0
515,1765895568929,3.33,3.27,2.8,3.28,0,0,0,0
516,1765895569030,3.33,3.27,2.8,3.28,0,0,0,0
517,1765895569195,3.33,3.27,2.84,3.28,0,0,0,0
518,1765895569363,3.33,3.26,2.85,3.28,0,0,0,0
519,1765895569479,3.33,3.26,2.84,3.28,0,0,0,0
520,1765895569563,3.33,3.26,2.84,3.28,0,0,0,0
521,1765895569695,3.33,3.26,2.86,3.28,0,0,0,0
522,1765895569796,3.33,3.26,2.86,3.28,0,0,0,0
523,1765895569896,3.33,3.26,2.9,3.28,0,0,0,0
524,1765895570079,3.33,3.26,2.9,3.28,0,0,0,0
525,1765895570179,3.33,3.26,2.9,3.28,0,0,0,0
526,1765895570229,3.33,3.26,2.9,3.28,0,0,0,0
527,1765895570345,3.33,3.26,2.9,3.28,0,0,0,0
528,1765895570379,3.33,3.26,2.91,3.28,0,0,0,0
529,1765895570529,3.33,3.26,2.91,3.28,0,0,0,0
530,1765895570629,3.33,3.26,2.91,3.28,0,0,0,0
531,1765895570729,3.33,3.26,2.91,3.28,0,0,0,0
532,1765895570846,3.33,3.26,2.91,3.28,0,0,0,0
533,1765895571045,3.33,3.26,2.92,3.28,0,0,0,0
534,1765895571112,3.33,3.26,2.92,3.28,0,0,0,0
535,1765895571212,3.33,3.26,2.92,3.28,0,0,0,0
536,1765895571279,3.33,3.26,2.92,3.28,0,0,0,0
537,1765895571396,3.33,3.26,2.92,3.28,0,0,0,0
538,1765895571562,3.33,3.26,2.92,3.28,0,0,0,0
539,1765895571679,3.33,3.26,2.92,3.28,0,0,0,0
540,1765895571779,3.33,3.26,2.92,3.28,0,0,0,0
541,1765895571896,3.33,3.26,2.92,3.28,0,0,0,0
542,1765895572113,3.33,3.26,2.93,3.28,0,0,0,0
543,1765895572279,3.33,3.26,2.93,3.28,0,0,0,0
544,1765895572429,3.33,3.25,2.93,3.28,0,0,0,0
545,1765895572562,3.33,3.25,2.93,3.28,0,0,0,0
546,1765895572596,3.33,3.25,2.96,3.28,0,0,0,0
547,1765895572695,3.33,3.25,2.96,3.28,0,0,0,0
548,1765895572812,3.33,3.25,2.98,3.28,0,0,0,0
549,1765895572912,3.33,3.25,2.98,3.28,0,0,0,0
550,1765895573045,3.33,3.25,2.98,3.28,0,0,0,0
551,1765895573229,3.33,3.26,3.01,3.28,0,0,0,0
552,1765895573412,3.33,3.27,3.03,3.28,0,0,0,0
553,1765895573564,3.33,3.27,3.03,3.28,0,0,0,0
554,1765895573662,3.33,3.27,3.01,3.28,0,0,0,0
555,1765895573712,3.33,3.27,3.01,3.28,0,0,0,0
556,1765895573846,3.33,3.27,3.01,3.28,0,0,0,0
557,1765895573896,3.33,3.26,2.97,3.28,0,0,0,0
558,1765895574012,3.33,3.26,2.97,3.28,0,0,0,0
559,1765895574045,3.33,3.26,2.97,3.28,0,0,0,0
560,1765895574146,3.33,3.26,2.97,3.28,0,0,0,0
561,1765895574363,3.33,3.26,2.98,3.28,0,0,0,0
562,1765895574512,3.33,3.26,2.97,3.28,0,0,0,0
563,1765895574645,3.33,3.26,2.96,3.28,0,0,0,0
564,1765895574823,3.33,3.26,2.96,3.28,0,0,0,0
565,1765895574846,3.33,3.26,2.96,3.28,0,0,0,0
566,1765895574996,3.33,3.26,2.96,3.28,0,0,0,0
567,1765895575146,3.33,3.26,2.96,3.28,0,0,0,0
568,1765895575146,3.33,3.26,2.96,3.28,0,0,0,0
569,1765895575246,3.33,3.26,2.96,3.28,0,0,0,0
570,1765895575329,3.33,3.26,2.96,3.28,0,0,0,0
571,1765895575346,3.33,3.26,2.96,3.28,0,0,0,0
572,1765895575479,3.33,3.26,2.96,3.28,0,0,0,0
573,1765895575646,3.33,3.26,2.96,3.28,0,0,0,0
574,1765895575763,3.33,3.26,2.97,3.28,0,0,0,0
575,1765895575846,3.33,3.26,2.97,3.28,0,0,0,0
576,1765895575929,3.33,3.26,2.98,3.28,0,0,0,0
577,1765895576079,3.33,3.26,2.98,3.28,0,0,0,0
578,1765895576113,3.33,3.26,2.97,3.28,0,0,0,0
579,1765895576229,3.33,3.26,2.97,3.28,0,0,0,0
580,1765895576329,3.33,3.26,2.96,3.28,0,0,0,0
581,1765895576412,3.33,3.26,2.96,3.28,0,0,0,0
582,1765895576529,3.33,3.26,2.98,3.28,0,0,0,0
583,1765895576629,3.33,3.26,2.98,3.28,0,0,0,0
584,1765895576696,3.33,3.26,2.97,3.28,0,0,0,0
585,1765895576879,3.33,3.26,2.97,3.28,0,0,0,0
586,1765895576979,3.33,3.26,2.97,3.28,0,0,0,0
587,1765895577029,3.33,3.26,2.97,3.28,0,0,0,0
588,1765895577145,3.33,3.26,2.97,3.28,0,0,0,0
589,1765895577279,3.33,3.26,2.97,3.28,0,0,0,0
590,1765895577462,3.33,3.26,2.96,3.28,0,0,0,0
591,1765895577562,3.33,3.26,2.96,3.28,0,0,0,0
592,1765895577695,3.33,3.26,2.96,3.28,0,0,0,0
593,1765895577796,3.33,3.26,2.97,3.28,0,0,0,0
594,1765895577929,3.33,3.26,2.97,3.28,0,0,0,0
595,1765895577946,3.33,3.26,2.95,3.28,0,0,0,0
596,1765895578096,3.33,3.26,2.95,3.28,0,0,0,0
597,1765895578145,3.33,3.26,2.97,3.28,0,0,0,0
598,1765895578229,3.33,3.26,2.97,3.28,0,0,0,0
599,1765895578429,3.33,3.25,2.95,3.27,0,0,0,0
600,1765895578496,3.33,3.25,2.95,3.27,0,0,0,0
601,1765895578630,3.33,3.25,2.95,3.27,0,0,0,0
602,1765895578762,3.33,3.25,2.96,3.27,0,0,0,0
603,1765895578846,3.33,3.25,2.96,3.27,0,0,0,0
604,1765895578945,3.33,3.25,2.96,3.27,0,0,0,0
605,1765895579113,3.33,3.26,2.97,3.28,0,0,0,0
606,1765895579262,3.33,3.26,2.97,3.28,0,0,0,0
607,1765895579362,3.33,3.25,2.97,3.27,0,0,0,0
608,1765895579429,3.33,3.25,2.97,3.27,0,0,0,0
609,1765895579662,3.33,3.25,2.97,3.27,0,0,0,0
610,1765895579779,3.33,3.25,2.96,3.27,0,0,0,0
611,1765895579879,3.33,3.25,2.96,3.27,0,0,0,0
612,1765895579996,3.33,3.25,2.96,3.27,0,0,0,0
613,1765895580145,3.33,3.25,2.96,3.27,0,0,0,0
614,1765895580163,3.33,3.25,2.96,3.27,0,0,0,0
615,1765895580279,3.33,3.25,2.96,3.27,0,0,0,0
616,1765895580346,3.33,3.25,2.96,3.27,0,0,0,0
617,1765895580429,3.33,3.25,2.96,3.27,0,0,0,0
618,1765895580629,3.33,3.25,2.97,3.27,0,0,0,0
619,1765895580696,3.33,3.26,2.98,3.27,0,0,0,0
620,1765895580829,3.33,3.26,2.98,3.27,0,0,0,0
621,1765895580929,3.33,3.25,2.98,3.27,0,0,0,0
622,1765895581045,3.33,3.25,2.98,3.27,0,0,0,0
623,1765895581162,3.33,3.25,2.98,3.27,0,0,0,0
624,1765895581296,3.33,3.25,2.98,3.27,0,0,0,0
625,1765895581482,3.33,3.25,2.97,3.27,0,0,0,0
626,1765895581563,3.33,3.25,2.97,3.27,0,0,0,0
627,1765895581662,3.33,3.25,2.97,3.27,0,0,0,0
628,1765895581779,3.33,3.25,2.97,3.27,0,0,0,0
629,1765895581829,3.33,3.25,2.96,3.27,0,0,0,0
630,1765895581979,3.33,3.25,2.97,3.27,0,0,0,0
631,1765895582080,3.33,3.25,2.97,3.27,0,0,0,0
632,1765895582197,3.33,3.24,2.96,3.27,0,0,0,0
633,1765895582330,3.33,3.24,2.96,3.27,0,0,0,0
634,1765895582362,3.33,3.24,2.96,3.27,0,0,0,0
635,1765895582497,3.33,3.24,2.96,3.27,0,0,0,0
636,1765895582514,3.33,3.24,2.95,3.27,0,0,0,0
637,1765895582629,3.33,3.24,2.95,3.27,0,0,0,0
638,1765895582829,3.33,3.24,2.96,3.27,0,0,0,0
639,1765895582930,3.33,3.24,2.96,3.27,0,0,0,0
640,1765895583063,3.33,3.24,2.96,3.27,0,0,0,0
641,1765895583196,3.33,3.24,2.96,3.27,0,0,0,0
642,1765895583262,3.33,3.24,2.96,3.27,0,0,0,0
643,1765895583397,3.33,3.24,2.96,3.27,0,0,0,0
644,1765895583479,3.33,3.24,2.96,3.27,0,0,0,0
645,1765895583580,3.33,3.24,2.96,3.27,0,0,0,0
646,1765895583596,3.33,3.24,2.97,3.27,0,0,0,0
647,1765895583746,3.33,3.24,2.97,3.27,0,0,0,0
648,1765895583797,3.33,3.24,2.98,3.27,0,0,0,0
649,1765895583929,3.33,3.24,2.98,3.27,0,0,0,0
650,1765895584029,3.33,3.25,2.99,3.27,0,0,0,0
651,1765895584129,3.33,3.25,2.99,3.27,0,0,0,0
652,1765895584281,3.33,3.25,2.99,3.27,0,0,0,0
653,1765895584348,3.33,3.25,2.99,3.27,0,0,0,0
654,1765895584462,3.33,3.24,2.98,3.27,0,0,0,0
655,1765895584547,3.33,3.24,2.98,3.27,0,0,0,0
656,1765895584632,3.33,3.24,2.98,3.27,0,0,0,0
657,1765895584797,3.33,3.24,2.97,3.27,0,0,0,0
658,1765895584896,3.33,3.24,2.97,3.27,0,0,0,0
659,1765895584930,3.33,3.25,2.98,3.27,0,0,0,0
660,1765895585080,3.33,3.24,2.97,3.27,0,0,0,0
661,1765895585179,3.33,3.24,2.97,3.27,0,0,0,0
662,1765895585297,3.33,3.24,2.97,3.27,0,0,0,0
663,1765895585413,3.33,3.24,2.97,3.27,0,0,0,0
664,1765895585481,3.33,3.24,2.97,3.27,0,0,0,0
665,1765895585697,3.33,3.24,2.97,3.27,0,0,0,0
666,1765895585845,3.33,3.24,2.97,3.27,0,0,0,0
667,1765895585963,3.33,3.24,2.97,3.27,0,0,0,0
668,1765895586114,3.33,3.24,2.97,3.27,0,0,0,0
669,1765895586213,3.33,3.24,2.97,3.27,0,0,0,0
670,1765895586314,3.33,3.25,3,3.27,0,0,0,0
671,1765895586347,3.33,3.25,3,3.27,0,0,0,0
672,1765895586681,3.33,3.25,3.02,3.27,0,0,0,0
673,1765895586746,3.33,3.27,3.1,3.28,0,0,0,0
674,1765895586831,3.33,3.27,3.1,3.28,0,0,0,0
675,1765895586963,3.33,3.26,3.05,3.28,0,0,0,0
676,1765895587097,3.33,3.26,3.05,3.28,0,0,0,0
677,1765895587148,3.33,3.26,3.04,3.28,0,0,0,0
678,1765895587263,3.33,3.26,3.04,3.28,0,0,0,0
679,1765895587313,3.33,3.26,3.01,3.27,0,0,0,0
680,1765895587448,3.33,3.26,3.01,3.27,0,0,0,0
681,1765895587564,3.33,3.26,3,3.27,0,0,0,0
682,1765895587745,3.33,3.26,3,3.27,0,0,0,0
683,1765895587831,3.33,3.26,2.99,3.28,0,0,0,0
684,1765895587929,3.33,3.26,2.99,3.28,0,0,0,0
685,1765895588079,3.33,3.26,2.99,3.28,0,0,0,0
686,1765895588162,3.33,3.26,2.99,3.28,0,0,0,0
687,1765895588263,3.33,3.26,2.99,3.28,0,0,0,0
688,1765895588414,3.33,3.26,2.99,3.28,0,0,0,0
689,1765895588530,3.33,3.26,2.99,3.28,0,0,0,0
690,1765895588646,3.33,3.26,2.99,3.28,0,0,0,0
691,1765895588729,3.33,3.26,2.99,3.28,0,0,0,0
692,1765895588846,3.33,3.26,2.98,3.27,0,0,0,0
693,1765895588980,3.33,3.26,2.98,3.27,0,0,0,0
694,1765895589212,3.33,3.26,2.98,3.27,0,0,0,0
695,1765895589313,3.33,3.26,2.98,3.27,0,0,0,0
696,1765895589413,3.33,3.26,2.98,3.27,0,0,0,0
697,1765895589597,3.33,3.26,3,3.28,0,0,0,0
698,1765895589781,3.33,3.26,2.98,3.27,0,0,0,0
699,1765895589897,3.33,3.26,2.97,3.27,0,0,0,0
700,1765895590014,3.33,3.26,2.97,3.27,0,0,0,0
701,1765895590080,3.33,3.26,2.97,3.27,0,0,0,0
702,1765895590214,3.33,3.26,3,3.28,0,0,0,0
703,1765895590295,3.33,3.26,3,3.28,0,0,0,0
704,1765895590514,3.33,3.26,3,3.28,0,0,0,0
705,1765895590614,3.33,3.26,3,3.28,0,0,0,0
706,1765895590680,3.33,3.27,3.01,3.28,0,0,0,0
707,1765895590847,3.33,3.27,3.01,3.28,0,0,0,0
708,1765895590995,3.33,3.27,2.99,3.28,0,0,0,0
709,1765895591096,3.33,3.27,2.99,3.28,0,0,0,0
710,1765895591299,3.33,3.27,2.99,3.28,0,0,0,0
711,1765895591464,3.33,3.26,2.99,3.28,0,0,0,0
712,1765895591580,3.33,3.26,3,3.28,0,0,0,0
713,1765895591680,3.33,3.26,3,3.28,0,0,0,0
714,1765895591796,3.33,3.26,2.98,3.28,0,0,0,0
715,1765895591964,3.33,3.26,2.99,3.28,0,0,0,0
716,1765895592180,3.33,3.26,2.99,3.28,0,0,0,0
717,1765895592280,3.33,3.27,2.99,3.28,0,0,0,0
718,1765895592280,3.33,3.27,2.99,3.28,0,0,0,0
719,1765895592430,3.33,3.27,2.99,3.28,0,0,0,0
720,1765895592613,3.33,3.26,2.99,3.28,0,0,0,0
721,1765895592813,3.33,3.26,2.99,3.28,0,0,0,0
722,1765895592896,3.33,3.26,2.99,3.28,0,0,0,0
723,1765895593114,3.33,3.26,2.98,3.28,0,0,0,0
724,1765895593246,3.33,3.26,2.98,3.28,0,0,0,0
725,1765895593330,3.33,3.26,2.98,3.28,0,0,0,0
726,1765895593463,3.33,3.26,2.99,3.28,0,0,0,0
727,1765895593630,3.33,3.26,2.98,3.28,0,0,0,0
728,1765895593780,3.33,3.26,2.98,3.28,0,0,0,0
729,1765895593880,3.33,3.26,2.98,3.28,0,0,0,0
730,1765895593963,3.33,3.26,2.98,3.28,0,0,0,0
731,1765895594180,3.33,3.26,2.98,3.28,0,0,0,0
732,1765895594298,3.33,3.26,2.98,3.28,0,0,0,0
733,1765895594397,3.33,3.26,2.98,3.28,0,0,0,0
734,1765895594647,3.33,3.26,2.98,3.28,0,0,0,0
735,1765895594681,3.33,3.26,2.98,3.28,0,0,0,0
736,1765895594797,3.33,3.26,2.98,3.28,0,0,0,0
737,1765895594896,3.33,3.26,2.98,3.28,0,0,0,0
738,1765895594997,3.33,3.26,2.98,3.28,0,0,0,0
739,1765895595147,3.33,3.26,2.98,3.28,0,0,0,0
740,1765895595280,3.33,3.26,2.99,3.28,0,0,0,0
741,1765895595413,3.33,3.26,2.99,3.27,0,0,0,0
742,1765895595497,3.33,3.26,2.99,3.27,0,0,0,0
743,1765895595579,3.33,3.26,2.99,3.27,0,0,0,0
744,1765895595630,3.33,3.26,2.99,3.27,0,0,0,0
745,1765895595764,3.33,3.26,2.98,3.27,0,0,0,0
746,1765895595789,3.33,3.26,2.98,3.27,0,0,0,0
747,1765895595946,3.33,3.26,2.98,3.27,0,0,0,0
748,1765895595997,3.33,3.26,2.97,3.27,0,0,0,0
749,1765895596096,3.33,3.26,2.97,3.27,0,0,0,0
750,1765895596213,3.33,3.26,2.98,3.28,0,0,0,0
751,1765895596529,3.33,3.26,2.98,3.28,0,0,0,0
752,1765895596614,3.33,3.26,2.98,3.28,0,0,0,0
753,1765895596731,3.33,3.26,2.99,3.28,0,0,0,0
754,1765895596846,3.33,3.26,2.99,3.28,0,0,0,0
755,1765895596914,3.33,3.26,2.98,3.27,0,0,0,0
756,1765895597031,3.33,3.26,2.98,3.27,0,0,0,0
757,1765895597097,3.33,3.26,2.98,3.27,0,0,0,0
758,1765895597215,3.33,3.26,3.19,1.23,0,0,0,0
759,1765895597347,3.33,3.26,2.98,3.27,0,0,0,0
760,1765895597514,3.33,3.26,2.99,3.28,0,0,0,0
761,1765895597631,3.33,3.26,2.99,3.28,0,0,0,0
762,1765895597731,3.33,3.26,2.99,3.28,0,0,0,0
763,1765895597864,3.33,3.26,2.98,3.27,0,0,0,0
764,1765895597964,3.33,5.71,2.98,1.64,0,0,0,0
765,1765895598029,3.33,3.26,2.99,3.27,0,0,0,0
766,1765895598231,3.33,3.26,2.99,3.27,0,0,0,0
767,1765895598398,3.33,3.26,2.99,3.28,0,0,0,0
768,1765895598480,3.33,3.26,2.99,3.28,0,0,0,0
769,1765895598564,3.33,3.26,2.99,3.28,0,0,0,0
770,1765895598698,3.33,3.26,2.99,3.28,0,0,0,0
771,1765895598731,3.33,3.26,2.98,3.27,0,0,0,0
772,1765895598846,3.33,3.26,2.98,3.27,0,0,0,0
773,1765895598997,3.33,3.26,2.98,3.27,0,0,0,0
774,1765895599231,3.33,3.26,2.98,3.28,0,0,0,0
775,1765895599348,3.33,3.26,2.98,3.27,0,0,0,0
776,1765895599514,3.33,3.26,2.98,3.27,0,0,0,0
777,1765895599631,3.33,3.26,2.98,3.27,0,0,0,0
778,1765895599713,3.33,3.26,2.98,3.27,0,0,0,0
779,1765895599831,3.33,3.26,2.98,3.27,0,0,0,0
780,1765895599898,3.33,3.25,2.97,3.27,0,0,0,0
781,1765895600013,3.33,3.25,2.97,3.27,0,0,0,0
782,1765895600114,3.33,3.25,2.97,3.27,0,0,0,0
783,1765895600214,3.33,3.25,2.97,3.27,0,0,0,0
784,1765895600347,3.33,3.25,2.97,3.27,0,0,0,0
785,1765895600414,3.33,3.25,2.98,3.27,0,0,0,0
786,1765895600532,3.33,3.25,2.98,3.27,0,0,0,0
787,1765895600563,3.33,3.25,2.99,3.27,0,0,0,0
788,1765895600664,3.33,3.25,2.99,3.27,0,0,0,0
789,1765895600865,3.33,3.25,2.98,3.27,0,0,0,0
790,1765895601048,3.33,3.25,2.97,3.27,0,0,0,0
791,1765895601181,3.33,3.25,2.97,3.27,0,0,0,0
792,1765895601281,3.33,3.25,2.96,3.27,0,0,0,0
793,1765895601364,3.33,3.25,2.96,3.27,0,0,0,0
794,1765895601531,3.33,3.25,2.96,3.27,0,0,0,0
795,1765895601664,3.33,3.25,2.96,3.27,0,0,0,0
796,1765895601681,3.33,3.25,2.98,3.27,0,0,0,0
797,1765895601780,3.33,3.25,2.98,3.27,0,0,0,0
798,1765895601881,3.33,3.25,2.98,3.27,0,0,0,0
799,1765895602015,3.33,3.25,2.98,3.27,0,0,0,0
800,1765895602064,3.33,3.25,2.96,3.27,0,0,0,0
801,1765895602181,3.33,3.25,2.96,3.27,0,0,0,0
802,1765895602279,3.33,3.25,2.96,3.27,0,0,0,0
803,1765895602381,3.33,3.25,2.96,3.27,0,0,0,0
804,1765895602413,3.33,3.25,2.97,3.27,0,0,0,0
805,1765895602547,3.33,3.25,2.97,3.27,0,0,0,0
806,1765895602664,3.33,3.25,2.99,3.27,0,0,0,0
807,1765895602814,3.33,3.26,3,3.27,0,0,0,0
808,1765895602931,3.33,3.26,3,3.27,0,0,0,0
809,1765895603014,3.33,3.26,3,3.27,0,0,0,0
810,1765895603247,3.33,3.25,2.97,3.27,0,0,0,0
811,1765895603397,3.33,3.25,2.97,3.27,0,0,0,0
812,1765895603480,3.33,3.25,2.97,3.27,0,0,0,0
813,1765895603630,3.33,3.25,2.97,3.27,0,0,0,0
814,1765895603798,3.33,3.25,2.97,3.27,0,0,0,0
815,1765895603914,3.33,3.25,2.97,3.27,0,0,0,0
816,1765895604014,3.33,3.25,2.97,3.27,0,0,0,0
817,1765895604097,3.33,3.25,2.97,3.27,0,0,0,0
818,1765895604231,3.33,3.25,2.97,3.27,0,0,0,0
819,1765895604297,3.33,3.26,2.98,3.27,0,0,0,0
820,1765895604413,3.33,3.26,2.98,3.27,0,0,0,0
821,1765895604497,3.33,3.26,2.98,3.27,0,0,0,0
822,1765895604598,3.33,3.26,2.98,3.27,0,0,0,0
823,1765895604614,3.33,3.26,2.97,3.27,0,0,0,0
824,1765895604747,3.33,3.26,2.97,3.27,0,0,0,0
825,1765895604896,3.33,3.26,2.98,3.27,0,0,0,0
826,1765895604997,3.33,3.26,2.98,3.27,0,0,0,0
827,1765895605081,3.33,3.26,2.98,3.27,0,0,0,0
828,1765895605248,3.33,3.26,2.98,3.27,0,0,0,0
829,1765895605397,3.33,3.26,2.98,3.27,0,0,0,0
830,1765895605596,3.33,3.25,2.98,3.27,0,0,0,0
831,1765895605713,3.33,3.25,2.98,3.27,0,0,0,0
832,1765895605745,3.33,3.25,2.97,3.27,0,0,0,0
833,1765895605830,3.33,3.25,2.97,3.27,0,0,0,0
834,1765895605946,3.33,3.25,2.98,3.27,0,0,0,0
835,1765895606147,3.33,3.25,2.96,3.27,0,0,0,0
836,1765895606247,3.33,3.25,2.96,3.27,0,0,0,0
837,1765895606312,3.33,3.25,2.93,3.27,0,0,0,0
838,1765895606430,3.33,3.25,2.93,3.27,0,0,0,0
839,1765895606597,3.33,3.25,2.97,3.27,0,0,0,0
840,1765895606680,3.33,3.25,2.97,3.27,0,0,0,0
841,1765895606779,3.33,3.25,2.97,3.27,0,0,0,0
842,1765895606912,3.33,3.25,2.97,3.27,0,0,0,0
843,1765895607130,3.33,3.25,2.97,3.27,0,0,0,0
844,1765895607196,3.33,3.25,2.97,3.27,0,0,0,0
845,1765895607296,3.33,3.25,2.97,3.27,0,0,0,0
846,1765895607445,3.33,3.25,2.97,3.27,0,0,0,0
847,1765895607629,3.33,3.25,2.96,3.27,0,0,0,0
848,1765895607844,3.33,3.25,2.96,3.27,0,0,0,0
849,1765895607929,3.33,3.25,2.96,3.27,0,0,0,0
850,1765895608063,3.33,3.25,2.96,3.27,0,0,0,0
851,1765895608113,3.33,3.25,2.98,3.27,0,0,0,0
852,1765895608246,3.33,3.25,2.98,3.27,0,0,0,0
853,1765895608314,3.33,3.25,2.99,3.27,0,0,0,0
854,1765895608445,3.33,3.25,2.99,3.27,0,0,0,0
855,1765895608564,3.33,3.25,2.99,3.27,0,0,0,0
856,1765895608646,3.33,3.25,2.99,3.27,0,0,0,0
857,1765895608779,3.33,3.25,2.99,3.27,0,0,0,0
858,1765895608864,3.33,3.25,2.99,3.27,0,0,0,0
859,1765895608964,3.33,3.25,2.99,3.27,0,0,0,0
860,1765895609130,3.33,3.25,2.98,3.27,0,0,0,0
861,1765895609297,3.33,3.25,2.98,3.27,0,0,0,0
862,1765895609379,3.33,3.25,2.96,3.27,0,0,0,0
863,1765895609497,3.33,3.25,2.96,3.27,0,0,0,0
864,1765895609662,3.33,3.25,2.97,3.27,0,0,0,0
865,1765895609813,3.33,3.25,2.97,3.27,0,0,0,0
866,1765895610029,3.33,3.25,2.98,3.27,0,0,0,0
867,1765895610164,3.33,3.25,2.98,3.27,0,0,0,0
868,1765895610263,3.33,3.26,3.03,3.28,0,0,0,0
869,1765895610312,3.33,3.26,3.03,3.28,0,0,0,0
870,1765895610480,3.33,3.26,3.03,3.28,0,0,0,0
871,1765895610547,3.33,3.3,3.06,3.29,0,0,0,0
