index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1477,1765895684629,3.33,3.33,3.33,3.32,0,0,0,0
1478,1765895684730,3.33,3.33,3.33,3.32,0,0,0,0
1479,1765895684864,3.33,3.33,3.33,3.32,0,0,0,0
1480,1765895684989,3.33,3.33,3.33,3.32,0,0,0,0
1481,1765895685011,3.33,3.33,3.33,3.32,0,0,0,0
1482,1765895685114,3.33,3.33,3.33,3.32,0,0,0,0
1483,1765895685212,3.33,3.33,3.33,3.32,0,0,0,0
1484,1765895685297,3.33,3.33,3.33,3.32,0,0,0,0
1485,1765895685513,3.33,3.33,3.33,3.32,0,0,0,0
1486,1765895685631,3.33,3.33,3.33,3.32,0,0,0,0
1487,1765895685730,3.33,3.33,3.33,3.32,0,0,0,0
1488,1765895685797,3.33,3.33,3.33,3.32,0,0,0,0
1489,1765895685964,3.32,3.33,3.33,3.32,0,0,0,0
1490,1765895685997,3.33,3.33,3.33,3.32,0,0,0,0
1491,1765895686114,3.33,3.33,3.33,3.32,0,0,0,0
1492,1765895686231,3.33,3.33,3.33,3.32,0,0,0,0
1493,1765895686313,3.33,3.33,3.33,3.32,0,0,0,0
1494,1765895686480,3.33,3.33,3.33,3.32,0,0,0,0
1495,1765895686614,3.33,3.33,3.33,3.32,0,0,0,0
1496,1765895686731,3.33,3.33,3.33,3.32,0,0,0,0
1497,1765895686830,3.33,3.33,3.33,3.32,0,0,0,0
1498,1765895686964,3.33,3.33,3.33,3.32,0,0,0,0
1499,1765895687130,3.33,3.33,3.33,3.32,0,0,0,0
1500,1765895687264,3.33,3.33,3.33,3.32,0,0,0,0
1501,1765895687363,3.33,3.33,3.33,3.32,0,0,0,0
1502,1765895687480,3.33,3.33,3.33,3.32,0,0,0,0
1503,1765895687613,3.33,3.33,3.33,3.32,0,0,0,0
1504,1765895687630,3.33,3.33,3.33,3.32,0,0,0,0
1505,1765895687797,3.33,3.33,3.33,3.32,0,0,0,0
1506,1765895687898,3.33,3.33,3.33,3.32,0,0,0,0
1507,1765895687995,3.33,3.33,3.33,3.32,0,0,0,0
1508,1765895688130,3.33,3.33,3.33,3.32,0,0,0,0
1509,1765895688181,3.33,3.33,3.33,3.32,0,0,0,0
1510,1765895688314,3.33,3.33,3.33,3.32,0,0,0,0
1511,1765895688412,3.33,3.33,3.33,3.32,0,0,0,0
1512,1765895688513,3.33,3.33,3.33,3.32,0,0,0,0
1513,1765895688546,3.33,3.33,3.33,3.32,0,0,0,0
1514,1765895688663,3.33,3.33,3.33,3.32,0,0,0,0
1515,1765895688712,3.33,3.33,3.33,3.32,0,0,0,0
1516,1765895688863,3.33,3.33,3.33,3.32,0,0,0,0
1517,1765895688962,3.33,3.33,3.33,3.32,0,0,0,0
1518,1765895689063,3.33,3.33,3.33,3.32,0,0,0,0
1519,1765895689178,3.33,3.33,3.33,3.32,0,0,0,0
1520,1765895689346,3.33,3.33,3.33,3.32,0,0,0,0
1521,1765895689479,3.33,3.33,3.33,3.32,0,0,0,0
1522,1765895689580,3.33,3.33,3.33,3.32,0,0,0,0
1523,1765895689696,3.33,3.33,3.33,3.32,0,0,0,0
1524,1765895689863,3.33,3.33,3.33,3.32,0,0,0,0
1525,1765895689997,3.33,3.33,3.33,3.32,0,0,0,0
1526,1765895690097,3.33,3.33,3.33,3.32,0,0,0,0
1527,1765895690313,3.33,3.33,3.33,3.32,0,0,0,0
1528,1765895690397,3.33,3.33,3.33,3.32,0,0,0,0
1529,1765895690514,3.33,3.33,3.33,3.32,0,0,0,0
1530,1765895690613,3.33,3.33,3.33,3.32,0,0,0,0
1531,1765895690712,3.33,3.33,3.33,3.32,0,0,0,0
1532,1765895690729,3.33,3.33,3.33,3.32,0,0,0,0
1533,1765895690880,3.33,3.33,3.33,3.32,0,0,0,0
1534,1765895691013,3.33,3.33,3.33,3.32,0,0,0,0
1535,1765895691130,3.33,3.33,3.33,3.32,0,0,0,0
1536,1765895691247,3.33,3.33,3.33,3.32,0,0,0,0
1537,1765895691397,3.33,3.33,3.33,3.32,0,0,0,0
1538,1765895691547,3.33,3.33,3.33,3.32,0,0,0,0
1539,1765895691697,3.33,3.33,3.33,3.32,0,0,0,0
1540,1765895691781,3.33,3.33,3.33,3.32,0,0,0,0
1541,1765895691880,3.33,3.33,3.33,3.32,0,0,0,0
1542,1765895691997,3.33,3.33,3.33,3.32,0,0,0,0
1543,1765895692063,3.33,3.33,3.33,3.32,0,0,0,0
1544,1765895692197,3.33,3.33,3.33,3.32,0,0,0,0
1545,1765895692296,3.33,3.33,3.33,3.32,0,0,0,0
1546,1765895692413,3.33,3.33,3.33,3.32,0,0,0,0
1547,1765895692530,3.33,3.33,3.33,3.32,0,0,0,0
1548,1765895692680,3.33,3.33,3.33,3.32,0,0,0,0
1549,1765895692830,3.33,3.33,3.33,3.32,0,0,0,0
1550,1765895692930,3.33,3.33,3.33,3.32,0,0,0,0
1551,1765895693030,3.33,3.33,3.33,3.32,0,0,0,0
1552,1765895693129,3.33,3.33,3.33,3.32,0,0,0,0
1553,1765895693246,3.33,3.33,3.33,3.32,0,0,0,0
1554,1765895693363,3.33,3.33,3.33,3.32,0,0,0,0
1555,1765895693447,3.33,3.33,3.33,3.32,0,0,0,0
1556,1765895693580,3.33,3.33,3.33,3.32,0,0,0,0
1557,1765895693746,3.33,3.33,3.33,3.32,0,0,0,0
1558,1765895693898,3.33,3.33,3.33,3.32,0,0,0,0
1559,1765895693997,3.33,3.33,3.33,3.32,0,0,0,0
1560,1765895694079,3.33,3.33,3.33,3.32,0,0,0,0
1561,1765895694262,3.33,3.33,3.33,3.32,0,0,0,0
1562,1765895694379,3.33,3.33,3.33,3.32,0,0,0,0
1563,1765895694478,3.33,3.33,3.33,3.32,0,0,0,0
1564,1765895694578,3.33,3.33,3.33,3.32,0,0,0,0
1565,1765895694713,3.33,3.33,3.33,3.32,0,0,0,0
1566,1765895694863,3.33,3.33,3.33,3.32,0,0,0,0
1567,1765895695213,3.33,3.33,3.33,3.32,0,0,0,0
1568,1765895695346,3.33,3.33,3.33,3.32,0,0,0,0
1569,1765895695479,3.33,3.33,3.33,3.32,0,0,0,0
1570,1765895695580,3.33,3.33,3.33,3.32,0,0,0,0
1571,1765895695680,3.33,3.33,3.33,3.32,0,0,0,0
1572,1765895695812,3.33,3.33,3.33,3.32,0,0,0,0
1573,1765895696098,3.33,3.33,3.33,3.32,0,0,0,0
1574,1765895696098,3.33,3.33,3.33,3.32,0,0,0,0
1575,1765895696180,3.33,3.33,3.33,3.32,0,0,0,0
1576,1765895696347,3.33,3.33,3.33,3.32,0,0,0,0
1577,1765895696496,3.33,3.33,3.33,3.32,0,0,0,0
1578,1765895696614,3.33,3.33,3.33,3.32,0,0,0,0
1579,1765895696663,3.33,3.33,3.33,3.32,0,0,0,0
1580,1765895696780,3.33,3.33,3.33,3.32,0,0,0,0
1581,1765895696913,3.33,3.33,3.33,3.32,0,0,0,0
1582,1765895697080,3.33,3.33,3.33,3.32,0,0,0,0
1583,1765895697163,3.33,3.33,3.33,3.32,0,0,0,0
1584,1765895697263,3.33,3.33,3.33,3.32,0,0,0,0
1585,1765895697363,3.33,3.33,3.33,3.32,0,0,0,0
1586,1765895697462,3.33,3.33,3.33,3.32,0,0,0,0
1587,1765895697681,3.33,3.33,3.33,3.32,0,0,0,0
1588,1765895697813,3.33,3.33,3.33,3.32,0,0,0,0
1589,1765895697963,3.33,3.33,3.33,3.32,0,0,0,0
1590,1765895698064,3.33,3.33,3.33,3.32,0,0,0,0
1591,1765895698164,3.33,3.33,3.33,3.32,0,0,0,0
1592,1765895698264,3.33,3.33,3.33,3.32,0,0,0,0
1593,1765895698315,3.33,3.33,3.33,3.32,0,0,0,0
1594,1765895698462,3.33,3.33,3.33,3.32,0,0,0,0
1595,1765895698547,3.33,3.33,3.33,3.32,0,0,0,0
1596,1765895698630,3.33,3.33,3.33,3.32,0,0,0,0
1597,1765895698679,3.33,3.33,3.33,3.32,0,0,0,0
1598,1765895698797,3.33,3.33,3.33,3.32,0,0,0,0
1599,1765895698982,3.33,3.33,3.33,3.32,0,0,0,0
1600,1765895699130,3.33,3.33,3.33,3.32,0,0,0,0
1601,1765895699231,3.33,3.33,3.33,3.32,0,0,0,0
1602,1765895699380,3.33,3.33,3.33,3.32,0,0,0,0
1603,1765895699429,3.33,3.33,3.33,3.32,0,0,0,0
1604,1765895699563,3.33,3.33,3.33,3.32,0,0,0,0
1605,1765895699630,3.33,3.33,3.33,3.32,0,0,0,0
1606,1765895699728,3.33,3.33,3.33,3.32,0,0,0,0
1607,1765895699879,3.33,3.33,3.33,3.32,0,0,0,0
1608,1765895700029,3.33,3.33,3.33,3.32,0,0,0,0
1609,1765895700130,3.33,3.33,3.33,3.32,0,0,0,0
1610,1765895700230,3.33,3.33,3.33,3.32,0,0,0,0
1611,1765895700397,3.33,3.33,3.33,3.32,0,0,0,0
1612,1765895700480,3.33,3.33,3.33,3.32,0,0,0,0
1613,1765895700564,3.33,3.33,3.33,3.32,0,0,0,0
1614,1765895700745,3.33,3.33,3.33,3.32,0,0,0,0
1615,1765895700929,3.33,3.33,3.33,3.32,0,0,0,0
1616,1765895701046,3.33,3.33,3.33,3.32,0,0,0,0
1617,1765895701080,3.33,3.33,3.33,3.32,0,0,0,0
1618,1765895701230,3.33,3.33,3.33,3.32,0,0,0,0
1619,1765895701429,3.33,3.33,3.33,3.32,0,0,0,0
1620,1765895701530,3.33,3.33,3.33,3.32,0,0,0,0
1621,1765895701595,3.33,3.33,3.33,3.32,0,0,0,0
1622,1765895701830,3.33,3.33,3.33,3.32,0,0,0,0
1623,1765895701914,3.33,3.33,3.33,3.32,0,0,0,0
1624,1765895701980,3.33,3.33,3.33,3.32,0,0,0,0
1625,1765895702096,3.33,3.33,3.33,3.32,0,0,0,0
1626,1765895702246,3.33,3.33,3.33,3.32,0,0,0,0
1627,1765895702429,3.33,3.33,3.33,3.32,0,0,0,0
1628,1765895702580,3.33,3.33,3.33,3.32,0,0,0,0
1629,1765895702681,3.33,3.33,3.33,3.32,0,0,0,0
1630,1765895702780,3.33,3.33,3.33,3.32,0,0,0,0
1631,1765895702914,3.33,3.33,3.33,3.32,0,0,0,0
1632,1765895703047,3.33,3.33,3.33,3.32,0,0,0,0
1633,1765895703080,3.33,3.33,3.33,3.32,0,0,0,0
1634,1765895703213,3.33,3.34,3.33,3.32,0,0,0,0
1635,1765895703364,3.33,3.33,3.33,3.32,0,0,0,0
1636,1765895703447,3.33,3.33,3.33,3.32,0,0,0,0
1637,1765895703563,3.33,3.33,3.33,3.32,0,0,0,0
1638,1765895703697,3.33,3.33,3.33,3.32,0,0,0,0
1639,1765895703779,3.33,3.33,3.33,3.32,0,0,0,0
1640,1765895703896,3.33,3.33,3.33,3.32,0,0,0,0
1641,1765895703996,3.33,3.33,3.33,3.32,0,0,0,0
1642,1765895704113,3.33,3.33,3.33,3.32,0,0,0,0
1643,1765895704230,3.33,3.33,3.33,5.37,0,0,0,0
1644,1765895704329,3.33,3.33,3.33,3.32,0,0,0,0
1645,1765895704413,3.33,3.33,3.33,3.32,0,0,0,0
1646,1765895704628,3.33,3.33,3.33,3.32,0,0,0,0
1647,1765895704796,3.33,3.33,3.33,3.32,0,0,0,0
1648,1765895704897,3.33,3.33,3.33,3.32,0,0,0,0
1649,1765895704946,3.33,3.33,3.33,3.32,0,0,0,0
1650,1765895705180,3.33,3.33,3.33,3.32,0,0,0,0
1651,1765895705313,3.33,3.33,3.33,3.32,0,0,0,0
1652,1765895705413,3.33,3.33,3.33,3.32,0,0,0,0
1653,1765895705497,3.33,3.33,3.33,3.32,0,0,0,0
1654,1765895705679,3.33,3.33,3.33,3.32,0,0,0,0
1655,1765895705779,3.33,3.33,3.33,3.32,0,0,0,0
1656,1765895705930,3.33,3.33,3.33,3.32,0,0,0,0
1657,1765895706147,3.33,3.33,3.33,3.32,0,0,0,0
1658,1765895706196,3.33,3.33,3.33,3.32,0,0,0,0
1659,1765895706445,3.33,3.33,3.33,3.32,0,0,0,0
1660,1765895706529,3.33,3.33,3.33,3.32,0,0,0,0
1661,1765895706630,3.33,3.33,3.33,3.32,0,0,0,0
1662,1765895706830,3.33,3.33,3.33,3.32,0,0,0,0
1663,1765895706945,3.33,3.33,3.33,3.32,0,0,0,0
1664,1765895707047,3.33,3.33,3.33,3.32,0,0,0,0
1665,1765895707146,3.33,3.33,3.33,3.32,0,0,0,0
1666,1765895707353,3.33,3.33,3.33,3.32,0,0,0,0
1667,1765895707353,3.33,3.33,3.33,3.32,0,0,0,0
1668,1765895707497,3.33,3.33,3.33,3.32,0,0,0,0
1669,1765895707630,3.33,3.33,3.33,3.32,0,0,0,0
1670,1765895707664,3.33,3.33,3.33,3.32,0,0,0,0
1671,1765895707813,3.33,3.33,3.33,3.32,0,0,0,0
1672,1765895707863,3.33,3.33,3.33,3.32,0,0,0,0
1673,1765895708096,3.33,3.33,3.33,3.32,0,0,0,0
1674,1765895708197,3.33,3.33,3.33,3.32,0,0,0,0
1675,1765895708230,3.33,3.33,3.33,3.32,0,0,0,0
1676,1765895708446,3.33,3.33,3.33,3.32,0,0,0,0
1677,1765895708597,3.33,3.33,3.33,3.32,0,0,0,0
1678,1765895708696,3.33,3.33,3.33,3.32,0,0,0,0
1679,1765895708914,3.33,3.33,3.33,3.32,0,0,0,0
1680,1765895709047,3.33,3.33,3.33,3.32,0,0,0,0
1681,1765895709197,3.33,3.33,3.33,3.32,0,0,0,0
1682,1765895709279,3.33,3.33,3.33,3.32,0,0,0,0
1683,1765895709364,3.33,3.33,3.33,3.32,0,0,0,0
1684,1765895709480,3.33,3.33,3.33,3.32,0,0,0,0
1685,1765895709530,3.33,3.33,3.33,3.32,0,0,0,0
1686,1765895709763,3.33,3.33,3.33,3.32,0,0,0,0
1687,1765895709862,3.33,3.33,3.33,3.32,0,0,0,0
1688,1765895709880,3.33,3.33,3.33,3.32,0,0,0,0
1689,1765895709996,3.33,3.33,3.33,3.32,0,0,0,0
1690,1765895710146,3.33,3.33,3.33,3.32,0,0,0,0
1691,1765895710346,3.33,3.33,3.33,3.32,0,0,0,0
1692,1765895710447,3.33,3.33,3.33,3.32,0,0,0,0
1693,1765895710579,3.33,3.33,3.33,3.32,0,0,0,0
1694,1765895710664,3.33,3.33,3.33,3.32,0,0,0,0
1695,1765895710779,3.33,3.33,3.33,3.32,0,0,0,0
1696,1765895710845,3.33,3.33,3.33,3.32,0,0,0,0
1697,1765895710962,3.33,3.33,3.33,3.32,0,0,0,0
1698,1765895711080,3.33,3.33,3.33,3.32,0,0,0,0
1699,1765895711263,3.33,3.33,3.33,3.32,0,0,0,0
1700,1765895711363,3.33,3.33,3.33,3.32,0,0,0,0
1701,1765895711445,3.33,3.33,3.33,3.32,0,0,0,0
1702,1765895711563,3.33,3.33,3.33,3.32,0,0,0,0
1703,1765895711663,3.33,3.33,3.33,1.99,0,0,0,0
1704,1765895711863,3.33,3.33,3.33,3.32,0,0,0,0
1705,1765895712012,3.33,3.33,3.33,3.32,0,0,0,0
1706,1765895712163,3.33,3.33,3.33,3.32,0,0,0,0
1707,1765895712263,3.33,3.33,3.33,3.32,0,0,0,0
1708,1765895712312,3.33,3.33,3.33,3.32,0,0,0,0
1709,1765895712431,3.33,3.33,3.33,3.32,0,0,0,0
1710,1765895712630,3.33,3.33,3.33,3.32,0,0,0,0
1711,1765895712697,3.33,3.33,3.33,3.32,0,0,0,0
1712,1765895712796,3.33,3.33,3.33,3.32,0,0,0,0
1713,1765895712897,3.33,3.33,3.33,3.32,0,0,0,0
1714,1765895713113,3.33,3.33,3.33,3.32,0,0,0,0
1715,1765895713297,3.33,3.33,3.33,3.32,0,0,0,0
1716,1765895713428,3.33,3.33,3.33,3.32,0,0,0,0
1717,1765895713580,3.33,3.33,3.33,3.32,0,0,0,0
1718,1765895713597,3.33,3.33,3.33,3.32,0,0,0,0
1719,1765895713729,3.33,3.33,3.33,3.32,0,0,0,0
1720,1765895713763,3.33,3.33,3.33,3.32,0,0,0,0
1721,1765895713863,3.33,3.33,3.33,3.32,0,0,0,0
1722,1765895714080,3.33,3.33,3.33,3.32,0,0,0,0
1723,1765895714246,3.33,3.33,3.33,3.32,0,0,0,0
1724,1765895714344,3.33,3.33,3.33,3.32,0,0,0,0
1725,1765895714444,3.33,3.33,3.33,3.32,0,0,0,0
1726,1765895714612,3.33,3.33,3.33,3.32,0,0,0,0
1727,1765895714762,3.33,3.33,3.33,3.32,0,0,0,0
1728,1765895714879,3.33,3.33,3.33,3.32,0,0,0,0
1729,1765895714979,3.33,3.33,3.33,3.32,0,0,0,0
1730,1765895715113,3.33,3.33,3.33,3.32,0,0,0,0
1731,1765895715214,3.33,3.33,3.33,3.32,0,0,0,0
1732,1765895715280,3.33,3.33,3.33,3.32,0,0,0,0
1733,1765895715512,3.33,3.33,3.33,3.32,0,0,0,0
1734,1765895715596,3.33,3.33,3.33,3.32,0,0,0,0
1735,1765895715596,3.33,3.33,3.33,3.32,0,0,0,0
1736,1765895715729,3.33,3.33,3.33,3.32,0,0,0,0
1737,1765895715895,3.33,3.33,3.33,3.32,0,0,0,0
1738,1765895715979,3.33,3.33,3.33,3.32,0,0,0,0
1739,1765895716079,3.33,3.33,3.33,3.32,0,0,0,0
1740,1765895716212,3.33,3.33,3.33,3.32,0,0,0,0
1741,1765895716429,3.33,3.33,3.33,3.32,0,0,0,0
1742,1765895716597,3.33,3.33,3.33,3.32,0,0,0,0
1743,1765895716728,3.33,3.33,3.33,3.32,0,0,0,0
1744,1765895716862,3.33,3.33,3.33,3.32,0,0,0,0
1745,1765895716928,3.33,3.33,3.33,3.32,0,0,0,0
1746,1765895717046,3.33,3.33,3.33,3.32,0,0,0,0
1747,1765895717146,3.33,3.33,3.33,3.32,0,0,0,0
1748,1765895717379,3.33,3.33,3.33,3.32,0,0,0,0
1749,1765895717545,3.33,3.33,3.33,3.32,0,0,0,0
1750,1765895717663,3.33,3.33,3.33,3.32,0,0,0,0
1751,1765895717747,3.33,3.33,3.33,3.32,0,0,0,0
1752,1765895717896,3.33,3.33,3.33,3.32,0,0,0,0
1753,1765895718078,3.33,3.33,3.33,3.32,0,0,0,0
1754,1765895718263,3.33,3.33,3.33,3.32,0,0,0,0
1755,1765895718438,3.33,3.33,3.33,3.32,0,0,0,0
1756,1765895718514,3.33,3.33,3.33,3.32,0,0,0,0
1757,1765895718564,3.33,3.33,3.33,3.32,0,0,0,0
1758,1765895718713,3.33,3.33,3.33,3.32,0,0,0,0
1759,1765895718763,3.33,3.33,3.33,3.32,0,0,0,0
1760,1765895718863,3.33,3.33,3.33,3.32,0,0,0,0
1761,1765895719013,3.33,3.33,3.33,3.32,0,0,0,0
1762,1765895719229,3.33,3.33,3.33,3.32,0,0,0,0
1763,1765895719311,3.33,3.33,3.33,3.32,0,0,0,0
1764,1765895719413,3.33,3.33,3.33,3.32,0,0,0,0
1765,1765895719447,3.33,3.33,3.33,3.32,0,0,0,0
1766,1765895719563,3.33,3.33,3.33,3.32,0,0,0,0
1767,1765895719763,3.33,3.33,3.33,3.32,0,0,0,0
1768,1765895719830,3.33,3.33,3.33,3.32,0,0,0,0
1769,1765895719930,3.33,3.33,3.33,3.32,0,0,0,0
1770,1765895720063,3.33,3.33,3.33,3.32,0,0,0,0
1771,1765895720180,3.33,3.33,3.33,3.32,0,0,0,0
1772,1765895720280,3.33,3.33,3.33,3.32,0,0,0,0
1773,1765895720445,3.33,3.33,3.33,3.32,0,0,0,0
1774,1765895720597,3.33,3.33,3.33,3.32,0,0,0,0
1775,1765895720712,3.33,3.33,3.33,3.32,0,0,0,0
1776,1765895720764,3.33,3.33,3.33,3.32,0,0,0,0
1777,1765895720896,3.33,3.33,3.33,3.32,0,0,0,0
1778,1765895720963,3.33,3.33,3.33,3.32,0,0,0,0
1779,1765895721080,3.33,3.33,3.33,3.32,0,0,0,0
1780,1765895721195,3.33,3.33,3.33,3.32,0,0,0,0
1781,1765895721279,3.33,3.33,3.33,3.32,0,0,0,0
1782,1765895721380,3.33,3.33,3.33,3.32,0,0,0,0
1783,1765895721581,3.33,3.33,3.33,3.32,0,0,0,0
1784,1765895721713,3.33,3.33,3.33,3.32,0,0,0,0
1785,1765895721797,3.33,3.33,3.33,3.32,0,0,0,0
1786,1765895721880,3.33,3.33,3.33,3.32,0,0,0,0
1787,1765895722028,3.33,3.33,3.33,3.32,0,0,0,0
1788,1765895722146,3.33,3.33,3.33,3.32,0,0,0,0
1789,1765895722296,3.33,3.33,3.33,3.32,0,0,0,0
1790,1765895722380,3.33,3.33,3.33,3.32,0,0,0,0
1791,1765895722514,3.33,3.33,3.33,3.32,0,0,0,0
1792,1765895722647,3.33,3.33,3.33,3.32,0,0,0,0
1793,1765895722797,3.33,3.33,3.33,3.32,0,0,0,0
1794,1765895722896,3.33,3.33,3.33,3.32,0,0,0,0
1795,1765895723012,3.33,3.33,3.33,3.32,0,0,0,0
1796,1765895723128,3.33,3.33,3.33,3.32,0,0,0,0
1797,1765895723178,3.33,3.33,3.33,3.32,0,0,0,0
1798,1765895723396,3.33,3.33,3.33,3.32,0,0,0,0
1799,1765895723497,3.33,3.33,3.33,3.32,0,0,0,0
1800,1765895723580,3.33,3.33,3.33,3.32,0,0,0,0
1801,1765895723796,3.33,3.33,3.33,3.32,0,0,0,0
1802,1765895723963,3.33,3.33,3.33,3.32,0,0,0,0
1803,1765895724063,3.33,3.33,3.33,3.32,0,0,0,0
1804,1765895724196,3.33,3.33,3.33,3.32,0,0,0,0
1805,1765895724363,3.33,3.33,3.33,3.32,0,0,0,0
1806,1765895724444,3.33,3.33,3.33,3.32,0,0,0,0
1807,1765895724546,3.33,3.33,3.33,3.32,0,0,0,0
1808,1765895724679,3.33,3.33,3.33,3.32,0,0,0,0
1809,1765895724780,3.33,3.33,3.33,3.32,0,0,0,0
1810,1765895724813,3.33,3.33,3.33,3.32,0,0,0,0
1811,1765895724980,3.33,3.33,3.33,3.32,0,0,0,0
1812,1765895725013,3.33,3.33,3.33,3.32,0,0,0,0
1813,1765895725130,3.33,3.33,3.33,3.32,0,0,0,0
1814,1765895725264,3.33,3.33,3.33,3.32,0,0,0,0
1815,1765895725496,3.33,3.33,3.33,3.32,0,0,0,0
1816,1765895725630,3.33,3.33,3.33,3.32,0,0,0,0
1817,1765895725780,3.33,3.33,3.33,3.32,0,0,0,0
1818,1765895725863,3.33,3.33,3.33,3.32,0,0,0,0
1819,1765895725980,3.33,3.33,3.33,3.32,0,0,0,0
1820,1765895726113,3.33,3.33,3.33,3.32,0,0,0,0
1821,1765895726146,3.33,3.33,3.33,3.32,0,0,0,0
1822,1765895726295,3.33,3.33,3.33,3.32,0,0,0,0
1823,1765895726413,3.33,3.33,3.33,3.32,0,0,0,0
1824,1765895726497,3.33,3.33,3.33,3.32,0,0,0,0
1825,1765895726613,3.33,3.33,3.33,3.32,0,0,0,0
1826,1765895726780,3.33,3.33,3.33,3.32,0,0,0,0
1827,1765895726929,3.33,3.33,3.33,3.32,0,0,0,0
1828,1765895727013,3.33,3.33,3.33,3.32,0,0,0,0
1829,1765895727112,3.33,3.33,3.33,3.32,0,0,0,0
1830,1765895727297,3.33,3.33,3.33,3.32,0,0,0,0
1831,1765895727413,3.33,3.33,3.33,3.32,0,0,0,0
1832,1765895727512,3.33,3.33,3.33,3.32,0,0,0,0
1833,1765895727629,3.33,3.33,3.33,3.32,0,0,0,0
1834,1765895727813,3.33,3.33,3.33,3.32,0,0,0,0
1835,1765895727947,3.33,3.33,3.33,3.32,0,0,0,0
1836,1765895728013,3.33,3.33,3.33,3.32,0,0,0,0
1837,1765895728113,3.33,3.33,3.33,3.32,0,0,0,0
1838,1765895728279,3.33,3.33,3.33,3.32,0,0,0,0
1839,1765895728330,3.33,3.33,3.33,3.32,0,0,0,0
1840,1765895728445,3.33,3.33,3.33,3.32,0,0,0,0
1841,1765895728580,3.33,3.33,3.33,3.32,0,0,0,0
1842,1765895728664,3.33,3.33,3.33,3.32,0,0,0,0
1843,1765895728796,3.33,3.33,3.33,3.32,0,0,0,0
1844,1765895728863,3.33,3.33,3.33,3.32,0,0,0,0
1845,1765895728980,3.33,3.33,3.33,3.32,0,0,0,0
1846,1765895729113,3.33,3.33,3.33,3.32,0,0,0,0
1847,1765895729470,3.33,3.33,3.33,3.32,0,0,0,0
1848,1765895729472,3.33,3.33,3.33,3.32,0,0,0,0
1849,1765895729613,3.33,3.33,3.33,3.32,0,0,0,0
1850,1765895729713,3.33,3.33,3.33,3.32,0,0,0,0
1851,1765895729797,3.33,3.33,3.33,3.32,0,0,0,0
1852,1765895729930,3.33,3.33,3.33,3.32,0,0,0,0
1853,1765895729963,3.33,3.33,3.33,3.32,0,0,0,0
1854,1765895730113,3.33,3.33,3.33,3.32,0,0,0,0
1855,1765895730197,3.33,3.33,3.33,3.32,0,0,0,0
1856,1765895730280,3.33,3.33,3.33,3.32,0,0,0,0
1857,1765895730445,3.33,3.33,3.33,3.32,0,0,0,0
1858,1765895730596,3.33,3.33,3.33,3.32,0,0,0,0
1859,1765895730730,3.33,3.33,3.33,3.32,0,0,0,0
1860,1765895730830,3.33,3.33,3.33,3.32,0,0,0,0
1861,1765895730930,3.33,3.33,3.33,3.32,0,0,0,0
1862,1765895731129,3.33,3.33,3.33,3.32,0,0,0,0
1863,1765895731262,3.33,3.33,3.33,3.32,0,0,0,0
1864,1765895731346,3.33,3.33,3.33,3.32,0,0,0,0
1865,1765895731478,3.33,3.33,3.33,3.32,0,0,0,0
1866,1765895731647,3.33,3.33,3.33,3.32,0,0,0,0
1867,1765895731764,3.33,3.33,3.33,3.32,0,0,0,0
1868,1765895731813,3.33,3.33,3.33,3.32,0,0,0,0
1869,1765895731913,3.33,3.33,3.33,3.32,0,0,0,0
1870,1765895731996,3.33,3.33,3.33,3.32,0,0,0,0
1871,1765895732213,3.33,3.33,3.33,3.32,0,0,0,0
1872,1765895732412,3.33,3.33,3.33,3.32,0,0,0,0
1873,1765895732513,3.33,3.33,3.33,3.32,0,0,0,0
1874,1765895732679,3.33,3.33,3.33,3.32,0,0,0,0
1875,1765895732813,3.33,3.33,3.33,3.32,0,0,0,0
1876,1765895732946,3.33,3.33,3.33,3.32,0,0,0,0
1877,1765895733062,3.33,3.33,3.33,3.32,0,0,0,0
1878,1765895733162,3.33,3.33,3.33,3.32,0,0,0,0
1879,1765895733330,3.33,3.33,3.33,3.32,0,0,0,0
1880,1765895733496,3.33,3.33,3.33,3.32,0,0,0,0
1881,1765895733580,3.33,3.33,3.33,3.32,0,0,0,0
1882,1765895733680,3.33,3.33,3.33,3.32,0,0,0,0
1883,1765895733847,3.33,3.33,3.33,3.32,0,0,0,0
1884,1765895734079,3.33,3.33,3.33,3.32,0,0,0,0
1885,1765895734214,3.33,3.33,3.33,3.32,0,0,0,0
1886,1765895734329,3.33,3.33,3.33,3.32,0,0,0,0
1887,1765895734496,3.33,3.33,3.33,3.32,0,0,0,0
1888,1765895734628,3.33,3.33,3.33,3.32,0,0,0,0
1889,1765895734829,3.33,3.33,3.33,3.32,0,0,0,0
1890,1765895735030,3.33,3.33,3.33,3.32,0,0,0,0
1891,1765895735130,3.33,3.33,3.33,3.32,0,0,0,0
1892,1765895735230,3.33,3.33,3.33,3.32,0,0,0,0
1893,1765895735347,3.33,3.33,3.33,3.32,0,0,0,0
1894,1765895735530,3.33,3.33,3.33,3.32,0,0,0,0
1895,1765895735646,3.33,3.33,3.33,3.32,0,0,0,0
1896,1765895735744,3.33,3.33,3.33,3.32,0,0,0,0
1897,1765895735846,3.33,3.33,3.33,3.32,0,0,0,0
1898,1765895735996,3.33,3.33,3.33,3.32,0,0,0,0
1899,1765895736029,3.33,3.33,3.33,3.32,0,0,0,0
