index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4128,1765896067559,3.29,3.33,3.32,3.29,0,0,0,0
4129,1765896067660,3.29,3.33,3.32,3.29,0,0,0,0
4130,1765896067793,3.29,3.33,3.32,3.3,0,0,0,0
4131,1765896067876,3.29,3.33,3.32,3.3,0,0,0,0
4132,1765896068059,3.29,3.33,3.32,3.29,0,0,0,0
4133,1765896068141,3.29,3.33,3.32,3.29,0,0,0,0
4134,1765896068208,3.29,3.33,3.32,3.3,0,0,0,0
4135,1765896068293,3.29,3.33,3.32,3.3,0,0,0,0
4136,1765896068391,3.29,3.33,3.32,3.3,0,0,0,0
4137,1765896068442,3.29,3.33,3.32,3.29,0,0,0,0
4138,1765896068543,3.29,3.33,3.32,3.29,0,0,0,0
4139,1765896068626,3.29,3.33,3.32,3.29,0,0,0,0
4140,1765896068728,3.29,3.33,3.32,3.3,0,0,0,0
4141,1765896068810,3.29,3.33,3.32,3.3,0,0,0,0
4142,1765896069082,3.29,3.33,3.32,3.3,0,0,0,0
4143,1765896069082,3.29,3.33,3.32,3.29,0,0,0,0
4144,1765896069082,3.29,3.33,3.32,3.29,0,0,0,0
4145,1765896069140,3.29,3.33,3.32,3.3,0,0,0,0
4146,1765896069226,3.29,3.33,3.32,3.3,0,0,0,0
4147,1765896069326,3.29,3.33,3.32,3.3,0,0,0,0
4148,1765896069411,3.29,3.33,3.32,3.29,0,0,0,0
4149,1765896069493,3.29,3.33,3.32,3.29,0,0,0,0
4150,1765896069676,3.29,3.33,3.32,3.3,0,0,0,0
4151,1765896069777,3.29,3.33,3.32,3.3,0,0,0,0
4152,1765896069907,3.29,3.33,3.32,3.29,0,0,0,0
4153,1765896069993,3.29,3.33,3.32,3.29,0,0,0,0
4154,1765896070076,3.29,3.33,3.32,3.3,0,0,0,0
4155,1765896070176,3.29,3.33,3.32,3.3,0,0,0,0
4156,1765896070259,3.29,3.33,3.32,3.3,0,0,0,0
4157,1765896070359,3.29,3.33,3.32,3.29,0,0,0,0
4158,1765896070457,3.29,3.33,3.32,3.3,0,0,0,0
4159,1765896070544,3.29,3.33,3.32,3.3,0,0,0,0
4160,1765896070609,3.29,3.33,3.32,3.3,0,0,0,0
4161,1765896070710,3.29,3.33,3.32,3.29,0,0,0,0
4162,1765896070808,3.29,3.33,3.32,3.3,0,0,0,0
4163,1765896070926,3.29,3.33,3.32,3.3,0,0,0,0
4164,1765896071026,3.29,3.33,3.32,3.3,0,0,0,0
4165,1765896071092,3.29,3.33,3.32,3.29,0,0,0,0
4166,1765896071191,3.29,3.33,3.32,3.29,0,0,0,0
4167,1765896071259,3.29,3.33,3.32,3.3,0,0,0,0
4168,1765896071359,3.29,3.33,3.32,3.3,0,0,0,0
4169,1765896071461,3.29,3.33,3.32,3.3,0,0,0,0
4170,1765896071576,3.29,3.33,3.32,3.29,0,0,0,0
4171,1765896071691,3.29,3.33,3.32,3.29,0,0,0,0
4172,1765896071759,3.29,3.33,3.32,3.3,0,0,0,0
4173,1765896071843,3.29,3.33,3.32,3.3,0,0,0,0
4174,1765896071942,3.29,3.33,3.32,3.3,0,0,0,0
4175,1765896072027,3.29,3.33,3.32,3.29,0,0,0,0
4176,1765896072125,3.29,3.33,3.32,3.29,0,0,0,0
4177,1765896072275,3.29,3.33,3.32,3.3,0,0,0,0
4178,1765896072377,3.29,3.33,3.32,3.3,0,0,0,0
4179,1765896072441,3.29,3.33,3.32,3.29,0,0,0,0
4180,1765896072527,3.29,3.33,3.32,3.29,0,0,0,0
4181,1765896072625,3.29,3.33,3.32,3.29,0,0,0,0
4182,1765896072693,3.29,3.33,3.32,3.3,0,0,0,0
4183,1765896072791,3.29,3.33,3.32,3.3,0,0,0,0
4184,1765896072893,3.29,3.33,3.32,3.3,0,0,0,0
4185,1765896072975,3.29,3.33,3.32,3.29,0,0,0,0
4186,1765896073076,3.29,3.33,3.32,3.29,0,0,0,0
4187,1765896073208,3.29,3.33,3.32,3.3,0,0,0,0
4188,1765896073327,3.29,3.33,3.32,3.3,0,0,0,0
4189,1765896073393,3.29,3.33,3.32,3.29,0,0,0,0
4190,1765896073491,3.29,3.33,3.32,3.29,0,0,0,0
4191,1765896073575,3.29,3.33,3.32,3.29,0,0,0,0
4192,1765896073642,3.29,3.33,3.32,3.3,0,0,0,0
4193,1765896073742,3.29,3.33,3.32,3.3,0,0,0,0
4194,1765896073893,3.29,3.33,3.32,3.29,0,0,0,0
4195,1765896073975,3.29,3.33,3.32,3.29,0,0,0,0
4196,1765896074142,3.29,3.33,3.32,3.3,0,0,0,0
4197,1765896074242,3.29,3.33,3.32,3.3,0,0,0,0
4198,1765896074375,3.29,3.33,3.32,3.3,0,0,0,0
4199,1765896074476,3.29,3.33,3.32,3.3,0,0,0,0
4200,1765896074626,3.29,3.33,3.32,3.29,0,0,0,0
4201,1765896074709,3.29,3.33,3.32,3.29,0,0,0,0
4202,1765896074792,3.29,3.33,3.32,3.3,0,0,0,0
4203,1765896074876,3.29,3.33,3.32,3.3,0,0,0,0
4204,1765896074978,3.29,3.33,3.32,3.3,0,0,0,0
4205,1765896075059,3.29,3.33,3.32,3.29,0,0,0,0
4206,1765896075159,3.29,3.33,3.32,3.29,0,0,0,0
4207,1765896075259,3.29,3.33,3.32,3.29,0,0,0,0
4208,1765896075275,3.29,3.33,3.32,3.3,0,0,0,0
4209,1765896075392,3.29,3.33,3.32,3.3,0,0,0,0
4210,1765896075476,3.29,3.33,3.32,3.3,0,0,0,0
4211,1765896075510,3.29,3.33,3.32,3.29,0,0,0,0
4212,1765896075608,3.29,3.33,3.32,3.29,0,0,0,0
4213,1765896075708,3.29,3.33,3.32,3.29,0,0,0,0
4214,1765896075776,3.29,3.33,3.32,3.3,0,0,0,0
4215,1765896075877,3.29,3.33,3.32,3.3,0,0,0,0
4216,1765896075960,3.29,3.33,3.32,3.3,0,0,0,0
4217,1765896076024,3.29,3.33,3.32,3.29,0,0,0,0
4218,1765896076125,3.29,3.33,3.32,3.29,0,0,0,0
4219,1765896076274,3.29,3.33,3.32,3.3,0,0,0,0
4220,1765896076375,3.29,3.33,3.32,3.3,0,0,0,0
4221,1765896076458,3.29,3.33,3.32,3.29,0,0,0,0
4222,1765896076560,3.29,3.33,3.32,3.29,0,0,0,0
4223,1765896076642,3.29,3.33,3.32,3.29,0,0,0,0
4224,1765896088426,3.29,3.33,3.32,3.29,0,0,0,0
4225,1765896088509,3.29,3.33,3.32,3.29,0,0,0,0
4226,1765896088559,3.29,3.33,3.32,3.3,0,0,0,0
4227,1765896088792,3.29,3.33,3.32,3.3,0,0,0,0
4228,1765896088892,3.29,3.33,3.32,3.3,0,0,0,0
4229,1765896088991,3.29,3.33,3.32,3.3,0,0,0,0
4230,1765896089090,3.29,3.33,3.32,3.3,0,0,0,0
4231,1765896089190,3.29,3.33,3.32,3.3,0,0,0,0
4232,1765896089342,3.29,3.33,3.32,3.3,0,0,0,0
4233,1765896089493,3.29,3.33,3.32,3.3,0,0,0,0
4234,1765896089591,3.29,3.33,3.32,3.3,0,0,0,0
4235,1765896089708,3.29,3.33,3.32,3.29,0,0,0,0
4236,1765896089825,3.29,3.33,3.32,3.29,0,0,0,0
4237,1765896089892,3.29,3.33,3.32,3.29,0,0,0,0
4238,1765896090042,3.29,3.33,3.32,3.3,0,0,0,0
4239,1765896090160,3.29,3.33,3.32,3.3,0,0,0,0
4240,1765896090261,3.29,3.33,3.32,3.29,0,0,0,0
4241,1765896090374,3.29,3.33,3.32,3.29,0,0,0,0
4242,1765896090425,3.29,3.33,3.32,3.3,0,0,0,0
4243,1765896090728,3.29,3.33,3.32,3.3,0,0,0,0
4244,1765896090757,3.29,3.33,3.32,3.3,0,0,0,0
4245,1765896090875,3.29,3.33,3.32,3.3,0,0,0,0
4246,1765896090925,3.29,3.33,3.32,3.3,0,0,0,0
4247,1765896091075,3.29,3.33,3.32,3.3,0,0,0,0
4248,1765896091176,3.29,3.33,3.32,3.29,0,0,0,0
4249,1765896091260,3.29,3.33,3.32,3.29,0,0,0,0
4250,1765896091360,3.29,3.33,3.32,3.3,0,0,0,0
4251,1765896091543,3.29,3.33,3.32,3.29,0,0,0,0
4252,1765896091641,3.29,3.33,3.32,3.29,0,0,0,0
4253,1765896091692,3.29,3.33,3.32,3.3,0,0,0,0
4254,1765896091792,3.29,3.33,3.32,3.3,0,0,0,0
4255,1765896091858,3.29,3.33,3.32,3.3,0,0,0,0
4256,1765896092026,3.29,3.33,3.32,3.29,0,0,0,0
4257,1765896092076,3.29,3.33,3.32,3.29,0,0,0,0
4258,1765896092193,3.29,3.33,3.32,3.29,0,0,0,0
4259,1765896092226,3.29,3.33,3.32,3.3,0,0,0,0
4260,1765896092308,3.29,3.33,3.32,3.3,0,0,0,0
4261,1765896092543,3.29,3.33,3.32,3.3,0,0,0,0
4262,1765896092609,3.29,3.33,3.32,3.3,0,0,0,0
4263,1765896092726,3.29,3.33,3.32,3.3,0,0,0,0
4264,1765896092758,3.29,3.33,3.32,3.29,0,0,0,0
4265,1765896092841,3.29,3.33,3.32,3.29,0,0,0,0
4266,1765896093210,3.29,3.33,3.32,3.3,0,0,0,0
4267,1765896093375,3.29,3.33,3.32,3.3,0,0,0,0
4268,1765896093476,3.29,3.33,3.32,3.3,0,0,0,0
4269,1765896093592,3.29,3.33,3.32,3.3,0,0,0,0
4270,1765896093742,3.29,3.33,3.32,3.3,0,0,0,0
4271,1765896093892,3.29,3.33,3.32,3.3,0,0,0,0
4272,1765896094008,3.29,3.33,3.32,3.3,0,0,0,0
4273,1765896094092,3.29,3.33,3.32,3.3,0,0,0,0
4274,1765896094208,3.29,3.33,3.32,3.3,0,0,0,0
4275,1765896094258,3.29,3.33,3.32,3.29,0,0,0,0
4276,1765896094409,3.29,3.33,3.32,3.29,0,0,0,0
4277,1765896094475,3.29,3.33,3.32,3.3,0,0,0,0
4278,1765896094558,3.29,3.33,3.32,3.3,0,0,0,0
4279,1765896094692,3.29,3.33,3.32,3.29,0,0,0,0
4280,1765896094892,3.29,3.33,3.32,3.3,0,0,0,0
4281,1765896095024,3.29,3.33,3.32,3.29,0,0,0,0
4282,1765896095126,3.29,3.33,3.32,3.29,0,0,0,0
4283,1765896095193,3.29,3.33,3.32,3.29,0,0,0,0
4284,1765896095423,3.29,3.33,3.32,3.3,0,0,0,0
4285,1765896095559,3.29,3.33,3.32,3.3,0,0,0,0
4286,1765896095642,3.29,3.33,3.32,3.3,0,0,0,0
4287,1765896095743,3.29,3.33,3.32,3.3,0,0,0,0
4288,1765896095943,3.29,3.33,3.32,3.3,0,0,0,0
4289,1765896096108,3.29,3.33,3.32,3.3,0,0,0,0
4290,1765896096192,3.29,3.33,3.32,3.3,0,0,0,0
4291,1765896096291,3.29,3.33,3.32,3.3,0,0,0,0
4292,1765896096476,3.29,3.33,3.32,3.29,0,0,0,0
4293,1765896096593,3.29,3.33,3.32,3.29,0,0,0,0
4294,1765896096643,3.29,3.33,3.32,3.3,0,0,0,0
4295,1765896096742,3.29,3.33,3.32,3.3,0,0,0,0
4296,1765896096943,3.29,3.33,3.32,3.3,0,0,0,0
4297,1765896096991,3.29,3.33,3.32,3.3,0,0,0,0
4298,1765896097110,3.29,3.33,3.32,3.3,0,0,0,0
4299,1765896097209,3.29,3.33,3.32,3.3,0,0,0,0
4300,1765896097309,3.29,3.33,3.32,3.3,0,0,0,0
4301,1765896097441,3.29,3.33,3.32,3.3,0,0,0,0
4302,1765896097591,3.29,3.33,3.32,3.3,0,0,0,0
4303,1765896097725,3.29,3.33,3.32,3.29,0,0,0,0
4304,1765896097842,3.29,3.33,3.32,3.29,0,0,0,0
4305,1765896097942,3.29,3.33,3.32,3.3,0,0,0,0
4306,1765896098059,3.29,3.33,3.32,3.3,0,0,0,0
4307,1765896098225,3.29,3.33,3.32,3.29,0,0,0,0
4308,1765896098326,3.29,3.33,3.32,3.3,0,0,0,0
4309,1765896098426,3.29,3.33,3.32,3.3,0,0,0,0
4310,1765896098524,3.29,3.33,3.32,3.3,0,0,0,0
4311,1765896098709,3.29,3.33,3.32,3.3,0,0,0,0
4312,1765896098826,3.29,3.33,3.32,3.3,0,0,0,0
4313,1765896098925,3.29,3.33,3.32,3.3,0,0,0,0
4314,1765896099158,3.29,3.33,3.32,3.3,0,0,0,0
4315,1765896099308,3.29,3.33,3.32,3.3,0,0,0,0
4316,1765896099477,3.29,3.33,3.32,3.29,0,0,0,0
4317,1765896099642,3.29,3.33,3.32,3.29,0,0,0,0
4318,1765896099743,3.29,3.33,3.32,3.29,0,0,0,0
4319,1765896099776,3.29,3.33,3.32,3.3,0,0,0,0
4320,1765896099942,3.29,3.33,3.32,3.3,0,0,0,0
4321,1765896099976,3.29,3.33,3.32,3.3,0,0,0,0
4322,1765896100076,3.29,3.33,3.32,3.3,0,0,0,0
4323,1765896100192,3.29,3.33,3.32,3.3,0,0,0,0
4324,1765896100308,3.29,3.33,3.32,3.3,0,0,0,0
4325,1765896100409,3.29,3.33,3.32,3.3,0,0,0,0
4326,1765896100542,3.29,3.33,3.32,3.3,0,0,0,0
4327,1765896100691,3.29,3.33,3.32,3.3,0,0,0,0
4328,1765896100775,3.29,3.33,3.32,3.3,0,0,0,0
4329,1765896100875,3.29,3.33,3.32,3.3,0,0,0,0
4330,1765896100991,3.29,3.33,3.32,3.3,0,0,0,0
4331,1765896101192,3.29,3.33,3.32,3.3,0,0,0,0
4332,1765896101276,3.29,3.33,3.32,3.3,0,0,0,0
4333,1765896101358,3.29,3.33,3.32,3.3,0,0,0,0
4334,1765896101474,3.29,3.33,3.32,3.3,0,0,0,0
4335,1765896101793,3.29,3.33,3.32,3.29,0,0,0,0
4336,1765896101793,3.29,3.33,3.32,3.29,0,0,0,0
4337,1765896101841,3.29,3.33,3.32,3.29,0,0,0,0
4338,1765896101976,3.29,3.33,3.32,3.3,0,0,0,0
4339,1765896102059,3.29,3.33,3.32,3.3,0,0,0,0
4340,1765896102158,3.29,3.33,3.32,3.3,0,0,0,0
4341,1765896102210,3.29,3.33,3.32,3.29,0,0,0,0
4342,1765896102441,3.29,3.33,3.32,3.3,0,0,0,0
4343,1765896102575,3.29,3.33,3.32,3.3,0,0,0,0
4344,1765896102675,3.29,3.33,3.32,3.3,0,0,0,0
4345,1765896102743,3.29,3.33,3.32,3.3,0,0,0,0
4346,1765896102925,3.29,3.33,3.32,3.3,0,0,0,0
4347,1765896103009,3.29,3.33,3.32,3.3,0,0,0,0
4348,1765896103093,3.29,3.33,3.32,3.3,0,0,0,0
4349,1765896103225,3.29,3.33,3.32,3.3,0,0,0,0
4350,1765896103393,3.29,3.33,3.32,3.3,0,0,0,0
4351,1765896103559,3.29,3.33,3.32,3.3,0,0,0,0
4352,1765896103741,3.29,3.33,3.32,3.3,0,0,0,0
4353,1765896103909,3.29,3.33,3.32,3.29,0,0,0,0
4354,1765896104110,3.29,3.33,3.32,3.29,0,0,0,0
4355,1765896104227,3.29,3.33,3.32,3.3,0,0,0,0
4356,1765896104325,3.29,3.33,3.32,3.3,0,0,0,0
4357,1765896104441,3.29,3.33,3.32,3.3,0,0,0,0
4358,1765896104559,3.29,3.33,3.32,3.3,0,0,0,0
4359,1765896104624,3.29,3.33,3.32,3.3,0,0,0,0
4360,1765896104744,3.29,3.33,3.32,3.3,0,0,0,0
4361,1765896104892,3.29,3.33,3.32,3.3,0,0,0,0
4362,1765896104976,3.29,3.33,3.32,3.3,0,0,0,0
4363,1765896105092,3.29,3.33,3.32,3.3,0,0,0,0
4364,1765896105142,3.29,3.33,3.32,3.3,0,0,0,0
4365,1765896105275,3.29,3.33,3.32,3.3,0,0,0,0
4366,1765896105423,3.29,3.33,3.32,3.3,0,0,0,0
4367,1765896105592,3.29,3.33,3.32,3.3,0,0,0,0
4368,1765896105776,3.29,3.33,3.32,3.3,0,0,0,0
4369,1765896105925,3.29,3.33,3.32,3.3,0,0,0,0
4370,1765896106025,3.29,3.33,3.32,3.3,0,0,0,0
4371,1765896106075,3.29,3.33,3.32,3.3,0,0,0,0
4372,1765896106208,3.29,3.33,3.32,3.3,0,0,0,0
4373,1765896106292,3.29,3.33,3.32,3.3,0,0,0,0
4374,1765896106424,3.29,3.33,3.32,3.3,0,0,0,0
4375,1765896106524,3.29,3.33,3.32,3.3,0,0,0,0
4376,1765896106625,3.29,3.33,3.32,3.3,0,0,0,0
4377,1765896106825,3.29,3.33,3.32,3.3,0,0,0,0
4378,1765896106925,3.29,3.33,3.32,3.3,0,0,0,0
4379,1765896106975,3.29,3.33,3.32,3.3,0,0,0,0
4380,1765896107075,3.29,3.33,3.32,3.3,0,0,0,0
4381,1765896107142,3.29,3.33,3.32,3.3,0,0,0,0
4382,1765896107294,3.29,3.33,3.32,3.3,0,0,0,0
4383,1765896107358,3.29,3.33,3.32,3.3,0,0,0,0
4384,1765896107441,3.29,3.33,3.32,3.3,0,0,0,0
4385,1765896107509,3.29,3.33,3.32,3.3,0,0,0,0
4386,1765896107625,3.29,3.33,3.32,3.3,0,0,0,0
4387,1765896107826,3.29,3.33,3.32,3.3,0,0,0,0
4388,1765896107924,3.29,3.33,3.32,3.3,0,0,0,0
4389,1765896108025,3.29,3.33,3.32,3.3,0,0,0,0
4390,1765896108042,3.29,3.33,3.32,3.3,0,0,0,0
4391,1765896108142,3.29,3.33,3.32,3.3,0,0,0,0
4392,1765896108342,3.29,3.33,3.32,3.3,0,0,0,0
4393,1765896108425,3.29,3.33,3.32,3.3,0,0,0,0
4394,1765896108510,3.29,3.33,3.32,3.3,0,0,0,0
4395,1765896108659,3.29,3.33,3.32,3.3,0,0,0,0
4396,1765896108874,3.29,3.33,3.32,3.3,0,0,0,0
4397,1765896109042,3.29,3.33,3.32,3.3,0,0,0,0
4398,1765896109157,3.29,3.33,3.32,3.3,0,0,0,0
4399,1765896109292,3.29,3.33,3.32,3.3,0,0,0,0
4400,1765896109359,3.29,3.33,3.32,3.3,0,0,0,0
4401,1765896109476,3.29,3.33,3.32,3.3,0,0,0,0
4402,1765896109559,3.29,3.33,3.32,3.3,0,0,0,0
4403,1765896109824,3.29,3.33,3.32,3.3,0,0,0,0
4404,1765896109909,3.29,3.33,3.32,3.3,0,0,0,0
4405,1765896110024,3.29,3.33,3.32,3.3,0,0,0,0
4406,1765896110092,3.29,3.33,3.32,3.3,0,0,0,0
4407,1765896110209,3.29,3.33,3.32,3.3,0,0,0,0
4408,1765896110358,3.29,3.33,3.32,3.3,0,0,0,0
4409,1765896110527,3.29,3.33,3.32,3.3,0,0,0,0
4410,1765896110642,3.29,3.33,3.32,3.3,0,0,0,0
4411,1765896110727,3.29,3.33,3.32,3.3,0,0,0,0
4412,1765896110892,3.29,3.33,3.32,3.3,0,0,0,0
4413,1765896111043,3.29,3.33,3.32,3.3,0,0,0,0
4414,1765896111259,3.29,3.33,3.32,3.3,0,0,0,0
4415,1765896111359,3.29,3.33,3.32,3.3,0,0,0,0
4416,1765896111459,3.29,3.33,3.32,3.3,0,0,0,0
4417,1765896111542,3.29,3.33,3.32,3.3,0,0,0,0
4418,1765896111691,3.29,3.33,3.32,3.3,0,0,0,0
4419,1765896111742,3.29,3.33,3.32,3.3,0,0,0,0
4420,1765896111824,3.29,3.33,3.32,3.3,0,0,0,0
4421,1765896111975,3.29,3.33,3.32,3.3,0,0,0,0
4422,1765896112075,3.29,3.33,3.32,3.3,0,0,0,0
4423,1765896112160,3.29,3.33,3.32,3.3,0,0,0,0
4424,1765896112275,3.29,3.33,3.32,3.3,0,0,0,0
4425,1765896112324,3.29,3.33,3.32,3.3,0,0,0,0
4426,1765896112524,3.29,3.33,3.32,3.3,0,0,0,0
4427,1765896113320,3.29,3.33,3.32,3.3,0,0,0,0
4428,1765896113332,3.29,3.33,3.32,3.3,0,0,0,0
4429,1765896113332,3.29,3.33,3.32,3.3,0,0,0,0
4430,1765896113344,3.29,3.33,3.32,3.3,0,0,0,0
4431,1765896113344,3.29,3.33,3.32,3.3,0,0,0,0
4432,1765896113356,3.29,3.33,3.32,3.3,0,0,0,0
4433,1765896113461,3.29,3.33,3.32,3.3,0,0,0,0
4434,1765896113594,3.29,3.33,3.32,3.3,0,0,0,0
4435,1765896113678,3.29,3.33,3.32,3.3,0,0,0,0
4436,1765896113778,3.29,3.33,3.32,3.3,0,0,0,0
4437,1765896113877,3.29,3.33,3.32,3.3,0,0,0,0
4438,1765896114043,3.29,3.33,3.32,3.3,0,0,0,0
4439,1765896114193,3.29,3.33,3.32,3.3,0,0,0,0
4440,1765896114361,3.29,3.33,3.32,3.3,0,0,0,0
4441,1765896114462,3.29,3.33,3.32,3.3,0,0,0,0
4442,1765896114545,3.29,3.33,3.32,3.3,0,0,0,0
4443,1765896114646,3.29,3.33,3.32,3.3,0,0,0,0
4444,1765896114712,3.29,3.33,3.32,3.3,0,0,0,0
4445,1765896114844,3.29,3.33,3.32,3.3,0,0,0,0
4446,1765896114943,3.29,3.33,3.32,3.3,0,0,0,0
4447,1765896115044,3.29,3.33,3.32,3.3,0,0,0,0
4448,1765896115160,3.29,3.33,3.32,3.3,0,0,0,0
4449,1765896115310,3.29,3.33,3.32,3.3,0,0,0,0
4450,1765896115444,3.29,3.33,3.32,3.3,0,0,0,0
4451,1765896115529,3.29,3.33,3.32,3.3,0,0,0,0
4452,1765896115663,3.29,3.33,3.32,3.3,0,0,0,0
4453,1765896115794,3.29,3.33,3.32,3.3,0,0,0,0
4454,1765896115810,3.29,3.33,3.32,3.3,0,0,0,0
4455,1765896115927,3.29,3.33,3.32,3.3,0,0,0,0
4456,1765896116043,3.29,3.33,3.32,3.3,0,0,0,0
4457,1765896116126,3.29,3.33,3.32,3.3,0,0,0,0
4458,1765896116294,3.29,3.33,3.32,3.3,0,0,0,0
4459,1765896116460,3.29,3.33,3.32,3.3,0,0,0,0
4460,1765896116576,3.29,3.33,3.32,3.3,0,0,0,0
4461,1765896116660,3.29,3.33,3.32,3.3,0,0,0,0
4462,1765896116793,3.29,3.33,3.32,3.3,0,0,0,0
4463,1765896116894,3.29,3.33,3.32,3.3,0,0,0,0
4464,1765896116944,3.29,3.33,3.32,3.3,0,0,0,0
4465,1765896117161,3.29,3.33,3.32,3.3,0,0,0,0
4466,1765896117243,3.29,3.33,3.32,3.3,0,0,0,0
4467,1765896117294,3.29,3.33,3.32,3.3,0,0,0,0
4468,1765896117410,3.29,3.33,3.32,3.3,0,0,0,0
4469,1765896117577,3.29,3.33,3.32,3.3,0,0,0,0
4470,1765896117693,3.29,3.33,3.32,3.3,0,0,0,0
4471,1765896117793,3.29,3.33,3.32,3.3,0,0,0,0
4472,1765896117927,3.29,3.33,3.32,3.3,0,0,0,0
4473,1765896118127,3.29,3.33,3.32,3.3,0,0,0,0
4474,1765896118210,3.29,3.33,3.32,3.3,0,0,0,0
4475,1765896118294,3.29,3.33,3.32,3.3,0,0,0,0
4476,1765896118426,3.29,3.33,3.32,3.3,0,0,0,0
4477,1765896118643,3.29,3.33,3.32,3.3,0,0,0,0
4478,1765896118810,3.29,3.33,3.32,3.3,0,0,0,0
4479,1765896118993,3.29,3.33,3.32,3.3,0,0,0,0
4480,1765896119143,3.29,3.33,3.32,3.3,0,0,0,0
4481,1765896119260,3.29,3.33,3.32,3.3,0,0,0,0
4482,1765896119363,3.29,3.33,3.32,3.3,0,0,0,0
4483,1765896119478,3.29,3.33,3.32,3.3,0,0,0,0
4484,1765896119593,3.29,3.33,3.32,3.3,0,0,0,0
4485,1765896119776,3.29,3.33,3.32,3.3,0,0,0,0
4486,1765896119877,3.29,3.33,3.32,3.3,0,0,0,0
4487,1765896119977,3.29,3.33,3.32,3.3,0,0,0,0
4488,1765896120128,3.29,3.33,3.32,3.3,0,0,0,0
4489,1765896120276,3.29,3.33,3.32,3.3,0,0,0,0
4490,1765896120492,3.29,3.33,3.32,3.3,0,0,0,0
4491,1765896120627,3.29,3.33,3.32,3.3,0,0,0,0
4492,1765896120727,3.29,3.33,3.32,3.3,0,0,0,0
4493,1765896120793,3.29,3.33,3.32,3.3,0,0,0,0
4494,1765896121010,3.29,3.33,3.32,3.3,0,0,0,0
4495,1765896121109,3.29,3.33,3.32,3.3,0,0,0,0
4496,1765896121160,3.29,3.33,3.32,3.3,0,0,0,0
4497,1765896121261,3.29,3.33,3.32,3.3,0,0,0,0
4498,1765896121477,3.29,3.33,3.32,3.3,0,0,0,0
4499,1765896121528,3.29,3.33,3.32,3.3,0,0,0,0
4500,1765896121626,3.29,3.33,3.32,3.3,0,0,0,0
4501,1765896121777,3.29,3.33,3.32,3.3,0,0,0,0
4502,1765896121977,3.29,3.33,3.32,3.3,0,0,0,0
4503,1765896122060,3.29,3.33,3.32,3.3,0,0,0,0
4504,1765896122159,3.29,3.33,3.32,3.3,0,0,0,0
4505,1765896122293,3.29,3.33,3.32,3.3,0,0,0,0
4506,1765896122494,3.29,3.33,3.32,3.3,0,0,0,0
4507,1765896122676,3.29,3.33,3.32,3.3,0,0,0,0
4508,1765896122809,3.29,3.33,3.32,3.3,0,0,0,0
4509,1765896122926,3.29,3.33,3.32,3.3,0,0,0,0
4510,1765896122976,3.29,3.33,3.32,3.3,0,0,0,0
4511,1765896123094,3.29,3.33,3.32,3.3,0,0,0,0
4512,1765896123193,3.29,3.33,3.32,3.3,0,0,0,0
4513,1765896123293,3.29,3.33,3.32,3.3,0,0,0,0
4514,1765896123426,3.29,3.33,3.32,3.3,0,0,0,0
4515,1765896123527,3.29,3.33,3.32,3.3,0,0,0,0
4516,1765896124115,3.29,3.33,3.32,3.3,0,0,0,0
4517,1765896124116,3.29,3.33,3.32,3.3,0,0,0,0
4518,1765896124127,3.29,3.33,3.32,3.3,0,0,0,0
4519,1765896124138,3.29,3.33,3.32,3.3,0,0,0,0
4520,1765896124138,3.29,3.33,3.32,3.3,0,0,0,0
4521,1765896124326,3.29,3.33,3.32,3.3,0,0,0,0
4522,1765896124460,3.29,3.33,3.32,3.3,0,0,0,0
4523,1765896124545,3.29,3.33,3.32,3.3,0,0,0,0
4524,1765896124643,3.29,3.33,3.32,3.3,0,0,0,0
4525,1765896124776,3.29,3.33,3.32,3.3,0,0,0,0
4526,1765896124810,3.29,3.33,3.32,3.3,0,0,0,0
4527,1765896124910,3.29,3.33,3.32,3.3,0,0,0,0
4528,1765896125093,3.29,3.33,3.32,3.3,0,0,0,0
4529,1765896125277,3.29,3.33,3.32,3.3,0,0,0,0
4530,1765896125424,3.29,3.33,3.32,3.3,0,0,0,0
4531,1765896125577,3.29,3.33,3.32,3.3,0,0,0,0
4532,1765896125676,3.29,3.33,3.32,3.3,0,0,0,0
4533,1765896125777,3.29,3.33,3.32,3.3,0,0,0,0
4534,1765896125910,3.29,3.33,3.32,3.3,0,0,0,0
4535,1765896126061,3.29,3.33,3.32,3.3,0,0,0,0
4536,1765896126144,3.29,3.33,3.32,3.3,0,0,0,0
4537,1765896126226,3.29,3.33,3.32,3.3,0,0,0,0
4538,1765896126344,3.29,3.33,3.32,3.3,0,0,0,0
4539,1765896126527,3.29,3.33,3.32,3.3,0,0,0,0
4540,1765896126642,3.29,3.33,3.32,3.3,0,0,0,0
4541,1765896126726,3.29,3.33,3.32,3.3,0,0,0,0
4542,1765896126809,3.29,3.33,3.32,3.3,0,0,0,0
4543,1765896126960,3.29,3.33,3.32,3.3,0,0,0,0
4544,1765896127110,3.29,3.33,3.32,3.3,0,0,0,0
4545,1765896127291,3.29,3.33,3.32,3.3,0,0,0,0
4546,1765896127394,3.29,3.33,3.32,3.3,0,0,0,0
4547,1765896127510,3.29,3.33,3.32,3.3,0,0,0,0
4548,1765896127710,3.29,3.33,3.32,3.3,0,0,0,0
4549,1765896127860,3.29,3.33,3.32,3.3,0,0,0,0
4550,1765896128009,3.29,3.33,3.32,3.3,0,0,0,0
