index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
6625,1765226492458,0,0,2,0,0,0,0,0
6626,1765226492791,0,0,2,0,0,0,0,0
6627,1765226493221,0,0,2,0,0,0,0,0
6628,1765226493552,0,0,2,0,0,0,0,0
6629,1765226493680,0,0,2,0,0,0,0,0
6630,1765226493945,0,0,2,0,0,0,0,0
6631,1765226494441,0,0,2,0,0,0,0,0
6632,1765226494715,0,0,2,0,0,0,0,0
6633,1765226494842,0,0,2,0,0,0,0,0
6634,1765226495123,0,0,2,0,0,0,0,0
6635,1765226495465,0,0,2,0,0,0,0,0
6636,1765226495596,0,0,2,0,0,0,0,0
6637,1765226495868,0,0,2,0,0,0,0,0
6638,1765226504916,0,0,0,0,0,0,0,0
6639,1765226505216,0,0,0,0,0,0,0,0
6640,1765226505529,0,0,0,0,0,0,0,0
6641,1765226505793,0,0,0,0,0,0,0,0
6642,1765226506175,0,0,0,0,0,0,0,0
6643,1765226506490,0,0,0,0,0,0,0,0
6644,1765226506908,0,0,0,0,0,0,0,0
6645,1765226507224,0,0,0,0,0,0,0,0
6646,1765226507868,0,0,0,0,0,0,0,0
6647,1765226507868,0,0,0,0,0,0,0,0
6648,1765226508073,0,0,0,0,0,0,0,0
6649,1765226508356,0,0,0,0,0,0,0,0
6650,1765226508809,0,0,0,0,0,0,0,0
6651,1765226509093,0,0,0,0,0,0,0,0
6652,1765226509227,0,0,0,0,0,0,0,0
6653,1765226509506,0,0,0,0,0,0,0,0
6654,1765226509956,0,0,0,0,0,0,0,0
6655,1765226510224,0,0,0,0,0,0,0,0
6656,1765226510692,0,0,0,0,0,0,0,0
6657,1765226510993,0,0,2,0,0,0,0,0
6658,1765226511124,0,0,2,0,0,0,0,0
6659,1765226511423,0,0,2,0,0,0,0,0
6660,1765226511823,0,0,2,0,0,0,0,0
6661,1765226512173,0,0,2,0,0,0,0,0
6662,1765226512289,0,0,2,0,0,0,0,0
6663,1765226512577,0,0,2,0,0,0,0,0
6664,1765226512873,0,0,2,0,0,0,0,0
6665,1765226512974,0,0,2,0,0,0,0,0
6666,1765226513291,0,0,2,0,0,0,0,0
6667,1765226513708,0,0,2,0,0,0,0,0
6668,1765226514041,0,0,2,0,0,0,0,0
6669,1765226514206,0,0,2,0,0,0,0,0
6670,1765226514489,0,0,2,0,0,0,0,0
6671,1765226514941,0,0,2,0,0,0,0,0
6672,1765226515224,0,0,2,0,0,0,0,0
6673,1765226515358,0,0,2,0,0,0,0,0
6674,1765226515706,0,0,2,0,0,0,0,0
6675,1765226516141,0,0,2,0,0,0,0,0
6676,1765226516426,0,0,2,0,0,0,0,0
6677,1765226516574,0,0,2,0,0,0,0,0
6678,1765226516891,0,0,2,0,0,0,0,0
6679,1765226517343,0,0,2,0,0,0,0,0
6680,1765226517677,0,0,2,0,0,0,0,0
6681,1765226517808,0,0,2,0,0,0,0,0
6682,1765226518094,0,0,2,0,0,0,0,0
6683,1765226518765,0,0,2,0,0,0,0,0
6684,1765226518844,0,0,2,0,0,0,0,0
6685,1765226518992,0,0,2,0,0,0,0,0
6686,1765226519289,0,0,2,0,0,0,0,0
6687,1765226519791,0,0,2,0,0,0,0,0
6688,1765226520075,0,0,2,0,0,0,0,0
6689,1765226520223,0,0,2,0,0,0,0,0
6690,1765226520541,0,0,2,0,0,0,0,0
6691,1765226520973,0,0,2,0,0,0,0,0
6692,1765226521308,0,0,2,0,0,0,0,0
6693,1765226521459,0,0,2,0,0,0,0,0
6694,1765226521756,0,0,2,0,0,0,0,0
6695,1765226522178,0,0,2,0,0,0,0,0
6696,1765226522474,0,0,2,0,0,0,0,0
6697,1765226522892,0,0,2,0,0,0,0,0
6698,1765226523209,0,0,2,0,0,0,0,0
6699,1765226523340,0,0,2,0,0,0,0,0
6700,1765226523625,0,0,2,0,0,0,0,0
6701,1765226524073,0,0,2,0,0,0,0,0
6702,1765226524343,0,0,2,0,0,0,0,0
6703,1765226524489,0,0,2,0,0,0,0,0
6704,1765226524807,0,0,2,0,0,0,0,0
6705,1765226525089,0,0,2,0,0,0,0,0
6706,1765226525224,0,0,2,0,0,0,0,0
6707,1765226525493,0,0,2,0,0,0,0,0
6708,1765226525924,0,0,2,0,0,0,0,0
6709,1765226526208,0,0,2,0,0,0,0,0
6710,1765226526661,0,0,2,0,0,0,0,0
6711,1765226526942,0,0,2,0,0,0,0,0
6712,1765226527056,0,0,2,0,0,0,0,0
6713,1765226527358,0,0,2,0,0,0,0,0
6714,1765226527742,0,0,2,0,0,0,0,0
6715,1765226528074,0,0,2,0,0,0,0,0
6716,1765226528461,0,0,2,0,0,0,0,0
6717,1765226528768,0,0,2,0,0,0,0,0
6718,1765226529102,0,0,2,0,0,0,0,0
6719,1765226530597,0,0,2,0,0,0,0,0
6720,1765226530597,0,0,2,0,0,0,0,0
6721,1765226530597,0,0,2,0,0,0,0,0
6722,1765226530597,0,0,2,0,0,0,0,0
6723,1765226530598,0,0,2,0,0,0,0,0
6724,1765226530817,0,0,2,0,0,0,0,0
6725,1765226530909,0,0,2,0,0,0,0,0
6726,1765226531183,0,0,2,0,0,0,0,0
6727,1765226531503,0,0,2,0,0,0,0,0
6728,1765226531538,0,0,2,0,0,0,0,0
6729,1765226531883,0,0,2,0,0,0,0,0
6730,1765226532289,0,0,2,0,0,0,0,0
6731,1765226532622,0,0,2,0,0,0,0,0
6732,1765226532944,0,0,2,0,0,0,0,0
6733,1765226533265,0,0,2,0,0,0,0,0
6734,1765226533387,0,0,2,0,0,0,0,0
6735,1765226533702,0,0,2,0,0,0,0,0
6736,1765226533979,0,0,2,0,0,0,0,0
6737,1765226534353,0,0,2,0,0,0,0,0
6738,1765226534637,0,0,2,0,0,0,0,0
6739,1765226534761,0,0,2,0,0,0,0,0
6740,1765226535072,0,0,2,0,0,0,0,0
6741,1765226535473,0,0,2,0,0,0,0,0
6742,1765226535724,0,0,2,0,0,0,0,0
6743,1765226536141,0,0,2,0,0,0,0,0
6744,1765226536456,0,0,2,0,0,0,0,0
6745,1765226536805,0,0,2,0,0,0,0,0
6746,1765226537115,0,0,2,0,0,0,0,0
6747,1765226537534,0,0,2,0,0,0,0,0
6748,1765226537810,0,0,2,0,0,0,0,0
6749,1765226537906,0,0,2,0,0,0,0,0
6750,1765226538189,0,0,2,0,0,0,0,0
6751,1765226538510,0,0,2,0,0,0,0,0
6752,1765226538606,0,0,2,0,0,0,0,0
6753,1765226538917,0,0,2,0,0,0,0,0
6754,1765226539202,0,0,2,0,0,0,0,0
6755,1765226539294,0,0,2,0,0,0,0,0
6756,1765226539588,0,0,2,0,0,0,0,0
6757,1765226540033,0,0,2,0,0,0,0,0
6758,1765226541718,0,0,2,0,0,0,0,0
6759,1765226541718,0,0,2,0,0,0,0,0
6760,1765226541718,0,0,2,0,0,0,0,0
6761,1765226541718,0,0,2,0,0,0,0,0
6762,1765226541756,0,0,2,0,0,0,0,0
6763,1765226542057,0,0,2,0,0,0,0,0
6764,1765226542316,0,0,2,0,0,0,0,0
6765,1765226542457,0,0,2,0,0,0,0,0
6766,1765226542714,0,0,2,0,0,0,0,0
6767,1765226542994,0,0,2,0,0,0,0,0
6768,1765226543120,0,0,2,0,0,0,0,0
6769,1765226543415,0,0,2,0,0,0,0,0
6770,1765226543825,0,0,2,0,0,0,0,0
6771,1765226544101,0,0,2,0,0,0,0,0
6772,1765226544507,0,0,2,0,0,0,0,0
6773,1765226544785,0,0,2,0,0,0,0,0
6774,1765226545179,0,0,2,0,0,0,0,0
6775,1765226545495,0,0,2,0,0,0,0,0
6776,1765226545616,0,0,2,0,0,0,0,0
6777,1765226545902,0,0,2,0,0,0,0,0
6778,1765226546319,0,0,2,0,0,0,0,0
6779,1765226546602,0,0,2,0,0,0,0,0
6780,1765226547025,0,0,2,0,0,0,0,0
6781,1765226547335,0,0,2,0,0,0,0,0
6782,1765226547737,0,0,2,0,0,0,0,0
6783,1765226548032,0,0,2,0,0,0,0,0
6784,1765226548165,0,0,2,0,0,0,0,0
6785,1765226548449,0,0,2,0,0,0,0,0
6786,1765226549153,0,0,2,0,0,0,0,0
6787,1765226549596,0,0,2,0,0,0,0,0
6788,1765226549908,0,0,2,0,0,0,0,0
6789,1765226550031,0,0,2,0,0,0,0,0
6790,1765226550346,0,0,2,0,0,0,0,0
6791,1765226550758,0,0,2,0,0,0,0,0
6792,1765226551045,0,0,2,0,0,0,0,0
6793,1765226552574,0,0,2,0,0,0,0,0
6794,1765226552574,0,0,2,0,0,0,0,0
6795,1765226552575,0,0,2,0,0,0,0,0
6796,1765226552575,0,0,2,0,0,0,0,0
6797,1765226552613,0,0,2,0,0,0,0,0
6798,1765226552647,0,0,2,0,0,0,0,0
6799,1765226552962,0,0,2,0,0,0,0,0
6800,1765226553397,0,0,2,0,0,0,0,0
6801,1765226553682,0,0,2,0,0,0,0,0
6802,1765226553829,0,0,2,0,0,0,0,0
6803,1765226554125,0,0,2,0,0,0,0,0
6804,1765226554560,0,0,2,0,0,0,0,0
6805,1765226554873,0,0,2,0,0,0,0,0
6806,1765226555007,0,0,2,0,0,0,0,0
6807,1765226555290,0,0,2,0,0,0,0,0
6808,1765226555707,0,0,2,0,0,0,0,0
6809,1765226556024,0,0,2,0,0,0,0,0
6810,1765226556160,0,0,2,0,0,0,0,0
6811,1765226556446,0,0,2,0,0,0,0,0
6812,1765226556724,0,0,2,0,0,0,0,0
6813,1765226556825,0,0,2,0,0,0,0,0
6814,1765226557157,0,0,2,0,0,0,0,0
6815,1765226557542,0,0,2,0,0,0,0,0
6816,1765226557823,0,0,2,0,0,0,0,0
6817,1765226558242,0,0,2,0,0,0,0,0
6818,1765226558523,0,0,2,0,0,0,0,0
6819,1765226558923,0,0,2,0,0,0,0,0
6820,1765226559223,0,0,2,0,0,0,0,0
6821,1765226559625,0,0,2,0,0,0,0,0
6822,1765226559907,0,0,2,0,0,0,0,0
6823,1765226560042,0,0,2,0,0,0,0,0
6824,1765226560341,0,0,2,0,0,0,0,0
6825,1765226560610,0,0,2,0,0,0,0,0
6826,1765226560708,0,0,2,0,0,0,0,0
6827,1765226560992,0,0,2,0,0,0,0,0
6828,1765226561423,0,0,2,0,0,0,0,0
6829,1765226561690,0,0,2,0,0,0,0,0
6830,1765226562586,0,0,2,0,0,0,0,0
6831,1765226562586,0,0,2,0,0,0,0,0
6832,1765226562773,0,0,2,0,0,0,0,0
6833,1765226563074,0,0,2,0,0,0,0,0
6834,1765226563190,0,0,2,0,0,0,0,0
6835,1765226563475,0,0,2,0,0,0,0,0
6836,1765226563807,0,0,2,0,0,0,0,0
6837,1765226563857,0,0,2,0,0,0,0,0
6838,1765226564157,0,0,2,0,0,0,0,0
6839,1765226564440,0,0,2,0,0,0,0,0
6840,1765226564559,0,0,2,0,0,0,0,0
6841,1765226564892,0,0,2,0,0,0,0,0
6842,1765226565257,0,0,2,0,0,0,0,0
6843,1765226565540,0,0,2,0,0,0,0,0
6844,1765226565958,0,0,2,0,0,0,0,0
6845,1765226566291,0,0,2,0,0,0,0,0
6846,1765226566373,0,0,2,0,0,0,0,0
6847,1765226566642,0,0,2,0,0,0,0,0
6848,1765226566940,0,0,2,0,0,0,0,0
6849,1765226567057,0,0,2,0,0,0,0,0
6850,1765226567407,0,0,2,0,0,0,0,0
6851,1765226567759,0,0,2,0,0,0,0,0
6852,1765226568040,0,0,2,0,0,0,0,0
6853,1765226568459,0,0,2,0,0,0,0,0
6854,1765226568790,0,0,2,0,0,0,0,0
6855,1765226569140,0,0,2,0,0,0,0,0
6856,1765226569407,0,0,2,0,0,0,0,0
6857,1765226569860,0,0,2,0,0,0,0,0
6858,1765226570140,0,0,2,0,0,0,0,0
6859,1765226570475,0,0,2,0,0,0,0,0
6860,1765226570807,0,0,2,0,0,0,0,0
6861,1765226570910,0,0,2,0,0,0,0,0
6862,1765226571207,0,0,2,0,0,0,0,0
6863,1765226571491,0,0,2,0,0,0,0,0
6864,1765226571558,0,0,2,0,0,0,0,0
6865,1765226571840,0,0,2,0,0,0,0,0
6866,1765226572290,0,0,2,0,0,0,0,0
6867,1765226572590,0,0,2,0,0,0,0,0
6868,1765226572940,0,0,2,0,0,0,0,0
6869,1765226573529,0,0,2,0,0,0,0,0
6870,1765226573656,0,0,2,0,0,0,0,0
6871,1765226573976,0,0,2,0,0,0,0,0
6872,1765226574313,0,0,2,0,0,0,0,0
6873,1765226574623,0,0,2,0,0,0,0,0
6874,1765226574742,0,0,2,0,0,0,0,0
6875,1765226575025,0,0,2,0,0,0,0,0
6876,1765226575340,0,0,2,0,0,0,0,0
6877,1765226575723,0,0,2,0,0,0,0,0
6878,1765226575991,0,0,2,0,0,0,0,0
6879,1765226576107,0,0,2,0,0,0,0,0
6880,1765226576424,0,0,2,0,0,0,0,0
6881,1765226576709,0,0,2,0,0,0,0,0
6882,1765226576775,0,0,2,0,0,0,0,0
6883,1765226577040,0,0,2,0,0,0,0,0
6884,1765226577340,0,0,2,0,0,0,0,0
6885,1765226577457,0,0,2,0,0,0,0,0
6886,1765226577756,0,0,2,0,0,0,0,0
6887,1765226578142,0,0,2,0,0,0,0,0
6888,1765226578423,0,0,2,0,0,0,0,0
6889,1765226578857,0,0,2,0,0,0,0,0
6890,1765226579140,0,0,2,0,0,0,0,0
6891,1765226579507,0,0,2,0,0,0,0,0
6892,1765226579826,0,0,2,0,0,0,0,0
6893,1765226579909,0,0,2,0,0,0,0,0
6894,1765226580227,0,0,2,0,0,0,0,0
6895,1765226580509,0,0,2,0,0,0,0,0
6896,1765226580607,0,0,2,0,0,0,0,0
6897,1765226580890,0,0,2,0,0,0,0,0
6898,1765226581340,0,0,2,0,0,0,0,0
6899,1765226581625,0,0,2,0,0,0,0,0
6900,1765226581993,0,0,2,0,0,0,0,0
6901,1765226582324,0,0,2,0,0,0,0,0
6902,1765226582724,0,0,2,0,0,0,0,0
6903,1765226583008,0,0,2,0,0,0,0,0
6904,1765226583124,0,0,2,0,0,0,0,0
6905,1765226583408,0,0,2,0,0,0,0,0
6906,1765226583892,0,0,2,0,0,0,0,0
6907,1765226584464,0,0,2,0,0,0,0,0
6908,1765226584557,0,0,2,0,0,0,0,0
6909,1765226584875,0,0,2,0,0,0,0,0
6910,1765226585008,0,0,2,0,0,0,0,0
6911,1765226585292,0,0,2,0,0,0,0,0
6912,1765226585574,0,0,2,0,0,0,0,0
6913,1765226585673,0,0,2,0,0,0,0,0
6914,1765226585990,0,0,2,0,0,0,0,0
6915,1765226586408,0,0,2,0,0,0,0,0
6916,1765226586690,0,0,2,0,0,0,0,0
6917,1765226587073,0,0,2,0,0,0,0,0
6918,1765226587392,0,0,2,0,0,0,0,0
6919,1765226587523,0,0,2,0,0,0,0,0
6920,1765226587806,0,0,2,0,0,0,0,0
6921,1765226588089,0,0,2,0,0,0,0,0
6922,1765226588207,0,0,2,0,0,0,0,0
6923,1765226588523,0,0,2,0,0,0,0,0
6924,1765226588940,0,0,2,0,0,0,0,0
6925,1765226589223,0,0,2,0,0,0,0,0
6926,1765226589623,0,0,2,0,0,0,0,0
6927,1765226589923,0,0,2,0,0,0,0,0
6928,1765226590075,0,0,2,0,0,0,0,0
6929,1765226590358,0,0,2,0,0,0,0,0
6930,1765226590640,0,0,2,0,0,0,0,0
6931,1765226590740,0,0,2,0,0,0,0,0
6932,1765226591039,0,0,2,0,0,0,0,0
6933,1765226591440,0,0,2,0,0,0,0,0
6934,1765226591725,0,0,2,0,0,0,0,0
6935,1765226592106,0,0,2,0,0,0,0,0
6936,1765226592390,0,0,2,0,0,0,0,0
6937,1765226592774,0,0,2,0,0,0,0,0
6938,1765226593058,0,0,2,0,0,0,0,0
6939,1765226593475,0,0,2,0,0,0,0,0
6940,1765226593756,0,0,2,0,0,0,0,0
6941,1765226594142,0,0,2,0,0,0,0,0
6942,1765226594425,0,0,2,0,0,0,0,0
6943,1765226594540,0,0,2,0,0,0,0,0
6944,1765226594823,0,0,2,0,0,0,0,0
6945,1765226595415,0,0,2,0,0,0,0,0
6946,1765226595415,0,0,2,0,0,0,0,0
6947,1765226595492,0,0,2,0,0,0,0,0
6948,1765226595776,0,0,2,0,0,0,0,0
6949,1765226595890,0,0,2,0,0,0,0,0
6950,1765226596190,0,0,2,0,0,0,0,0
6951,1765226596556,0,0,2,0,0,0,0,0
6952,1765226596842,0,0,2,0,0,0,0,0
6953,1765226597125,0,0,2,0,0,0,0,0
6954,1765226597240,0,0,2,0,0,0,0,0
6955,1765226597557,0,0,2,0,0,0,0,0
6956,1765226597906,0,0,2,0,0,0,0,0
6957,1765226598193,0,0,2,0,0,0,0,0
6958,1765226598623,0,0,2,0,0,0,0,0
6959,1765226598957,0,0,2,0,0,0,0,0
6960,1765226599308,0,0,2,0,0,0,0,0
6961,1765226599590,0,0,2,0,0,0,0,0
6962,1765226599725,0,0,2,0,0,0,0,0
6963,1765226600058,0,0,2,0,0,0,0,0
6964,1765226600356,0,0,2,0,0,0,0,0
6965,1765226600406,0,0,2,0,0,0,0,0
6966,1765226600673,0,0,2,0,0,0,0,0
6967,1765226601145,0,0,2,0,0,0,0,0
6968,1765226601423,0,0,2,0,0,0,0,0
6969,1765226601757,0,0,2,0,0,0,0,0
6970,1765226602059,0,0,2,0,0,0,0,0
6971,1765226602491,0,0,2,0,0,0,0,0
6972,1765226602773,0,0,2,0,0,0,0,0
6973,1765226603127,0,0,2,0,0,0,0,0
6974,1765226603456,0,0,2,0,0,0,0,0
6975,1765226603573,0,0,2,0,0,0,0,0
6976,1765226603856,0,0,2,0,0,0,0,0
6977,1765226604190,0,0,2,0,0,0,0,0
6978,1765226604540,0,0,2,0,0,0,0,0
6979,1765226604840,0,0,2,0,0,0,0,0
6980,1765226604958,0,0,2,0,0,0,0,0
6981,1765226605223,0,0,2,0,0,0,0,0
6982,1765226605574,0,0,2,0,0,0,0,0
6983,1765226606324,0,0,2,0,0,0,0,0
6984,1765226606324,0,0,2,0,0,0,0,0
6985,1765226606608,0,0,2,0,0,0,0,0
6986,1765226606991,0,0,2,0,0,0,0,0
6987,1765226607256,0,0,2,0,0,0,0,0
6988,1765226607657,0,0,2,0,0,0,0,0
6989,1765226607958,0,0,2,0,0,0,0,0
6990,1765226608339,0,0,2,0,0,0,0,0
6991,1765226608625,0,0,2,0,0,0,0,0
6992,1765226608740,0,0,2,0,0,0,0,0
6993,1765226609074,0,0,2,0,0,0,0,0
6994,1765226609341,0,0,2,0,0,0,0,0
6995,1765226609423,0,0,2,0,0,0,0,0
6996,1765226609723,0,0,2,0,0,0,0,0
6997,1765226610140,0,0,2,0,0,0,0,0
6998,1765226610407,0,0,2,0,0,0,0,0
6999,1765226610806,0,0,2,0,0,0,0,0
7000,1765226611089,0,0,2,0,0,0,0,0
7001,1765226611540,0,0,2,0,0,0,0,0
7002,1765226611824,0,0,2,0,0,0,0,0
7003,1765226612209,0,0,2,0,0,0,0,0
7004,1765226612507,0,0,2,0,0,0,0,0
7005,1765226612625,0,0,2,0,0,0,0,0
7006,1765226612892,0,0,2,0,0,0,0,0
7007,1765226613190,0,0,2,0,0,0,0,0
7008,1765226613273,0,0,2,0,0,0,0,0
7009,1765226613591,0,0,2,0,0,0,0,0
7010,1765226613991,0,0,2,0,0,0,0,0
7011,1765226614256,0,0,2,0,0,0,0,0
7012,1765226614640,0,0,2,0,0,0,0,0
7013,1765226614958,0,0,2,0,0,0,0,0
7014,1765226615356,0,0,2,0,0,0,0,0
7015,1765226615640,0,0,2,0,0,0,0,0
7016,1765226616056,0,0,2,0,0,0,0,0
7017,1765226616342,0,0,2,0,0,0,0,0
7018,1765226616473,0,0,2,0,0,0,0,0
7019,1765226616725,0,0,2,0,0,0,0,0
7020,1765226617291,0,0,2,0,0,0,0,0
7021,1765226617291,0,0,2,0,0,0,0,0
7022,1765226617421,0,0,2,0,0,0,0,0
7023,1765226617837,0,0,2,0,0,0,0,0
7024,1765226618122,0,0,2,0,0,0,0,0
7025,1765226618521,0,0,2,0,0,0,0,0
7026,1765226618823,0,0,2,0,0,0,0,0
7027,1765226619223,0,0,2,0,0,0,0,0
7028,1765226619488,0,0,2,0,0,0,0,0
7029,1765226619624,0,0,2,0,0,0,0,0
7030,1765226619906,0,0,2,0,0,0,0,0
7031,1765226620221,0,0,2,0,0,0,0,0
7032,1765226620321,0,0,2,0,0,0,0,0
7033,1765226620607,0,0,2,0,0,0,0,0
7034,1765226620888,0,0,2,0,0,0,0,0
7035,1765226621037,0,0,2,0,0,0,0,0
7036,1765226621323,0,0,2,0,0,0,0,0
7037,1765226621740,0,0,2,0,0,0,0,0
7038,1765226622038,0,0,2,0,0,0,0,0
7039,1765226622154,0,0,2,0,0,0,0,0
7040,1765226622438,0,0,2,0,0,0,0,0
7041,1765226622856,0,0,2,0,0,0,0,0
7042,1765226623154,0,0,2,0,0,0,0,0
7043,1765226623589,0,0,2,0,0,0,0,0
7044,1765226623871,0,0,2,0,0,0,0,0
7045,1765226624304,0,0,2,0,0,0,0,0
7046,1765226624587,0,0,2,0,0,0,0,0
7047,1765226624722,0,0,2,0,0,0,0,0
7048,1765226625004,0,0,2,0,0,0,0,0
7049,1765226625424,0,0,2,0,0,0,0,0
7050,1765226625721,0,0,2,0,0,0,0,0
7051,1765226626122,0,0,2,0,0,0,0,0
7052,1765226626438,0,0,2,0,0,0,0,0
7053,1765226626821,0,0,2,0,0,0,0,0
7054,1765226627105,0,0,2,0,0,0,0,0
7055,1765226627222,0,0,2,0,0,0,0,0
7056,1765226627504,0,0,2,0,0,0,0,0
7057,1765226628184,0,0,2,0,0,0,0,0
7058,1765226628184,0,0,2,0,0,0,0,0
7059,1765226628184,0,0,2,0,0,0,0,0
7060,1765226628454,0,0,2,0,0,0,0,0
7061,1765226628570,0,0,2,0,0,0,0,0
7062,1765226628905,0,0,2,0,0,0,0,0
7063,1765226629237,0,0,2,0,0,0,0,0
7064,1765226629521,0,0,2,0,0,0,0,0
7065,1765226629804,0,0,2,0,0,0,0,0
7066,1765226629923,0,0,2,0,0,0,0,0
7067,1765226630254,0,0,2,0,0,0,0,0
7068,1765226630589,0,0,2,0,0,0,0,0
7069,1765226630871,0,0,2,0,0,0,0,0
7070,1765226631304,0,0,2,0,0,0,0,0
7071,1765226631606,0,0,2,0,0,0,0,0
7072,1765226631921,0,0,2,0,0,0,0,0
7073,1765226632256,0,0,2,0,0,0,0,0
7074,1765226632654,0,0,2,0,0,0,0,0
7075,1765226632937,0,0,2,0,0,0,0,0
7076,1765226633254,0,0,2,0,0,0,0,0
7077,1765226633588,0,0,2,0,0,0,0,0
7078,1765226633720,0,0,2,0,0,0,0,0
7079,1765226633989,0,0,2,0,0,0,0,0
7080,1765226634305,0,0,2,0,0,0,0,0
7081,1765226634655,0,0,2,0,0,0,0,0
7082,1765226634937,0,0,2,0,0,0,0,0
7083,1765226635037,0,0,2,0,0,0,0,0
7084,1765226635324,0,0,2,0,0,0,0,0
7085,1765226635654,0,0,2,0,0,0,0,0
7086,1765226635687,0,0,2,0,0,0,0,0
7087,1765226635989,0,0,2,0,0,0,0,0
7088,1765226636288,0,0,2,0,0,0,0,0
7089,1765226636388,0,0,2,0,0,0,0,0
7090,1765226636703,0,0,2,0,0,0,0,0
7091,1765226637074,0,0,2,0,0,0,0,0
7092,1765226637338,0,0,2,0,0,0,0,0
7093,1765226637804,0,0,2,0,0,0,0,0
7094,1765226638071,0,0,2,0,0,0,0,0
7095,1765226638437,0,0,2,0,0,0,0,0
7096,1765226639114,0,0,2,0,0,0,0,0
7097,1765226639130,0,0,2,0,0,0,0,0
7098,1765226639423,0,0,2,0,0,0,0,0
7099,1765226639771,0,0,2,0,0,0,0,0
7100,1765226640090,0,0,2,0,0,0,0,0
7101,1765226640204,0,0,2,0,0,0,0,0
7102,1765226640489,0,0,2,0,0,0,0,0
7103,1765226640770,0,0,2,0,0,0,0,0
7104,1765226641154,0,0,2,0,0,0,0,0
7105,1765226641423,0,0,2,0,0,0,0,0
7106,1765226641539,0,0,2,0,0,0,0,0
7107,1765226641821,0,0,2,0,0,0,0,0
7108,1765226642120,0,0,2,0,0,0,0,0
7109,1765226642189,0,0,2,0,0,0,0,0
7110,1765226642504,0,0,2,0,0,0,0,0
7111,1765226642925,0,0,2,0,0,0,0,0
7112,1765226643187,0,0,2,0,0,0,0,0
7113,1765226643588,0,0,2,0,0,0,0,0
7114,1765226643887,0,0,2,0,0,0,0,0
7115,1765226644271,0,0,2,0,0,0,0,0
7116,1765226644571,0,0,2,0,0,0,0,0
7117,1765226644953,0,0,2,0,0,0,0,0
7118,1765226645239,0,0,2,0,0,0,0,0
7119,1765226645354,0,0,2,0,0,0,0,0
7120,1765226645637,0,0,2,0,0,0,0,0
7121,1765226645921,0,0,2,0,0,0,0,0
7122,1765226646022,0,0,2,0,0,0,0,0
7123,1765226646304,0,0,2,0,0,0,0,0
7124,1765226646637,0,0,2,0,0,0,0,0
7125,1765226646687,0,0,2,0,0,0,0,0
7126,1765226646973,0,0,2,0,0,0,0,0
7127,1765226647254,0,0,2,0,0,0,0,0
7128,1765226647371,0,0,2,0,0,0,0,0
7129,1765226647672,0,0,2,0,0,0,0,0
7130,1765226647970,0,0,2,0,0,0,0,0
7131,1765226648040,0,0,2,0,0,0,0,0
7132,1765226648340,0,0,2,0,0,0,0,0
7133,1765226648604,0,0,2,0,0,0,0,0
7134,1765226648721,0,0,2,0,0,0,0,0
7135,1765226649038,0,0,2,0,0,0,0,0
7136,1765226649388,0,0,2,0,0,0,0,0
7137,1765226650065,0,0,2,0,0,0,0,0
7138,1765226650140,0,0,2,0,0,0,0,0
7139,1765226650423,0,0,2,0,0,0,0,0
7140,1765226650753,0,0,2,0,0,0,0,0
7141,1765226651054,0,0,2,0,0,0,0,0
7142,1765226651470,0,0,2,0,0,0,0,0
7143,1765226651754,0,0,2,0,0,0,0,0
7144,1765226652104,0,0,2,0,0,0,0,0
7145,1765226652454,0,0,2,0,0,0,0,0
7146,1765226652572,0,0,2,0,0,0,0,0
7147,1765226652857,0,0,2,0,0,0,0,0
7148,1765226653221,0,0,2,0,0,0,0,0
7149,1765226653555,0,0,2,0,0,0,0,0
7150,1765226653988,0,0,2,0,0,0,0,0
7151,1765226654271,0,0,2,0,0,0,0,0
7152,1765226654638,0,0,2,0,0,0,0,0
7153,1765226654989,0,0,2,0,0,0,0,0
7154,1765226655121,0,0,2,0,0,0,0,0
7155,1765226655420,0,0,2,0,0,0,0,0
7156,1765226655787,0,0,2,0,0,0,0,0
7157,1765226656123,0,0,2,0,0,0,0,0
7158,1765226656271,0,0,2,0,0,0,0,0
7159,1765226656556,0,0,2,0,0,0,0,0
7160,1765226656838,0,0,2,0,0,0,0,0
7161,1765226656920,0,0,2,0,0,0,0,0
7162,1765226657204,0,0,2,0,0,0,0,0
7163,1765226657672,0,0,2,0,0,0,0,0
7164,1765226657970,0,0,2,0,0,0,0,0
7165,1765226658320,0,0,2,0,0,0,0,0
7166,1765226658655,0,0,2,0,0,0,0,0
7167,1765226658806,0,0,2,0,0,0,0,0
7168,1765226659088,0,0,2,0,0,0,0,0
7169,1765226659404,0,0,2,0,0,0,0,0
7170,1765226659438,0,0,2,0,0,0,0,0
7171,1765226659771,0,0,2,0,0,0,0,0
7172,1765226660186,0,0,2,0,0,0,0,0
7173,1765226660470,0,0,2,0,0,0,0,0
7174,1765226661008,0,0,2,0,0,0,0,0
7175,1765226661122,0,0,2,0,0,0,0,0
7176,1765226661505,0,0,2,0,0,0,0,0
7177,1765226661854,0,0,2,0,0,0,0,0
7178,1765226662206,0,0,2,0,0,0,0,0
7179,1765226662470,0,0,2,0,0,0,0,0
7180,1765226662852,0,0,2,0,0,0,0,0
7181,1765226663137,0,0,2,0,0,0,0,0
7182,1765226663487,0,0,2,0,0,0,0,0
