index,date,CELL_1,CELL_2,CELL_3,CELL_4
8111,1782671918641,3.29,3.29,3.3100000000000001,3.29
8112,1782671918959,3.29,3.29,3.3100000000000001,3.29
8113,1782671919409,3.29,3.29,3.3100000000000001,3.29
8114,1782671919659,3.29,3.29,3.3100000000000001,3.29
8115,1782671920308,3.29,3.29,3.3100000000000001,3.29
8116,1782671920612,3.29,3.29,3.3100000000000001,3.29
8117,1782671920629,3.29,3.29,3.3100000000000001,3.29
8118,1782671921642,3.29,3.29,3.3100000000000001,3.29
8119,1782671921892,3.29,3.29,3.3100000000000001,3.29
8120,1782671921992,3.29,3.29,3.3100000000000001,3.29
8121,1782671923093,3.29,3.29,3.3100000000000001,3.29
8122,1782671923392,3.29,3.29,3.3100000000000001,3.29
8123,1782671923525,3.29,3.29,3.3100000000000001,3.29
8124,1782671924125,3.29,3.29,3.3100000000000001,3.29
8125,1782671924310,3.29,3.25,2.8999999999999999,3.2200000000000002
8126,1782671925293,3.29,3.2200000000000002,2.9199999999999999,3.2200000000000002
8127,1782671925644,3.29,3.1899999999999999,2.7599999999999998,3.1899999999999999
8128,1782671925958,3.29,3.25,3.04,3.2400000000000002
8129,1782671926275,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.25
8130,1782671926608,3.29,3.1299999999999999,2.77,3.1400000000000001
8131,1782671926875,3.29,3.2000000000000002,2.6699999999999999,3.21
8132,1782671927625,3.2799999999999998,3.25,3.21,3.25
8133,1782671927976,3.2799999999999998,3.1200000000000001,2.6200000000000001,3.1200000000000001
8134,1782671928275,3.2599999999999998,3.0099999999999998,2.5800000000000001,3.0499999999999998
8135,1782671928608,3.2400000000000002,2.98,2.5600000000000001,3.0299999999999998
8136,1782671929009,3.27,3.27,3.27,3.2599999999999998
8137,1782671929342,3.27,3.27,3.27,3.27
8138,1782671929910,3.27,3.27,3.27,3.27
8139,1782671930292,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8140,1782671930892,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8141,1782671931202,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8142,1782671931477,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8143,1782671931804,3.2799999999999998,3.2799999999999998,3.29,3.27
8144,1782671932573,3.2799999999999998,3.2799999999999998,3.29,3.27
8145,1782671932932,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8146,1782671933259,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8147,1782671933568,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8148,1782671933942,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8149,1782671934327,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8150,1782671934842,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8151,1782671935175,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8152,1782671935510,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8153,1782671935915,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8154,1782671936175,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8155,1782671936558,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8156,1782671937277,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8157,1782671937332,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8158,1782671938002,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8159,1782671938303,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8160,1782671938354,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8161,1782671938624,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8162,1782671938989,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8163,1782671939445,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8164,1782671939792,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8165,1782671940125,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8166,1782671940509,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8167,1782671940826,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8168,1782671941192,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8169,1782671942086,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8170,1782671942405,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8171,1782671942759,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8172,1782671942827,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8173,1782671943108,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8174,1782671943476,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8175,1782671943814,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8176,1782671944544,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8177,1782671944920,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8178,1782671945259,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8179,1782671945595,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8180,1782671945943,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8181,1782671946975,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8182,1782671947325,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8183,1782671947391,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8184,1782671947743,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8185,1782671948011,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8186,1782671948341,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8187,1782671949232,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8188,1782671949280,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8189,1782671949595,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8190,1782671949905,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8191,1782671950366,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8192,1782671950663,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8193,1782671951109,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8194,1782671951793,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8195,1782671952144,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8196,1782671952543,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8197,1782671952826,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8198,1782671953127,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8199,1782671954194,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8200,1782671954426,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8201,1782671954809,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8202,1782671955160,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8203,1782671955476,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8204,1782671955775,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8205,1782671956777,3.29,3.29,3.2999999999999998,3.2799999999999998
8206,1782671957160,3.29,3.29,3.2999999999999998,3.2799999999999998
8207,1782671957527,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8208,1782671958076,3.29,3.29,3.2999999999999998,3.2799999999999998
8209,1782671958978,3.29,3.29,3.2999999999999998,3.2799999999999998
8210,1782671959359,3.29,3.29,3.2999999999999998,3.2799999999999998
8211,1782671959626,3.29,3.29,3.2999999999999998,3.2799999999999998
8212,1782671960013,3.29,3.29,3.2999999999999998,3.2799999999999998
8213,1782671960379,3.29,3.29,3.2999999999999998,3.2799999999999998
8214,1782671960661,3.29,3.29,3.2999999999999998,3.2799999999999998
8215,1782671961860,3.29,3.29,3.2999999999999998,3.2799999999999998
8216,1782671962243,3.29,3.29,3.2999999999999998,3.2799999999999998
8217,1782671962643,3.29,3.29,3.2999999999999998,3.2799999999999998
8218,1782671962959,3.29,3.29,3.2999999999999998,3.2799999999999998
8219,1782671963276,3.29,3.29,3.2999999999999998,3.2799999999999998
8220,1782671963725,3.29,3.29,3.2999999999999998,3.2799999999999998
8221,1782671964059,3.29,3.29,3.2999999999999998,3.2799999999999998
8222,1782671964343,3.29,3.29,3.2999999999999998,3.2799999999999998
8223,1782671964693,3.29,3.29,3.2999999999999998,3.2799999999999998
8224,1782671964776,3.29,3.29,3.2999999999999998,3.2799999999999998
8225,1782671965144,3.29,3.29,3.2999999999999998,3.2799999999999998
8226,1782671965213,3.29,3.29,3.2999999999999998,3.2799999999999998
8227,1782671965444,3.29,3.29,3.2999999999999998,3.2799999999999998
8228,1782671965511,3.29,3.29,3.2999999999999998,3.2799999999999998
8229,1782671966343,3.29,3.29,3.3100000000000001,3.2799999999999998
8230,1782671966743,3.29,3.29,3.3100000000000001,3.2799999999999998
8231,1782671966993,3.29,3.29,3.3100000000000001,3.2799999999999998
8232,1782671967427,3.29,3.29,3.3100000000000001,3.2799999999999998
8233,1782671967728,3.29,3.29,3.3100000000000001,3.2799999999999998
8234,1782671967825,3.29,3.29,3.3100000000000001,3.2799999999999998
8235,1782671968076,3.29,3.29,3.3100000000000001,3.2799999999999998
8236,1782671968493,3.29,3.29,3.3100000000000001,3.2799999999999998
8237,1782671968861,3.29,3.29,3.3100000000000001,3.2799999999999998
8238,1782671969209,3.29,3.29,3.3100000000000001,3.2799999999999998
8239,1782671969926,3.29,3.29,3.3100000000000001,3.2799999999999998
8240,1782671970275,3.29,3.29,3.3100000000000001,3.2799999999999998
8241,1782671971143,3.29,3.29,3.3100000000000001,3.2799999999999998
8242,1782671971876,3.29,3.29,3.3100000000000001,3.2799999999999998
8243,1782671972242,3.29,3.29,3.3100000000000001,3.2799999999999998
8244,1782671972609,3.29,3.29,3.3100000000000001,3.2799999999999998
8245,1782671973492,3.29,3.29,3.3100000000000001,3.2799999999999998
8246,1782671973826,3.29,3.29,3.3100000000000001,3.2799999999999998
8247,1782671974476,3.29,3.29,3.3100000000000001,3.2799999999999998
8248,1782671974810,3.29,3.29,3.3100000000000001,3.29
8249,1782671976076,3.29,3.29,3.3100000000000001,3.29
8250,1782671976426,3.29,3.29,3.3100000000000001,3.29
8251,1782671977076,3.29,3.29,3.3100000000000001,3.29
8252,1782671977426,3.29,3.29,3.3100000000000001,3.29
8253,1782671977843,3.29,3.29,3.3100000000000001,3.29
8254,1782671978326,3.29,3.29,3.3100000000000001,3.29
8255,1782671978676,3.29,3.29,3.3100000000000001,3.29
8256,1782671978976,3.29,3.29,3.3100000000000001,3.29
8257,1782671979293,3.29,3.29,3.3100000000000001,3.29
8258,1782671979710,3.29,3.29,3.3100000000000001,3.29
8259,1782671980942,3.29,3.29,3.3100000000000001,3.2799999999999998
8260,1782671981227,3.29,3.29,3.3100000000000001,3.29
8261,1782671981593,3.29,3.29,3.3100000000000001,3.29
8262,1782671987693,3.29,3.29,3.3100000000000001,3.29
8263,1782671987960,3.29,3.29,3.3100000000000001,3.29
8264,1782671990711,3.29,3.29,3.3100000000000001,3.29
8265,1782671991646,3.29,3.29,3.3100000000000001,3.29
8266,1782671992327,3.29,3.29,3.3100000000000001,3.29
8267,1782671992760,3.29,3.29,3.3100000000000001,3.29
8268,1782671994996,3.29,3.29,3.3100000000000001,3.29
8269,1782671995893,3.29,3.29,3.3100000000000001,3.29
8270,1782671996126,3.29,3.29,3.3100000000000001,3.29
8271,1782671996395,3.29,3.29,3.3100000000000001,3.29
8272,1782671997060,3.29,3.29,3.3100000000000001,3.29
8273,1782671997393,3.29,3.29,3.3100000000000001,3.29
8274,1782671999126,3.29,3.29,3.3100000000000001,3.29
8275,1782671999745,3.29,3.29,3.3100000000000001,3.29
8276,1782672000393,3.29,3.29,3.3100000000000001,3.29
8277,1782672001043,3.29,3.29,3.3100000000000001,3.29
8278,1782672002777,3.29,3.29,3.3100000000000001,3.29
8279,1782672003094,3.29,3.29,3.3100000000000001,3.29
8280,1782672003476,3.29,3.29,3.3100000000000001,3.29
8281,1782672003761,3.29,3.2799999999999998,3.2400000000000002,3.27
8282,1782672004560,3.29,3.2799999999999998,3.2599999999999998,3.27
8283,1782672004843,3.29,3.2799999999999998,3.25,3.27
8284,1782672005209,3.29,3.27,3.25,3.27
8285,1782672005809,3.29,3.2599999999999998,3.2200000000000002,3.2599999999999998
8286,1782672006144,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
8287,1782672006727,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.25
8288,1782672007330,3.2799999999999998,3.25,3.1499999999999999,3.25
8289,1782672007710,3.2799999999999998,3.25,3.1400000000000001,3.2400000000000002
8290,1782672008361,3.2799999999999998,3.25,3.1400000000000001,3.2400000000000002
8291,1782672008710,3.2799999999999998,3.2400000000000002,3.1299999999999999,3.2400000000000002
8292,1782672009226,3.2799999999999998,3.2400000000000002,3.1299999999999999,3.2400000000000002
8293,1782672009560,3.2799999999999998,3.2400000000000002,3.1299999999999999,3.2400000000000002
8294,1782672010277,3.2799999999999998,3.25,3.1600000000000001,3.25
8295,1782672010943,3.2799999999999998,3.25,3.1499999999999999,3.2400000000000002
8296,1782672011660,3.2799999999999998,3.25,3.1499999999999999,3.2400000000000002
8297,1782672012010,3.2799999999999998,3.25,3.1499999999999999,3.2400000000000002
8298,1782672012044,3.2799999999999998,3.2400000000000002,3.1099999999999999,3.2400000000000002
8299,1782672012427,3.2799999999999998,3.2400000000000002,3.1299999999999999,3.2400000000000002
8300,1782672012727,3.2799999999999998,3.2400000000000002,3.1299999999999999,3.2400000000000002
8301,1782672013077,3.2799999999999998,3.2400000000000002,3.1299999999999999,3.23
8302,1782672013410,3.2799999999999998,3.2400000000000002,3.1099999999999999,3.2400000000000002
8303,1782672014277,3.2799999999999998,3.2400000000000002,3.1200000000000001,3.2400000000000002
8304,1782672014593,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8305,1782672014860,3.2799999999999998,3.2799999999999998,3.29,3.27
8306,1782672015510,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8307,1782672015893,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8308,1782672016727,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8309,1782672017093,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8310,1782672017444,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8311,1782672017794,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8312,1782672018094,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8313,1782672018460,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8314,1782672018977,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8315,1782672019360,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8316,1782672020044,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8317,1782672020460,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8318,1782672020727,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8319,1782672021293,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8320,1782672021610,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8321,1782672022010,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8322,1782672022660,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8323,1782672023044,3.2799999999999998,3.2799999999999998,3.2999999999999998,5.7400000000000002
8324,1782672024244,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8325,1782672024661,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8326,1782672025310,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8327,1782672025694,3.2799999999999998,3.27,3.2599999999999998,3.27
8328,1782672026044,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8329,1782672026294,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8330,1782672026360,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.27
8331,1782672026677,3.2799999999999998,3.2599999999999998,3.21,3.2599999999999998
8332,1782672026994,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.25
8333,1782672027060,3.2799999999999998,3.25,3.1699999999999999,3.25
8334,1782672027310,3.2799999999999998,3.25,3.1699999999999999,3.25
8335,1782672027410,3.2799999999999998,3.25,3.1600000000000001,3.25
8336,1782672027794,3.2799999999999998,3.25,3.1699999999999999,3.25
8337,1782672028550,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.25
8338,1782672028827,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.25
8339,1782672029177,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
8340,1782672029477,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
8341,1782672030411,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
8342,1782672031093,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
8343,1782672031477,3.2799999999999998,3.27,3.23,3.2599999999999998
8344,1782672031777,3.2799999999999998,3.27,3.23,3.2599999999999998
8345,1782672032044,3.2799999999999998,3.27,3.23,3.2599999999999998
8346,1782672032293,3.2799999999999998,3.27,3.23,3.2599999999999998
8347,1782672032627,3.2799999999999998,3.27,3.2400000000000002,3.2599999999999998
8348,1782672032977,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8349,1782672033744,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8350,1782672034111,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8351,1782672034760,3.2799999999999998,3.2599999999999998,3.21,3.2599999999999998
8352,1782672035144,3.2799999999999998,3.2599999999999998,3.21,3.2599999999999998
8353,1782672035493,3.2799999999999998,3.27,3.2200000000000002,3.2599999999999998
8354,1782672035794,3.2799999999999998,3.27,3.25,3.27
8355,1782672036156,3.2799999999999998,3.27,3.25,3.27
8356,1782672036476,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8357,1782672036577,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8358,1782672036977,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8359,1782672037277,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8360,1782672037727,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8361,1782672038293,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
8362,1782672038710,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8363,1782672039077,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8364,1782672039677,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8365,1782672041194,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8366,1782672041894,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8367,1782672042294,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8368,1782672043177,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8369,1782672043827,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.2799999999999998
8370,1782672044510,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8371,1782672044944,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8372,1782672045794,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8373,1782672046088,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8374,1782672046444,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8375,1782672046844,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8376,1782672047510,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8377,1782672048027,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8378,1782672048410,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8379,1782672048710,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8380,1782672049093,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8381,1782672049860,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8382,1782672050544,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8383,1782672050927,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8384,1782672051311,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8385,1782672051577,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8386,1782672051877,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8387,1782672051927,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8388,1782672052244,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8389,1782672052777,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8390,1782672053094,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8391,1782672053394,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8392,1782672053745,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8393,1782672053777,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8394,1782672054161,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8395,1782672054460,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8396,1782672054728,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8397,1782672055444,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8398,1782672055828,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8399,1782672056177,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8400,1782672056461,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8401,1782672056760,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8402,1782672057077,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8403,1782672057843,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8404,1782672057864,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8405,1782672058213,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8406,1782672058536,3.2799999999999998,3.29,3.2999999999999998,3.2799999999999998
8407,1782672058841,3.29,3.29,3.2999999999999998,3.2799999999999998
8408,1782672059239,3.29,3.29,3.2999999999999998,3.2799999999999998
8409,1782672059521,3.29,3.29,3.2999999999999998,3.2799999999999998
8410,1782672060278,3.29,3.29,3.2999999999999998,3.2799999999999998
8411,1782672060643,3.29,3.29,3.2999999999999998,3.2799999999999998
8412,1782672204658,3.29,3.29,3.3100000000000001,3.29
8413,1782672205099,3.29,3.29,3.3100000000000001,3.29
8414,1782672205452,3.29,3.29,3.3100000000000001,3.29
8415,1782672206192,3.29,3.29,3.3100000000000001,3.29
8416,1782672206606,3.29,3.29,3.3100000000000001,3.29
8417,1782672206771,3.29,3.29,3.3100000000000001,3.29
8418,1782672207408,3.29,3.29,3.3100000000000001,3.29
8419,1782672207890,3.29,3.29,3.3100000000000001,3.29
8420,1782672209303,3.29,3.29,3.3100000000000001,3.29
8421,1782672209973,3.29,3.29,3.3100000000000001,3.29
8422,1782672210171,3.29,3.29,3.3100000000000001,3.29
8423,1782672211780,3.29,3.29,3.3100000000000001,3.29
8424,1782672212187,3.29,3.29,3.3100000000000001,3.29
8425,1782672212826,3.29,3.29,3.3100000000000001,3.29
8426,1782672213453,3.29,3.29,3.3100000000000001,3.29
8427,1782672213947,3.29,3.29,3.3100000000000001,3.29
8428,1782672214139,3.29,3.29,3.3100000000000001,3.29
8429,1782672214752,3.29,3.29,3.3100000000000001,3.29
8430,1782672215168,3.29,3.29,3.3100000000000001,3.29
8431,1782672215885,3.29,3.29,3.3100000000000001,3.29
8432,1782672216167,3.29,3.29,3.3100000000000001,3.29
8433,1782672216184,3.29,3.29,3.3100000000000001,3.29
8434,1782672216492,3.29,3.29,3.3100000000000001,3.29
8435,1782672216805,3.29,3.29,3.3100000000000001,3.29
8436,1782672217781,3.29,3.29,3.3100000000000001,3.29
8437,1782672218648,3.29,3.29,3.3100000000000001,3.29
8438,1782672219364,3.29,3.29,3.3100000000000001,3.29
8439,1782672219501,3.29,3.29,3.3100000000000001,3.29
8440,1782672219964,3.29,3.29,3.3100000000000001,3.29
8441,1782672221132,3.29,3.29,3.3100000000000001,3.29
8442,1782672221558,3.29,3.29,3.3100000000000001,3.29
8443,1782672222366,3.29,3.29,3.3100000000000001,3.29
8444,1782672222453,3.29,3.29,3.3100000000000001,3.29
8445,1782672223638,3.29,3.29,3.3100000000000001,3.29
8446,1782672224498,3.29,3.29,3.3100000000000001,3.29
8447,1782672224871,3.29,3.29,3.3100000000000001,3.29
8448,1782672225888,3.29,3.29,3.3100000000000001,3.29
8449,1782672226079,3.29,3.29,3.3100000000000001,3.29
8450,1782672226485,3.29,3.29,3.3100000000000001,3.29
8451,1782672226762,3.29,3.29,3.3100000000000001,3.29
8452,1782672227261,3.29,3.29,3.3100000000000001,3.29
8453,1782672227581,3.29,3.29,3.3100000000000001,3.29
8454,1782672229241,3.29,3.29,3.3100000000000001,3.29
8455,1782672229891,3.29,3.29,3.3100000000000001,3.29
8456,1782672231357,3.29,3.29,3.3100000000000001,3.29
8457,1782672232429,3.29,3.29,3.3100000000000001,3.29
8458,1782672233026,3.29,3.29,3.3100000000000001,3.29
8459,1782672233249,3.29,3.29,3.3100000000000001,3.29
8460,1782672233533,3.29,3.29,3.3100000000000001,3.29
8461,1782672233732,3.29,3.29,3.3100000000000001,3.29
8462,1782672234948,3.29,3.29,3.3100000000000001,3.29
8463,1782672235564,3.29,3.29,3.3100000000000001,3.29
8464,1782672235682,3.29,3.29,3.3100000000000001,3.29
8465,1782672235854,3.29,3.29,3.3100000000000001,3.29
8466,1782672236606,3.29,3.29,3.3100000000000001,3.29
8467,1782672237342,3.29,3.29,3.3100000000000001,3.29
8468,1782672238894,3.29,3.29,3.3100000000000001,3.29
8469,1782672239086,3.29,3.29,3.3100000000000001,3.29
8470,1782672239589,3.29,3.29,3.3100000000000001,3.29
8471,1782672240396,3.29,3.29,3.3100000000000001,3.29
8472,1782672240662,3.29,3.29,3.3100000000000001,3.29
8473,1782672240779,3.29,3.29,3.3100000000000001,3.29
8474,1782672241341,3.29,3.29,3.3100000000000001,3.29
8475,1782672241623,3.29,3.29,3.3100000000000001,3.29
8476,1782672242044,3.29,3.29,3.3100000000000001,3.29
8477,1782672242256,3.29,3.29,3.3100000000000001,3.29
8478,1782672242753,3.29,3.29,3.3100000000000001,3.29
8479,1782672243094,3.29,3.29,3.3100000000000001,3.29
8480,1782672243318,3.29,3.29,3.3100000000000001,3.29
8481,1782672243965,3.29,3.29,3.3100000000000001,3.29
8482,1782672244231,3.29,3.29,3.3100000000000001,3.29
8483,1782672244629,3.29,3.29,3.3100000000000001,3.29
8484,1782672245365,3.29,3.29,3.3100000000000001,3.29
8485,1782672245611,3.29,3.29,3.3100000000000001,3.29
8486,1782672245945,3.29,3.29,3.3100000000000001,3.29
8487,1782672246324,3.29,3.29,3.3100000000000001,3.29
8488,1782672248669,3.29,3.29,3.3100000000000001,3.29
8489,1782672248960,3.29,3.29,3.3100000000000001,3.29
8490,1782672249609,3.29,3.29,3.3100000000000001,3.29
8491,1782672250183,3.29,3.29,3.3100000000000001,3.29
8492,1782672250411,3.29,3.29,3.3100000000000001,3.29
8493,1782672250770,3.29,3.29,3.3100000000000001,3.29
8494,1782672253124,3.29,3.29,3.3100000000000001,3.29
8495,1782672253240,3.29,3.29,3.3100000000000001,3.29
8496,1782672253730,3.29,3.29,3.3100000000000001,3.29
