index,date,CELL_1,CELL_2,CELL_3,CELL_4
1460,1782583243050,3.21,3.0899999999999999,3.25,3.21
1461,1782583243550,3.21,3.0899999999999999,3.25,3.21
1462,1782583243917,3.21,3.0899999999999999,3.25,3.21
1463,1782583244299,3.21,3.0899999999999999,3.25,3.21
1464,1782583244599,3.21,3.0899999999999999,3.25,3.21
1465,1782583244949,3.21,3.0899999999999999,3.25,3.21
1466,1782583251493,3.21,3.0899999999999999,3.25,3.21
1467,1782583251792,3.21,3.1000000000000001,3.25,3.21
1468,1782583252560,3.21,3.1000000000000001,3.25,3.21
1469,1782583253125,3.21,3.0899999999999999,3.25,3.2000000000000002
1470,1782583253308,3.21,3.1000000000000001,3.25,3.21
1471,1782583253892,3.21,3.1000000000000001,3.25,3.21
1472,1782583254141,3.21,3.1000000000000001,3.25,3.21
1473,1782583254740,3.21,3.1000000000000001,3.25,3.21
1474,1782583256622,3.21,3.1000000000000001,3.2599999999999998,3.21
1475,1782583257205,3.21,3.1000000000000001,3.2599999999999998,3.21
1476,1782583257288,3.21,3.1000000000000001,3.2599999999999998,3.21
1477,1782583257955,3.21,3.1000000000000001,3.2599999999999998,3.21
1478,1782583258787,3.21,3.1000000000000001,3.2599999999999998,3.21
1479,1782583259486,3.21,3.1000000000000001,3.2599999999999998,3.21
1480,1782583260069,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1481,1782583261618,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1482,1782583262001,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1483,1782583262318,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1484,1782583262650,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1485,1782583263916,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1486,1782583264632,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1487,1782583264849,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1488,1782583266314,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1489,1782583266597,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1490,1782583267180,3.21,3.1000000000000001,3.2599999999999998,3.2200000000000002
1491,1782583267480,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1492,1782583267796,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1493,1782583268679,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1494,1782583269211,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1495,1782583269461,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1496,1782583270112,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1497,1782583270427,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1498,1782583271043,3.21,3.1099999999999999,3.2599999999999998,3.2200000000000002
1499,1782583271459,3.2000000000000002,3.0899999999999999,3.2400000000000002,3.1899999999999999
