timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668310770,0.85,-0.01,-0.02,-1.47,-3.92,-3.43,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575077.0,-19.8648655,-43.9727643,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,106.0,0,0.0,0.0,0.0,0.0,0.0,27.850000000000005,31.350000000000005,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311355,130.4044999999991
1782668310787,0.85,-0.01,-0.02,-1.47,-3.92,-3.43,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575077.0,-19.8648671,-43.9727643,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,106.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311372,130.4762777777769
1782668310804,0.85,-0.01,-0.02,-1.3999999999999997,-3.92,-4.13,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575077.0,-19.8648671,-43.9727643,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,106.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311389,130.54805555555467
1782668310820,0.85,-0.01,-0.02,-1.3999999999999997,-3.92,-4.13,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575077.0,-19.8648671,-43.9727643,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,106.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311405,130.6156111111102
1782668310837,0.9499999999999998,-0.16,-0.05999999999999991,-1.3999999999999997,-3.92,-4.13,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575077.0,-19.8648671,-43.9727643,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,106.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311422,130.687388888888
1782668310853,0.9499999999999998,-0.16,-0.05999999999999991,-1.3999999999999997,-3.92,-4.13,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575077.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,106.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311438,130.75494444444354
1782668310870,0.9499999999999998,-0.16,-0.05999999999999991,-1.3999999999999997,-3.92,-4.13,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311455,130.82672222222132
1782668310886,0.9499999999999998,-0.16,-0.05999999999999991,-1.19,-3.92,-5.39,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311471,130.89427777777686
1782668310904,0.96,-0.1499999999999999,-0.07,-1.19,-3.92,-5.39,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.26,3.18,3.24,3.22,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311489,130.97027777777686
1782668310937,0.96,-0.1499999999999999,-0.07,-1.19,-3.92,-5.39,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.16,3.25,3.24,3.17,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311522,131.10961111111018
1782668310970,0.96,-0.1499999999999999,-0.07,0.48999999999999994,-3.78,-6.3,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.28,3.33,3.15,3.2900000000000005,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311555,131.2489444444435
1782668310987,0.96,-0.1499999999999999,-0.07,0.48999999999999994,-3.78,-6.3,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,11.0,12.0,12.0,15.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311572,131.3207222222213
1782668311005,0.96,-0.28,-0.0299999999999999,0.48999999999999994,-3.78,-6.3,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311590,131.39672222222129
1782668311037,0.9499999999999998,-0.28,-0.0299999999999999,2.03,-3.57,-2.24,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,740.0,28.820999999999998,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311622,131.5318333333324
1782668311053,0.9499999999999998,-0.28,-0.0299999999999999,2.03,-3.57,-2.24,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,1450.0,29.145999999999997,0,223.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311638,131.59938888888794
1782668311070,0.88,-0.28,-0.05999999999999991,2.03,-3.57,-2.24,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,1450.0,29.145999999999997,0,147.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311655,131.67116666666573
1782668311104,0.88,-0.28,-0.05999999999999991,1.82,-3.57,-1.75,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,1450.0,29.145999999999997,0,147.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311689,131.8147222222213
1782668311137,0.88,-0.27,-0.04,1.82,-3.64,-1.12,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,1450.0,29.145999999999997,0,147.8,822.0,27.468999999999998,0,183.70000000000002,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311722,131.95405555555462
1782668311154,0.88,-0.27,-0.04,1.82,-3.64,-1.12,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,1450.0,29.145999999999997,0,147.8,1407.0,42.003,0,211.4,0.0,0.0,29.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311739,132.0258333333324
1782668311170,0.88,-0.27,-0.04,1.82,-3.64,-1.12,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,1450.0,29.145999999999997,0,147.8,1407.0,42.003,0,211.4,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311755,132.09338888888794
1782668311188,0.88,-0.27,-0.04,1.12,-6.650000000000001,-1.12,1.0,1.0,16.06,2.0,0.000333,0.000297,2.9699999999999998,77.14,17826575100.0,-19.8648671,-43.9727691,15.199999999999998,9.58,949.0,0.0,30.836,30.836,213.018,19.0,19.0,20.0,18.0,1450.0,29.145999999999997,0,147.8,1407.0,42.003,0,211.4,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,111.0,0,0.0,0.0,0.0,0.0,0.0,28.570000000000004,31.63,3.22,3.1,3.2000000000000006,3.15,3.08,3.19,3.18,3.07,3.2999999999999994,3.22,2.97,3.28,3.31,3.27,3.11,3.24,3.27,3.19,3.02,3.24,3.24,3.32,2.97,3.25,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,311773,132.16938888888794
