timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675428373,1.09,-0.19,0.82,0.0,-6.16,-59.5,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,29.5,-66.08,634.0,0.0,11.985999999999999,11.985999999999999,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7428958,7383.227416666802
1782675428391,1.18,-0.19,0.79,0.0,-6.16,-59.5,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,29.5,-66.08,634.0,0.0,11.985999999999999,11.985999999999999,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7428976,7383.374916666802
1782675428411,1.18,-0.16,0.79,0.0,-6.16,-59.22,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,29.5,-66.08,634.0,0.0,11.985999999999999,11.985999999999999,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7428996,7383.538805555691
1782675428429,1.18,-0.16,0.79,2.73,-0.2099999999999999,-58.87,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,29.5,-66.08,634.0,0.0,11.985999999999999,11.985999999999999,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429014,7383.686305555691
1782675428445,1.18,-0.19,0.78,2.73,-0.2099999999999999,-58.87,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,29.5,-66.08,634.0,0.0,11.985999999999999,11.985999999999999,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429030,7383.817416666802
1782675428462,1.18,-0.19,0.78,3.01,7.49,-59.5,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,11.985999999999999,11.985999999999999,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429047,7383.960736111247
1782675428479,1.18,-0.19,0.78,3.01,7.49,-59.5,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429064,7384.10806944458
1782675428496,0.82,-0.1799999999999999,0.8399999999999999,-6.44,4.13,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429081,7384.255402777913
1782675428514,0.82,-0.1799999999999999,0.8399999999999999,-6.44,4.13,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,480.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429099,7384.411402777913
1782675428533,0.82,-0.1799999999999999,0.8399999999999999,-6.44,4.13,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429118,7384.57606944458
1782675428551,0.82,-0.13,0.8399999999999999,-5.67,-4.06,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.19,2.99,3.16,3.15,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429136,7384.73206944458
1782675428568,0.82,-0.13,0.8399999999999999,-5.67,-4.06,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429153,7384.879402777913
1782675428584,0.82,-0.13,0.8399999999999999,-5.67,-4.06,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.07,3.15,3.05,3.06,3.23,3.1,2.84,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429169,7385.01806944458
1782675428601,0.82,-0.13,0.8399999999999999,-5.67,-4.06,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429186,7385.165402777913
1782675428618,0.82,-0.13,0.8399999999999999,-5.53,-8.47,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.27,3.18,2.78,3.17,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429203,7385.3127361112465
1782675428635,0.82,-0.13,0.8399999999999999,-5.53,-8.47,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.26,3.19,2.83,3.18,3.19,3.13,2.63,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429220,7385.46006944458
1782675428652,0.82,-0.13,0.8399999999999999,-5.53,-8.47,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.26,3.19,2.83,3.18,3.2,3.16,2.71,3.26,3.21,3.3,2.7,3.23,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429237,7385.607402777913
1782675428673,0.82,-0.13,0.8399999999999999,-5.53,-8.47,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000297,4.12,76.4,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.26,3.19,2.83,3.18,3.2,3.16,2.71,3.26,3.22,3.3,2.76,3.24,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429258,7385.789402777913
1782675428692,0.82,-0.13,0.8399999999999999,-5.53,-8.47,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000271,4.12,74.76,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.26,3.19,2.83,3.18,3.2,3.16,2.71,3.26,3.22,3.3,2.76,3.24,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429277,7385.9540694445795
1782675428710,0.82,-0.13,0.8399999999999999,-5.53,-8.47,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000271,4.12,74.76,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.26,3.19,2.83,3.18,3.2,3.16,2.71,3.26,3.22,3.3,2.76,3.24,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429295,7386.1100694445795
1782675428726,0.825,-0.04,0.8199999999999998,-5.53,-8.47,-48.72,1.0,1.0,14.72,109.0,0.00033,0.000271,4.12,74.76,17826643893.0,-19.8646335,-43.9725951,31.2,-64.82,494.0,0.0,9.633,9.633,213.018,30.0,27.0,31.0,27.0,2857.0,12.584,0,115.30000000000001,2693.0,9.555,0,124.5,0.0,0.0,41.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,501.0,0,0.0,0.0,0.0,0.0,0.0,37.15,47.62,3.2,3.02,3.17,3.16,3.09,3.16,3.08,3.09,3.24,3.12,2.9,3.28,3.26,3.19,2.83,3.18,3.2,3.16,2.71,3.26,3.22,3.3,2.76,3.24,33.7,30.2,29.8,30.7,37.9,31.9,32.1,33.1,39.4,33.6,33.4,33.4,34.2,31.9,30.7,30.2,34.2,32.8,35.5,31.9,31.0,31.5,34.3,35.5,7429311,7386.248736111246
