index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1768830891737,3.33,3.33,3.33,3.33,0,0,0,0
436,1768830892153,3.33,3.31,3.32,3.33,0,0,0,0
437,1768830892671,3.33,3.31,3.32,3.33,0,0,0,0
438,1768830893070,3.33,3.3,3.32,3.33,0,0,0,0
439,1768830893337,3.33,3.29,3.32,3.33,0,0,0,0
440,1768830893571,3.33,3.29,3.32,3.33,0,0,0,0
441,1768830893870,3.32,3.27,3.31,3.33,0,0,0,0
442,1768830894105,3.32,3.27,3.31,3.33,0,0,0,0
443,1768830894354,3.32,3.26,3.3,3.33,0,0,0,0
444,1768830894670,3.32,3.25,3.3,3.33,0,0,0,0
445,1768830894904,3.32,3.25,3.3,3.33,0,0,0,0
446,1768830895270,3.32,3.23,3.3,3.33,0,0,0,0
447,1768830895786,3.32,3.22,3.29,3.33,0,0,0,0
448,1768830896352,3.32,3.26,3.31,3.33,0,0,0,0
449,1768830896588,3.32,3.24,3.3,3.33,0,0,0,0
450,1768830896819,3.32,3.24,3.3,3.33,0,0,0,0
451,1768830897137,3.32,3.23,3.3,3.33,0,0,0,0
452,1768830897387,3.32,3.23,3.29,3.33,0,0,0,0
453,1768830898037,3.32,3.22,3.29,3.33,0,0,0,0
454,1768830898522,3.32,3.22,3.29,3.32,0,0,0,0
455,1768830899104,3.32,3.22,3.29,3.32,0,0,0,0
456,1768830899220,3.32,3.21,3.29,3.32,0,0,0,0
457,1768830899752,3.32,3.22,3.29,3.33,0,0,0,0
458,1768830900220,3.32,3.23,3.29,3.32,0,0,0,0
459,1768830900670,3.32,3.22,3.29,3.32,0,0,0,0
460,1768830900955,3.32,3.25,3.3,3.33,0,0,0,0
461,1768830901153,3.32,3.25,3.3,3.33,0,0,0,0
462,1768830901453,3.32,3.25,3.3,3.33,0,0,0,0
463,1768830901720,3.32,3.25,3.3,3.33,0,0,0,0
464,1768830901936,3.32,3.24,3.3,3.33,0,0,0,0
465,1768830902270,3.32,3.25,3.3,3.33,0,0,0,0
466,1768830902654,3.32,3.25,3.3,3.33,0,0,0,0
467,1768830903004,3.32,3.24,3.3,3.33,0,0,0,0
468,1768830903187,3.32,3.23,3.3,3.33,0,0,0,0
469,1768830903704,3.32,3.24,3.3,3.33,0,0,0,0
470,1768830904286,3.32,3.23,3.29,3.33,0,0,0,0
471,1768830904537,3.32,3.23,3.29,3.33,0,0,0,0
472,1768830904819,3.32,3.23,3.29,3.33,0,0,0,0
473,1768830904920,3.32,3.23,3.29,3.33,0,0,0,0
474,1768830905220,3.32,3.23,3.29,3.33,0,0,0,0
475,1768830905420,3.32,3.23,3.29,3.33,0,0,0,0
476,1768830905686,3.32,3.23,3.29,3.33,0,0,0,0
477,1768830905987,3.32,3.26,3.3,3.33,0,0,0,0
478,1768830906355,3.32,3.27,3.31,3.33,0,0,0,0
479,1768830906570,3.32,3.27,3.31,3.33,0,0,0,0
480,1768830907087,3.32,3.26,3.3,3.33,0,0,0,0
481,1768830907220,3.32,3.26,3.3,3.33,0,0,0,0
482,1768830907687,3.32,3.25,3.3,3.33,0,0,0,0
483,1768830907920,3.32,3.25,3.3,3.33,0,0,0,0
484,1768830908186,3.32,3.25,3.3,3.33,0,0,0,0
485,1768830908670,3.32,3.25,3.3,3.33,0,0,0,0
486,1768830908970,3.32,3.25,3.3,3.33,0,0,0,0
487,1768830909187,3.32,3.25,3.3,3.33,0,0,0,0
488,1768830909554,3.32,3.25,3.3,3.33,0,0,0,0
489,1768830909887,3.32,3.25,3.3,3.33,0,0,0,0
490,1768830910586,3.32,3.25,3.3,3.33,0,0,0,0
491,1768830910803,3.32,3.25,3.3,3.33,0,0,0,0
492,1768830911087,3.32,3.25,3.3,3.33,0,0,0,0
493,1768830911369,3.32,3.25,3.3,3.33,0,0,0,0
494,1768830911586,3.32,3.25,3.3,3.33,0,0,0,0
495,1768830912036,3.32,3.25,3.3,3.33,0,0,0,0
496,1768830912253,3.32,3.26,3.3,3.33,0,0,0,0
497,1768830912687,3.32,3.25,3.3,3.33,0,0,0,0
498,1768830912987,3.32,3.25,3.3,3.33,0,0,0,0
499,1768830913103,3.32,3.26,3.3,3.33,0,0,0,0
500,1768830913586,3.32,3.26,3.3,3.33,0,0,0,0
501,1768830913887,3.32,3.31,3.32,3.33,0,0,0,0
502,1768830914122,3.32,3.31,3.32,3.33,0,0,0,0
503,1768830914388,3.32,3.31,3.32,3.33,0,0,0,0
504,1768830914670,3.32,3.31,3.32,3.33,0,0,0,0
505,1768830914886,3.32,3.31,3.32,3.33,0,0,0,0
506,1768830915187,3.32,3.31,3.32,3.33,0,0,0,0
507,1768830915453,3.32,3.31,3.32,3.33,0,0,0,0
508,1768830915705,3.32,3.31,3.32,3.33,0,0,0,0
509,1768830916020,3.32,3.31,3.32,3.33,0,0,0,0
510,1768830916236,3.32,3.31,3.32,3.33,0,0,0,0
511,1768830916786,3.32,3.31,3.32,3.33,0,0,0,0
512,1768830917321,3.32,3.31,3.32,3.33,0,0,0,0
513,1768830917804,3.32,3.31,3.32,3.33,0,0,0,0
514,1768830917920,3.32,3.31,3.32,3.33,0,0,0,0
515,1768830918487,3.32,3.31,3.32,3.33,0,0,0,0
516,1768830919069,3.32,3.31,3.32,3.33,0,0,0,0
517,1768830919353,3.32,3.31,3.32,3.33,0,0,0,0
518,1768830919736,3.32,3.31,3.32,3.33,0,0,0,0
519,1768830920020,3.32,3.31,3.32,3.33,0,0,0,0
520,1768830920286,3.32,3.31,3.32,3.33,0,0,0,0
521,1768830920854,3.32,3.31,3.32,3.33,0,0,0,0
522,1768830920970,3.32,3.31,3.32,3.33,0,0,0,0
523,1768830921487,3.32,3.31,3.32,3.33,0,0,0,0
524,1768830922020,3.32,3.31,3.32,3.33,0,0,0,0
525,1768830922304,3.32,3.31,3.32,3.33,0,0,0,0
526,1768830922603,3.32,3.31,3.32,3.33,0,0,0,0
527,1768830922804,3.32,3.31,3.32,3.33,0,0,0,0
528,1768830923104,3.32,3.31,3.32,3.33,0,0,0,0
529,1768830923402,3.32,3.31,3.32,3.33,0,0,0,0
530,1768830923970,3.32,3.31,3.32,3.33,0,0,0,0
531,1768830924069,3.32,3.31,3.32,3.33,0,0,0,0
532,1768830924571,3.32,3.31,3.32,3.33,0,0,0,0
533,1768830925137,3.32,3.31,3.32,3.33,0,0,0,0
534,1768830925670,3.32,3.31,3.32,3.33,0,0,0,0
535,1768830925903,3.32,3.31,3.32,3.33,0,0,0,0
536,1768830926203,3.32,3.31,3.32,3.33,0,0,0,0
537,1768830926236,3.32,3.31,3.32,3.33,0,0,0,0
538,1768830926504,3.32,3.31,3.32,3.33,0,0,0,0
539,1768830926653,3.32,3.31,3.32,3.33,0,0,0,0
540,1768830927071,3.32,3.31,3.32,3.33,0,0,0,0
541,1768830927171,3.32,3.31,3.32,3.33,0,0,0,0
542,1768830927687,3.32,3.31,3.32,3.33,0,0,0,0
543,1768830928236,3.32,3.31,3.32,3.33,0,0,0,0
544,1768830928453,3.32,3.31,3.32,3.33,0,0,0,0
545,1768830928786,3.32,3.31,3.32,3.33,0,0,0,0
546,1768830929003,3.32,3.31,3.32,3.33,0,0,0,0
547,1768830929271,3.32,3.31,3.32,3.33,0,0,0,0
548,1768830929571,3.32,3.31,3.32,3.33,0,0,0,0
549,1768830929786,3.32,3.31,3.32,3.33,0,0,0,0
550,1768830930086,3.32,3.31,3.32,3.33,0,0,0,0
551,1768830930353,3.32,3.31,3.32,3.33,0,0,0,0
552,1768830930587,3.32,3.31,3.32,3.33,0,0,0,0
553,1768830930921,3.32,3.31,3.32,3.33,0,0,0,0
554,1768830931437,3.32,3.31,3.32,3.33,0,0,0,0
555,1768830931953,3.32,3.31,3.32,3.33,0,0,0,0
556,1768830932055,3.32,3.32,3.32,3.33,0,0,0,0
557,1768830932620,3.32,3.32,3.32,3.33,0,0,0,0
558,1768830933137,3.32,3.32,3.32,3.33,0,0,0,0
559,1768830933554,3.32,3.32,3.32,3.33,0,0,0,0
560,1768830933770,3.32,3.32,3.32,3.33,0,0,0,0
561,1768830934038,3.32,3.32,3.32,3.33,0,0,0,0
562,1768830934337,3.32,3.32,3.32,3.33,0,0,0,0
563,1768830934569,3.32,3.32,3.32,3.33,0,0,0,0
564,1768830934871,3.32,3.32,3.32,3.33,0,0,0,0
565,1768830935353,3.32,3.32,3.32,3.33,0,0,0,0
566,1768830935902,3.32,3.32,3.32,3.33,0,0,0,0
567,1768830936019,3.32,3.32,3.32,3.33,0,0,0,0
568,1768830936253,3.32,3.32,3.32,3.33,0,0,0,0
569,1768830936637,3.32,3.32,3.32,3.33,0,0,0,0
570,1768830936920,3.32,3.32,3.32,3.33,0,0,0,0
571,1768830937152,3.32,3.32,3.32,3.33,0,0,0,0
572,1768830937437,3.32,3.32,3.32,3.33,0,0,0,0
573,1768830937703,3.32,3.32,3.32,3.33,0,0,0,0
574,1768830937903,3.32,3.32,3.32,3.33,0,0,0,0
575,1768830938254,3.32,3.32,3.32,3.33,0,0,0,0
576,1768830938655,3.32,3.32,3.32,3.33,0,0,0,0
577,1768830938888,3.32,3.32,3.32,3.33,0,0,0,0
578,1768830939436,3.32,3.32,3.32,3.33,0,0,0,0
579,1768830939536,3.32,3.32,3.32,3.33,0,0,0,0
580,1768830940088,3.32,3.32,3.32,3.33,0,0,0,0
581,1768830940489,3.32,3.32,3.32,3.33,0,0,0,0
582,1768830941005,3.32,3.32,3.32,3.33,0,0,0,0
583,1768830941302,3.32,3.32,3.32,3.33,0,0,0,0
584,1768830941536,3.32,3.32,3.32,3.33,0,0,0,0
585,1768830941837,3.32,3.32,3.32,3.33,0,0,0,0
586,1768830942103,3.32,3.32,3.32,3.33,0,0,0,0
587,1768830942302,3.32,3.32,3.32,3.33,0,0,0,0
588,1768830942837,3.32,3.32,3.32,3.33,0,0,0,0
589,1768830943388,3.32,3.32,3.32,3.33,0,0,0,0
590,1768830943636,3.32,3.32,3.32,3.33,0,0,0,0
591,1768830943886,3.32,3.32,3.32,3.33,0,0,0,0
592,1768830944187,3.32,3.32,3.32,3.33,0,0,0,0
593,1768830944722,3.32,3.32,3.32,3.33,0,0,0,0
594,1768830945172,3.32,3.32,3.32,3.33,0,0,0,0
595,1768830945320,3.32,3.32,3.32,3.33,0,0,0,0
596,1768830945920,3.32,3.32,3.32,3.33,0,0,0,0
597,1768830946436,3.32,3.32,3.32,3.33,0,0,0,0
598,1768830946653,3.32,3.32,3.32,3.33,0,0,0,0
599,1768830946904,3.32,3.32,3.32,3.33,0,0,0,0
600,1768830947204,3.32,3.32,3.32,3.33,0,0,0,0
601,1768830947420,3.32,3.32,3.32,3.33,0,0,0,0
602,1768830947687,3.32,3.32,3.32,3.33,0,0,0,0
603,1768830948169,3.32,3.32,3.32,3.33,0,0,0,0
604,1768830948737,3.32,3.32,3.32,3.33,0,0,0,0
605,1768830948887,3.32,3.32,3.32,3.33,0,0,0,0
606,1768830949404,3.32,3.32,3.32,3.33,0,0,0,0
607,1768830949903,3.32,3.32,3.32,3.33,0,0,0,0
608,1768830950203,3.32,3.32,3.32,3.33,0,0,0,0
609,1768830950454,3.32,3.32,3.32,3.33,0,0,0,0
610,1768830950687,3.32,3.32,3.32,3.33,0,0,0,0
611,1768830950970,3.32,3.32,3.32,3.33,0,0,0,0
612,1768830951171,3.32,3.32,3.32,3.33,0,0,0,0
613,1768830951454,3.32,3.32,3.32,3.33,0,0,0,0
614,1768830951870,3.32,3.32,3.32,3.33,0,0,0,0
615,1768830952137,3.32,3.32,3.32,3.33,0,0,0,0
616,1768830952703,3.32,3.32,3.32,3.33,0,0,0,0
617,1768830952836,3.32,3.32,3.32,3.33,0,0,0,0
618,1768830953221,3.32,3.32,3.32,3.33,0,0,0,0
619,1768830953337,3.32,3.32,3.32,3.33,0,0,0,0
620,1768830953853,3.32,3.32,3.32,3.33,0,0,0,0
621,1768830954403,3.32,3.32,3.32,3.33,0,0,0,0
622,1768830954953,3.32,3.32,3.32,3.33,0,0,0,0
623,1768830955220,3.32,3.32,3.32,3.33,0,0,0,0
624,1768830955470,3.32,3.32,3.32,3.33,0,0,0,0
625,1768830955787,3.32,3.32,3.32,3.33,0,0,0,0
626,1768830956004,3.32,3.32,3.32,3.33,0,0,0,0
627,1768830956287,3.32,3.32,3.32,3.33,0,0,0,0
628,1768830956570,3.32,3.32,3.32,3.33,0,0,0,0
629,1768830957153,3.32,3.32,3.32,3.33,0,0,0,0
630,1768830957636,3.32,3.32,3.32,3.33,0,0,0,0
631,1768830957737,3.32,3.32,3.32,3.33,0,0,0,0
632,1768830958321,3.32,3.32,3.32,3.33,0,0,0,0
633,1768830958587,3.32,3.32,3.32,3.33,0,0,0,0
634,1768830958902,3.32,3.32,3.32,3.33,0,0,0,0
635,1768830959119,3.32,3.32,3.32,3.33,0,0,0,0
636,1768830959403,3.32,3.32,3.32,3.33,0,0,0,0
637,1768830959704,3.32,3.32,3.32,3.33,0,0,0,0
638,1768830959870,3.32,3.32,3.32,3.33,0,0,0,0
639,1768830960420,3.32,3.32,3.32,3.33,0,0,0,0
640,1768830960754,3.32,3.32,3.32,3.33,0,0,0,0
641,1768830960968,3.32,3.32,3.32,3.33,0,0,0,0
642,1768830961271,3.32,3.32,3.32,3.33,0,0,0,0
643,1768830961536,3.32,3.32,3.32,3.33,0,0,0,0
644,1768830962003,3.32,3.32,3.32,3.33,0,0,0,0
645,1768830962235,3.32,3.32,3.32,3.33,0,0,0,0
646,1768830962552,3.32,3.32,3.32,3.33,0,0,0,0
647,1768830962920,3.32,3.32,3.32,3.33,0,0,0,0
648,1768830963172,3.32,3.32,3.32,3.33,0,0,0,0
649,1768830963739,3.32,3.32,3.32,3.33,0,0,0,0
650,1768830963871,3.32,3.32,3.32,3.33,0,0,0,0
651,1768830964354,3.32,3.32,3.32,3.33,0,0,0,0
652,1768830964588,3.32,3.32,3.32,3.33,0,0,0,0
653,1768830964854,3.32,3.32,3.32,3.33,0,0,0,0
654,1768830965305,3.32,3.32,3.32,3.33,0,0,0,0
655,1768830965788,3.32,3.32,3.33,3.33,0,0,0,0
656,1768830966205,3.32,3.32,3.32,3.33,0,0,0,0
657,1768830966488,3.32,3.32,3.33,3.33,0,0,0,0
658,1768830967003,3.32,3.32,3.33,3.33,0,0,0,0
659,1768830967235,3.32,3.32,3.33,3.33,0,0,0,0
660,1768830967470,3.32,3.32,3.33,3.33,0,0,0,0
661,1768830968005,3.32,3.32,3.33,3.33,0,0,0,0
662,1768830968272,3.32,3.32,3.33,3.33,0,0,0,0
663,1768830968554,3.32,3.32,3.33,3.33,0,0,0,0
664,1768830968770,3.32,3.32,3.33,3.33,0,0,0,0
665,1768830969069,3.32,3.32,3.33,3.33,0,0,0,0
666,1768830969303,3.32,3.32,3.33,3.33,0,0,0,0
667,1768830969888,3.32,3.32,3.33,3.33,0,0,0,0
668,1768830970270,3.32,3.32,3.33,3.33,0,0,0,0
669,1768830970438,3.32,3.32,3.33,3.33,0,0,0,0
670,1768830970854,3.32,3.32,3.33,3.33,0,0,0,0
671,1768830970938,3.32,3.32,3.33,3.33,0,0,0,0
672,1768830971270,3.32,3.32,3.33,3.33,0,0,0,0
673,1768830971455,3.32,3.32,3.33,3.33,0,0,0,0
674,1768830972003,3.32,3.32,3.33,3.33,0,0,0,0
675,1768830972538,3.32,3.32,3.33,3.33,0,0,0,0
676,1768830972839,3.32,3.32,3.33,3.33,0,0,0,0
677,1768830973071,3.32,3.32,3.33,3.33,0,0,0,0
678,1768830973187,3.32,3.32,3.33,3.33,0,0,0,0
679,1768830973471,3.32,3.32,3.33,3.33,0,0,0,0
680,1768830973823,3.32,3.32,3.33,3.33,0,0,0,0
681,1768830974170,3.32,3.32,3.33,3.33,0,0,0,0
682,1768830974772,3.32,3.32,3.33,3.33,0,0,0,0
683,1768830974871,3.32,3.32,3.33,3.33,0,0,0,0
684,1768830975353,3.32,3.32,3.33,3.33,0,0,0,0
685,1768830975870,3.32,3.32,3.33,3.33,0,0,0,0
686,1768830976455,3.32,3.32,3.33,3.33,0,0,0,0
687,1768830976939,3.32,3.32,3.33,3.33,0,0,0,0
688,1768830977219,3.32,3.32,3.33,3.33,0,0,0,0
689,1768830977420,3.32,3.32,3.33,3.33,0,0,0,0
690,1768830977886,3.32,3.32,3.33,3.33,0,0,0,0
691,1768830978237,3.32,3.32,3.33,3.33,0,0,0,0
692,1768830978572,3.32,3.32,3.33,3.33,0,0,0,0
693,1768830978805,3.32,3.32,3.33,3.33,0,0,0,0
694,1768830979055,3.32,3.32,3.33,3.33,0,0,0,0
695,1768830979572,3.32,3.32,3.33,3.33,0,0,0,0
696,1768830983372,3.32,3.32,3.33,3.33,0,0,0,0
697,1768830983622,3.32,3.32,3.33,3.33,0,0,0,0
698,1768830983936,3.32,3.32,3.33,3.33,0,0,0,0
699,1768830984171,3.32,3.32,3.33,3.33,0,0,0,0
700,1768830984688,3.32,3.32,3.33,3.33,0,0,0,0
701,1768830985171,3.32,3.32,3.33,3.33,0,0,0,0
702,1768830985502,3.32,3.32,3.33,3.33,0,0,0,0
703,1768830986186,3.32,3.32,3.33,3.33,0,0,0,0
704,1768830986319,3.32,3.32,3.33,3.33,0,0,0,0
705,1768830986737,3.32,3.32,3.33,3.33,0,0,0,0
706,1768830987170,3.32,3.32,3.33,3.33,0,0,0,0
707,1768830987319,3.32,3.32,3.33,3.33,0,0,0,0
708,1768830987986,3.32,3.32,3.33,3.33,0,0,0,0
709,1768830988535,3.32,3.32,3.33,3.33,0,0,0,0
710,1768830988819,3.32,3.32,3.33,3.33,0,0,0,0
711,1768830989269,3.32,3.32,3.33,3.33,0,0,0,0
712,1768830989837,3.32,3.32,3.33,3.33,0,0,0,0
713,1768830990086,3.32,3.32,3.33,3.33,0,0,0,0
714,1768830990335,3.32,3.32,3.33,3.33,0,0,0,0
715,1768830990653,3.32,3.32,3.33,3.33,0,0,0,0
716,1768830990937,3.32,3.32,3.33,3.33,0,0,0,0
717,1768830991368,3.32,3.32,3.33,3.33,0,0,0,0
718,1768830991385,3.32,3.32,3.33,3.33,0,0,0,0
719,1768830991620,3.32,3.32,3.33,3.33,0,0,0,0
720,1768830991886,3.32,3.32,3.33,3.33,0,0,0,0
721,1768830992186,3.32,3.32,3.33,3.33,0,0,0,0
722,1768830992452,3.32,3.32,3.33,3.33,0,0,0,0
723,1768830993002,3.32,3.32,3.33,3.33,0,0,0,0
724,1768830993236,3.32,3.32,3.33,3.33,0,0,0,0
725,1768830993821,3.32,3.32,3.33,3.33,0,0,0,0
726,1768830994271,3.32,3.32,3.33,3.33,0,0,0,0
727,1768830994522,3.32,3.32,3.33,3.33,0,0,0,0
728,1768830994971,3.32,3.32,3.33,3.33,0,0,0,0
729,1768830995070,3.32,3.32,3.33,3.33,0,0,0,0
730,1768830995821,3.32,3.32,3.33,3.33,0,0,0,0
731,1768830996238,3.32,3.32,3.33,3.33,0,0,0,0
732,1768830996571,3.32,3.32,3.33,3.33,0,0,0,0
733,1768830996988,3.32,3.32,3.33,3.33,0,0,0,0
734,1768830997436,3.32,3.32,3.32,3.33,0,0,0,0
735,1768830997753,3.32,3.32,3.32,3.33,0,0,0,0
736,1768830997971,3.32,3.32,3.32,3.33,0,0,0,0
737,1768830998255,3.32,3.32,3.32,3.33,0,0,0,0
738,1768830998538,3.32,3.32,3.32,3.33,0,0,0,0
739,1768830998770,3.32,3.32,3.33,3.33,0,0,0,0
740,1768830999054,3.32,3.32,3.33,3.33,0,0,0,0
741,1768830999337,3.32,3.32,3.33,3.33,0,0,0,0
742,1768830999903,3.32,3.32,3.33,3.33,0,0,0,0
743,1768830999987,3.32,3.32,3.33,3.33,0,0,0,0
744,1768831000385,3.32,3.32,3.33,3.33,0,0,0,0
745,1768831000569,3.32,3.32,3.33,3.33,0,0,0,0
746,1768831001121,3.32,3.32,3.33,3.33,0,0,0,0
747,1768831001354,3.32,3.32,3.33,3.33,0,0,0,0
748,1768831001671,3.32,3.32,3.33,3.33,0,0,0,0
749,1768831001920,3.32,3.32,3.33,3.33,0,0,0,0
750,1768831002220,3.32,3.32,3.33,3.33,0,0,0,0
751,1768831002537,3.32,3.32,3.33,3.33,0,0,0,0
752,1768831002771,3.32,3.32,3.33,3.33,0,0,0,0
753,1768831003371,3.32,3.32,3.33,3.33,0,0,0,0
754,1768831003503,3.32,3.32,3.33,3.33,0,0,0,0
755,1768831004019,3.32,3.32,3.33,3.33,0,0,0,0
756,1768831004536,3.32,3.32,3.33,3.33,0,0,0,0
757,1768831004853,3.32,3.32,3.33,3.33,0,0,0,0
758,1768831005171,3.32,3.32,3.33,3.33,0,0,0,0
759,1768831005287,3.32,3.32,3.33,3.33,0,0,0,0
760,1768831005537,3.32,3.32,3.33,3.33,0,0,0,0
761,1768831005819,3.32,3.32,3.33,3.33,0,0,0,0
762,1768831006268,3.32,3.32,3.33,3.33,0,0,0,0
763,1768831006770,3.32,3.32,3.33,3.33,0,0,0,0
764,1768831007369,3.32,3.32,3.33,3.33,0,0,0,0
765,1768831007518,3.32,3.32,3.33,3.33,0,0,0,0
766,1768831008053,3.32,3.32,3.33,3.33,0,0,0,0
767,1768831008319,3.32,3.32,3.33,3.33,0,0,0,0
768,1768831008552,3.32,3.32,3.33,3.33,0,0,0,0
769,1768831008902,3.32,3.32,3.33,3.33,0,0,0,0
770,1768831009151,3.32,3.32,3.33,3.33,0,0,0,0
771,1768831009403,3.32,3.32,3.33,3.33,0,0,0,0
772,1768831009737,3.32,3.32,3.33,3.33,0,0,0,0
773,1768831009969,3.32,3.32,3.33,3.33,0,0,0,0
774,1768831010253,3.32,3.32,3.33,3.33,0,0,0,0
775,1768831010770,3.32,3.32,3.33,3.33,0,0,0,0
776,1768831011320,3.32,3.32,3.33,3.33,0,0,0,0
777,1768831011486,3.32,3.32,3.33,3.33,0,0,0,0
778,1768831011987,3.32,3.32,3.33,3.33,0,0,0,0
779,1768831012287,3.32,3.32,3.33,3.33,0,0,0,0
780,1768831012486,3.32,3.32,3.33,3.33,0,0,0,0
781,1768831012803,3.32,3.32,3.33,3.33,0,0,0,0
782,1768831013070,3.32,3.32,3.33,3.33,0,0,0,0
783,1768831013287,3.32,3.32,3.33,3.33,0,0,0,0
784,1768831013620,3.32,3.32,3.33,3.33,0,0,0,0
785,1768831013870,3.32,3.32,3.33,3.33,0,0,0,0
786,1768831014103,3.32,3.32,3.33,3.33,0,0,0,0
787,1768831014437,3.32,3.32,3.33,3.33,0,0,0,0
788,1768831014553,3.32,3.32,3.33,3.33,0,0,0,0
789,1768831015254,3.32,3.32,3.33,3.33,0,0,0,0
790,1768831015370,3.32,3.32,3.33,3.33,0,0,0,0
791,1768831015770,3.32,3.32,3.33,3.33,0,0,0,0
792,1768831015854,3.32,3.32,3.33,3.33,0,0,0,0
793,1768831016404,3.32,3.32,3.33,3.33,0,0,0,0
794,1768831016670,3.32,3.32,3.33,3.33,0,0,0,0
795,1768831016771,3.32,3.32,3.33,3.33,0,0,0,0
796,1768831017087,3.32,3.32,3.33,3.33,0,0,0,0
797,1768831017337,3.32,3.32,3.33,3.33,0,0,0,0
798,1768831017569,3.32,3.32,3.33,3.33,0,0,0,0
799,1768831018003,3.32,3.32,3.33,3.33,0,0,0,0
800,1768831018270,3.32,3.32,3.33,3.33,0,0,0,0
801,1768831018803,3.32,3.32,3.33,3.33,0,0,0,0
802,1768831019054,3.32,3.32,3.33,3.33,0,0,0,0
803,1768831019270,3.32,3.32,3.33,3.33,0,0,0,0
804,1768831019569,3.32,3.32,3.33,3.33,0,0,0,0
805,1768831019820,3.32,3.32,3.33,3.33,0,0,0,0
806,1768831020068,3.32,3.32,3.33,3.33,0,0,0,0
807,1768831020501,3.32,3.32,3.33,3.33,0,0,0,0
808,1768831020887,3.32,3.32,3.33,3.33,0,0,0,0
809,1768831021386,3.32,3.32,3.33,3.33,0,0,0,0
810,1768831021653,3.32,3.32,3.33,3.33,0,0,0,0
811,1768831021904,3.32,3.32,3.33,3.33,0,0,0,0
812,1768831022201,3.32,3.32,3.33,3.33,0,0,0,0
813,1768831022702,3.32,3.32,3.33,3.33,0,0,0,0
814,1768831023020,3.32,3.32,3.33,3.33,0,0,0,0
815,1768831023270,3.32,3.32,3.33,3.33,0,0,0,0
816,1768831023519,3.32,3.32,3.33,3.33,0,0,0,0
817,1768831024069,3.32,3.32,3.33,3.33,0,0,0,0
818,1768831024337,3.32,3.32,3.33,3.33,0,0,0,0
819,1768831024770,3.32,3.32,3.33,3.33,0,0,0,0
820,1768831025003,3.32,3.32,3.33,3.33,0,0,0,0
821,1768831025253,3.32,3.32,3.33,3.33,0,0,0,0
822,1768831025820,3.32,3.32,3.33,3.33,0,0,0,0
823,1768831026052,3.32,3.32,3.33,3.33,0,0,0,0
824,1768831026370,3.32,3.32,3.33,3.33,0,0,0,0
825,1768831026803,3.32,3.08,3.27,3.32,0,0,0,0
826,1768831027303,3.31,2.89,3.2,3.32,0,0,0,0
827,1768831027584,3.29,2.83,3.16,3.32,0,0,0,0
828,1768831027820,3.28,2.82,3.14,3.32,0,0,0,0
829,1768831027936,3.26,2.78,3.05,3.32,0,0,0,0
830,1768831028536,3.25,2.88,2.98,3.32,0,0,0,0
831,1768831028768,3.25,2.92,3.04,3.32,0,0,0,0
832,1768831029035,3.25,2.92,3.04,3.32,0,0,0,0
833,1768831029336,3.24,2.75,2.96,3.32,0,0,0,0
834,1768831029570,3.24,2.75,2.96,3.32,0,0,0,0
835,1768831029720,3.22,2.83,2.79,3.31,0,0,0,0
836,1768831030168,3.2,2.86,2.71,3.3,0,0,0,0
837,1768831030418,3.2,2.86,2.71,3.3,0,0,0,0
838,1768831030668,3.18,2.83,2.59,3.29,0,0,0,0
839,1768831031186,3.17,2.79,2.67,3.23,0,0,0,0
840,1768831031786,3.19,2.94,2.83,3.28,0,0,0,0
841,1768831031904,3.19,2.96,2.87,3.29,0,0,0,0
842,1768831032136,3.19,2.96,2.87,3.29,0,0,0,0
843,1768831032352,3.21,2.92,2.98,3.29,0,0,0,0
844,1768831032687,3.21,2.92,2.98,3.29,0,0,0,0
845,1768831032904,3.21,2.93,3.02,3.29,0,0,0,0
846,1768831033169,3.21,2.93,3.02,3.29,0,0,0,0
847,1768831033469,3.22,2.93,3.04,3.3,0,0,0,0
848,1768831033986,3.22,3.03,3.08,3.31,0,0,0,0
849,1768831034386,3.26,3.18,3.22,3.31,0,0,0,0
850,1768831034903,3.28,3.26,3.28,3.32,0,0,0,0
851,1768831035420,3.28,3.26,3.28,3.32,0,0,0,0
852,1768831035553,3.28,3.27,3.28,3.32,0,0,0,0
853,1768831036119,3.28,3.27,3.28,3.32,0,0,0,0
854,1768831036387,3.28,3.27,3.28,3.32,0,0,0,0
855,1768831036636,3.28,3.27,3.28,3.32,0,0,0,0
856,1768831036968,3.28,3.27,3.28,3.32,0,0,0,0
857,1768831037201,3.28,3.27,3.28,3.32,0,0,0,0
858,1768831037451,3.28,3.27,3.29,3.32,0,0,0,0
859,1768831037786,3.28,3.27,3.29,3.32,0,0,0,0
860,1768831038004,3.29,3.27,3.29,3.32,0,0,0,0
861,1768831038304,3.29,3.28,3.29,3.32,0,0,0,0
862,1768831038837,3.29,3.28,3.29,3.32,0,0,0,0
863,1768831039403,3.29,3.28,3.29,3.32,0,0,0,0
864,1768831039670,3.29,3.28,3.29,3.32,0,0,0,0
865,1768831039969,3.29,3.28,3.29,3.32,0,0,0,0
866,1768831040435,3.29,3.28,3.29,3.32,0,0,0,0
867,1768831040687,3.29,3.28,3.29,3.32,0,0,0,0
868,1768831040920,3.29,3.28,3.29,3.32,0,0,0,0
869,1768831041270,3.29,3.28,3.29,3.32,0,0,0,0
870,1768831041503,3.29,3.28,3.29,3.32,0,0,0,0
