index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1543,1768831381966,3.32,3.32,3.33,3.32,0,0,0,0
1544,1768831382198,3.32,3.32,3.33,3.32,0,0,0,0
1545,1768831382482,3.32,3.32,3.33,3.32,0,0,0,0
1546,1768831382683,3.32,3.32,3.33,3.32,0,0,0,0
1547,1768831382966,3.32,3.32,3.33,3.32,0,0,0,0
1548,1768831383200,3.32,3.32,3.33,3.32,0,0,0,0
1549,1768831383448,3.32,3.32,3.33,3.32,0,0,0,0
1550,1768831383730,3.32,3.32,3.33,3.32,0,0,0,0
1551,1768831383931,3.32,3.32,3.33,3.32,0,0,0,0
1552,1768831384230,3.32,3.32,3.33,3.32,0,0,0,0
1553,1768831509114,3.32,3.32,3.33,3.32,0,0,0,0
1554,1768831509346,3.32,3.32,3.33,3.32,0,0,0,0
1555,1768831509596,3.32,3.32,3.33,3.32,0,0,0,0
1556,1768831509897,3.32,3.32,3.33,3.32,0,0,0,0
1557,1768831510096,3.32,3.32,3.33,3.32,0,0,0,0
1558,1768831510396,3.32,3.32,3.33,3.32,0,0,0,0
1559,1768831510628,3.32,3.32,3.33,3.32,0,0,0,0
1560,1768831510848,3.32,3.32,3.33,3.32,0,0,0,0
1561,1768831511179,3.32,3.32,3.33,3.32,0,0,0,0
1562,1768831511363,3.32,3.32,3.33,3.32,0,0,0,0
1563,1768831511865,3.32,3.32,3.33,3.32,0,0,0,0
1564,1768831512065,3.32,3.32,3.33,3.32,0,0,0,0
1565,1768831512361,3.32,3.32,3.33,3.32,0,0,0,0
1566,1768831512598,3.32,3.32,3.33,3.32,0,0,0,0
1567,1768831513130,3.32,3.32,3.33,3.32,0,0,0,0
1568,1768831513347,3.32,3.32,3.33,3.32,0,0,0,0
1569,1768831513630,3.32,3.32,3.33,3.32,0,0,0,0
1570,1768831513863,3.32,3.32,3.33,3.32,0,0,0,0
1571,1768831514132,3.32,3.32,3.33,3.32,0,0,0,0
1572,1768831514382,3.32,3.32,3.33,3.32,0,0,0,0
1573,1768831514613,3.32,3.32,3.33,3.32,0,0,0,0
1574,1768831514880,3.32,3.32,3.33,3.32,0,0,0,0
1575,1768831515098,3.32,3.32,3.33,3.32,0,0,0,0
1576,1768831515348,3.32,3.32,3.33,3.32,0,0,0,0
1577,1768831515597,3.32,3.32,3.33,3.32,0,0,0,0
1578,1768831515844,3.32,3.32,3.33,3.32,0,0,0,0
1579,1768831516096,3.32,3.32,3.33,3.32,0,0,0,0
1580,1768831516315,3.32,3.32,3.33,3.32,0,0,0,0
1581,1768831516580,3.32,3.32,3.33,3.32,0,0,0,0
1582,1768831516798,3.32,3.32,3.33,3.32,0,0,0,0
1583,1768831517080,3.32,3.32,3.33,3.32,0,0,0,0
1584,1768831517364,3.32,3.32,3.33,3.32,0,0,0,0
1585,1768831517596,3.32,3.32,3.33,3.32,0,0,0,0
1586,1768831517914,3.32,3.32,3.33,3.32,0,0,0,0
1587,1768831518063,3.32,3.32,3.33,3.32,0,0,0,0
1588,1768831518080,3.32,3.32,3.33,3.32,0,0,0,0
1589,1768831518366,3.32,3.32,3.33,3.32,0,0,0,0
1590,1768831518613,3.32,3.32,3.33,3.32,0,0,0,0
1591,1768831518847,3.32,3.32,3.33,3.32,0,0,0,0
1592,1768831519097,3.32,3.32,3.33,3.32,0,0,0,0
1593,1768831519330,3.32,3.32,3.33,3.32,0,0,0,0
1594,1768831519598,3.32,3.32,3.33,3.32,0,0,0,0
1595,1768831519845,3.32,3.32,3.33,3.32,0,0,0,0
1596,1768831520383,3.32,3.32,3.33,3.32,0,0,0,0
1597,1768831520597,3.32,3.32,3.33,3.32,0,0,0,0
1598,1768831521097,3.32,3.32,3.33,3.32,0,0,0,0
1599,1768831521313,3.32,3.32,3.33,3.32,0,0,0,0
1600,1768831521729,3.32,3.32,3.33,3.32,0,0,0,0
1601,1768831521845,3.32,3.32,3.33,3.32,0,0,0,0
1602,1768831522114,3.32,3.32,3.33,3.32,0,0,0,0
1603,1768831522384,3.32,3.32,3.33,3.32,0,0,0,0
1604,1768831522614,3.32,3.32,3.33,3.32,0,0,0,0
1605,1768831522896,3.32,3.32,3.33,3.32,0,0,0,0
1606,1768831523130,3.32,3.32,3.33,3.32,0,0,0,0
1607,1768831523431,3.32,3.32,3.33,3.32,0,0,0,0
1608,1768831523730,3.32,3.32,3.33,3.32,0,0,0,0
1609,1768831523946,3.32,3.32,3.33,3.32,0,0,0,0
1610,1768831524246,3.32,3.32,3.33,3.32,0,0,0,0
1611,1768831524496,3.32,3.32,3.33,3.32,0,0,0,0
1612,1768831524762,3.32,3.32,3.33,3.32,0,0,0,0
1613,1768831525045,3.32,3.32,3.33,3.32,0,0,0,0
1614,1768831525212,3.32,3.32,3.33,3.32,0,0,0,0
1615,1768831525365,3.32,3.32,3.33,3.32,0,0,0,0
1616,1768831525563,3.32,3.32,3.33,3.32,0,0,0,0
1617,1768831525780,3.32,3.32,3.33,3.32,0,0,0,0
1618,1768831526013,3.32,3.32,3.33,3.32,0,0,0,0
1619,1768831526297,3.32,3.32,3.33,3.32,0,0,0,0
1620,1768831526531,3.32,3.32,3.33,3.32,0,0,0,0
1621,1768831526848,3.32,3.32,3.33,3.32,0,0,0,0
1622,1768831527012,3.32,3.32,3.33,3.32,0,0,0,0
1623,1768831527296,3.32,3.32,3.33,3.32,0,0,0,0
1624,1768831527497,3.32,3.32,3.33,3.32,0,0,0,0
1625,1768831527750,3.32,3.32,3.33,3.32,0,0,0,0
1626,1768831528030,3.32,3.32,3.33,3.32,0,0,0,0
1627,1768831528264,3.32,3.32,3.33,3.32,0,0,0,0
1628,1768831528562,3.32,3.32,3.33,3.32,0,0,0,0
1629,1768831528780,3.32,3.32,3.33,3.32,0,0,0,0
1630,1768831529297,3.32,3.32,3.33,3.32,0,0,0,0
1631,1768831529481,3.32,3.32,3.33,3.32,0,0,0,0
1632,1768831529813,3.32,3.32,3.33,3.32,0,0,0,0
1633,1768831530031,3.32,3.32,3.33,3.32,0,0,0,0
1634,1768831530264,3.32,3.32,3.33,3.32,0,0,0,0
1635,1768831530580,3.32,3.32,3.33,3.32,0,0,0,0
1636,1768831530763,3.32,3.32,3.33,3.32,0,0,0,0
1637,1768831531298,3.32,3.32,3.33,3.32,0,0,0,0
1638,1768831531528,3.32,3.32,3.33,3.32,0,0,0,0
1639,1768831531814,3.32,3.32,3.33,3.32,0,0,0,0
1640,1768831532045,3.32,3.32,3.33,3.32,0,0,0,0
1641,1768831532314,3.32,3.32,3.33,3.32,0,0,0,0
1642,1768831532657,3.32,3.32,3.33,3.32,0,0,0,0
1643,1768831532813,3.32,3.32,3.33,3.32,0,0,0,0
1644,1768831533098,3.32,3.32,3.33,3.32,0,0,0,0
1645,1768831533329,3.32,3.32,3.33,3.32,0,0,0,0
1646,1768831533630,3.32,3.32,3.33,3.32,0,0,0,0
1647,1768831533880,3.32,3.32,3.33,3.32,0,0,0,0
1648,1768831534114,3.32,3.32,3.33,3.32,0,0,0,0
1649,1768831534397,3.32,3.32,3.33,3.32,0,0,0,0
1650,1768831534913,3.32,3.32,3.33,3.32,0,0,0,0
1651,1768831535147,3.32,3.32,3.33,3.32,0,0,0,0
1652,1768831535663,3.32,3.32,3.33,3.32,0,0,0,0
1653,1768831535879,3.32,3.32,3.33,3.32,0,0,0,0
1654,1768831536180,3.32,3.32,3.33,3.32,0,0,0,0
1655,1768831536398,3.32,3.32,3.33,3.32,0,0,0,0
1656,1768831536947,3.32,3.32,3.33,3.32,0,0,0,0
1657,1768831537129,3.32,3.32,3.33,3.32,0,0,0,0
1658,1768831537663,3.32,3.32,3.33,3.32,0,0,0,0
1659,1768831537897,3.32,3.32,3.33,3.32,0,0,0,0
1660,1768831538195,3.32,3.32,3.33,3.32,0,0,0,0
1661,1768831538378,3.32,3.32,3.33,3.32,0,0,0,0
1662,1768831538880,3.32,3.32,3.33,3.32,0,0,0,0
1663,1768831539130,3.32,3.32,3.33,3.32,0,0,0,0
1664,1768831539398,3.32,3.32,3.33,3.32,0,0,0,0
1665,1768831539614,3.32,3.32,3.33,3.32,0,0,0,0
1666,1768831539914,3.32,3.32,3.33,3.32,0,0,0,0
1667,1768831540130,3.32,3.32,3.33,3.32,0,0,0,0
1668,1768831540398,3.32,3.32,3.33,3.32,0,0,0,0
1669,1768831540680,3.32,3.32,3.33,3.32,0,0,0,0
1670,1768831540896,3.32,3.32,3.33,3.32,0,0,0,0
1671,1768831541163,3.32,3.32,3.33,3.32,0,0,0,0
1672,1768831541396,3.32,3.32,3.33,3.32,0,0,0,0
1673,1768831541630,3.32,3.32,3.33,3.32,0,0,0,0
1674,1768831541913,3.32,3.32,3.33,3.32,0,0,0,0
1675,1768831542147,3.32,3.32,3.33,3.32,0,0,0,0
1676,1768831542413,3.32,3.32,3.33,3.32,0,0,0,0
1677,1768831542631,3.32,3.32,3.33,3.32,0,0,0,0
1678,1768831542914,3.32,3.32,3.33,3.32,0,0,0,0
1679,1768831543147,3.32,3.32,3.33,3.32,0,0,0,0
1680,1768831543413,3.32,3.32,3.33,3.32,0,0,0,0
1681,1768831543678,3.32,3.32,3.33,3.32,0,0,0,0
1682,1768831543898,3.32,3.32,3.33,3.32,0,0,0,0
1683,1768831544181,3.32,3.32,3.33,3.32,0,0,0,0
1684,1768831544414,3.32,3.32,3.33,3.32,0,0,0,0
1685,1768831544947,3.32,3.32,3.33,3.32,0,0,0,0
1686,1768831545114,3.32,3.32,3.33,3.32,0,0,0,0
1687,1768831545680,3.32,3.32,3.33,3.32,0,0,0,0
1688,1768831545880,3.32,3.32,3.33,3.32,0,0,0,0
1689,1768831546197,3.32,3.32,3.33,3.32,0,0,0,0
1690,1768831546381,3.32,3.32,3.33,3.32,0,0,0,0
1691,1768831546931,3.32,3.32,3.33,3.32,0,0,0,0
1692,1768831547180,3.32,3.32,3.33,3.32,0,0,0,0
1693,1768831547665,3.32,3.32,3.33,3.32,0,0,0,0
1694,1768831547980,3.32,3.32,3.33,3.32,0,0,0,0
1695,1768831548213,3.32,3.32,3.33,3.32,0,0,0,0
1696,1768831548464,3.32,3.32,3.33,3.32,0,0,0,0
1697,1768831548715,3.32,3.32,3.33,3.32,0,0,0,0
1698,1768831548880,3.32,3.32,3.33,3.32,0,0,0,0
1699,1768831548980,3.32,3.32,3.33,3.32,0,0,0,0
1700,1768831549146,3.32,3.32,3.33,3.32,0,0,0,0
1701,1768831549314,3.32,3.32,3.33,3.32,0,0,0,0
1702,1768831549480,3.32,3.32,3.33,3.32,0,0,0,0
1703,1768831549646,3.32,3.32,3.33,3.32,0,0,0,0
1704,1768831549747,3.32,3.32,3.33,3.32,0,0,0,0
1705,1768831549930,3.32,3.32,3.33,3.32,0,0,0,0
1706,1768831550096,3.32,3.32,3.33,3.32,0,0,0,0
1707,1768831550265,3.32,3.32,3.33,3.32,0,0,0,0
1708,1768831550447,3.32,3.32,3.33,3.32,0,0,0,0
1709,1768831550531,3.32,3.32,3.33,3.32,0,0,0,0
1710,1768831550698,3.32,3.32,3.33,3.32,0,0,0,0
1711,1768831550879,3.32,3.32,3.33,3.32,0,0,0,0
1712,1768831551030,3.32,3.32,3.33,3.32,0,0,0,0
1713,1768831551195,3.32,3.32,3.33,3.32,0,0,0,0
1714,1768831551447,3.32,3.32,3.33,3.32,0,0,0,0
1715,1768831551614,3.32,3.32,3.33,3.32,0,0,0,0
1716,1768831551781,3.32,3.32,3.33,3.32,0,0,0,0
1717,1768831551949,3.32,3.32,3.33,3.32,0,0,0,0
1718,1768831552413,3.32,3.32,3.33,3.32,0,0,0,0
1719,1768831552562,3.32,3.32,3.33,3.32,0,0,0,0
1720,1768831552749,3.32,3.32,3.33,3.32,0,0,0,0
1721,1768831552928,3.32,3.32,3.33,3.32,0,0,0,0
1722,1768831552995,3.32,3.32,3.33,3.32,0,0,0,0
1723,1768831553179,3.32,3.32,3.33,3.32,0,0,0,0
1724,1768831553346,3.32,3.32,3.33,3.32,0,0,0,0
1725,1768831553496,3.32,3.32,3.33,3.32,0,0,0,0
1726,1768831553665,3.32,3.32,3.33,3.32,0,0,0,0
1727,1768831553748,3.32,3.32,3.33,3.32,0,0,0,0
1728,1768831553914,3.32,3.32,3.33,3.32,0,0,0,0
1729,1768831554081,3.32,3.32,3.33,3.32,0,0,0,0
1730,1768831554261,3.32,3.32,3.33,3.32,0,0,0,0
1731,1768831554428,3.32,3.32,3.33,3.32,0,0,0,0
1732,1768831554728,3.32,3.32,3.33,3.32,0,0,0,0
1733,1768831554845,3.32,3.32,3.33,3.32,0,0,0,0
1734,1768831555030,3.32,3.32,3.33,3.32,0,0,0,0
1735,1768831555199,3.32,3.32,3.33,3.32,0,0,0,0
1736,1768831555297,3.32,3.32,3.33,3.32,0,0,0,0
1737,1768831555595,3.32,3.32,3.33,3.32,0,0,0,0
1738,1768831555811,3.32,3.32,3.33,3.32,0,0,0,0
1739,1768831556164,3.32,3.32,3.33,3.32,0,0,0,0
1740,1768831556328,3.32,3.32,3.33,3.32,0,0,0,0
1741,1768831556498,3.32,3.32,3.33,3.32,0,0,0,0
1742,1768831556681,3.32,3.32,3.33,3.32,0,0,0,0
1743,1768831556847,3.32,3.32,3.33,3.32,0,0,0,0
1744,1768831556930,3.32,3.32,3.33,3.32,0,0,0,0
1745,1768831557097,3.32,3.32,3.33,3.32,0,0,0,0
1746,1768831557264,3.32,3.32,3.33,3.32,0,0,0,0
1747,1768831557429,3.32,3.32,3.33,3.32,0,0,0,0
1748,1768831557596,3.32,3.32,3.33,3.32,0,0,0,0
1749,1768831557829,3.32,3.32,3.33,3.32,0,0,0,0
1750,1768831558013,3.32,3.32,3.33,3.32,0,0,0,0
1751,1768831558162,3.32,3.32,3.33,3.32,0,0,0,0
1752,1768831558346,3.32,3.32,3.33,3.32,0,0,0,0
1753,1768831558513,3.32,3.32,3.33,3.32,0,0,0,0
1754,1768831558580,3.32,3.32,3.33,3.32,0,0,0,0
1755,1768831558763,3.32,3.32,3.33,3.32,0,0,0,0
1756,1768831558933,3.32,3.32,3.33,3.32,0,0,0,0
1757,1768831559113,3.32,3.32,3.33,3.32,0,0,0,0
1758,1768831559264,3.32,3.32,3.33,3.32,0,0,0,0
1759,1768831559345,3.32,3.32,3.33,3.32,0,0,0,0
1760,1768831559513,3.32,3.32,3.33,3.32,0,0,0,0
1761,1768831559681,3.32,3.32,3.33,3.32,0,0,0,0
1762,1768831559846,3.32,3.32,3.33,3.32,0,0,0,0
1763,1768831560013,3.32,3.32,3.33,3.32,0,0,0,0
1764,1768831560262,3.32,3.32,3.33,3.32,0,0,0,0
1765,1768831560429,3.32,3.32,3.33,3.32,0,0,0,0
1766,1768831560596,3.32,3.32,3.33,3.32,0,0,0,0
1767,1768831560781,3.32,3.32,3.33,3.32,0,0,0,0
1768,1768831560930,3.32,3.32,3.33,3.32,0,0,0,0
1769,1768831561013,3.32,3.32,3.33,3.32,0,0,0,0
1770,1768831561197,3.32,3.32,3.33,3.32,0,0,0,0
1771,1768831561363,3.32,3.32,3.33,3.32,0,0,0,0
1772,1768831561546,3.32,3.32,3.33,3.32,0,0,0,0
1773,1768831561714,3.32,3.32,3.33,3.32,0,0,0,0
1774,1768831561780,3.32,3.32,3.33,3.32,0,0,0,0
1775,1768831561964,3.32,3.32,3.33,3.32,0,0,0,0
1776,1768831562129,3.32,3.32,3.33,3.32,0,0,0,0
1777,1768831562296,3.32,3.32,3.33,3.32,0,0,0,0
1778,1768831562464,3.32,3.32,3.33,3.32,0,0,0,0
1779,1768831562730,3.32,3.32,3.33,3.32,0,0,0,0
1780,1768831562897,3.32,3.32,3.33,3.32,0,0,0,0
1781,1768831563061,3.32,3.32,3.33,3.32,0,0,0,0
1782,1768831563230,3.32,3.32,3.33,3.32,0,0,0,0
1783,1768831563496,3.32,3.32,3.33,3.32,0,0,0,0
1784,1768831563663,3.32,3.32,3.33,3.32,0,0,0,0
1785,1768831563831,3.32,3.32,3.33,3.32,0,0,0,0
1786,1768831563996,3.32,3.32,3.33,3.32,0,0,0,0
1787,1768831564163,3.32,3.32,3.33,3.32,0,0,0,0
1788,1768831564247,3.32,3.32,3.33,3.32,0,0,0,0
1789,1768831564431,3.32,3.32,3.33,3.32,0,0,0,0
1790,1768831564596,3.32,3.32,3.33,3.32,0,0,0,0
1791,1768831564763,3.32,3.32,3.33,3.32,0,0,0,0
1792,1768831564930,3.32,3.32,3.33,3.32,0,0,0,0
1793,1768831565030,3.32,3.32,3.33,3.32,0,0,0,0
1794,1768831565196,3.32,3.32,3.33,3.32,0,0,0,0
1795,1768831565364,3.32,3.32,3.33,3.32,0,0,0,0
1796,1768831565627,3.32,3.32,3.33,3.32,0,0,0,0
1797,1768831565697,3.32,3.32,3.33,3.32,0,0,0,0
1798,1768831565947,3.32,3.32,3.33,3.32,0,0,0,0
1799,1768831566131,3.32,3.32,3.33,3.32,0,0,0,0
1800,1768831566297,3.32,3.32,3.33,3.32,0,0,0,0
1801,1768831566462,3.32,3.32,3.33,3.32,0,0,0,0
1802,1768831566747,3.32,3.32,3.33,3.32,0,0,0,0
1803,1768831566914,3.32,3.32,3.33,3.32,0,0,0,0
1804,1768831567079,3.32,3.32,3.33,3.32,0,0,0,0
1805,1768831567263,3.32,3.32,3.33,3.32,0,0,0,0
1806,1768831567497,3.32,3.32,3.33,3.32,0,0,0,0
1807,1768831567679,3.32,3.32,3.33,3.32,0,0,0,0
1808,1768831567846,3.32,3.32,3.33,3.32,0,0,0,0
1809,1768831568030,3.32,3.32,3.33,3.32,0,0,0,0
1810,1768831568282,3.32,3.32,3.33,3.32,0,0,0,0
1811,1768831568448,3.32,3.32,3.33,3.32,0,0,0,0
1812,1768831568613,3.32,3.32,3.33,3.32,0,0,0,0
1813,1768831568797,3.32,3.32,3.33,3.32,0,0,0,0
1814,1768831568965,3.32,3.32,3.33,3.32,0,0,0,0
1815,1768831569063,3.32,3.32,3.33,3.32,0,0,0,0
1816,1768831569230,3.32,3.32,3.33,3.32,0,0,0,0
1817,1768831569397,3.32,3.32,3.33,3.32,0,0,0,0
1818,1768831569563,3.32,3.32,3.33,3.32,0,0,0,0
1819,1768831569731,3.32,3.32,3.33,3.32,0,0,0,0
1820,1768831569813,3.32,3.32,3.33,3.32,0,0,0,0
1821,1768831569997,3.32,3.32,3.33,3.32,0,0,0,0
1822,1768831570163,3.32,3.32,3.33,3.32,0,0,0,0
1823,1768831570330,3.32,3.32,3.33,3.32,0,0,0,0
1824,1768831570497,3.32,3.32,3.33,3.32,0,0,0,0
1825,1768831570597,3.32,3.32,3.33,3.32,0,0,0,0
1826,1768831570763,3.32,3.32,3.33,3.32,0,0,0,0
1827,1768831570930,3.32,3.32,3.33,3.32,0,0,0,0
1828,1768831571112,3.32,3.32,3.33,3.32,0,0,0,0
1829,1768831571263,3.32,3.32,3.33,3.32,0,0,0,0
1830,1768831571513,3.32,3.32,3.33,3.32,0,0,0,0
1831,1768831571681,3.32,3.32,3.33,3.32,0,0,0,0
1832,1768831571847,3.32,3.32,3.33,3.32,0,0,0,0
1833,1768831572013,3.32,3.32,3.33,3.32,0,0,0,0
1834,1768831572180,3.32,3.32,3.33,3.32,0,0,0,0
1835,1768831572264,3.32,3.32,3.33,3.32,0,0,0,0
1836,1768831572429,3.32,3.32,3.33,3.32,0,0,0,0
1837,1768831572595,3.32,3.32,3.33,3.32,0,0,0,0
1838,1768831572763,3.32,3.32,3.33,3.32,0,0,0,0
1839,1768831572931,3.32,3.32,3.33,3.32,0,0,0,0
1840,1768831573181,3.32,3.32,3.33,3.32,0,0,0,0
1841,1768831573345,3.32,3.32,3.33,3.32,0,0,0,0
1842,1768831573530,3.32,3.32,3.33,3.32,0,0,0,0
1843,1768831573697,3.32,3.32,3.33,3.32,0,0,0,0
1844,1768831573946,3.32,3.32,3.33,3.32,0,0,0,0
1845,1768831574113,3.32,3.32,3.33,3.32,0,0,0,0
1846,1768831574279,3.32,3.32,3.33,3.32,0,0,0,0
1847,1768831574464,3.32,3.32,3.33,3.32,0,0,0,0
1848,1768831574713,3.32,3.32,3.33,3.32,0,0,0,0
1849,1768831574898,3.32,3.32,3.33,3.32,0,0,0,0
1850,1768831575063,3.32,3.32,3.33,3.32,0,0,0,0
1851,1768831575229,3.32,3.32,3.33,3.32,0,0,0,0
1852,1768831575396,3.32,3.32,3.33,3.32,0,0,0,0
1853,1768831575497,3.32,3.32,3.33,3.32,0,0,0,0
1854,1768831575664,3.32,3.32,3.33,3.32,0,0,0,0
1855,1768831575830,3.32,3.32,3.33,3.32,0,0,0,0
1856,1768831576011,3.32,3.32,3.33,3.32,0,0,0,0
1857,1768831576181,3.32,3.32,3.33,3.32,0,0,0,0
1858,1768831576615,3.32,3.32,3.33,3.32,0,0,0,0
1859,1768831576619,3.32,3.32,3.33,3.32,0,0,0,0
1860,1768831576763,3.32,3.32,3.33,3.32,0,0,0,0
1861,1768831576913,3.32,3.32,3.33,3.32,0,0,0,0
1862,1768831577179,3.32,3.32,3.33,3.32,0,0,0,0
1863,1768831577330,3.32,3.32,3.33,3.32,0,0,0,0
1864,1768831577513,3.32,3.32,3.33,3.32,0,0,0,0
1865,1768831577681,3.32,3.32,3.33,3.32,0,0,0,0
1866,1768831577847,3.32,3.32,3.33,3.32,0,0,0,0
1867,1768831577932,3.32,3.32,3.33,3.32,0,0,0,0
1868,1768831578096,3.32,3.32,3.33,3.32,0,0,0,0
1869,1768831578263,3.32,3.32,3.33,3.32,0,0,0,0
1870,1768831578430,3.32,3.32,3.33,3.32,0,0,0,0
1871,1768831578598,3.32,3.32,3.33,3.32,0,0,0,0
1872,1768831578831,3.32,3.32,3.33,3.32,0,0,0,0
1873,1768831578994,3.32,3.32,3.33,3.32,0,0,0,0
1874,1768831579164,3.32,3.32,3.33,3.32,0,0,0,0
1875,1768831579330,3.32,3.32,3.33,3.32,0,0,0,0
1876,1768831579596,3.32,3.32,3.33,3.32,0,0,0,0
1877,1768831579764,3.32,3.32,3.33,3.32,0,0,0,0
1878,1768831579930,3.32,3.32,3.33,3.32,0,0,0,0
1879,1768831580096,3.32,3.32,3.33,3.32,0,0,0,0
1880,1768831580263,3.32,3.32,3.33,3.32,0,0,0,0
1881,1768831580383,3.32,3.32,3.33,3.32,0,0,0,0
1882,1768831580530,3.32,3.32,3.33,3.32,0,0,0,0
1883,1768831580698,3.32,3.32,3.33,3.32,0,0,0,0
1884,1768831580862,3.32,3.32,3.33,3.32,0,0,0,0
1885,1768831581030,3.32,3.32,3.33,3.32,0,0,0,0
1886,1768831581114,3.32,3.32,3.33,3.32,0,0,0,0
1887,1768831581279,3.32,3.32,3.33,3.32,0,0,0,0
1888,1768831581447,3.32,3.32,3.33,3.32,0,0,0,0
1889,1768831581614,3.32,3.32,3.33,3.32,0,0,0,0
1890,1768831581780,3.32,3.32,3.33,3.32,0,0,0,0
1891,1768831582047,3.32,3.32,3.33,3.32,0,0,0,0
1892,1768831582213,3.32,3.32,3.33,3.32,0,0,0,0
1893,1768831582381,3.32,3.32,3.33,3.32,0,0,0,0
1894,1768831582547,3.32,3.32,3.33,3.32,0,0,0,0
1895,1768831584847,3.32,3.32,3.33,3.32,0,0,0,0
1896,1768831585081,3.32,3.32,3.33,3.32,0,0,0,0
1897,1768831585397,3.32,3.32,3.33,3.32,0,0,0,0
1898,1768831585530,3.32,3.32,3.32,3.32,0,0,0,0
1899,1768831585845,3.32,3.32,3.32,3.32,0,0,0,0
1900,1768831585948,3.32,3.32,3.32,3.32,0,0,0,0
1901,1768831586212,3.32,3.32,3.32,3.32,0,0,0,0
1902,1768831586429,3.32,3.32,3.33,3.32,0,0,0,0
1903,1768831586764,3.32,3.32,3.33,3.32,0,0,0,0
1904,1768831586981,3.32,3.32,3.33,3.32,0,0,0,0
1905,1768831587563,3.32,3.32,3.33,3.32,0,0,0,0
1906,1768831587664,3.32,3.32,3.33,3.32,0,0,0,0
1907,1768831588047,3.32,3.32,3.33,3.32,0,0,0,0
1908,1768831588327,3.32,3.32,3.33,3.32,0,0,0,0
1909,1768831588545,3.32,3.32,3.33,3.32,0,0,0,0
1910,1768831588844,3.32,3.32,3.33,3.32,0,0,0,0
1911,1768831589346,3.32,3.32,3.33,3.32,0,0,0,0
1912,1768831589881,3.32,3.32,3.33,3.32,0,0,0,0
1913,1768831590013,3.32,3.32,3.33,3.32,0,0,0,0
1914,1768831590564,3.32,3.32,3.33,3.32,0,0,0,0
1915,1768831591047,3.32,3.32,3.33,3.32,0,0,0,0
1916,1768831591380,3.32,3.32,3.33,3.32,0,0,0,0
1917,1768831591611,3.32,3.32,3.33,3.32,0,0,0,0
1918,1768831591878,3.32,3.32,3.33,3.32,0,0,0,0
1919,1768831592198,3.32,3.32,3.33,3.32,0,0,0,0
1920,1768831592446,3.32,3.32,3.33,3.32,0,0,0,0
1921,1768831592813,3.32,3.32,3.33,3.32,0,0,0,0
1922,1768831593346,3.32,3.32,3.33,3.32,0,0,0,0
1923,1768831593512,3.32,3.32,3.33,3.32,0,0,0,0
1924,1768831594045,3.32,3.32,3.33,3.32,0,0,0,0
1925,1768831594547,3.32,3.32,3.33,3.32,0,0,0,0
1926,1768831594863,3.32,3.32,3.33,3.32,0,0,0,0
1927,1768831595096,3.32,3.32,3.33,3.32,0,0,0,0
1928,1768831595347,3.32,3.32,3.33,3.32,0,0,0,0
1929,1768831595664,3.32,3.32,3.33,3.32,0,0,0,0
1930,1768831595881,3.32,3.32,3.33,3.32,0,0,0,0
1931,1768831596480,3.32,3.32,3.33,3.32,0,0,0,0
1932,1768831596613,3.32,3.32,3.33,3.32,0,0,0,0
1933,1768831597030,3.32,3.32,3.33,3.32,0,0,0,0
1934,1768831597047,3.32,3.32,3.33,3.32,0,0,0,0
1935,1768831597312,3.32,3.32,3.33,3.32,0,0,0,0
1936,1768831597480,3.32,3.32,3.33,3.32,0,0,0,0
1937,1768831597881,3.32,3.32,3.33,3.32,0,0,0,0
1938,1768831597979,3.32,3.32,3.33,3.32,0,0,0,0
1939,1768831598513,3.32,3.32,3.33,3.32,0,0,0,0
1940,1768831598829,3.32,3.32,3.33,3.32,0,0,0,0
1941,1768831599303,3.32,3.32,3.33,3.32,0,0,0,0
1942,1768831599346,3.32,3.32,3.33,3.32,0,0,0,0
1943,1768831599930,3.32,3.32,3.33,3.32,0,0,0,0
1944,1768831600212,3.32,3.32,3.33,3.32,0,0,0,0
1945,1768831600929,3.32,3.32,3.33,3.32,0,0,0,0
1946,1768831601080,3.32,3.32,3.33,3.32,0,0,0,0
1947,1768831601595,3.32,3.32,3.33,3.32,0,0,0,0
1948,1768831601945,3.32,3.32,3.33,3.32,0,0,0,0
1949,1768831602179,3.32,3.32,3.33,3.32,0,0,0,0
1950,1768831602480,3.32,3.32,3.33,3.32,0,0,0,0
1951,1768831602763,3.32,3.32,3.33,3.32,0,0,0,0
1952,1768831602979,3.32,3.32,3.33,3.32,0,0,0,0
1953,1768831603296,3.32,3.32,3.33,3.32,0,0,0,0
1954,1768831603813,3.32,3.32,3.33,3.32,0,0,0,0
1955,1768831604414,3.32,3.32,3.33,3.32,0,0,0,0
1956,1768831604582,3.32,3.32,3.33,3.32,0,0,0,0
1957,1768831605130,3.32,3.32,3.33,3.32,0,0,0,0
1958,1768831605413,3.32,3.32,3.33,3.32,0,0,0,0
1959,1768831605646,3.32,3.32,3.33,3.32,0,0,0,0
1960,1768831605980,3.32,3.32,3.33,3.32,0,0,0,0
1961,1768831606196,3.32,3.32,3.33,3.32,0,0,0,0
1962,1768831606464,3.32,3.32,3.33,3.32,0,0,0,0
1963,1768831606763,3.32,3.32,3.33,3.32,0,0,0,0
1964,1768831606996,3.32,3.32,3.33,3.32,0,0,0,0
1965,1768831607262,3.32,3.32,3.33,3.32,0,0,0,0
