index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2678,1768832049393,3.29,3.31,3.32,3.28,0,0,0,0
2679,1768832049727,3.29,3.31,3.32,3.28,0,0,0,0
2680,1768832049796,3.29,3.31,3.32,3.28,0,0,0,0
2681,1768832049976,3.29,3.31,3.32,3.28,0,0,0,0
2682,1768832050143,3.29,3.31,3.32,3.28,0,0,0,0
2683,1768832050278,3.29,3.31,3.32,3.28,0,0,0,0
2684,1768832050510,3.29,3.31,3.32,3.28,0,0,0,0
2685,1768832050693,3.29,3.31,3.32,3.28,0,0,0,0
2686,1768832050912,3.29,3.31,3.32,3.28,0,0,0,0
2687,1768832051092,3.29,3.31,3.32,3.28,0,0,0,0
2688,1768832051463,3.29,3.31,3.32,3.28,0,0,0,0
2689,1768832051695,3.29,3.31,3.32,3.28,0,0,0,0
2690,1768832051860,3.29,3.31,3.32,3.28,0,0,0,0
2691,1768832052110,3.29,3.31,3.32,3.28,0,0,0,0
2692,1768832052262,3.29,3.31,3.32,3.28,0,0,0,0
2693,1768832052662,3.29,3.31,3.32,3.28,0,0,0,0
2694,1768832052809,3.29,3.31,3.32,3.28,0,0,0,0
2695,1768832052993,3.29,3.31,3.32,3.28,0,0,0,0
2696,1768832053226,3.29,3.31,3.32,3.28,0,0,0,0
2697,1768832053392,3.29,3.31,3.32,3.28,0,0,0,0
2698,1768832053659,3.29,3.31,3.32,3.28,0,0,0,0
2699,1768832053809,3.29,3.31,3.32,3.28,0,0,0,0
2700,1768832054059,3.29,3.31,3.32,3.28,0,0,0,0
2701,1768832054243,3.29,3.31,3.32,3.28,0,0,0,0
2702,1768832054476,3.29,3.31,3.32,3.28,0,0,0,0
2703,1768832054783,3.29,3.31,3.32,3.28,0,0,0,0
2704,1768832055028,3.29,3.31,3.32,3.28,0,0,0,0
2705,1768832055192,3.29,3.31,3.32,3.28,0,0,0,0
2706,1768832055359,3.29,3.31,3.32,3.28,0,0,0,0
2707,1768832055593,3.29,3.31,3.32,3.28,0,0,0,0
2708,1768832055711,3.29,3.31,3.32,3.28,0,0,0,0
2709,1768832055876,3.29,3.31,3.32,3.28,0,0,0,0
2710,1768832056043,3.29,3.31,3.32,3.28,0,0,0,0
2711,1768832056259,3.29,3.31,3.32,3.28,0,0,0,0
2712,1768832056442,3.29,3.31,3.32,3.28,0,0,0,0
2713,1768832056726,3.29,3.31,3.32,3.28,0,0,0,0
2714,1768832056976,3.29,3.31,3.32,3.28,0,0,0,0
2715,1768832057126,3.29,3.31,3.32,3.28,0,0,0,0
2716,1768832057378,3.29,3.31,3.32,3.28,0,0,0,0
2717,1768832057609,3.29,3.31,3.32,3.28,0,0,0,0
2718,1768832057926,3.29,3.31,3.32,3.28,0,0,0,0
2719,1768832058094,3.29,3.31,3.32,3.28,0,0,0,0
2720,1768832058343,3.29,3.31,3.32,3.28,0,0,0,0
2721,1768832058494,3.29,3.31,3.32,3.28,0,0,0,0
2722,1768832058742,3.29,3.31,3.32,3.28,0,0,0,0
2723,1768832059042,3.29,3.31,3.32,3.28,0,0,0,0
2724,1768832059194,3.29,3.31,3.32,3.28,0,0,0,0
2725,1768832059426,3.29,3.31,3.32,3.28,0,0,0,0
2726,1768832059595,3.29,3.31,3.32,3.28,0,0,0,0
2727,1768832059809,3.29,3.31,3.32,3.28,0,0,0,0
2728,1768832059976,3.29,3.31,3.32,3.28,0,0,0,0
2729,1768832060092,3.29,3.31,3.32,3.28,0,0,0,0
2730,1768832060327,3.29,3.31,3.32,3.28,0,0,0,0
2731,1768832060666,3.29,3.31,3.32,3.28,0,0,0,0
2732,1768832060742,3.29,3.31,3.32,3.28,0,0,0,0
2733,1768832060910,3.29,3.31,3.32,3.28,0,0,0,0
2734,1768832061246,3.29,3.31,3.32,3.28,0,0,0,0
2735,1768832061411,3.29,3.31,3.32,3.28,0,0,0,0
2736,1768832061648,3.29,3.31,3.32,3.28,0,0,0,0
2737,1768832061827,3.29,3.31,3.32,3.28,0,0,0,0
2738,1768832062061,3.29,3.31,3.32,3.28,0,0,0,0
2739,1768832062277,3.29,3.31,3.32,3.28,0,0,0,0
2740,1768832062510,3.29,3.31,3.32,3.28,0,0,0,0
2741,1768832062681,3.29,3.31,3.32,3.28,0,0,0,0
2742,1768832062909,3.29,3.31,3.32,3.28,0,0,0,0
2743,1768832063077,3.29,3.31,3.32,3.28,0,0,0,0
2744,1768832063442,3.29,3.31,3.32,3.28,0,0,0,0
2745,1768832063610,3.29,3.31,3.32,3.28,0,0,0,0
2746,1768832063845,3.29,3.31,3.32,3.28,0,0,0,0
2747,1768832064010,3.29,3.31,3.32,3.28,0,0,0,0
2748,1768832064243,3.29,3.31,3.32,3.28,0,0,0,0
2749,1768832064461,3.29,3.31,3.32,3.28,0,0,0,0
2750,1768832064627,3.29,3.31,3.32,3.28,0,0,0,0
2751,1768832064792,3.29,3.31,3.32,3.28,0,0,0,0
2752,1768832065044,3.29,3.31,3.32,3.28,0,0,0,0
2753,1768832065207,3.29,3.31,3.32,3.28,0,0,0,0
2754,1768832065458,3.29,3.31,3.32,3.28,0,0,0,0
2755,1768832065577,3.29,3.31,3.32,3.28,0,0,0,0
2756,1768832065759,3.29,3.31,3.32,3.28,0,0,0,0
2757,1768832065992,3.29,3.31,3.32,3.28,0,0,0,0
2758,1768832066174,3.29,3.31,3.32,3.28,0,0,0,0
2759,1768832066391,3.29,3.31,3.32,3.28,0,0,0,0
2760,1768832066693,3.29,3.31,3.32,3.28,0,0,0,0
2761,1768832066859,3.29,3.31,3.32,3.28,0,0,0,0
2762,1768832067126,3.29,3.31,3.32,3.28,0,0,0,0
2763,1768832067341,3.29,3.31,3.32,3.28,0,0,0,0
2764,1768832067526,3.29,3.31,3.32,3.28,0,0,0,0
2765,1768832067775,3.29,3.31,3.32,3.28,0,0,0,0
2766,1768832068024,3.29,3.31,3.32,3.28,0,0,0,0
2767,1768832068192,3.29,3.31,3.32,3.28,0,0,0,0
2768,1768832068362,3.29,3.31,3.32,3.28,0,0,0,0
2769,1768832068607,3.29,3.31,3.32,3.28,0,0,0,0
2770,1768832068725,3.29,3.31,3.32,3.28,0,0,0,0
2771,1768832068908,3.29,3.31,3.32,3.28,0,0,0,0
2772,1768832069127,3.29,3.31,3.32,3.28,0,0,0,0
2773,1768832069308,3.29,3.31,3.32,3.28,0,0,0,0
2774,1768832069474,3.29,3.31,3.32,3.28,0,0,0,0
2775,1768832069743,3.29,3.31,3.32,3.28,0,0,0,0
2776,1768832069975,3.29,3.31,3.32,3.28,0,0,0,0
2777,1768832085398,3.29,3.31,3.32,3.28,0,0,0,0
2778,1768832085544,3.29,3.31,3.32,3.28,0,0,0,0
2779,1768832085736,3.29,3.31,3.32,3.28,0,0,0,0
2780,1768832085917,3.29,3.31,3.32,3.28,0,0,0,0
2781,1768832086078,3.29,3.31,3.32,3.28,0,0,0,0
2782,1768832086342,3.29,3.31,3.32,3.28,0,0,0,0
2783,1768832086513,3.29,3.31,3.32,3.28,0,0,0,0
2784,1768832086760,3.29,3.31,3.32,3.28,0,0,0,0
2785,1768832086995,3.29,3.31,3.32,3.28,0,0,0,0
2786,1768832087164,3.29,3.31,3.32,3.28,0,0,0,0
2787,1768832087427,3.29,3.31,3.32,3.28,0,0,0,0
2788,1768832087683,3.29,3.31,3.32,3.28,0,0,0,0
2789,1768832087901,3.29,3.31,3.32,3.28,0,0,0,0
2790,1768832088057,3.29,3.31,3.32,3.28,0,0,0,0
2791,1768832088226,3.29,3.31,3.32,3.28,0,0,0,0
2792,1768832088589,3.29,3.31,3.32,3.28,0,0,0,0
2793,1768832088799,3.29,3.31,3.32,3.28,0,0,0,0
2794,1768832088998,3.29,3.31,3.32,3.28,0,0,0,0
2795,1768832089167,3.29,3.31,3.32,3.28,0,0,0,0
2796,1768832089397,3.29,3.31,3.32,3.28,0,0,0,0
2797,1768832089539,3.29,3.31,3.32,3.28,0,0,0,0
2798,1768832089788,3.29,3.31,3.32,3.28,0,0,0,0
2799,1768832089961,3.29,3.31,3.32,3.28,0,0,0,0
2800,1768832090147,3.29,3.31,3.32,3.28,0,0,0,0
2801,1768832090369,3.29,3.31,3.32,3.28,0,0,0,0
2802,1768832090664,3.29,3.31,3.32,3.28,0,0,0,0
2803,1768832090853,3.29,3.31,3.32,3.28,0,0,0,0
2804,1768832091081,3.29,3.31,3.32,3.28,0,0,0,0
2805,1768832091244,3.29,3.31,3.32,3.28,0,0,0,0
2806,1768832091500,3.29,3.31,3.32,3.28,0,0,0,0
2807,1768832091651,3.29,3.31,3.32,3.28,0,0,0,0
2808,1768832091823,3.29,3.31,3.32,3.28,0,0,0,0
2809,1768832092050,3.29,3.31,3.32,3.28,0,0,0,0
2810,1768832092233,3.29,3.31,3.32,3.28,0,0,0,0
2811,1768832092500,3.29,3.31,3.32,3.28,0,0,0,0
2812,1768832092760,3.29,3.31,3.32,3.28,0,0,0,0
2813,1768832092935,3.29,3.31,3.32,3.28,0,0,0,0
2814,1768832093113,3.29,3.31,3.32,3.28,0,0,0,0
2815,1768832093603,3.29,3.31,3.32,3.28,0,0,0,0
2816,1768832093603,3.29,3.31,3.32,3.28,0,0,0,0
2817,1768832093905,3.29,3.31,3.32,3.28,0,0,0,0
2818,1768832094059,3.29,3.31,3.32,3.28,0,0,0,0
2819,1768832094243,3.29,3.31,3.32,3.28,0,0,0,0
2820,1768832094452,3.29,3.31,3.32,3.28,0,0,0,0
2821,1768832094629,3.29,3.31,3.32,3.28,0,0,0,0
2822,1768832094779,3.29,3.31,3.32,3.28,0,0,0,0
2823,1768832095017,3.29,3.31,3.32,3.28,0,0,0,0
2824,1768832095175,3.29,3.31,3.32,3.28,0,0,0,0
2825,1768832095448,3.29,3.31,3.32,3.28,0,0,0,0
2826,1768832095911,3.29,3.31,3.32,3.28,0,0,0,0
2827,1768832096085,3.29,3.31,3.32,3.28,0,0,0,0
2828,1768832096255,3.29,3.31,3.32,3.28,0,0,0,0
2829,1768832096412,3.29,3.31,3.32,3.28,0,0,0,0
2830,1768832096583,3.29,3.31,3.32,3.28,0,0,0,0
2831,1768832096969,3.29,3.31,3.32,3.28,0,0,0,0
2832,1768832097132,3.29,3.31,3.32,3.28,0,0,0,0
2833,1768832097318,3.29,3.31,3.32,3.28,0,0,0,0
2834,1768832097527,3.29,3.31,3.32,3.28,0,0,0,0
2835,1768832097702,3.29,3.31,3.32,3.28,0,0,0,0
2836,1768832097831,3.29,3.31,3.32,3.28,0,0,0,0
2837,1768832098067,3.29,3.31,3.32,3.28,0,0,0,0
2838,1768832098229,3.29,3.31,3.32,3.28,0,0,0,0
2839,1768832098407,3.29,3.31,3.32,3.28,0,0,0,0
2840,1768832098640,3.29,3.31,3.32,3.28,0,0,0,0
2841,1768832098931,3.29,3.31,3.32,3.28,0,0,0,0
2842,1768832099172,3.29,3.31,3.32,3.28,0,0,0,0
2843,1768832099325,3.29,3.31,3.32,3.28,0,0,0,0
2844,1768832099499,3.29,3.31,3.32,3.28,0,0,0,0
2845,1768832099706,3.29,3.31,3.32,3.28,0,0,0,0
2846,1768832099876,3.29,3.31,3.32,3.28,0,0,0,0
2847,1768832100080,3.29,3.31,3.32,3.28,0,0,0,0
2848,1768832100247,3.29,3.31,3.32,3.28,0,0,0,0
2849,1768832100519,3.29,3.31,3.32,3.28,0,0,0,0
2850,1768832100753,3.29,3.31,3.32,3.28,0,0,0,0
2851,1768832100914,3.29,3.31,3.32,3.28,0,0,0,0
2852,1768832101201,3.29,3.31,3.32,3.28,0,0,0,0
2853,1768832101463,3.29,3.31,3.32,3.28,0,0,0,0
2854,1768832101693,3.29,3.31,3.32,3.28,0,0,0,0
2855,1768832101861,3.29,3.31,3.32,3.28,0,0,0,0
2856,1768832102025,3.29,3.31,3.32,3.28,0,0,0,0
2857,1768832102378,3.29,3.31,3.32,3.28,0,0,0,0
2858,1768832102542,3.29,3.31,3.32,3.28,0,0,0,0
2859,1768832102711,3.29,3.31,3.32,3.28,0,0,0,0
2860,1768832102963,3.29,3.31,3.32,3.28,0,0,0,0
2861,1768832103113,3.29,3.31,3.32,3.28,0,0,0,0
2862,1768832103341,3.29,3.31,3.32,3.28,0,0,0,0
2863,1768832103594,3.29,3.31,3.32,3.28,0,0,0,0
2864,1768832103758,3.29,3.31,3.32,3.28,0,0,0,0
2865,1768832104012,3.29,3.31,3.32,3.28,0,0,0,0
2866,1768832104175,3.29,3.31,3.32,3.28,0,0,0,0
2867,1768832104580,3.29,3.31,3.32,3.28,0,0,0,0
2868,1768832104628,3.29,3.31,3.32,3.28,0,0,0,0
2869,1768832104860,3.29,3.31,3.32,3.28,0,0,0,0
2870,1768832105044,3.29,3.31,3.32,3.28,0,0,0,0
2871,1768832105262,3.29,3.31,3.32,3.28,0,0,0,0
2872,1768832105559,3.29,3.31,3.32,3.28,0,0,0,0
2873,1768832105726,3.29,3.31,3.32,3.28,0,0,0,0
2874,1768832105971,3.29,3.31,3.32,3.28,0,0,0,0
2875,1768832106209,3.29,3.31,3.32,3.28,0,0,0,0
2876,1768832106389,3.29,3.31,3.32,3.28,0,0,0,0
2877,1768832106644,3.29,3.31,3.32,3.28,0,0,0,0
2878,1768832106892,3.29,3.31,3.32,3.28,0,0,0,0
2879,1768832107142,3.29,3.31,3.32,3.28,0,0,0,0
2880,1768832107311,3.29,3.31,3.32,3.28,0,0,0,0
2881,1768832107526,3.29,3.31,3.32,3.28,0,0,0,0
2882,1768832107659,3.29,3.31,3.32,3.28,0,0,0,0
2883,1768832107842,3.29,3.31,3.32,3.28,0,0,0,0
2884,1768832108075,3.29,3.31,3.32,3.28,0,0,0,0
2885,1768832108246,3.29,3.31,3.32,3.28,0,0,0,0
2886,1768832108494,3.29,3.31,3.32,3.28,0,0,0,0
2887,1768832108715,3.29,3.31,3.32,3.28,0,0,0,0
2888,1768832108975,3.29,3.31,3.32,3.28,0,0,0,0
2889,1768832109145,3.29,3.31,3.32,3.28,0,0,0,0
2890,1768832109394,3.29,3.31,3.32,3.28,0,0,0,0
2891,1768832109628,3.29,3.31,3.32,3.28,0,0,0,0
2892,1768832109777,3.29,3.31,3.32,3.28,0,0,0,0
2893,1768832110010,3.29,3.31,3.32,3.28,0,0,0,0
2894,1768832110193,3.29,3.31,3.32,3.28,0,0,0,0
2895,1768832110411,3.29,3.31,3.32,3.28,0,0,0,0
2896,1768832110577,3.29,3.31,3.32,3.28,0,0,0,0
2897,1768832110825,3.29,3.31,3.32,3.28,0,0,0,0
2898,1768832110992,3.29,3.31,3.32,3.28,0,0,0,0
2899,1768832111109,3.29,3.31,3.32,3.28,0,0,0,0
2900,1768832111345,3.29,3.31,3.32,3.28,0,0,0,0
2901,1768832111509,3.29,3.31,3.32,3.28,0,0,0,0
2902,1768832111682,3.29,3.31,3.32,3.28,0,0,0,0
2903,1768832111934,3.29,3.31,3.32,3.28,0,0,0,0
2904,1768832112231,3.29,3.31,3.32,3.28,0,0,0,0
2905,1768832112461,3.29,3.31,3.32,3.28,0,0,0,0
2906,1768832112626,3.29,3.31,3.32,3.28,0,0,0,0
2907,1768832112892,3.29,3.31,3.32,3.28,0,0,0,0
2908,1768832113144,3.29,3.31,3.32,3.28,0,0,0,0
2909,1768832113261,3.29,3.31,3.32,3.28,0,0,0,0
2910,1768832113492,3.29,3.31,3.32,3.28,0,0,0,0
2911,1768832113659,3.29,3.31,3.32,3.28,0,0,0,0
2912,1768832113892,3.29,3.31,3.32,3.28,0,0,0,0
2913,1768832114060,3.29,3.31,3.32,3.28,0,0,0,0
2914,1768832114227,3.29,3.31,3.32,3.28,0,0,0,0
2915,1768832114362,3.29,3.31,3.32,3.28,0,0,0,0
2916,1768832114596,3.29,3.31,3.32,3.28,0,0,0,0
2917,1768832114759,3.29,3.31,3.32,3.28,0,0,0,0
2918,1768832115010,3.29,3.31,3.32,3.28,0,0,0,0
2919,1768832115176,3.29,3.31,3.32,3.28,0,0,0,0
2920,1768832115512,3.29,3.31,3.32,3.28,0,0,0,0
2921,1768832115743,3.29,3.31,3.32,3.28,0,0,0,0
2922,1768832115987,3.29,3.31,3.32,3.28,0,0,0,0
2923,1768832116141,3.29,3.31,3.32,3.28,0,0,0,0
2924,1768832116390,3.29,3.31,3.32,3.28,0,0,0,0
2925,1768832116446,3.29,3.31,3.32,3.28,0,0,0,0
2926,1768832116681,3.29,3.31,3.32,3.28,0,0,0,0
2927,1768832116934,3.29,3.31,3.32,3.28,0,0,0,0
2928,1768832117096,3.29,3.31,3.32,3.28,0,0,0,0
2929,1768832117269,3.29,3.31,3.32,3.28,0,0,0,0
2930,1768832117582,3.29,3.31,3.32,3.28,0,0,0,0
2931,1768832117742,3.29,3.31,3.32,3.28,0,0,0,0
2932,1768832117978,3.29,3.31,3.32,3.28,0,0,0,0
2933,1768832118159,3.29,3.31,3.32,3.28,0,0,0,0
2934,1768832118394,3.29,3.31,3.32,3.28,0,0,0,0
2935,1768832118625,3.29,3.31,3.32,3.28,0,0,0,0
2936,1768832118794,3.29,3.31,3.32,3.28,0,0,0,0
2937,1768832118977,3.29,3.31,3.32,3.28,0,0,0,0
2938,1768832119209,3.29,3.31,3.32,3.28,0,0,0,0
2939,1768832119373,3.29,3.31,3.32,3.28,0,0,0,0
2940,1768832119541,3.29,3.31,3.32,3.28,0,0,0,0
2941,1768832119674,3.29,3.31,3.32,3.28,0,0,0,0
2942,1768832119907,3.29,3.31,3.32,3.28,0,0,0,0
2943,1768832120073,3.29,3.31,3.32,3.28,0,0,0,0
2944,1768832120292,3.29,3.31,3.32,3.28,0,0,0,0
2945,1768832120473,3.29,3.31,3.32,3.28,0,0,0,0
2946,1768832120773,3.29,3.31,3.32,3.28,0,0,0,0
2947,1768832121024,3.29,3.31,3.32,3.28,0,0,0,0
2948,1768832121190,3.29,3.31,3.32,3.28,0,0,0,0
2949,1768832121358,3.29,3.31,3.32,3.28,0,0,0,0
2950,1768832121606,3.29,3.31,3.32,3.28,0,0,0,0
2951,1768832121892,3.29,3.31,3.32,3.28,0,0,0,0
2952,1768832122139,3.29,3.31,3.32,3.28,0,0,0,0
2953,1768832122306,3.29,3.31,3.32,3.28,0,0,0,0
2954,1768832122558,3.29,3.31,3.32,3.28,0,0,0,0
2955,1768832122725,3.29,3.31,3.32,3.28,0,0,0,0
2956,1768832122873,3.29,3.31,3.32,3.28,0,0,0,0
2957,1768832123094,3.29,3.31,3.32,3.28,0,0,0,0
2958,1768832123275,3.29,3.31,3.32,3.28,0,0,0,0
2959,1768832123508,3.29,3.31,3.32,3.28,0,0,0,0
2960,1768832123673,3.29,3.31,3.32,3.28,0,0,0,0
2961,1768832124056,3.29,3.31,3.32,3.28,0,0,0,0
2962,1768832124222,3.29,3.31,3.32,3.28,0,0,0,0
2963,1768832124387,3.29,3.31,3.32,3.28,0,0,0,0
2964,1768832124555,3.29,3.31,3.32,3.28,0,0,0,0
2965,1768832171941,3.29,3.31,3.32,3.28,0,0,0,0
2966,1768832172334,3.29,3.31,3.32,3.28,0,0,0,0
2967,1768832172494,3.29,3.31,3.32,3.28,0,0,0,0
2968,1768832172759,3.29,3.31,3.32,3.28,0,0,0,0
2969,1768832173008,3.29,3.31,3.32,3.28,0,0,0,0
2970,1768832173339,3.29,3.31,3.32,3.28,0,0,0,0
2971,1768832173560,3.29,3.31,3.32,3.28,0,0,0,0
2972,1768832173805,3.29,3.31,3.32,3.28,0,0,0,0
2973,1768832174144,3.29,3.31,3.32,3.28,0,0,0,0
2974,1768832174603,3.29,3.31,3.32,3.28,0,0,0,0
2975,1768832175043,3.29,3.31,3.32,3.28,0,0,0,0
2976,1768832175326,3.29,3.31,3.32,3.28,0,0,0,0
2977,1768832175559,3.29,3.31,3.32,3.28,0,0,0,0
2978,1768832175875,3.29,3.31,3.32,3.28,0,0,0,0
2979,1768832176126,3.29,3.31,3.32,3.28,0,0,0,0
2980,1768832176426,3.29,3.31,3.32,3.28,0,0,0,0
2981,1768832176708,3.29,3.31,3.32,3.28,0,0,0,0
2982,1768832176991,3.29,3.31,3.32,3.28,0,0,0,0
2983,1768832177211,3.29,3.31,3.32,3.28,0,0,0,0
2984,1768832177491,3.29,3.31,3.32,3.28,0,0,0,0
2985,1768832177840,3.29,3.31,3.32,3.28,0,0,0,0
2986,1768832178094,3.29,3.31,3.32,3.28,0,0,0,0
2987,1768832178573,3.29,3.31,3.32,3.28,0,0,0,0
2988,1768832178789,3.29,3.31,3.32,3.28,0,0,0,0
2989,1768832179106,3.29,3.31,3.32,3.28,0,0,0,0
2990,1768832179390,3.29,3.31,3.32,3.28,0,0,0,0
2991,1768832179439,3.29,3.31,3.32,3.28,0,0,0,0
2992,1768832179830,3.29,3.31,3.32,3.28,0,0,0,0
2993,1768832179924,3.29,3.31,3.32,3.28,0,0,0,0
2994,1768832180473,3.29,3.31,3.32,3.28,0,0,0,0
2995,1768832181040,3.29,3.31,3.32,3.28,0,0,0,0
2996,1768832181324,3.29,3.31,3.32,3.28,0,0,0,0
2997,1768832181574,3.29,3.31,3.32,3.28,0,0,0,0
2998,1768832181807,3.29,3.31,3.31,3.23,0,0,0,0
2999,1768832182389,3.29,3.31,3.31,3.23,0,0,0,0
3000,1768832182539,3.29,3.31,3.31,3.23,0,0,0,0
3001,1768832183429,3.29,3.31,3.31,3.23,0,0,0,0
3002,1768832183589,3.29,3.31,3.32,3.23,0,0,0,0
3003,1768832183874,3.29,3.31,3.32,3.23,0,0,0,0
3004,1768832184204,3.29,3.31,3.32,3.23,0,0,0,0
3005,1768832184339,3.29,3.31,3.32,3.23,0,0,0,0
3006,1768832184591,3.29,3.31,3.32,3.23,0,0,0,0
3007,1768832184838,3.29,3.31,3.31,3.23,0,0,0,0
3008,1768832185423,3.29,3.31,3.31,3.23,0,0,0,0
3009,1768832185589,3.29,3.31,3.31,3.23,0,0,0,0
3010,1768832186156,3.29,3.31,3.31,3.23,0,0,0,0
3011,1768832186456,3.29,3.31,3.31,3.23,0,0,0,0
3012,1768832186690,3.29,3.31,3.31,3.23,0,0,0,0
3013,1768832187037,3.29,3.31,3.31,3.23,0,0,0,0
3014,1768832187272,3.29,3.31,3.31,3.23,0,0,0,0
3015,1768832187522,3.29,3.31,3.31,3.23,0,0,0,0
3016,1768832187872,3.29,3.31,3.31,3.23,0,0,0,0
3017,1768832188089,3.29,3.31,3.31,3.23,0,0,0,0
3018,1768832188355,3.29,3.31,3.31,3.23,0,0,0,0
3019,1768832188922,3.29,3.31,3.31,3.23,0,0,0,0
3020,1768832189673,3.29,3.31,3.31,3.23,0,0,0,0
3021,1768832190172,3.29,3.31,3.31,3.23,0,0,0,0
3022,1768832190520,3.29,3.31,3.31,3.23,0,0,0,0
3023,1768832190739,3.29,3.31,3.31,3.23,0,0,0,0
3024,1768832191021,3.29,3.31,3.31,3.23,0,0,0,0
3025,1768832191406,3.29,3.31,3.31,3.23,0,0,0,0
3026,1768832191655,3.29,3.31,3.31,3.23,0,0,0,0
3027,1768832192055,3.29,3.31,3.31,3.23,0,0,0,0
3028,1768832192407,3.29,3.31,3.31,3.23,0,0,0,0
3029,1768832192623,3.29,3.31,3.31,3.23,0,0,0,0
3030,1768832193205,3.29,3.31,3.31,3.23,0,0,0,0
3031,1768832193455,3.29,3.31,3.31,3.23,0,0,0,0
3032,1768832193789,3.29,3.31,3.31,3.23,0,0,0,0
3033,1768832194274,3.29,3.31,3.31,3.23,0,0,0,0
3034,1768832194589,3.29,3.31,3.31,3.23,0,0,0,0
3035,1768832195071,3.29,3.31,3.31,3.23,0,0,0,0
3036,1768832195623,3.29,3.31,3.31,3.23,0,0,0,0
3037,1768832195887,3.29,3.31,3.31,3.23,0,0,0,0
3038,1768832196403,3.29,3.31,3.31,3.23,0,0,0,0
3039,1768832196554,3.29,3.31,3.31,3.23,0,0,0,0
3040,1768832196973,3.29,3.31,3.31,3.23,0,0,0,0
3041,1768832197138,3.29,3.31,3.31,3.23,0,0,0,0
3042,1768832197605,3.29,3.31,3.31,3.23,0,0,0,0
3043,1768832197907,3.29,3.31,3.31,3.23,0,0,0,0
3044,1768832198138,3.29,3.31,3.31,3.23,0,0,0,0
3045,1768832198421,3.29,3.31,3.31,3.23,0,0,0,0
3046,1768832198721,3.29,3.31,3.31,3.23,0,0,0,0
3047,1768832198939,3.29,3.31,3.31,3.23,0,0,0,0
3048,1768832199521,3.29,3.31,3.31,3.23,0,0,0,0
3049,1768832200040,3.29,3.31,3.31,3.23,0,0,0,0
3050,1768832200153,3.29,3.31,3.31,3.23,0,0,0,0
3051,1768832200521,3.29,3.31,3.31,3.23,0,0,0,0
3052,1768832200653,3.29,3.31,3.31,3.23,0,0,0,0
3053,1768832201189,3.29,3.31,3.31,3.23,0,0,0,0
3054,1768832201721,3.29,3.31,3.31,3.23,0,0,0,0
3055,1768832201988,3.29,3.31,3.31,3.23,0,0,0,0
3056,1768832202237,3.29,3.31,3.31,3.23,0,0,0,0
3057,1768832202538,3.29,3.31,3.31,3.23,0,0,0,0
3058,1768832202804,3.29,3.31,3.31,3.23,0,0,0,0
3059,1768832203021,3.29,3.31,3.31,3.23,0,0,0,0
3060,1768832203355,3.29,3.31,3.31,3.23,0,0,0,0
3061,1768832203621,3.29,3.31,3.31,3.23,0,0,0,0
3062,1768832203837,3.29,3.31,3.31,3.23,0,0,0,0
3063,1768832204404,3.29,3.31,3.31,3.23,0,0,0,0
3064,1768832204987,3.29,3.31,3.31,3.23,0,0,0,0
3065,1768832205308,3.29,3.31,3.31,3.23,0,0,0,0
3066,1768832205604,3.29,3.31,3.31,3.23,0,0,0,0
3067,1768832206155,3.29,3.31,3.31,3.23,0,0,0,0
3068,1768832206720,3.29,3.31,3.31,3.23,0,0,0,0
3069,1768832206955,3.29,3.31,3.31,3.23,0,0,0,0
3070,1768832207206,3.29,3.31,3.31,3.23,0,0,0,0
3071,1768832207537,3.29,3.31,3.31,3.23,0,0,0,0
3072,1768832208022,3.29,3.31,3.31,3.23,0,0,0,0
3073,1768832208338,3.29,3.31,3.31,3.23,0,0,0,0
3074,1768832208572,3.29,3.31,3.31,3.23,0,0,0,0
3075,1768832208922,3.29,3.31,3.31,3.23,0,0,0,0
3076,1768832209254,3.29,3.31,3.31,3.23,0,0,0,0
3077,1768832209906,3.29,3.31,3.31,3.23,0,0,0,0
3078,1768832210038,3.29,3.31,3.31,3.23,0,0,0,0
3079,1768832210604,3.29,3.31,3.31,3.23,0,0,0,0
3080,1768832210888,3.29,3.31,3.31,3.23,0,0,0,0
3081,1768832211106,3.29,3.31,3.31,3.23,0,0,0,0
3082,1768832211455,3.29,3.31,3.31,3.23,0,0,0,0
3083,1768832211689,3.29,3.31,3.31,3.23,0,0,0,0
3084,1768832211922,3.29,3.31,3.31,3.23,0,0,0,0
3085,1768832212239,3.29,3.31,3.31,3.23,0,0,0,0
3086,1768832212470,3.29,3.31,3.31,3.23,0,0,0,0
3087,1768832212720,3.29,3.31,3.31,3.23,0,0,0,0
3088,1768832213039,3.29,3.31,3.31,3.23,0,0,0,0
3089,1768832213222,3.29,3.31,3.31,3.23,0,0,0,0
3090,1768832213821,3.29,3.31,3.31,3.23,0,0,0,0
3091,1768832214306,3.29,3.31,3.31,3.23,0,0,0,0
3092,1768832214821,3.29,3.31,3.31,3.23,0,0,0,0
3093,1768832214953,3.29,3.31,3.31,3.23,0,0,0,0
3094,1768832215204,3.29,3.31,3.31,3.23,0,0,0,0
3095,1768832215506,3.29,3.31,3.31,3.23,0,0,0,0
3096,1768832216003,3.29,3.31,3.31,3.23,0,0,0,0
3097,1768832216420,3.29,3.31,3.31,3.23,0,0,0,0
3098,1768832217022,3.29,3.31,3.31,3.23,0,0,0,0
3099,1768832217286,3.29,3.31,3.31,3.23,0,0,0,0
3100,1768832217553,3.29,3.31,3.31,3.23,0,0,0,0
