timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765224072303,1000.0,0.0,2.0,25.0,2500.0,2500.0,1196.0,26.65,285.7,1191.0,26.91,295.40000000000003,1196.0,1191.0,0.0,0.0,0.404308,-0.010492,1.05469,-0.8400000000000001,-2.1700000000000004,-2.66,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567277,13.17639345,72.11999999999999,707.7315782862681
1765224072320,1000.0,0.0,2.0,25.0,2500.0,2500.0,1196.0,26.65,285.7,1191.0,26.91,295.40000000000003,1196.0,1191.0,0.0,0.0,0.404308,-0.010492,1.05469,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567294,13.17639345,72.11999999999999,707.7938001442265
1765224072337,1000.0,0.0,2.0,25.0,2500.0,2500.0,1196.0,26.65,285.7,1191.0,26.91,295.40000000000003,1196.0,1191.0,0.0,0.0,0.404308,-0.010492,1.05469,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567311,13.17639345,72.11999999999999,707.8560220021848
1765224072354,1000.0,0.0,2.0,25.0,2500.0,2500.0,1196.0,26.65,285.7,1191.0,26.91,295.40000000000003,1196.0,1191.0,0.0,0.0,0.404308,-0.010492,1.05469,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567328,13.17639345,72.11999999999999,707.9182438601431
1765224072370,1000.0,0.0,2.0,25.0,2500.0,2500.0,1196.0,26.65,285.7,1191.0,26.91,295.40000000000003,1196.0,1191.0,0.0,0.0,0.404308,-0.010492,1.05469,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567344,13.17639345,72.11999999999999,707.9768056088097
1765224072404,1000.0,0.0,2.0,25.0,2500.0,2500.0,1196.0,26.65,285.7,1191.0,26.91,295.40000000000003,1321.0,1320.0,0.0,0.0,0.404308,-0.010492,1.05469,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567378,13.17639345,72.11999999999999,708.1012493247264
1765224072421,1000.0,0.0,2.0,25.0,2500.0,2500.0,1321.0,27.651,290.5,1191.0,26.91,295.40000000000003,1321.0,1320.0,0.0,0.0,0.404308,-0.010492,1.05469,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567395,13.866401485714286,72.11999999999999,708.1651003683246
1765224072485,1000.0,0.0,2.0,25.0,2500.0,2500.0,1321.0,27.651,290.5,1320.0,27.807,301.2,1321.0,1320.0,0.0,0.0,0.404308,-0.010492,1.05469,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567459,14.57848977857143,72.11999999999999,708.4179438462294
1765224072503,1000.0,0.0,2.0,25.0,2500.0,2500.0,1321.0,27.651,290.5,1320.0,27.807,301.2,1321.0,1320.0,0.0,0.0,0.46848,0.109556,1.03151,-2.66,1.12,0.7000000000000001,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567477,14.57848977857143,72.11999999999999,708.4908362951222
1765224072535,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1320.0,27.807,301.2,1321.0,1320.0,0.0,0.0,0.46848,0.109556,1.03151,-10.290000000000001,-1.61,2.1700000000000004,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567509,18.05613027857143,72.11999999999999,708.6358790509317
1765224072569,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1320.0,27.807,301.2,1321.0,1320.0,0.0,0.0,0.46848,0.109556,1.03151,-10.290000000000001,-1.61,2.1700000000000004,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567543,18.05613027857143,72.11999999999999,708.8064091702294
1765224072604,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.46848,0.109556,1.03151,-10.290000000000001,-1.61,2.1700000000000004,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567578,21.462009942857147,72.11999999999999,708.9985112407502
1765224072669,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-10.290000000000001,-1.61,2.1700000000000004,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567643,21.462009942857147,72.11999999999999,709.3860197536073
1765224072702,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567676,21.462009942857147,72.11999999999999,709.5827548447502
1765224072719,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567693,21.462009942857147,72.11999999999999,709.6841032250359
1765224072738,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567712,21.462009942857147,72.11999999999999,709.7973749441787
1765224072755,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.32,3.17,75.0,1.0,0.0,1.0,1.0,5567729,21.462009942857147,72.11999999999999,709.8987233244644
1765224072772,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.21,2.15,495.0,1.0,0.0,1.0,1.0,5567746,21.462009942857147,72.11999999999999,710.0000717047501
1765224072786,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.21,2.15,495.0,1.0,0.0,1.0,1.0,5567760,21.462009942857147,72.11999999999999,710.0835350767501
1765224072804,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,1321.0,1320.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.21,2.15,495.0,1.0,0.0,1.0,1.0,5567778,21.462009942857147,72.11999999999999,710.1908451264644
1765224072820,1000.0,0.0,2.0,25.0,2500.0,2500.0,1951.0,30.68,308.1,1937.0,30.836,323.20000000000005,2123.0,2086.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.21,2.15,495.0,1.0,0.0,1.0,1.0,5567794,21.462009942857147,72.11999999999999,710.2862318373216
1765224072853,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,30.991999999999997,313.20000000000005,1937.0,30.836,323.20000000000005,2123.0,2086.0,0.0,0.0,0.525088,-0.09516,1.11996,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.21,2.15,495.0,1.0,0.0,1.0,1.0,5567827,22.411461000000003,72.11999999999999,710.487318579143
1765224072886,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,30.991999999999997,313.20000000000005,1937.0,30.836,323.20000000000005,2123.0,2086.0,0.0,0.0,0.6113419999999999,-0.014884,1.005036,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.21,2.15,495.0,1.0,0.0,1.0,1.0,5567860,22.411461000000003,72.11999999999999,710.692756971643
1765224072919,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,30.991999999999997,313.20000000000005,2086.0,31.238999999999997,327.0,2123.0,2086.0,0.0,0.0,0.6113419999999999,-0.014884,1.005036,-9.66,2.8000000000000003,2.45,25.0,3.21,3.13,2.75,2.97,3.13,3.15,2.23,2.82,3.2,3.15,2.98,3.12,3.21,3.01,2.34,3.23,3.26,2.9,2.85,3.21,3.26,3.2,2.8,3.01,3.21,2.15,495.0,1.0,0.0,1.0,1.0,5567893,23.23395057857143,72.11999999999999,710.9019651080448
