index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
4533,1765222704306,0,0,0,0,0,0,0,0
4534,1765222704658,0,0,0,0,0,0,0,0
4535,1765222705021,0,0,0,0,0,0,0,0
4536,1765222705141,0,0,0,0,0,0,0,0
4537,1765222705424,0,0,0,0,0,0,0,0
4538,1765222705725,0,0,0,0,0,0,0,0
4539,1765222705773,0,0,0,0,0,0,0,0
4540,1765222706108,0,0,0,0,0,0,0,0
4541,1765222706541,0,0,0,0,0,0,0,0
4542,1765222706841,0,0,0,0,0,0,0,0
4543,1765222707224,0,0,0,0,0,0,0,0
4544,1765222707557,0,0,0,0,0,0,0,0
4545,1765222707707,0,0,0,0,0,0,0,0
4546,1765222708006,0,0,0,0,0,0,0,0
4547,1765222708390,0,0,0,0,0,0,0,0
4548,1765222708724,0,0,0,0,0,0,0,0
4549,1765222708874,0,0,0,0,0,0,0,0
4550,1765222709175,0,0,0,0,0,0,0,0
4551,1765222709458,0,0,0,0,0,0,0,0
4552,1765222709557,0,0,0,0,0,0,0,0
4553,1765222709841,0,0,0,0,0,0,0,0
4554,1765222710341,0,0,0,0,0,0,0,0
4555,1765222710623,0,0,0,0,0,0,0,0
4556,1765222710738,0,0,0,0,0,0,0,0
4557,1765222711025,0,0,0,0,0,0,0,0
4558,1765222711523,0,0,0,0,0,0,0,0
4559,1765222711806,0,0,0,0,0,0,0,0
4560,1765222712190,0,0,0,0,0,0,0,0
4561,1765222712507,0,0,0,0,0,0,0,0
4562,1765222712625,0,0,0,0,0,0,0,0
4563,1765222712974,0,0,0,0,0,0,0,0
4564,1765222713373,0,0,0,0,0,0,0,0
4565,1765222713657,0,0,0,0,0,0,0,0
4566,1765222713791,0,0,0,0,0,0,0,0
4567,1765222714205,0,0,0,0,0,0,0,0
4568,1765222714425,0,0,0,0,0,0,0,0
4569,1765222714507,0,0,0,0,0,0,0,0
4570,1765222714775,0,0,0,0,0,0,0,0
4571,1765222715224,0,0,0,0,0,0,0,0
4572,1765222715523,0,0,0,0,0,0,0,0
4573,1765222715857,0,0,0,0,0,0,0,0
4574,1765222716157,0,0,0,0,0,0,0,0
4575,1765222716607,0,0,0,0,0,0,0,0
4576,1765222716874,0,0,0,0,0,0,0,0
4577,1765222717223,0,0,0,0,0,0,0,0
4578,1765222717572,0,0,0,0,0,0,0,0
4579,1765222717691,0,0,0,0,0,0,0,0
4580,1765222717957,0,0,0,0,0,0,0,0
4581,1765222718289,0,0,0,0,0,0,0,0
4582,1765222718323,0,0,0,0,0,0,0,0
4583,1765222718607,0,0,0,0,0,0,0,0
4584,1765222719058,0,0,0,0,0,0,0,0
4585,1765222719339,0,0,0,0,0,0,0,0
4586,1765222719690,0,0,0,0,0,0,0,0
4587,1765222720024,0,0,0,0,0,0,0,0
4588,1765222720425,0,0,0,0,0,0,0,0
4589,1765222720741,0,0,0,0,0,0,0,0
4590,1765222721107,0,0,0,0,0,0,0,0
4591,1765222721390,0,0,0,0,0,0,0,0
4592,1765222721507,0,0,0,0,0,0,0,0
4593,1765222721774,0,0,0,0,0,0,0,0
4594,1765222722074,0,0,0,0,0,0,0,0
4595,1765222722441,0,0,0,0,0,0,0,0
4596,1765222722724,0,0,0,0,0,0,0,0
4597,1765222722840,0,0,0,0,0,0,0,0
4598,1765222723174,0,0,0,0,0,0,0,0
4599,1765222723540,0,0,0,0,0,0,0,0
4600,1765222723824,0,0,0,0,0,0,0,0
4601,1765222724273,0,0,0,0,0,0,0,0
4602,1765222724539,0,0,0,0,0,0,0,0
4603,1765222725187,0,0,0,0,0,0,0,0
4604,1765222725205,0,0,0,0,0,0,0,0
4605,1765222725638,0,0,0,0,0,0,0,0
4606,1765222725924,0,0,0,0,0,0,0,0
4607,1765222726008,0,0,0,0,0,0,0,0
4608,1765222726273,0,0,0,0,0,0,0,0
4609,1765222726589,0,0,0,0,0,0,0,0
4610,1765222726706,0,0,0,0,0,0,0,0
4611,1765222726989,0,0,0,0,0,0,0,0
4612,1765222727257,0,0,0,0,0,0,0,0
4613,1765222727339,0,0,0,0,0,0,0,0
4614,1765222727641,0,0,0,0,0,0,0,0
4615,1765222728072,0,0,0,0,0,0,0,0
4616,1765222728339,0,0,0,0,0,0,0,0
4617,1765222728723,0,0,0,0,0,0,0,0
4618,1765222729038,0,0,0,0,0,0,0,0
4619,1765222729423,0,0,0,0,0,0,0,0
4620,1765222729707,0,0,0,0,0,0,0,0
4621,1765222730106,0,0,0,0,0,0,0,0
4622,1765222730406,0,0,0,0,0,0,0,0
4623,1765222730772,0,0,0,0,0,0,0,0
4624,1765222731057,0,0,0,0,0,0,0,0
4625,1765222731472,0,0,0,0,0,0,0,0
4626,1765222731757,0,0,0,0,0,0,0,0
4627,1765222731873,0,0,0,0,0,0,0,0
4628,1765222732140,0,0,0,0,0,0,0,0
4629,1765222732439,0,0,0,0,0,0,0,0
4630,1765222732557,0,0,0,0,0,0,0,0
4631,1765222732839,0,0,0,0,0,0,0,0
4632,1765222733290,0,0,0,0,0,0,0,0
4633,1765222733572,0,0,0,0,0,0,0,0
4634,1765222733706,0,0,0,0,0,0,0,0
4635,1765222733973,0,0,0,0,0,0,0,0
4636,1765222734305,0,0,0,0,0,0,0,0
4637,1765222734406,0,0,0,0,0,0,0,0
4638,1765222734689,0,0,0,0,0,0,0,0
4639,1765222735156,0,0,0,0,0,0,0,0
4640,1765222735455,0,0,0,0,0,0,0,0
4641,1765222735571,0,0,0,0,0,0,0,0
4642,1765222736123,0,0,0,0,0,0,0,0
4643,1765222736155,0,0,0,0,0,0,0,0
4644,1765222736271,0,0,0,0,0,0,0,0
4645,1765222736622,0,0,0,0,0,0,0,0
4646,1765222737039,0,0,0,0,0,0,0,0
4647,1765222737322,0,0,0,0,0,0,0,0
4648,1765222737455,0,0,0,0,0,0,0,0
4649,1765222737771,0,0,0,0,0,0,0,0
4650,1765222738054,0,0,0,0,0,0,0,0
4651,1765222738189,0,0,0,0,0,0,0,0
4652,1765222738539,0,0,0,0,0,0,0,0
4653,1765222738672,0,0,0,0,0,0,0,0
4654,1765222738956,0,0,0,0,0,0,0,0
4655,1765222739272,0,0,0,0,0,0,0,0
4656,1765222739389,0,0,0,0,0,0,0,0
4657,1765222739689,0,0,0,0,0,0,0,0
4658,1765222740122,0,0,0,0,0,0,0,0
4659,1765222740456,0,0,0,0,0,0,0,0
4660,1765222740588,0,0,0,0,0,0,0,0
4661,1765222740889,0,0,0,0,0,0,0,0
4662,1765222741339,0,0,0,0,0,0,0,0
4663,1765222741622,0,0,0,0,0,0,0,0
4664,1765222741773,0,0,0,0,0,0,0,0
4665,1765222742122,0,0,0,0,0,0,0,0
4666,1765222742539,0,0,0,0,0,0,0,0
4667,1765222742838,0,0,0,0,0,0,0,0
4668,1765222742939,0,0,0,0,0,0,0,0
4669,1765222743256,0,0,0,0,0,0,0,0
4670,1765222743556,0,0,0,0,0,0,0,0
4671,1765222743705,0,0,0,0,0,0,0,0
4672,1765222744023,0,0,0,0,0,0,0,0
4673,1765222744189,0,0,0,0,0,0,0,0
4674,1765222744472,0,0,0,0,0,0,0,0
4675,1765222744939,0,0,0,0,0,0,0,0
4676,1765222745222,0,0,0,0,0,0,0,0
4677,1765222745356,0,0,0,0,0,0,0,0
4678,1765222745706,0,0,0,0,0,0,0,0
4679,1765222746139,0,0,0,0,0,0,0,0
4680,1765222746421,0,0,0,0,0,0,0,0
4681,1765222747045,0,0,0,0,0,0,0,0
4682,1765222747155,0,0,0,0,0,0,0,0
4683,1765222747321,0,0,0,0,0,0,0,0
4684,1765222747638,0,0,0,0,0,0,0,0
4685,1765222747805,0,0,0,0,0,0,0,0
4686,1765222748088,0,0,0,0,0,0,0,0
4687,1765222748405,0,0,0,0,0,0,0,0
4688,1765222748521,0,0,0,0,0,0,0,0
4689,1765222748805,0,0,0,0,0,0,0,0
4690,1765222749239,0,0,0,0,0,0,0,0
4691,1765222749522,0,0,0,0,0,0,0,0
4692,1765222749673,0,0,0,0,0,0,0,0
4693,1765222749954,0,0,0,0,0,0,0,0
4694,1765222750254,0,0,0,0,0,0,0,0
4695,1765222750405,0,0,0,0,0,0,0,0
4696,1765222750671,0,0,0,0,0,0,0,0
4697,1765222751138,0,0,0,0,0,0,0,0
4698,1765222751405,0,0,0,0,0,0,0,0
4699,1765222751537,0,0,0,0,0,0,0,0
4700,1765222751839,0,0,0,0,0,0,0,0
4701,1765222752122,0,0,0,0,0,0,0,0
4702,1765222752256,0,0,0,0,0,0,0,0
4703,1765222752572,0,0,0,0,0,0,0,0
4704,1765222752972,0,0,0,0,0,0,0,0
4705,1765222753271,0,0,0,0,0,0,0,0
4706,1765222753389,0,0,0,0,0,0,0,0
4707,1765222753705,0,0,0,0,0,0,0,0
4708,1765222753988,0,0,0,0,0,0,0,0
4709,1765222754089,0,0,0,0,0,0,0,0
4710,1765222754439,0,0,0,0,0,0,0,0
4711,1765222754822,0,0,0,0,0,0,0,0
4712,1765222755138,0,0,0,0,0,0,0,0
4713,1765222755539,0,-1,0,8,0,0,0,0
4714,1765222755854,0,-1,0,8,0,0,0,0
4715,1765222756255,408,668,3,2160,0,0,0,0
4716,1765222756522,412,1000,6,2866,0,0,0,0
4717,1765222756656,499,2324,15,1253,0,0,0,0
4718,1765222756972,562,2363,17,1189,0,0,0,0
4719,1765222757372,817,2037,22,1761,0,0,0,0
4720,1765222758000,876,2122,25,2297,0,0,0,0
4721,1765222758004,1270,2329,40,2815,0,0,0,0
4722,1765222758106,1375,2350,43,2836,0,0,0,0
4723,1765222758404,1485,2370,47,2905,0,0,0,0
4724,1765222758522,1994,2465,66,3135,0,0,0,0
4725,1765222758805,2117,2469,71,3038,0,0,0,0
4726,1765222759206,2860,2457,95,2986,0,0,0,0
4727,1765222759522,3001,2428,99,2891,0,0,0,0
4728,1765222759922,3440,2300,107,2419,0,0,0,0
4729,1765222760256,3440,2300,107,2419,0,0,0,0
4730,1765222760389,3440,2300,107,2419,0,0,0,0
4731,1765222760672,3440,2300,107,2419,0,0,0,0
4732,1765222761122,3440,2300,107,2419,0,0,0,0
4733,1765222761406,3440,2300,107,2419,0,0,0,0
4734,1765222761539,3440,2300,107,2419,0,0,0,0
4735,1765222761822,3440,2300,107,2419,0,0,0,0
4736,1765222762122,3440,2300,107,2419,0,0,0,0
4737,1765222762255,3440,2300,107,2419,0,0,0,0
4738,1765222762522,3440,2300,107,2419,0,0,0,0
4739,1765222762971,3440,2300,107,2419,0,0,0,0
4740,1765222763255,3440,2300,107,2419,0,0,0,0
4741,1765222763720,3440,2300,107,2419,0,0,0,0
4742,1765222763989,3440,2300,107,2419,0,0,0,0
4743,1765222764121,3440,2300,107,2419,0,0,0,0
4744,1765222764454,3440,2300,107,2419,0,0,0,0
4745,1765222764871,3440,2300,107,2419,0,0,0,0
4746,1765222765153,3440,2300,107,2419,0,0,0,0
4747,1765222765288,3440,2300,107,2419,0,0,0,0
4748,1765222765621,3440,2300,107,2419,0,0,0,0
4749,1765222766020,3440,2300,107,2419,0,0,0,0
4750,1765222766354,1136,2302,107,2419,0,0,0,0
4751,1765222766738,3440,2300,107,2419,0,0,0,0
4752,1765222767072,3440,2300,107,2419,0,0,0,0
4753,1765222767187,3440,2300,107,2419,0,0,0,0
4754,1765222767470,3440,2300,107,2419,0,0,0,0
4755,1765222767938,3440,2300,107,2419,0,0,0,0
4756,1765222768205,3440,2300,107,2419,0,0,0,0
4757,1765222768905,3440,2300,107,2419,0,0,0,0
4758,1765222768937,3440,2300,107,2419,0,0,0,0
4759,1765222769056,3440,2300,107,2419,0,0,0,0
4760,1765222769339,3440,2300,107,2419,0,0,0,0
4761,1765222769789,3440,2300,107,2419,0,0,0,0
4762,1765222770072,3440,2300,107,2419,0,0,0,0
4763,1765222770522,3440,2300,107,2419,0,0,0,0
4764,1765222770805,3440,2300,107,2419,0,0,0,0
4765,1765222770922,3440,2300,107,2419,0,0,0,0
4766,1765222771255,3440,2300,107,2419,0,0,0,0
4767,1765222771672,3440,2300,107,2419,0,0,0,0
4768,1765222771954,3440,2300,107,2419,0,0,0,0
4769,1765222772405,3440,2300,107,2419,0,0,0,0
4770,1765222772687,3440,2300,107,2419,0,0,0,0
4771,1765222772837,3440,2300,107,2419,0,0,0,0
4772,1765222773156,3440,2300,107,2419,0,0,0,0
4773,1765222773571,3440,2300,107,2419,0,0,0,0
4774,1765222773905,3440,2300,107,2419,0,0,0,0
4775,1765222774038,3440,2300,107,2419,0,0,0,0
4776,1765222774305,3440,2300,107,2419,0,0,0,0
4777,1765222774755,3440,2300,107,2419,0,0,0,0
4778,1765222775071,3440,2300,107,2419,0,0,0,0
4779,1765222775221,3440,2300,107,2419,0,0,0,0
4780,1765222775505,3440,2300,107,2419,0,0,0,0
4781,1765222775939,3440,2300,107,2419,0,0,0,0
4782,1765222776238,3440,2300,107,2419,0,0,0,0
4783,1765222776705,3440,2300,107,2419,0,0,0,0
4784,1765222776988,3440,2300,107,2419,0,0,0,0
4785,1765222777139,3440,2300,107,2419,0,0,0,0
4786,1765222777453,3440,2300,107,2419,0,0,0,0
4787,1765222777887,3440,2300,107,2419,0,0,0,0
4788,1765222778189,3440,2300,107,2419,0,0,0,0
4789,1765222778322,3440,2300,107,2419,0,0,0,0
4790,1765222778639,3440,2300,107,2419,0,0,0,0
4791,1765222779072,3440,2300,107,2419,0,0,0,0
4792,1765222779405,3440,2300,107,2419,0,0,0,0
4793,1765222779873,3440,2300,107,2419,0,0,0,0
4794,1765222779886,3440,2300,107,2419,0,0,0,0
4795,1765222780289,3440,2300,107,2419,0,0,0,0
4796,1765222780589,3440,2300,107,2419,0,0,0,0
4797,1765222780737,3440,2300,107,2419,0,0,0,0
4798,1765222781022,3440,2300,107,2419,0,0,0,0
4799,1765222781489,3440,2300,107,2419,0,0,0,0
4800,1765222781772,3440,2300,107,2419,0,0,0,0
4801,1765222781922,3440,2300,107,2419,0,0,0,0
4802,1765222782239,3440,2300,107,2419,0,0,0,0
4803,1765222782672,3440,2300,107,2419,0,0,0,0
4804,1765222783022,3440,2300,107,2419,0,0,0,0
4805,1765222783139,3440,2300,107,2419,0,0,0,0
4806,1765222783421,3440,2300,107,2419,0,0,0,0
4807,1765222783837,3440,2300,107,2419,0,0,0,0
4808,1765222784155,3440,2300,107,2419,0,0,0,0
4809,1765222784556,3440,2300,107,2419,0,0,0,0
4810,1765222784872,3440,2300,107,2419,0,0,0,0
4811,1765222784972,3440,2300,107,2419,0,0,0,0
4812,1765222785255,3440,2300,107,2419,0,0,0,0
4813,1765222785721,3440,2300,107,2419,0,0,0,0
4814,1765222786005,3440,2300,107,2419,0,0,0,0
4815,1765222786422,3440,2300,107,2419,0,0,0,0
4816,1765222786688,3440,2300,107,2419,0,0,0,0
4817,1765222787122,3440,2300,107,2419,0,0,0,0
4818,1765222787438,3440,2300,107,2419,0,0,0,0
4819,1765222787538,3440,2300,107,2419,0,0,0,0
4820,1765222787821,3440,2300,107,2419,0,0,0,0
4821,1765222788256,3440,2300,107,2419,0,0,0,0
4822,1765222788521,3440,2300,107,2419,0,0,0,0
4823,1765222788988,3440,2300,107,2419,0,0,0,0
4824,1765222789272,3440,2300,107,2419,0,0,0,0
4825,1765222789388,3440,2300,107,2419,0,0,0,0
4826,1765222789705,3440,2300,107,2419,0,0,0,0
4827,1765222789972,3440,2300,107,2419,0,0,0,0
4828,1765222790105,3440,2300,107,2419,0,0,0,0
4829,1765222790768,3440,2300,107,2419,0,0,0,0
4830,1765222790838,3440,2300,107,2419,0,0,0,0
4831,1765222791125,3440,2300,107,2419,0,0,0,0
4832,1765222791241,3440,2300,107,2419,0,0,0,0
4833,1765222791572,3440,2300,107,2419,0,0,0,0
4834,1765222791822,3440,2300,107,2419,0,0,0,0
4835,1765222791955,3440,2300,107,2419,0,0,0,0
4836,1765222792287,3440,2300,107,2419,0,0,0,0
4837,1765222792689,3440,2300,107,2419,0,0,0,0
4838,1765222793021,3440,2300,107,2419,0,0,0,0
4839,1765222793420,3440,2300,107,2419,0,0,0,0
4840,1765222823172,0,0,0,0,0,0,0,0
4841,1765222823455,0,0,0,0,0,0,0,0
4842,1765222823755,0,0,0,0,0,0,0,0
4843,1765222824055,0,0,0,0,0,0,0,0
4844,1765222824336,0,0,0,0,0,0,0,0
4845,1765222824421,0,0,0,0,0,0,0,0
4846,1765222824720,0,0,0,0,0,0,0,0
4847,1765222825121,0,0,0,0,0,0,0,0
4848,1765222825468,0,0,0,0,0,0,0,0
4849,1765222825592,0,0,0,0,0,0,0,0
4850,1765222825857,0,0,0,0,0,0,0,0
4851,1765222826174,0,0,0,0,0,0,0,0
4852,1765222826290,0,0,0,0,0,0,0,0
4853,1765222826572,0,0,0,0,0,0,0,0
4854,1765222827038,0,0,0,0,0,0,0,0
4855,1765222827321,0,0,0,0,0,0,0,0
4856,1765222827723,0,0,0,0,0,0,0,0
4857,1765222828056,0,0,0,0,0,0,0,0
4858,1765222828189,0,0,0,0,0,0,0,0
4859,1765222828472,0,0,0,0,0,0,0,0
4860,1765222828939,0,0,0,0,0,0,0,0
4861,1765222829206,0,0,0,0,0,0,0,0
4862,1765222829339,0,0,0,0,0,0,0,0
4863,1765222829656,0,0,0,0,0,0,0,0
4864,1765222829922,0,0,0,0,0,0,0,0
4865,1765222830038,0,0,0,0,0,0,0,0
4866,1765222830372,0,0,0,0,0,0,0,0
4867,1765222830772,0,0,0,0,0,0,0,0
4868,1765222831774,0,0,0,0,0,0,0,0
4869,1765222831789,0,0,0,0,0,0,0,0
4870,1765222831806,0,0,0,0,0,0,0,0
4871,1765222831921,0,0,0,0,0,0,0,0
4872,1765222832256,0,0,0,0,0,0,0,0
4873,1765222832673,0,0,0,0,0,0,0,0
4874,1765222832989,0,0,0,0,0,0,0,0
4875,1765222833121,0,0,0,0,0,0,0,0
4876,1765222833392,0,0,0,0,0,0,0,0
4877,1765222833872,0,0,0,0,0,0,0,0
4878,1765222834173,0,0,0,0,0,0,0,0
4879,1765222834304,0,0,0,0,0,0,0,0
4880,1765222834589,0,0,0,0,0,0,0,0
4881,1765222835090,0,0,0,0,0,0,0,0
4882,1765222835373,0,0,0,0,0,0,0,0
4883,1765222835505,0,0,0,0,0,0,0,0
4884,1765222835857,0,0,0,0,0,0,0,0
4885,1765222836289,0,0,0,0,0,0,0,0
4886,1765222836603,0,0,0,0,0,0,0,0
4887,1765222836739,0,0,0,0,0,0,0,0
4888,1765222837023,0,0,0,0,0,0,0,0
4889,1765222837472,0,0,0,0,0,0,0,0
4890,1765222837789,0,0,0,0,0,0,0,0
4891,1765222837942,0,0,0,0,0,0,0,0
4892,1765222838239,0,0,0,0,0,0,0,0
4893,1765222838706,0,0,0,0,0,0,0,0
4894,1765222839005,0,0,0,0,0,0,0,0
4895,1765222839139,0,0,0,0,0,0,0,0
4896,1765222839488,0,0,0,0,0,0,0,0
4897,1765222839905,0,0,0,0,0,0,0,0
4898,1765222840221,0,0,0,0,0,0,0,0
4899,1765222840356,0,0,0,0,0,0,0,0
4900,1765222840673,0,0,0,0,0,0,0,0
4901,1765222841105,0,0,0,0,0,0,0,0
4902,1765222841455,0,0,0,0,0,0,0,0
4903,1765222841622,0,0,0,0,0,0,0,0
4904,1765222842644,0,0,0,0,0,0,0,0
4905,1765222842644,0,0,0,0,0,0,0,0
4906,1765222842680,0,0,0,0,0,0,0,0
4907,1765222842754,0,0,0,0,0,0,0,0
4908,1765222843104,0,0,0,0,0,0,0,0
4909,1765222843521,0,0,0,0,0,0,0,0
4910,1765222843788,0,0,0,0,0,0,0,0
4911,1765222844237,0,0,0,0,0,0,0,0
4912,1765222844520,0,0,0,0,0,0,0,0
4913,1765222844652,0,0,0,0,0,0,0,0
4914,1765222844971,0,0,0,0,0,0,0,0
4915,1765222845388,0,-1,0,9,0,0,0,0
4916,1765222845672,0,-1,0,9,0,0,0,0
4917,1765222846088,204,214,0,762,0,0,0,0
4918,1765222846405,181,305,0,849,0,0,0,0
4919,1765222846488,134,488,0,815,0,0,0,0
4920,1765222846787,131,512,0,812,0,0,0,0
4921,1765222847088,131,397,0,847,0,0,0,0
4922,1765222847204,177,543,1,992,0,0,0,0
4923,1765222847520,192,562,1,1004,0,0,0,0
4924,1765222847920,302,633,2,1068,0,0,0,0
4925,1765222848271,324,637,2,1080,0,0,0,0
4926,1765222848387,414,644,3,1124,0,0,0,0
4927,1765222848671,433,644,3,1132,0,0,0,0
4928,1765222848972,452,645,3,1142,0,0,0,0
4929,1765222849103,519,631,4,1072,0,0,0,0
4930,1765222849356,530,608,4,1067,0,0,0,0
4931,1765222849771,574,465,3,1002,0,0,0,0
4932,1765222850088,587,456,3,994,0,0,0,0
4933,1765222850220,0,0,0,0,0,0,0,0
4934,1765222850488,280,180,0,1,0,0,0,0
4935,1765222850805,229,149,0,10,0,0,0,0
4936,1765222850954,91,103,0,41,0,0,0,0
4937,1765222851221,74,80,0,43,0,0,0,0
4938,1765222851671,1648,14,0,533,0,0,0,0
4939,1765222851955,1996,28,0,827,0,0,0,0
4940,1765222852404,1140,22,0,781,0,0,0,0
4941,1765222852655,1216,24,0,1011,0,0,0,0
4942,1765222853076,517,236,1,-856,0,0,0,0
4943,1765222853102,424,283,1,828,0,0,0,0
4944,1765222853505,140,487,0,-750,0,0,0,0
4945,1765222853804,115,514,0,-736,0,0,0,0
4946,1765222854238,42,552,0,-759,0,0,0,0
4947,1765222854522,32,575,0,-754,0,0,0,0
4948,1765222854621,18,627,0,-768,0,0,0,0
4949,1765222854971,15,614,0,-806,0,0,0,0
4950,1765222855338,1,705,0,-948,0,0,0,0
4951,1765222855654,2,744,0,1011,0,0,0,0
4952,1765222856054,101,806,1,1343,0,0,0,0
4953,1765222856338,145,836,1,1403,0,0,0,0
4954,1765222856788,290,944,3,1514,0,0,0,0
4955,1765222857071,331,954,4,1519,0,0,0,0
4956,1765222857171,525,1009,7,1431,0,0,0,0
4957,1765222857487,572,1005,7,1458,0,0,0,0
4958,1765222857771,620,1002,8,1476,0,0,0,0
4959,1765222857888,857,1167,13,1431,0,0,0,0
4960,1765222858221,913,1137,14,1409,0,0,0,0
4961,1765222858620,1208,1034,16,1414,0,0,0,0
4962,1765222858921,1297,1025,18,1422,0,0,0,0
4963,1765222859021,1500,1098,22,1352,0,0,0,0
4964,1765222859320,1563,1067,22,1358,0,0,0,0
4965,1765222859604,1610,1050,23,1365,0,0,0,0
4966,1765222859705,1819,1019,25,1386,0,0,0,0
4967,1765222860052,1865,1105,28,1374,0,0,0,0
4968,1765222860437,2120,1018,29,1368,0,0,0,0
4969,1765222860738,2173,1006,29,1372,0,0,0,0
4970,1765222861154,2448,1083,36,1349,0,0,0,0
4971,1765222861471,2496,1058,35,1350,0,0,0,0
4972,1765222861604,2696,972,35,1351,0,0,0,0
4973,1765222861871,2741,930,34,1285,0,0,0,0
4974,1765222862153,2783,893,33,1225,0,0,0,0
4975,1765222862287,2942,750,30,1207,0,0,0,0
4976,1765222862585,2957,759,30,1248,0,0,0,0
4977,1765222862985,3078,884,37,1388,0,0,0,0
4978,1765222863321,3165,864,35,1322,0,0,0,0
4979,1765222863437,3338,441,20,1063,0,0,0,0
4980,1765222864037,3376,391,17,1061,0,0,0,0
4981,1765222864052,3386,351,16,1056,0,0,0,0
4982,1765222864121,0,0,0,0,0,0,0,0
4983,1765222864421,0,0,0,0,0,0,0,0
4984,1765222864871,0,0,0,0,0,0,0,0
4985,1765222865137,0,0,0,0,0,0,0,0
4986,1765222865554,103,10,0,8,0,0,0,0
4987,1765222865871,83,11,0,9,0,0,0,0
4988,1765222866004,34,16,0,15,0,0,0,0
4989,1765222866288,27,16,0,15,0,0,0,0
4990,1765222866738,1743,2,0,532,0,0,0,0
4991,1765222867021,2006,11,0,820,0,0,0,0
4992,1765222867455,1137,20,0,844,0,0,0,0
4993,1765222867754,1097,39,2,1047,0,0,0,0
4994,1765222867871,466,541,3,1303,0,0,0,0
4995,1765222868188,263,634,2,1295,0,0,0,0
4996,1765222868621,219,883,2,1269,0,0,0,0
4997,1765222868903,279,905,3,1275,0,0,0,0
4998,1765222869036,521,955,6,1354,0,0,0,0
4999,1765222869336,571,961,7,1371,0,0,0,0
5000,1765222869620,621,967,8,1378,0,0,0,0
5001,1765222869770,839,985,11,1416,0,0,0,0
5002,1765222870104,884,1089,13,1391,0,0,0,0
5003,1765222870236,1076,999,14,1336,0,0,0,0
5004,1765222870504,1117,996,15,1365,0,0,0,0
5005,1765222870837,1159,992,15,1382,0,0,0,0
5006,1765222870953,1339,1085,19,1371,0,0,0,0
5007,1765222871238,1359,1074,19,1372,0,0,0,0
5008,1765222871671,1432,991,19,1383,0,0,0,0
5009,1765222871985,1456,993,19,1396,0,0,0,0
5010,1765222872137,1599,998,21,1356,0,0,0,0
5011,1765222872421,1648,990,22,1357,0,0,0,0
5012,1765222872887,1936,998,26,1357,0,0,0,0
5013,1765222873171,2004,1105,29,1353,0,0,0,0
5014,1765222873621,2206,1016,30,1348,0,0,0,0
5015,1765222873904,2238,1009,30,1360,0,0,0,0
5016,1765222874037,2368,1030,33,1326,0,0,0,0
5017,1765222874354,2402,1016,33,1336,0,0,0,0
5018,1765222874969,2569,997,34,1372,0,0,0,0
5019,1765222875054,2600,1004,35,1375,0,0,0,0
5020,1765222875536,2765,868,32,1248,0,0,0,0
5021,1765222875821,2789,749,28,1140,0,0,0,0
5022,1765222875936,2883,656,25,1283,0,0,0,0
5023,1765222876256,2910,725,28,1362,0,0,0,0
5024,1765222876654,3070,886,37,1429,0,0,0,0
5025,1765222876971,3067,913,38,1454,0,0,0,0
5026,1765222877088,3184,1136,49,1325,0,0,0,0
5027,1765222877353,3228,1046,46,1261,0,0,0,0
5028,1765222877654,3286,953,39,1206,0,0,0,0
5029,1765222877771,0,0,0,0,0,0,0,0
5030,1765222878054,0,0,0,0,0,0,0,0
5031,1765222878488,0,0,0,0,0,0,0,0
5032,1765222878803,0,0,0,0,0,0,0,0
5033,1765222878953,0,0,0,0,0,0,0,0
5034,1765222879221,0,0,0,0,0,0,0,0
5035,1765222879521,0,0,0,0,0,0,0,0
5036,1765222879654,0,0,0,0,0,0,0,0
5037,1765222879938,0,0,0,0,0,0,0,0
5038,1765222880387,0,0,0,0,0,0,0,0
5039,1765222880671,8,3,0,6,0,0,0,0
5040,1765222881071,2,15,0,6,0,0,0,0
5041,1765222881403,2,15,0,7,0,0,0,0
5042,1765222881503,1503,-2,0,480,0,0,0,0
5043,1765222881787,1945,-3,0,749,0,0,0,0
5044,1765222882236,1632,565,12,1323,0,0,0,0
5045,1765222882503,1590,666,14,1327,0,0,0,0
5046,1765222882918,1619,877,20,1343,0,0,0,0
5047,1765222883204,1633,962,21,1347,0,0,0,0
5048,1765222883337,1725,971,22,1361,0,0,0,0
5049,1765222883653,1751,971,23,1373,0,0,0,0
5050,1765222883953,1779,976,23,1381,0,0,0,0
5051,1765222884055,1986,1017,27,1323,0,0,0,0
5052,1765222884337,2027,1007,27,1332,0,0,0,0
5053,1765222884754,2115,1000,28,1383,0,0,0,0
5054,1765222885038,2112,1004,28,1361,0,0,0,0
5055,1765222885487,2170,1006,29,1358,0,0,0,0
5056,1765222885902,2184,998,29,1360,0,0,0,0
5057,1765222885902,2225,1019,30,1354,0,0,0,0
5058,1765222886171,2238,1023,31,1343,0,0,0,0
5059,1765222886454,2260,1012,31,1335,0,0,0,0
5060,1765222886570,2292,984,30,1346,0,0,0,0
5061,1765222886888,2324,992,31,1348,0,0,0,0
5062,1765222887304,2484,1006,34,1346,0,0,0,0
5063,1765222887587,2507,996,34,1347,0,0,0,0
5064,1765222888021,2651,1065,38,1358,0,0,0,0
5065,1765222888287,2678,1062,38,1363,0,0,0,0
5066,1765222888405,2827,994,38,1355,0,0,0,0
