index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
4468,1765222691024,0,0,0,0,0,0,0,0
4469,1765222691456,0,0,0,0,0,0,0,0
4470,1765222691740,0,0,0,0,0,0,0,0
4471,1765222692353,0,0,0,0,0,0,0,0
4472,1765222692474,0,0,0,0,0,0,0,0
4473,1765222692608,0,0,0,0,0,0,0,0
4474,1765222692923,0,0,0,0,0,0,0,0
4475,1765222693339,0,0,0,0,0,0,0,0
4476,1765222693622,0,0,0,0,0,0,0,0
4477,1765222694058,0,0,0,0,0,0,0,0
4478,1765222694341,0,0,0,0,0,0,0,0
4479,1765222694458,0,0,0,0,0,0,0,0
4480,1765222694790,0,0,0,0,0,0,0,0
4481,1765222695189,0,0,0,0,0,0,0,0
4482,1765222695523,0,0,0,0,0,0,0,0
4483,1765222695891,0,0,0,0,0,0,0,0
4484,1765222696256,0,0,0,0,0,0,0,0
4485,1765222696358,0,0,0,0,0,0,0,0
4486,1765222696624,0,0,0,0,0,0,0,0
4487,1765222696908,0,0,0,0,0,0,0,0
4488,1765222697042,0,0,0,0,0,0,0,0
4489,1765222697357,0,0,0,0,0,0,0,0
4490,1765222697773,0,0,0,0,0,0,0,0
4491,1765222698092,0,0,0,0,0,0,0,0
4492,1765222698225,0,0,0,0,0,0,0,0
4493,1765222698507,0,0,0,0,0,0,0,0
4494,1765222698957,0,0,0,0,0,0,0,0
4495,1765222699225,0,0,0,0,0,0,0,0
4496,1765222699673,0,0,0,0,0,0,0,0
4497,1765222699957,0,0,0,0,0,0,0,0
4498,1765222700091,0,0,0,0,0,0,0,0
4499,1765222700374,0,0,0,0,0,0,0,0
4500,1765222700808,0,0,0,0,0,0,0,0
4501,1765222701091,0,0,0,0,0,0,0,0
4502,1765222701541,0,0,0,0,0,0,0,0
4503,1765222701839,0,0,0,0,0,0,0,0
4504,1765222702173,0,0,0,0,0,0,0,0
4505,1765222702507,0,0,0,0,0,0,0,0
4506,1765222702624,0,0,0,0,0,0,0,0
4507,1765222703235,0,0,0,0,0,0,0,0
4508,1765222703291,0,0,0,0,0,0,0,0
4509,1765222703574,0,0,0,0,0,0,0,0
4510,1765222704041,0,0,0,0,0,0,0,0
4511,1765222704324,0,0,0,0,0,0,0,0
4512,1765222704690,0,0,0,0,0,0,0,0
4513,1765222705021,0,0,0,0,0,0,0,0
4514,1765222705157,0,0,0,0,0,0,0,0
4515,1765222705424,0,0,0,0,0,0,0,0
4516,1765222705740,0,0,0,0,0,0,0,0
4517,1765222705807,0,0,0,0,0,0,0,0
4518,1765222706124,0,0,0,0,0,0,0,0
4519,1765222706558,0,0,0,0,0,0,0,0
4520,1765222706858,0,0,0,0,0,0,0,0
4521,1765222707240,0,0,0,0,0,0,0,0
4522,1765222707557,0,0,0,0,0,0,0,0
4523,1765222707741,0,0,0,0,0,0,0,0
4524,1765222708023,0,0,0,0,0,0,0,0
4525,1765222708407,0,0,0,0,0,0,0,0
4526,1765222708757,0,0,0,0,0,0,0,0
4527,1765222708891,0,0,0,0,0,0,0,0
4528,1765222709192,0,0,0,0,0,0,0,0
4529,1765222709557,0,0,0,0,0,0,0,0
4530,1765222709857,0,0,0,0,0,0,0,0
4531,1765222710358,0,0,0,0,0,0,0,0
4532,1765222710640,0,0,0,0,0,0,0,0
4533,1765222710738,0,0,0,0,0,0,0,0
4534,1765222711041,0,0,0,0,0,0,0,0
4535,1765222711540,0,0,0,0,0,0,0,0
4536,1765222711823,0,0,0,0,0,0,0,0
4537,1765222712208,0,0,0,0,0,0,0,0
4538,1765222712522,0,0,0,0,0,0,0,0
4539,1765222712641,0,0,0,0,0,0,0,0
4540,1765222712990,0,0,0,0,0,0,0,0
4541,1765222713391,0,0,0,0,0,0,0,0
4542,1765222713674,0,0,0,0,0,0,0,0
4543,1765222713823,0,0,0,0,0,0,0,0
4544,1765222714205,0,0,0,0,0,0,0,0
4545,1765222714524,0,0,0,0,0,0,0,0
4546,1765222714791,0,0,0,0,0,0,0,0
4547,1765222715258,0,0,0,0,0,0,0,0
4548,1765222715539,0,0,0,0,0,0,0,0
4549,1765222715874,0,0,0,0,0,0,0,0
4550,1765222716174,0,0,0,0,0,0,0,0
4551,1765222716607,0,0,0,0,0,0,0,0
4552,1765222716891,0,0,0,0,0,0,0,0
4553,1765222717240,0,0,0,0,0,0,0,0
4554,1765222717591,0,0,0,0,0,0,0,0
4555,1765222717691,0,0,0,0,0,0,0,0
4556,1765222717974,0,0,0,0,0,0,0,0
4557,1765222718323,0,0,0,0,0,0,0,0
4558,1765222718639,0,0,0,0,0,0,0,0
4559,1765222719075,0,0,0,0,0,0,0,0
4560,1765222719339,0,0,0,0,0,0,0,0
4561,1765222719690,0,0,0,0,0,0,0,0
4562,1765222720041,0,0,0,0,0,0,0,0
4563,1765222720441,0,0,0,0,0,0,0,0
4564,1765222720741,0,0,0,0,0,0,0,0
4565,1765222721122,0,0,0,0,0,0,0,0
4566,1765222721390,0,0,0,0,0,0,0,0
4567,1765222721522,0,0,0,0,0,0,0,0
4568,1765222721790,0,0,0,0,0,0,0,0
4569,1765222722090,0,0,0,0,0,0,0,0
4570,1765222722455,0,0,0,0,0,0,0,0
4571,1765222722740,0,0,0,0,0,0,0,0
4572,1765222722856,0,0,0,0,0,0,0,0
4573,1765222723190,0,0,0,0,0,0,0,0
4574,1765222723558,0,0,0,0,0,0,0,0
4575,1765222723841,0,0,0,0,0,0,0,0
4576,1765222724290,0,0,0,0,0,0,0,0
4577,1765222724556,0,0,0,0,0,0,0,0
4578,1765222725187,0,0,0,0,0,0,0,0
4579,1765222725222,0,0,0,0,0,0,0,0
4580,1765222725658,0,0,0,0,0,0,0,0
4581,1765222725940,0,0,0,0,0,0,0,0
4582,1765222726008,0,0,0,0,0,0,0,0
4583,1765222726289,0,0,0,0,0,0,0,0
4584,1765222726589,0,0,0,0,0,0,0,0
4585,1765222726723,0,0,0,0,0,0,0,0
4586,1765222727006,0,0,0,0,0,0,0,0
4587,1765222727274,0,0,0,0,0,0,0,0
4588,1765222727358,0,0,0,0,0,0,0,0
4589,1765222727690,0,0,0,0,0,0,0,0
4590,1765222728072,0,0,0,0,0,0,0,0
4591,1765222728356,0,0,0,0,0,0,0,0
4592,1765222728738,0,0,0,0,0,0,0,0
4593,1765222729056,0,0,0,0,0,0,0,0
4594,1765222729439,0,0,0,0,0,0,0,0
4595,1765222729725,0,0,0,0,0,0,0,0
4596,1765222730121,0,0,0,0,0,0,0,0
4597,1765222730406,0,0,0,0,0,0,0,0
4598,1765222730522,0,0,0,0,0,0,0,0
4599,1765222730789,0,0,0,0,0,0,0,0
4600,1765222731092,0,0,0,0,0,0,0,0
4601,1765222731472,0,0,0,0,0,0,0,0
4602,1765222731757,0,0,0,0,0,0,0,0
4603,1765222731888,0,0,0,0,0,0,0,0
4604,1765222732174,0,0,0,0,0,0,0,0
4605,1765222732439,0,0,0,0,0,0,0,0
4606,1765222732572,0,0,0,0,0,0,0,0
4607,1765222732839,0,0,0,0,0,0,0,0
4608,1765222733324,0,0,0,0,0,0,0,0
4609,1765222733588,0,0,0,0,0,0,0,0
4610,1765222733706,0,0,0,0,0,0,0,0
4611,1765222733989,0,0,0,0,0,0,0,0
4612,1765222734305,0,0,0,0,0,0,0,0
4613,1765222734439,0,0,10,0,0,0,0,0
4614,1765222734720,0,0,10,0,0,0,0,0
4615,1765222735171,0,0,10,0,0,0,0,0
4616,1765222735455,0,0,10,0,0,0,0,0
4617,1765222735604,0,0,10,0,0,0,0,0
4618,1765222736123,0,0,10,0,0,0,0,0
4619,1765222736172,0,0,10,0,0,0,0,0
4620,1765222736287,0,0,76,0,0,0,0,0
4621,1765222736622,0,0,76,0,0,0,0,0
4622,1765222737039,0,0,76,0,0,0,0,0
4623,1765222737337,0,0,76,0,0,0,0,0
4624,1765222737471,0,0,76,0,0,0,0,0
4625,1765222737788,0,0,76,0,0,0,0,0
4626,1765222738206,0,0,76,0,0,0,0,0
4627,1765222738557,0,0,129,0,0,0,0,0
4628,1765222738688,0,0,129,0,0,0,0,0
4629,1765222738973,0,0,129,0,0,0,0,0
4630,1765222739422,0,0,129,0,0,0,0,0
4631,1765222739706,0,0,129,0,0,0,0,0
4632,1765222740155,0,0,129,0,0,0,0,0
4633,1765222740472,0,0,129,0,0,0,0,0
4634,1765222740605,0,0,172,0,0,0,0,0
4635,1765222740889,0,0,172,0,0,0,0,0
4636,1765222741353,0,0,172,0,0,0,0,0
4637,1765222741639,0,0,172,0,0,0,0,0
4638,1765222741773,0,0,172,0,0,0,0,0
4639,1765222742122,0,0,172,0,0,0,0,0
4640,1765222742539,0,0,207,0,0,0,0,0
4641,1765222742855,0,0,207,0,0,0,0,0
4642,1765222742956,0,0,207,0,0,0,0,0
4643,1765222743272,0,0,207,0,0,0,0,0
4644,1765222743722,0,0,207,0,0,0,0,0
4645,1765222744055,0,0,207,0,0,0,0,0
4646,1765222744205,0,0,235,0,0,0,0,0
4647,1765222744505,0,0,235,0,0,0,0,0
4648,1765222744955,0,0,235,0,0,0,0,0
4649,1765222745239,0,0,235,0,0,0,0,0
4650,1765222745372,0,0,235,0,0,0,0,0
4651,1765222745706,0,0,235,0,0,0,0,0
4652,1765222746156,0,0,235,0,0,0,0,0
4653,1765222746438,0,0,235,0,0,0,0,0
4654,1765222747054,0,0,258,0,0,0,0,0
4655,1765222747172,0,0,258,0,0,0,0,0
4656,1765222747337,0,0,258,0,0,0,0,0
4657,1765222747673,0,0,258,0,0,0,0,0
4658,1765222747822,0,0,258,0,0,0,0,0
4659,1765222748105,0,0,258,0,0,0,0,0
4660,1765222748405,0,0,258,0,0,0,0,0
4661,1765222748538,0,0,277,0,0,0,0,0
4662,1765222748822,0,0,277,0,0,0,0,0
4663,1765222749272,0,0,277,0,0,0,0,0
4664,1765222749539,0,0,277,0,0,0,0,0
4665,1765222749673,0,0,277,0,0,0,0,0
4666,1765222749971,0,0,277,0,0,0,0,0
4667,1765222750271,0,0,277,0,0,0,0,0
4668,1765222750405,0,0,292,0,0,0,0,0
4669,1765222750686,0,0,292,0,0,0,0,0
4670,1765222751138,0,0,292,0,0,0,0,0
4671,1765222751422,0,0,292,0,0,0,0,0
4672,1765222751554,0,0,292,0,0,0,0,0
4673,1765222751854,0,0,292,0,0,0,0,0
4674,1765222752138,0,0,292,0,0,0,0,0
4675,1765222752256,0,0,304,0,0,0,0,0
4676,1765222752589,0,0,304,0,0,0,0,0
4677,1765222753005,0,0,304,0,0,0,0,0
4678,1765222753289,0,0,304,0,0,0,0,0
4679,1765222753405,0,0,304,0,0,0,0,0
4680,1765222753705,0,0,304,0,0,0,0,0
4681,1765222754004,0,0,304,0,0,0,0,0
4682,1765222754122,0,0,304,0,0,0,0,0
4683,1765222754439,0,0,314,0,0,0,0,0
4684,1765222754838,0,0,314,0,0,0,0,0
4685,1765222755156,0,0,314,0,0,0,0,0
4686,1765222755270,0,0,314,0,0,0,0,0
4687,1765222755557,0,0,314,0,0,0,0,0
4688,1765222755872,0,0,314,0,0,0,0,0
4689,1765222755939,0,0,314,0,0,0,0,0
4690,1765222756255,0,0,314,0,0,0,0,0
4691,1765222756539,0,0,314,0,0,0,0,0
4692,1765222756672,0,0,322,0,0,0,0,0
4693,1765222756987,0,0,322,0,0,0,0,0
4694,1765222757372,0,0,322,0,0,0,0,0
4695,1765222758000,0,0,322,0,0,0,0,0
4696,1765222758004,0,0,322,0,0,0,0,0
4697,1765222758122,0,0,322,0,0,0,0,0
4698,1765222758420,0,0,322,0,0,0,0,0
4699,1765222758539,0,0,331,0,0,0,0,0
4700,1765222758822,0,0,331,0,0,0,0,0
4701,1765222759223,0,0,331,0,0,0,0,0
4702,1765222759522,0,0,331,0,0,0,0,0
4703,1765222759941,0,0,331,0,0,0,0,0
4704,1765222760272,0,0,331,0,0,0,0,0
4705,1765222760389,0,0,331,0,0,0,0,0
4706,1765222760672,0,0,331,0,0,0,0,0
4707,1765222761139,0,0,331,0,0,0,0,0
4708,1765222761406,0,0,331,0,0,0,0,0
4709,1765222761539,0,0,331,0,0,0,0,0
4710,1765222761855,0,0,331,0,0,0,0,0
4711,1765222762139,0,0,331,0,0,0,0,0
4712,1765222762255,0,0,331,0,0,0,0,0
4713,1765222762537,0,0,331,0,0,0,0,0
4714,1765222762988,0,0,331,0,0,0,0,0
4715,1765222763288,0,0,331,0,0,0,0,0
4716,1765222763404,0,0,331,0,0,0,0,0
4717,1765222763720,0,0,331,0,0,0,0,0
4718,1765222764005,0,0,331,0,0,0,0,0
4719,1765222764138,0,0,331,0,0,0,0,0
4720,1765222764471,0,0,331,0,0,0,0,0
4721,1765222764604,0,0,331,0,0,0,0,0
4722,1765222764871,0,0,331,0,0,0,0,0
4723,1765222765205,0,0,331,0,0,0,0,0
4724,1765222765304,0,0,331,0,0,0,0,0
4725,1765222765639,0,0,331,0,0,0,0,0
4726,1765222766037,0,0,331,0,0,0,0,0
4727,1765222766354,0,0,331,0,0,0,0,0
4728,1765222766488,0,0,331,0,0,0,0,0
4729,1765222766755,0,0,331,0,0,0,0,0
4730,1765222767089,0,0,331,0,0,0,0,0
4731,1765222767187,0,0,331,0,0,0,0,0
4732,1765222767489,0,0,331,0,0,0,0,0
4733,1765222767955,0,0,331,0,0,0,0,0
4734,1765222768239,0,0,331,0,0,0,0,0
4735,1765222768905,0,0,331,0,0,0,0,0
4736,1765222768955,0,0,331,0,0,0,0,0
4737,1765222769071,0,0,331,0,0,0,0,0
4738,1765222769372,0,0,331,0,0,0,0,0
4739,1765222769805,0,0,331,0,0,0,0,0
4740,1765222770072,0,0,331,0,0,0,0,0
4741,1765222770539,0,0,331,0,0,0,0,0
4742,1765222770805,0,0,331,0,0,0,0,0
4743,1765222770939,0,0,331,0,0,0,0,0
4744,1765222771272,0,0,331,0,0,0,0,0
4745,1765222771688,0,0,331,0,0,0,0,0
4746,1765222771954,0,0,331,0,0,0,0,0
4747,1765222772103,0,0,331,0,0,0,0,0
4748,1765222772422,0,0,331,0,0,0,0,0
4749,1765222772703,0,0,331,0,0,0,0,0
4750,1765222772837,0,0,331,0,0,0,0,0
4751,1765222773173,0,0,331,0,0,0,0,0
4752,1765222773306,0,0,331,0,0,0,0,0
4753,1765222773604,0,0,331,0,0,0,0,0
4754,1765222773905,0,0,331,0,0,0,0,0
4755,1765222774056,0,0,331,0,0,0,0,0
4756,1765222774321,0,0,331,0,0,0,0,0
4757,1765222774787,0,0,331,0,0,0,0,0
4758,1765222775088,0,0,331,0,0,0,0,0
4759,1765222775221,0,0,331,0,0,0,0,0
4760,1765222775505,0,0,331,0,0,0,0,0
4761,1765222775972,0,0,331,0,0,0,0,0
4762,1765222776255,0,0,331,0,0,0,0,0
4763,1765222776705,0,0,331,0,0,0,0,0
4764,1765222777155,0,0,331,0,0,0,0,0
4765,1765222777471,0,0,331,0,0,0,0,0
4766,1765222777904,0,0,331,0,0,0,0,0
4767,1765222778222,0,0,331,0,0,0,0,0
4768,1765222778338,0,0,331,0,0,0,0,0
4769,1765222778655,0,0,331,0,0,0,0,0
4770,1765222779089,0,0,331,0,0,0,0,0
4771,1765222779421,0,0,331,0,0,0,0,0
4772,1765222779873,0,0,331,0,0,0,0,0
4773,1765222779887,0,0,331,0,0,0,0,0
4774,1765222780305,0,0,331,0,0,0,0,0
4775,1765222780605,0,0,331,0,0,0,0,0
4776,1765222780737,0,0,331,0,0,0,0,0
4777,1765222781022,0,0,331,0,0,0,0,0
4778,1765222781505,0,0,331,0,0,0,0,0
4779,1765222781788,0,0,331,0,0,0,0,0
4780,1765222781938,0,0,331,0,0,0,0,0
4781,1765222782257,0,0,331,0,0,0,0,0
4782,1765222782688,0,0,331,0,0,0,0,0
4783,1765222783022,0,0,331,0,0,0,0,0
4784,1765222783155,0,0,331,0,0,0,0,0
4785,1765222783439,0,0,331,0,0,0,0,0
4786,1765222783871,0,0,331,0,0,0,0,0
4787,1765222784172,0,0,331,0,0,0,0,0
4788,1765222784556,0,0,331,0,0,0,0,0
4789,1765222784872,0,0,331,0,0,0,0,0
4790,1765222784988,0,0,331,0,0,0,0,0
4791,1765222785272,0,0,331,0,0,0,0,0
4792,1765222785738,0,0,331,0,0,0,0,0
4793,1765222786005,0,0,331,0,0,0,0,0
4794,1765222786422,0,0,331,0,0,0,0,0
4795,1765222786705,0,0,331,0,0,0,0,0
4796,1765222786838,0,0,331,0,0,0,0,0
4797,1765222787155,0,0,331,0,0,0,0,0
4798,1765222787455,0,0,331,0,0,0,0,0
4799,1765222787556,0,0,331,0,0,0,0,0
4800,1765222787839,0,0,331,0,0,0,0,0
4801,1765222788272,0,0,331,0,0,0,0,0
4802,1765222788539,0,0,331,0,0,0,0,0
4803,1765222789005,0,0,331,0,0,0,0,0
4804,1765222789272,0,0,331,0,0,0,0,0
4805,1765222789404,0,0,331,0,0,0,0,0
4806,1765222789722,0,0,331,0,0,0,0,0
4807,1765222790122,0,0,331,0,0,0,0,0
4808,1765222790772,0,0,331,0,0,0,0,0
4809,1765222790838,0,0,331,0,0,0,0,0
4810,1765222791141,0,0,331,0,0,0,0,0
4811,1765222791241,0,0,331,0,0,0,0,0
4812,1765222791572,0,0,331,0,0,0,0,0
4813,1765222791854,0,0,331,0,0,0,0,0
4814,1765222791971,0,0,331,0,0,0,0,0
4815,1765222792303,0,0,331,0,0,0,0,0
4816,1765222792706,0,0,331,0,0,0,0,0
4817,1765222793038,0,0,331,0,0,0,0,0
4818,1765222793420,0,0,331,0,0,0,0,0
4819,1765222823188,0,0,0,0,0,0,0,0
4820,1765222823455,0,0,0,0,0,0,0,0
4821,1765222823772,0,0,0,0,0,0,0,0
4822,1765222824071,0,0,0,0,0,0,0,0
4823,1765222824354,0,0,0,0,0,0,0,0
4824,1765222824438,0,0,0,0,0,0,0,0
4825,1765222824737,0,0,0,0,0,0,0,0
4826,1765222825154,0,0,0,0,0,0,0,0
4827,1765222825468,0,0,0,0,0,0,0,0
4828,1765222825592,0,0,0,0,0,0,0,0
4829,1765222825875,0,0,0,0,0,0,0,0
4830,1765222826191,0,0,0,0,0,0,0,0
4831,1765222826323,0,0,0,0,0,0,0,0
4832,1765222826589,0,0,0,0,0,0,0,0
4833,1765222827055,0,0,0,0,0,0,0,0
4834,1765222827338,0,0,0,0,0,0,0,0
4835,1765222827472,0,0,0,0,0,0,0,0
4836,1765222827739,0,0,0,0,0,0,0,0
4837,1765222828072,0,0,0,0,0,0,0,0
4838,1765222828206,0,0,0,0,0,0,0,0
4839,1765222828489,0,0,0,0,0,0,0,0
4840,1765222828939,0,0,11,0,0,0,0,0
4841,1765222829223,0,0,11,0,0,0,0,0
4842,1765222829339,0,0,11,0,0,0,0,0
4843,1765222829656,0,0,11,0,0,0,0,0
4844,1765222829939,0,0,11,0,0,0,0,0
4845,1765222830038,0,0,11,0,0,0,0,0
4846,1765222830389,0,0,11,0,0,0,0,0
4847,1765222830805,0,0,77,0,0,0,0,0
4848,1765222831774,0,0,77,0,0,0,0,0
4849,1765222831774,0,0,77,0,0,0,0,0
4850,1765222831789,0,0,77,0,0,0,0,0
4851,1765222831806,0,0,77,0,0,0,0,0
4852,1765222831939,0,0,77,0,0,0,0,0
4853,1765222832256,0,0,77,0,0,0,0,0
4854,1765222832673,0,0,77,0,0,0,0,0
4855,1765222832989,0,0,77,0,0,0,0,0
4856,1765222833121,0,0,131,0,0,0,0,0
4857,1765222833405,0,0,131,0,0,0,0,0
4858,1765222833888,0,0,131,0,0,0,0,0
4859,1765222834173,0,0,131,0,0,0,0,0
4860,1765222834321,0,0,131,0,0,0,0,0
4861,1765222834606,0,0,131,0,0,0,0,0
4862,1765222835090,0,0,175,0,0,0,0,0
4863,1765222835373,0,0,175,0,0,0,0,0
4864,1765222835522,0,0,175,0,0,0,0,0
4865,1765222835872,0,0,175,0,0,0,0,0
4866,1765222836289,0,0,175,0,0,0,0,0
4867,1765222836603,0,0,175,0,0,0,0,0
4868,1765222836755,0,0,211,0,0,0,0,0
4869,1765222837055,0,0,211,0,0,0,0,0
4870,1765222837490,0,0,211,0,0,0,0,0
4871,1765222837806,0,0,211,0,0,0,0,0
4872,1765222837972,0,0,211,0,0,0,0,0
4873,1765222838255,0,0,211,0,0,0,0,0
4874,1765222838722,0,0,211,0,0,0,0,0
4875,1765222839005,0,0,239,0,0,0,0,0
4876,1765222839155,0,0,239,0,0,0,0,0
4877,1765222839505,0,0,239,0,0,0,0,0
4878,1765222839938,0,0,239,0,0,0,0,0
4879,1765222840255,0,0,239,0,0,0,0,0
4880,1765222840372,0,0,239,0,0,0,0,0
4881,1765222840673,0,0,239,0,0,0,0,0
4882,1765222841139,0,0,262,0,0,0,0,0
4883,1765222841471,0,0,262,0,0,0,0,0
4884,1765222841640,0,0,262,0,0,0,0,0
4885,1765222842644,0,0,262,0,0,0,0,0
4886,1765222842644,0,0,262,0,0,0,0,0
4887,1765222842680,0,0,262,0,0,0,0,0
4888,1765222842773,0,0,281,0,0,0,0,0
4889,1765222843121,0,0,281,0,0,0,0,0
4890,1765222843538,0,0,281,0,0,0,0,0
4891,1765222843805,0,0,281,0,0,0,0,0
4892,1765222844253,0,0,281,0,0,0,0,0
4893,1765222844538,0,0,281,0,0,0,0,0
4894,1765222844670,0,0,281,0,0,0,0,0
4895,1765222844987,0,0,296,0,0,0,0,0
4896,1765222845405,0,0,296,0,0,0,0,0
4897,1765222845704,0,0,296,0,0,0,0,0
4898,1765222846105,0,0,296,0,0,0,0,0
4899,1765222846422,0,0,296,0,0,0,0,0
4900,1765222846520,0,0,296,0,0,0,0,0
4901,1765222846820,0,0,296,0,0,0,0,0
4902,1765222847088,0,0,308,0,0,0,0,0
4903,1765222847221,0,0,308,0,0,0,0,0
4904,1765222847537,0,0,308,0,0,0,0,0
4905,1765222847936,0,0,308,0,0,0,0,0
4906,1765222848271,0,0,308,0,0,0,0,0
4907,1765222848404,0,0,308,0,0,0,0,0
4908,1765222848688,0,0,308,0,0,0,0,0
4909,1765222848972,0,0,308,0,0,0,0,0
4910,1765222849103,0,0,320,0,0,0,0,0
4911,1765222849388,0,0,320,0,0,0,0,0
4912,1765222849788,0,0,320,0,0,0,0,0
4913,1765222850104,0,0,320,0,0,0,0,0
4914,1765222850238,0,0,320,0,0,0,0,0
4915,1765222850521,0,0,320,0,0,0,0,0
4916,1765222850838,0,0,320,0,0,0,0,0
4917,1765222850971,0,0,330,0,0,0,0,0
4918,1765222851237,0,0,330,0,0,0,0,0
4919,1765222851688,0,0,330,0,0,0,0,0
4920,1765222851955,0,0,330,0,0,0,0,0
4921,1765222852104,0,0,330,0,0,0,0,0
4922,1765222852404,0,0,330,0,0,0,0,0
4923,1765222852688,0,0,330,0,0,0,0,0
4924,1765222853076,0,0,338,0,0,0,0,0
4925,1765222853119,0,0,338,0,0,0,0,0
4926,1765222853538,0,0,338,0,0,0,0,0
4927,1765222853804,0,0,338,0,0,0,0,0
4928,1765222854254,0,0,338,0,0,0,0,0
4929,1765222854538,0,0,338,0,0,0,0,0
4930,1765222854638,0,0,338,0,0,0,0,0
4931,1765222854971,0,0,345,0,0,0,0,0
4932,1765222855354,0,0,345,0,0,0,0,0
4933,1765222855671,0,0,345,0,0,0,0,0
4934,1765222856054,0,0,345,0,0,0,0,0
4935,1765222856354,0,0,345,0,0,0,0,0
4936,1765222856804,0,0,345,0,0,0,0,0
4937,1765222857071,0,0,351,0,0,0,0,0
4938,1765222857188,0,0,351,0,0,0,0,0
4939,1765222857521,0,0,351,0,0,0,0,0
4940,1765222857904,0,0,351,0,0,0,0,0
4941,1765222858237,0,0,351,0,0,0,0,0
4942,1765222858371,0,0,351,0,0,0,0,0
4943,1765222858637,0,0,351,0,0,0,0,0
4944,1765222858938,0,0,351,0,0,0,0,0
4945,1765222859038,0,0,357,0,0,0,0,0
4946,1765222859337,0,0,357,0,0,0,0,0
4947,1765222859621,0,0,357,0,0,0,0,0
4948,1765222859722,0,0,357,0,0,0,0,0
4949,1765222860070,0,0,357,0,0,0,0,0
4950,1765222860437,0,0,357,0,0,0,0,0
4951,1765222860754,0,0,357,0,0,0,0,0
4952,1765222861154,0,0,363,0,0,0,0,0
4953,1765222861471,0,0,363,0,0,0,0,0
4954,1765222861604,0,0,363,0,0,0,0,0
4955,1765222861888,0,0,363,0,0,0,0,0
4956,1765222862303,0,0,363,0,0,0,0,0
4957,1765222862603,0,0,363,0,0,0,0,0
4958,1765222863021,0,0,368,0,0,0,0,0
4959,1765222863338,0,0,368,0,0,0,0,0
4960,1765222863454,0,0,368,0,0,0,0,0
4961,1765222864037,0,0,368,0,0,0,0,0
4962,1765222864052,0,0,368,0,0,0,0,0
4963,1765222864155,0,0,368,0,0,0,0,0
4964,1765222864438,0,0,368,0,0,0,0,0
4965,1765222864888,0,0,372,0,0,0,0,0
4966,1765222865171,0,0,372,0,0,0,0,0
4967,1765222865570,0,0,372,0,0,0,0,0
4968,1765222865887,0,0,372,0,0,0,0,0
4969,1765222866004,0,0,372,0,0,0,0,0
4970,1765222866288,0,0,372,0,0,0,0,0
4971,1765222866755,0,0,372,0,0,0,0,0
4972,1765222867054,0,0,375,0,0,0,0,0
4973,1765222867169,0,0,375,0,0,0,0,0
4974,1765222867471,0,0,375,0,0,0,0,0
4975,1765222867771,0,0,375,0,0,0,0,0
4976,1765222867904,0,0,375,0,0,0,0,0
4977,1765222868220,0,0,375,0,0,0,0,0
4978,1765222868638,0,0,375,0,0,0,0,0
4979,1765222868920,0,0,375,0,0,0,0,0
4980,1765222869054,0,0,377,0,0,0,0,0
4981,1765222869353,0,0,377,0,0,0,0,0
4982,1765222869653,0,0,377,0,0,0,0,0
4983,1765222869786,0,0,377,0,0,0,0,0
4984,1765222870121,0,0,377,0,0,0,0,0
4985,1765222870253,0,0,377,0,0,0,0,0
4986,1765222870520,0,0,377,0,0,0,0,0
4987,1765222870854,0,0,377,0,0,0,0,0
4988,1765222870969,0,0,379,0,0,0,0,0
4989,1765222871271,0,0,379,0,0,0,0,0
4990,1765222871703,0,0,379,0,0,0,0,0
4991,1765222872003,0,0,379,0,0,0,0,0
4992,1765222872154,0,0,379,0,0,0,0,0
4993,1765222872437,0,0,379,0,0,0,0,0
4994,1765222872888,0,0,381,0,0,0,0,0
4995,1765222873171,0,0,381,0,0,0,0,0
4996,1765222873637,0,0,381,0,0,0,0,0
4997,1765222873921,0,0,381,0,0,0,0,0
4998,1765222874054,0,0,381,0,0,0,0,0
4999,1765222874388,0,0,381,0,0,0,0,0
5000,1765222874969,0,0,383,0,0,0,0,0
5001,1765222875087,0,0,383,0,0,0,0,0
5002,1765222875536,0,0,383,0,0,0,0,0
5003,1765222875954,0,0,383,0,0,0,0,0
5004,1765222876287,0,0,383,0,0,0,0,0
5005,1765222876671,0,0,383,0,0,0,0,0
5006,1765222876986,0,0,383,0,0,0,0,0
5007,1765222877105,0,0,385,0,0,0,0,0
5008,1765222877368,0,0,385,0,0,0,0,0
5009,1765222877688,0,0,385,0,0,0,0,0
5010,1765222877787,0,0,385,0,0,0,0,0
5011,1765222878071,0,0,385,0,0,0,0,0
5012,1765222878504,0,0,385,0,0,0,0,0
5013,1765222878821,0,0,385,0,0,0,0,0
5014,1765222878953,0,0,387,0,0,0,0,0
5015,1765222879237,0,0,387,0,0,0,0,0
5016,1765222879538,0,0,387,0,0,0,0,0
5017,1765222879671,0,0,387,0,0,0,0,0
5018,1765222879938,0,0,387,0,0,0,0,0
5019,1765222880404,0,0,387,0,0,0,0,0
5020,1765222880704,0,0,387,0,0,0,0,0
5021,1765222881071,0,0,389,0,0,0,0,0
5022,1765222881403,0,0,389,0,0,0,0,0
5023,1765222881521,0,0,389,0,0,0,0,0
5024,1765222881804,0,0,389,0,0,0,0,0
5025,1765222882252,0,0,389,0,0,0,0,0
