index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3421,1765228664488,1095,331,4,999,0,0,0,0
3422,1765228664775,1098,314,4,995,0,0,0,0
3423,1765228665722,1121,282,4,999,0,0,0,0
3424,1765228665780,1123,279,4,999,0,0,0,0
3425,1765228665797,1143,289,4,1008,0,0,0,0
3426,1765228665942,1148,289,4,1006,0,0,0,0
3427,1765228666224,1151,292,4,1009,0,0,0,0
3428,1765228666332,1195,299,4,1020,0,0,0,0
3429,1765228666815,1312,319,5,-29708,0,0,0,0
3430,1765228667092,1330,313,5,1009,0,0,0,0
3431,1765228667365,1347,306,5,1007,0,0,0,0
3432,1765228667490,1422,286,5,1004,0,0,0,0
3433,1765228667831,1433,284,5,1005,0,0,0,0
3434,1765228668232,1491,252,5,995,0,0,0,0
3435,1765228668583,1505,243,4,993,0,0,0,0
3436,1765228668699,1536,244,5,993,0,0,0,0
3437,1765228668983,1547,242,5,989,0,0,0,0
3438,1765228669289,1555,239,5,992,0,0,0,0
3439,1765228669415,1585,219,4,992,0,0,0,0
3440,1765228669714,1590,223,4,993,0,0,0,0
3441,1765228670431,1626,222,4,993,0,0,0,0
3442,1765228670566,1655,225,5,1003,0,0,0,0
3443,1765228670847,1658,222,5,994,0,0,0,0
3444,1765228671173,1663,219,4,989,0,0,0,0
3445,1765228671298,1677,189,4,986,0,0,0,0
3446,1765228671584,1680,184,4,985,0,0,0,0
3447,1765228672048,1697,193,4,987,0,0,0,0
3448,1765228672331,1701,188,4,990,0,0,0,0
3449,1765228672456,1731,179,4,989,0,0,0,0
3450,1765228672773,1737,183,4,989,0,0,0,0
3451,1765228673046,1751,186,4,989,0,0,0,0
3452,1765228673189,1775,164,3,984,0,0,0,0
3453,1765228673517,1787,157,3,984,0,0,0,0
3454,1765228673940,1819,161,3,987,0,0,0,0
3455,1765228674240,0,0,0,987,0,0,0,0
3456,1765228674363,725,64,0,3,0,0,0,0
3457,1765228674681,593,51,0,3,0,0,0,0
3458,1765228675097,194,7,0,3,0,0,0,0
3459,1765228675439,159,4,0,3,0,0,0,0
3460,1765228675589,0,0,0,0,0,0,0,0
3461,1765228675889,0,0,0,0,0,0,0,0
3462,1765228676820,0,0,0,0,0,0,0,0
3463,1765228676885,0,0,0,0,0,0,0,0
3464,1765228676907,0,0,0,0,0,0,0,0
3465,1765228677060,0,0,0,0,0,0,0,0
3466,1765228677550,0,0,0,0,0,0,0,0
3467,1765228677842,0,0,0,0,0,0,0,0
3468,1765228677967,0,0,0,0,0,0,0,0
3469,1765228678283,0,0,0,0,0,0,0,0
3470,1765228678685,0,0,0,0,0,0,0,0
3471,1765228679032,0,0,0,0,0,0,0,0
3472,1765228679149,0,0,0,0,0,0,0,0
3473,1765228679424,0,0,0,0,0,0,0,0
3474,1765228679707,0,0,0,0,0,0,0,0
3475,1765228679841,0,0,0,0,0,0,0,0
3476,1765228680166,0,0,0,0,0,0,0,0
3477,1765228680567,0,0,0,0,0,0,0,0
3478,1765228680900,0,0,0,0,0,0,0,0
3479,1765228681025,0,0,0,0,0,0,0,0
3480,1765228681308,0,0,0,0,0,0,0,0
3481,1765228681617,0,0,0,0,0,0,0,0
3482,1765228681741,0,0,0,0,0,0,0,0
3483,1765228682008,0,0,0,0,0,0,0,0
3484,1765228682476,0,0,0,0,0,0,0,0
3485,1765228682757,0,0,0,0,0,0,0,0
3486,1765228683166,0,0,0,0,0,0,0,0
3487,1765228683491,0,0,0,0,0,0,0,0
3488,1765228683603,0,0,0,0,0,0,0,0
3489,1765228683874,0,0,0,0,0,0,0,0
3490,1765228684358,0,0,0,0,0,0,0,0
3491,1765228684635,0,0,0,0,0,0,0,0
3492,1765228684756,0,0,0,0,0,0,0,0
3493,1765228685064,0,0,0,0,0,0,0,0
3494,1765228685348,0,0,0,0,0,0,0,0
3495,1765228685482,0,0,0,0,0,0,0,0
3496,1765228685798,0,0,0,0,0,0,0,0
3497,1765228686217,0,0,0,0,0,0,0,0
3498,1765228686498,0,0,0,0,0,0,0,0
3499,1765228686631,0,0,0,0,0,0,0,0
3500,1765228686958,0,0,0,0,0,0,0,0
3501,1765228687741,0,0,0,0,0,0,0,0
3502,1765228687751,0,0,0,0,0,0,0,0
3503,1765228687818,0,0,0,0,0,0,0,0
3504,1765228688091,0,0,0,0,0,0,0,0
3505,1765228688409,0,0,0,0,0,0,0,0
3506,1765228688500,0,0,0,0,0,0,0,0
3507,1765228688810,0,0,0,0,0,0,0,0
3508,1765228689208,0,0,0,0,0,0,0,0
3509,1765228689567,0,0,0,0,0,0,0,0
3510,1765228689974,0,0,0,0,0,0,0,0
3511,1765228690291,0,0,0,0,0,0,0,0
3512,1765228690425,0,0,0,0,0,0,0,0
3513,1765228690709,0,0,0,0,0,0,0,0
3514,1765228691166,0,0,0,0,0,0,0,0
3515,1765228691451,0,0,0,0,0,0,0,0
3516,1765228691569,0,0,0,0,0,0,0,0
3517,1765228691850,0,0,0,0,0,0,0,0
3518,1765228692157,0,0,0,0,0,0,0,0
3519,1765228692299,0,0,0,0,0,0,0,0
3520,1765228692582,0,0,0,0,0,0,0,0
3521,1765228693041,0,0,0,0,0,0,0,0
3522,1765228693317,0,0,0,2,0,0,0,0
3523,1765228693449,1,-2,0,2,0,0,0,0
3524,1765228693767,1,-3,0,1,0,0,0,0
3525,1765228694053,1,-3,0,2,0,0,0,0
3526,1765228694148,1899,-26,0,621,0,0,0,0
3527,1765228694499,2000,-26,0,-914,0,0,0,0
3528,1765228694891,1236,-33,0,-897,0,0,0,0
3529,1765228695189,1100,43,0,946,0,0,0,0
3530,1765228695599,354,375,1,629,0,0,0,0
3531,1765228695881,285,407,1,583,0,0,0,0
3532,1765228696000,75,381,0,877,0,0,0,0
3533,1765228696342,46,433,0,894,0,0,0,0
3534,1765228696724,40,586,0,878,0,0,0,0
3535,1765228697049,49,573,0,912,0,0,0,0
3536,1765228697434,101,647,0,988,0,0,0,0
3537,1765228697784,116,656,0,1007,0,0,0,0
3538,1765228697882,165,682,1,1042,0,0,0,0
3539,1765228698681,186,678,1,1050,0,0,0,0
3540,1765228698779,252,652,2,1066,0,0,0,0
3541,1765228698888,264,649,2,1066,0,0,0,0
3542,1765228699298,333,635,2,1046,0,0,0,0
3543,1765228699624,347,625,2,1043,0,0,0,0
3544,1765228699755,413,623,3,1019,0,0,0,0
3545,1765228700039,427,609,3,1016,0,0,0,0
3546,1765228700448,492,532,3,992,0,0,0,0
3547,1765228700730,501,519,3,987,0,0,0,0
3548,1765228701165,537,442,3,945,0,0,0,0
3549,1765228701474,540,428,3,944,0,0,0,0
3550,1765228701580,537,381,2,940,0,0,0,0
3551,1765228701881,0,0,0,927,0,0,0,0
3552,1765228702340,0,0,0,0,0,0,0,0
3553,1765228702615,0,0,0,0,0,0,0,0
3554,1765228703090,0,0,0,0,0,0,0,0
3555,1765228703388,0,0,0,0,0,0,0,0
3556,1765228703515,0,0,0,0,0,0,0,0
3557,1765228703831,0,0,0,0,0,0,0,0
3558,1765228704264,0,0,0,0,0,0,0,0
3559,1765228704563,0,0,0,0,0,0,0,0
3560,1765228704714,0,0,0,0,0,0,0,0
3561,1765228705038,0,0,0,0,0,0,0,0
3562,1765228705488,0,0,0,0,0,0,0,0
3563,1765228705789,0,0,0,0,0,0,0,0
3564,1765228705930,0,0,0,0,0,0,0,0
3565,1765228706219,0,0,0,0,0,0,0,0
3566,1765228706708,0,0,0,0,0,0,0,0
3567,1765228706996,0,0,0,0,0,0,0,0
3568,1765228707155,0,0,0,0,0,0,0,0
3569,1765228707438,0,0,0,0,0,0,0,0
3570,1765228707937,0,0,0,0,0,0,0,0
3571,1765228708206,0,0,0,0,0,0,0,0
3572,1765228708362,0,0,0,0,0,0,0,0
3573,1765228708698,0,0,0,0,0,0,0,0
3574,1765228708856,0,0,0,0,0,0,0,0
3575,1765228709632,0,0,0,0,0,0,0,0
3576,1765228709730,0,0,0,0,0,0,0,0
3577,1765228709921,0,0,0,0,0,0,0,0
3578,1765228710056,0,0,0,0,0,0,0,0
3579,1765228710396,0,0,0,0,0,0,0,0
3580,1765228710849,0,0,0,0,0,0,0,0
3581,1765228711148,0,0,0,0,0,0,0,0
3582,1765228711287,0,0,0,0,0,0,0,0
3583,1765228711614,0,0,0,0,0,0,0,0
3584,1765228712048,0,0,0,0,0,0,0,0
3585,1765228712405,0,0,0,0,0,0,0,0
3586,1765228712521,0,0,0,0,0,0,0,0
3587,1765228712821,0,0,0,0,0,0,0,0
3588,1765228713213,0,0,0,0,0,0,0,0
3589,1765228713532,0,0,0,0,0,0,0,0
3590,1765228713930,0,0,0,0,0,0,0,0
3591,1765228995466,3114,1309,55,1453,0,0,0,0
3592,1765228995921,3114,1309,55,1453,0,0,0,0
3593,1765228996204,3114,1309,55,1341,0,0,0,0
3594,1765228996346,3114,1309,55,1453,0,0,0,0
3595,1765228996656,3114,1309,55,1453,0,0,0,0
3596,1765228999578,0,448,-30696,13313,0,0,0,0
3597,1765228999928,0,0,0,0,0,0,0,0
3598,1765229000229,0,0,0,0,0,0,0,0
3599,1765229000644,0,0,0,0,0,0,0,0
3600,1765229001112,0,0,0,0,0,0,0,0
3601,1765229001394,0,0,0,2304,0,0,0,0
3602,1765229003427,0,12544,13058,2,0,0,0,0
3603,1765229003521,0,0,0,0,0,0,0,0
3604,1765229003836,0,0,0,0,0,0,0,0
3605,1765229004544,0,0,0,0,0,0,0,0
3606,1765229004678,0,0,0,0,0,0,0,0
3607,1765229005979,0,0,0,0,0,0,0,0
3608,1765229006132,0,0,0,0,0,0,0,0
3609,1765229006413,0,0,0,0,0,0,0,0
3610,1765229006547,0,0,0,0,0,0,0,0
3611,1765229006830,0,0,0,0,0,0,0,0
3612,1765229007162,0,0,0,0,0,0,0,0
3613,1765229007279,0,0,0,0,0,0,0,0
3614,1765229007563,0,0,0,0,0,0,0,0
3615,1765229007989,0,0,0,0,0,0,0,0
3616,1765229008271,0,0,0,0,0,0,0,0
3617,1765229008724,0,0,0,0,0,0,0,0
3618,1765229009004,0,0,0,0,0,0,0,0
3619,1765229009114,0,0,0,0,0,0,0,0
3620,1765229009429,0,0,0,0,0,0,0,0
3621,1765229009837,0,0,0,0,0,0,0,0
3622,1765229010121,0,0,0,24576,0,0,0,0
3623,1765229010580,0,0,0,0,0,0,0,0
3624,1765229010862,0,0,0,0,0,0,0,0
3625,1765229010995,0,0,0,0,0,0,0,0
3626,1765229011312,0,0,0,0,0,0,0,0
3627,1765229011722,0,0,0,0,0,0,0,0
3628,1765229012046,0,0,0,0,0,0,0,0
3629,1765229012179,0,0,0,0,0,0,0,0
3630,1765229012454,0,0,0,0,0,0,0,0
3631,1765229012753,0,0,0,0,0,0,0,0
3632,1765229012870,0,0,0,0,0,0,0,0
3633,1765229013187,0,0,0,0,0,0,0,0
3634,1765229013572,0,0,0,0,0,0,0,0
3635,1765229013912,0,0,0,0,0,0,0,0
3636,1765229014028,0,0,0,0,0,0,0,0
3637,1765229014313,0,0,0,0,0,0,0,0
3638,1765229014637,0,0,0,0,0,0,0,0
3639,1765229014744,0,0,0,0,0,0,0,0
3640,1765229015043,0,0,0,0,0,0,0,0
3641,1765229015487,0,0,0,0,0,0,0,0
3642,1765229015788,0,0,0,0,0,0,0,0
3643,1765229015897,0,0,0,0,0,0,0,0
3644,1765229016180,0,0,0,0,0,0,0,0
3645,1765229017076,0,0,0,0,0,0,0,0
3646,1765229017092,0,0,0,0,0,0,0,0
3647,1765229017149,0,0,0,0,0,0,0,0
3648,1765229017333,0,0,0,0,0,0,0,0
3649,1765229017617,0,0,0,0,0,0,0,0
3650,1765229018049,0,0,0,0,0,0,0,0
3651,1765229018451,0,0,0,0,0,0,0,0
3652,1765229018766,0,0,0,0,0,0,0,0
3653,1765229019183,0,0,0,0,0,0,0,0
3654,1765229019458,0,0,0,0,0,0,0,0
3655,1765229020167,0,0,0,0,0,0,0,0
3656,1765229020617,0,0,0,0,0,0,0,0
3657,1765229020884,0,0,0,0,0,0,0,0
3658,1765229020999,0,0,0,0,0,0,0,0
3659,1765229021333,0,0,0,0,0,0,0,0
3660,1765229021733,0,0,0,0,0,0,0,0
3661,1765229022053,0,0,0,0,0,0,0,0
3662,1765229022468,0,0,0,0,0,0,0,0
3663,1765229022750,0,0,0,0,0,0,0,0
3664,1765229022859,0,0,0,5,0,0,0,0
3665,1765229023174,0,0,0,7,0,0,0,0
3666,1765229023592,0,0,0,7,0,0,0,0
3667,1765229023929,0,0,0,7,0,0,0,0
3668,1765229024027,295,344,1,934,0,0,0,0
3669,1765229024308,260,408,1,949,0,0,0,0
3670,1765229024633,221,487,1,929,0,0,0,0
3671,1765229024707,183,635,1,972,0,0,0,0
3672,1765229025014,191,721,1,1068,0,0,0,0
3673,1765229025399,267,669,2,1042,0,0,0,0
3674,1765229025751,281,640,2,1014,0,0,0,0
3675,1765229026134,352,567,2,995,0,0,0,0
3676,1765229026591,420,500,2,992,0,0,0,0
3677,1765229026874,432,484,2,984,0,0,0,0
3678,1765229027333,488,437,2,970,0,0,0,0
3679,1765229027608,499,423,2,970,0,0,0,0
3680,1765229028464,581,367,2,961,0,0,0,0
3681,1765229028482,631,312,2,959,0,0,0,0
3682,1765229028733,642,302,2,960,0,0,0,0
3683,1765229029932,0,0,0,0,0,0,0,0
3684,1765229030231,0,0,0,0,0,0,0,0
3685,1765229030348,222,47,0,5,0,0,0,0
3686,1765229030698,182,39,0,7,0,0,0,0
3687,1765229031113,59,23,0,11,0,0,0,0
3688,1765229031389,48,20,0,12,0,0,0,0
3689,1765229032107,1451,6,0,953,0,0,0,0
3690,1765229032239,1084,116,1,1185,0,0,0,0
3691,1765229032573,887,254,3,-1141,0,0,0,0
3692,1765229032975,165,519,1,961,0,0,0,0
3693,1765229033298,103,349,0,-907,0,0,0,0
3694,1765229033432,84,520,0,1008,0,0,0,0
3695,1765229033723,113,540,0,1006,0,0,0,0
3696,1765229034156,263,566,1,1034,0,0,0,0
3697,1765229034457,305,579,2,1039,0,0,0,0
3698,1765229034873,444,584,3,1046,0,0,0,0
3699,1765229035199,469,581,3,1048,0,0,0,0
3700,1765229035339,581,556,4,1009,0,0,0,0
3701,1765229035622,604,537,4,996,0,0,0,0
3702,1765229036097,709,519,4,997,0,0,0,0
3703,1765229036381,726,510,5,998,0,0,0,0
3704,1765229036524,800,479,5,1009,0,0,0,0
3705,1765229036847,813,473,5,1012,0,0,0,0
3706,1765229037561,911,470,5,1024,0,0,0,0
3707,1765229037682,999,451,6,1033,0,0,0,0
3708,1765229037999,1018,449,6,1034,0,0,0,0
3709,1765229038281,1035,447,6,1033,0,0,0,0
3710,1765229038382,1104,414,6,1011,0,0,0,0
3711,1765229038690,1117,404,6,1012,0,0,0,0
3712,1765229038950,1140,391,6,1012,0,0,0,0
3713,1765229039083,1190,378,6,1009,0,0,0,0
3714,1765229039422,1210,375,6,1011,0,0,0,0
3715,1765229039789,1284,349,6,1013,0,0,0,0
3716,1765229040545,1296,341,6,1008,0,0,0,0
3717,1765229040622,1357,314,5,1001,0,0,0,0
3718,1765229040765,1368,308,5,1002,0,0,0,0
3719,1765229040883,1410,280,5,992,0,0,0,0
3720,1765229041217,1416,280,5,993,0,0,0,0
3721,1765229041484,1423,279,5,994,0,0,0,0
3722,1765229041599,1456,258,5,996,0,0,0,0
3723,1765229041900,1464,254,5,995,0,0,0,0
3724,1765229042301,1508,247,5,992,0,0,0,0
3725,1765229042625,1516,241,4,992,0,0,0,0
3726,1765229042749,1548,231,4,993,0,0,0,0
3727,1765229043008,1555,234,4,993,0,0,0,0
3728,1765229043408,1599,233,5,999,0,0,0,0
3729,1765229043710,1608,228,4,997,0,0,0,0
3730,1765229044007,1613,226,4,996,0,0,0,0
3731,1765229044093,1651,234,5,992,0,0,0,0
3732,1765229044442,1659,234,5,986,0,0,0,0
3733,1765229044826,1701,211,4,996,0,0,0,0
3734,1765229045124,1708,212,4,995,0,0,0,0
3735,1765229045491,1746,191,4,990,0,0,0,0
3736,1765229045829,1751,184,4,988,0,0,0,0
3737,1765229046216,0,0,0,0,0,0,0,0
3738,1765229046507,0,0,0,0,0,0,0,0
3739,1765229046618,0,0,0,0,0,0,0,0
3740,1765229046926,0,0,0,0,0,0,0,0
3741,1765229047332,0,0,0,0,0,0,0,0
3742,1765229047668,0,0,0,0,0,0,0,0
3743,1765229047798,0,0,0,0,0,0,0,0
3744,1765229048073,0,0,0,0,0,0,0,0
3745,1765229048389,0,0,0,0,0,0,0,0
3746,1765229048515,0,0,0,0,0,0,0,0
3747,1765229048803,0,0,0,0,0,0,0,0
3748,1765229049257,0,0,0,0,0,0,0,0
3749,1765229049532,0,0,0,0,0,0,0,0
3750,1765229049941,0,0,0,0,0,0,0,0
3751,1765229050241,0,0,0,0,0,0,0,0
3752,1765229050340,0,0,0,0,0,0,0,0
3753,1765229050640,0,0,0,0,0,0,0,0
3754,1765229051595,0,0,0,0,0,0,0,0
3755,1765229051636,0,0,0,0,0,0,0,0
3756,1765229051785,0,0,0,0,0,0,0,0
3757,1765229052067,0,0,0,0,0,0,0,0
3758,1765229052492,0,0,0,0,0,0,0,0
3759,1765229052775,0,0,0,0,0,0,0,0
3760,1765229052883,0,0,0,0,0,0,0,0
3761,1765229053166,0,0,0,0,0,0,0,0
3762,1765229053595,0,0,0,0,0,0,0,0
3763,1765229053891,0,0,0,0,0,0,0,0
3764,1765229054341,0,0,0,5,0,0,0,0
3765,1765229054616,1,0,0,5,0,0,0,0
3766,1765229054724,94,-9,0,163,0,0,0,0
3767,1765229055042,1023,-1,0,381,0,0,0,0
3768,1765229055316,1741,1,0,569,0,0,0,0
3769,1765229055433,0,0,0,0,0,0,0,0
3770,1765229055752,0,0,0,0,0,0,0,0
3771,1765229056176,0,0,0,0,0,0,0,0
3772,1765229056458,0,0,0,0,0,0,0,0
3773,1765229056866,0,0,0,0,0,0,0,0
3774,1765229057158,0,0,0,0,0,0,0,0
3775,1765229057283,0,0,0,0,0,0,0,0
3776,1765229057619,0,0,0,0,0,0,0,0
3777,1765229058024,0,0,0,0,0,0,0,0
3778,1765229058359,0,0,0,0,0,0,0,0
3779,1765229058757,0,0,0,0,0,0,0,0
3780,1765229059067,0,0,0,0,0,0,0,0
3781,1765229059163,0,0,0,0,0,0,0,0
3782,1765229059491,0,0,0,0,0,0,0,0
3783,1765229059892,0,0,0,0,0,0,0,0
3784,1765229060199,0,0,0,0,0,0,0,0
3785,1765229060332,0,0,0,0,0,0,0,0
3786,1765229060624,0,0,0,0,0,0,0,0
3787,1765229060941,0,0,0,0,0,0,0,0
3788,1765229061091,0,0,0,0,0,0,0,0
3789,1765229061383,0,0,0,0,0,0,0,0
3790,1765229061785,0,0,0,0,0,0,0,0
3791,1765229062587,0,0,0,0,0,0,0,0
3792,1765229062614,0,0,0,0,0,0,0,0
3793,1765229062665,0,0,0,0,0,0,0,0
3794,1765229062975,0,0,0,0,0,0,0,0
3795,1765229063248,0,0,0,0,0,0,0,0
3796,1765229063708,0,0,0,0,0,0,0,0
3797,1765229064009,0,0,0,0,0,0,0,0
3798,1765229064132,0,0,0,0,0,0,0,0
3799,1765229064476,0,0,0,0,0,0,0,0
3800,1765229064892,0,0,0,0,0,0,0,0
3801,1765229065181,0,0,0,0,0,0,0,0
3802,1765229065316,0,0,0,0,0,0,0,0
3803,1765229065637,0,0,0,0,0,0,0,0
3804,1765229066075,0,0,0,0,0,0,0,0
3805,1765229066424,0,0,0,0,0,0,0,0
3806,1765229066549,0,0,0,0,0,0,0,0
3807,1765229066832,0,0,0,0,0,0,0,0
3808,1765229067291,0,0,0,0,0,0,0,0
3809,1765229067581,0,0,0,0,0,0,0,0
3810,1765229067725,0,0,0,0,0,0,0,0
3811,1765229068046,0,0,0,0,0,0,0,0
3812,1765229068487,0,0,0,0,0,0,0,0
3813,1765229068788,1,0,0,1,0,0,0,0
3814,1765229068921,0,0,0,0,0,0,0,0
3815,1765229069245,0,0,0,0,0,0,0,0
3816,1765229069521,0,0,0,0,0,0,0,0
3817,1765229069663,1,-4,0,6,0,0,0,0
3818,1765229070004,0,-4,0,6,0,0,0,0
3819,1765229070145,0,0,0,0,0,0,0,0
3820,1765229070429,0,0,0,0,0,0,0,0
3821,1765229070852,0,0,0,0,0,0,0,0
3822,1765229071161,0,0,0,0,0,0,0,0
3823,1765229071587,0,0,0,0,0,0,0,0
3824,1765229071920,0,0,0,0,0,0,0,0
3825,1765229072070,0,0,0,0,0,0,0,0
3826,1765229072337,0,0,0,0,0,0,0,0
3827,1765229072795,0,0,0,0,0,0,0,0
3828,1765229073533,0,0,0,0,0,0,0,0
3829,1765229073561,0,0,0,0,0,0,0,0
3830,1765229073645,0,0,0,0,0,0,0,0
3831,1765229073820,0,0,0,0,0,0,0,0
3832,1765229073929,0,0,0,0,0,0,0,0
3833,1765229074211,0,0,0,0,0,0,0,0
3834,1765229074654,0,0,0,0,0,0,0,0
3835,1765229074937,0,0,0,0,0,0,0,0
3836,1765229075379,0,0,0,0,0,0,0,0
3837,1765229075652,0,0,0,0,0,0,0,0
3838,1765229075787,0,0,0,0,0,0,0,0
3839,1765229076112,0,0,0,0,0,0,0,0
3840,1765229076511,0,0,0,0,0,0,0,0
3841,1765229076845,0,0,0,0,0,0,0,0
3842,1765229076945,0,0,0,0,0,0,0,0
3843,1765229077261,0,0,0,0,0,0,0,0
3844,1765229077543,0,0,0,0,0,0,0,0
3845,1765229077669,0,0,0,0,0,0,0,0
3846,1765229077968,0,0,0,0,0,0,0,0
3847,1765229078402,0,0,0,0,0,0,0,0
3848,1765229078729,0,0,0,0,0,0,0,0
3849,1765229079148,0,0,0,0,0,0,0,0
3850,1765229079577,0,0,0,0,0,0,0,0
3851,1765229079842,0,0,0,0,0,0,0,0
3852,1765229080286,0,0,0,0,0,0,0,0
3853,1765229080594,0,0,0,0,0,0,0,0
3854,1765229080702,0,0,0,0,0,0,0,0
3855,1765229080987,0,0,0,0,0,0,0,0
3856,1765229081302,0,0,0,0,0,0,0,0
3857,1765229081418,0,0,0,0,0,0,0,0
3858,1765229081693,0,0,0,0,0,0,0,0
3859,1765229082143,0,0,0,0,0,0,0,0
3860,1765229082444,0,0,0,0,0,0,0,0
3861,1765229082552,0,0,0,0,0,0,0,0
3862,1765229082844,0,0,0,0,0,0,0,0
3863,1765229083128,0,0,0,0,0,0,0,0
3864,1765229083251,0,0,0,0,0,0,0,0
3865,1765229083547,0,0,0,0,0,0,0,0
3866,1765229084480,0,0,0,0,0,0,0,0
3867,1765229084543,0,0,0,0,0,0,0,0
3868,1765229084724,0,0,0,0,0,0,0,0
3869,1765229084983,0,0,0,0,0,0,0,0
3870,1765229085108,0,0,0,0,0,0,0,0
3871,1765229085458,0,0,0,0,0,0,0,0
3872,1765229085841,1,-3,0,6,0,0,0,0
3873,1765229086159,1,-5,0,6,0,0,0,0
3874,1765229086558,1644,-55,1,-794,0,0,0,0
3875,1765229086841,1994,-46,1,-1009,0,0,0,0
3876,1765229086950,634,-10,0,649,0,0,0,0
3877,1765229087292,1145,-18,0,-1002,0,0,0,0
3878,1765229087559,1219,-8,0,-1111,0,0,0,0
3879,1765229087701,472,272,1,665,0,0,0,0
3880,1765229087992,375,313,1,615,0,0,0,0
3881,1765229088384,83,419,0,751,0,0,0,0
3882,1765229088710,56,446,0,767,0,0,0,0
3883,1765229088843,15,539,0,808,0,0,0,0
3884,1765229089109,25,557,0,800,0,0,0,0
3885,1765229089408,34,532,0,851,0,0,0,0
3886,1765229089509,89,739,0,1262,0,0,0,0
3887,1765229089808,105,785,1,1323,0,0,0,0
3888,1765229090091,132,837,1,1377,0,0,0,0
3889,1765229090234,210,826,2,1110,0,0,0,0
3890,1765229090550,233,763,2,1053,0,0,0,0
3891,1765229090943,300,624,2,998,0,0,0,0
3892,1765229091258,312,606,2,1013,0,0,0,0
3893,1765229091392,350,576,2,984,0,0,0,0
3894,1765229091666,357,562,2,979,0,0,0,0
3895,1765229092115,375,492,2,925,0,0,0,0
3896,1765229092399,372,467,2,915,0,0,0,0
3897,1765229092790,371,432,2,936,0,0,0,0
3898,1765229093107,372,431,2,933,0,0,0,0
3899,1765229093242,381,432,2,930,0,0,0,0
3900,1765229093511,381,428,2,928,0,0,0,0
3901,1765229093960,375,416,2,929,0,0,0,0
3902,1765229094245,371,415,2,929,0,0,0,0
3903,1765229094663,346,406,1,915,0,0,0,0
3904,1765229095488,316,388,1,909,0,0,0,0
3905,1765229095679,311,387,1,904,0,0,0,0
3906,1765229095787,298,386,1,902,0,0,0,0
3907,1765229096071,297,386,1,905,0,0,0,0
3908,1765229096525,0,0,0,0,0,0,0,0
3909,1765229096812,0,0,0,0,0,0,0,0
3910,1765229097272,0,0,0,0,0,0,0,0
3911,1765229097554,0,0,0,0,0,0,0,0
3912,1765229097679,0,0,0,0,0,0,0,0
3913,1765229098006,0,0,0,0,0,0,0,0
3914,1765229098421,0,0,0,0,0,0,0,0
3915,1765229098747,0,0,0,0,0,0,0,0
3916,1765229098838,0,0,0,0,0,0,0,0
3917,1765229099180,0,0,0,0,0,0,0,0
3918,1765229099621,0,0,0,0,0,0,0,0
3919,1765229099929,0,0,0,0,0,0,0,0
3920,1765229100078,0,0,0,0,0,0,0,0
3921,1765229100363,0,0,0,0,0,0,0,0
3922,1765229100846,0,0,0,0,0,0,0,0
3923,1765229101130,0,0,0,0,0,0,0,0
3924,1765229101271,0,0,0,0,0,0,0,0
3925,1765229101986,0,0,0,0,0,0,0,0
3926,1765229102287,0,0,0,0,0,0,0,0
3927,1765229102779,0,0,0,0,0,0,0,0
3928,1765229103063,0,0,0,0,0,0,0,0
3929,1765229103211,0,0,0,0,0,0,0,0
3930,1765229103530,0,0,0,0,0,0,0,0
3931,1765229103962,0,0,0,0,0,0,0,0
3932,1765229104288,0,0,0,0,0,0,0,0
3933,1765229104429,0,0,0,0,0,0,0,0
3934,1765229104712,0,0,0,0,0,0,0,0
3935,1765229105152,0,0,0,0,0,0,0,0
3936,1765229105477,0,0,0,0,0,0,0,0
3937,1765229106238,0,0,0,0,0,0,0,0
3938,1765229106278,0,0,0,0,0,0,0,0
3939,1765229106373,0,0,0,0,0,0,0,0
3940,1765229106674,0,0,0,0,0,0,0,0
3941,1765229106792,0,0,0,0,0,0,0,0
3942,1765229107120,0,0,0,0,0,0,0,0
3943,1765229107501,0,0,0,0,0,0,0,0
3944,1765229107826,0,0,0,0,0,0,0,0
3945,1765229108242,0,0,0,0,0,0,0,0
3946,1765229108528,0,0,0,0,0,0,0,0
3947,1765229108643,0,0,0,0,0,0,0,0
3948,1765229108967,0,0,0,0,0,0,0,0
3949,1765229109370,0,0,0,0,0,0,0,0
3950,1765229109710,0,0,0,0,0,0,0,0
3951,1765229110092,0,0,0,0,0,0,0,0
3952,1765229110409,0,0,0,0,0,0,0,0
3953,1765229110526,0,0,0,0,0,0,0,0
3954,1765229110799,0,0,0,0,0,0,0,0
3955,1765229111217,0,0,0,0,0,0,0,0
3956,1765229111543,0,0,0,0,0,0,0,0
3957,1765229111951,0,0,0,0,0,0,0,0
3958,1765229112266,0,0,0,0,0,0,0,0
3959,1765229112375,0,0,0,0,0,0,0,0
3960,1765229112658,0,0,0,0,0,0,0,0
3961,1765229113108,0,0,0,0,0,0,0,0
3962,1765229113400,0,0,0,0,0,0,0,0
3963,1765229113808,0,0,0,0,0,0,0,0
3964,1765229114134,0,0,0,0,0,0,0,0
3965,1765229114266,0,0,0,0,0,0,0,0
3966,1765229114549,0,0,0,0,0,0,0,0
3967,1765229114999,0,0,0,0,0,0,0,0
3968,1765229115284,0,0,0,0,0,0,0,0
3969,1765229115743,0,0,0,0,0,0,0,0
3970,1765229116016,0,0,0,0,0,0,0,0
3971,1765229116111,0,0,0,0,0,0,0,0
