index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3945,1765229105135,0,0,0,0,0,0,0,0
3946,1765229105444,0,0,0,0,0,0,0,0
3947,1765229105586,0,0,0,0,0,0,0,0
3948,1765229106278,0,0,0,0,0,0,0,0
3949,1765229106359,0,0,0,0,0,0,0,0
3950,1765229106649,0,0,0,0,0,0,0,0
3951,1765229106775,0,0,0,0,0,0,0,0
3952,1765229107104,0,0,0,0,0,0,0,0
3953,1765229107484,0,0,0,0,0,0,0,0
3954,1765229107800,0,0,0,0,0,0,0,0
3955,1765229108234,0,0,0,0,0,0,0,0
3956,1765229108500,0,0,0,0,0,0,0,0
3957,1765229108611,0,0,0,0,0,0,0,0
3958,1765229108939,0,0,0,0,0,0,0,0
3959,1765229109236,0,0,0,0,0,0,0,0
3960,1765229109363,0,0,0,0,0,0,0,0
3961,1765229109694,0,0,0,0,0,0,0,0
3962,1765229110067,0,0,0,0,0,0,0,0
3963,1765229110392,0,0,0,0,0,0,0,0
3964,1765229110483,0,0,0,0,0,0,0,0
3965,1765229110785,0,0,0,0,0,0,0,0
3966,1765229111101,0,0,0,0,0,0,0,0
3967,1765229111202,0,0,0,0,0,0,0,0
3968,1765229111527,0,0,0,0,0,0,0,0
3969,1765229111933,0,0,0,0,0,0,0,0
3970,1765229112243,0,0,0,0,0,0,0,0
3971,1765229112359,0,0,0,0,0,0,0,0
3972,1765229112642,0,0,0,0,0,0,0,0
3973,1765229112969,0,0,0,0,0,0,0,0
3974,1765229113092,0,0,0,0,0,0,0,0
3975,1765229113384,0,0,0,0,0,0,0,0
3976,1765229113782,0,0,0,0,0,0,0,0
3977,1765229114117,0,0,0,0,0,0,0,0
3978,1765229114241,0,0,0,0,0,0,0,0
3979,1765229114525,0,0,0,0,0,0,0,0
3980,1765229114984,0,0,0,0,0,0,0,0
3981,1765229115258,0,0,0,0,0,0,0,0
3982,1765229115727,0,0,0,0,0,0,0,0
3983,1765229115990,0,0,0,0,0,0,0,0
3984,1765229116103,0,0,0,0,0,0,0,0
3985,1765229116455,0,0,0,0,0,0,0,0
3986,1765229117269,0,0,0,0,0,0,0,0
3987,1765229117329,0,0,0,0,0,0,0,0
3988,1765229117564,0,0,0,0,0,0,0,0
3989,1765229117838,0,0,0,0,0,0,0,0
3990,1765229117971,0,0,0,0,0,0,0,0
3991,1765229118288,0,0,0,0,0,0,0,0
3992,1765229118582,0,0,0,0,0,0,0,0
3993,1765229118698,0,0,0,0,0,0,0,0
3994,1765229118996,0,0,0,0,0,0,0,0
3995,1765229119390,0,0,0,0,0,0,0,0
3996,1765229119737,0,0,0,0,0,0,0,0
3997,1765229119847,0,0,0,0,0,0,0,0
3998,1765229120146,0,0,0,0,0,0,0,0
3999,1765229120431,0,0,0,0,0,0,0,0
4000,1765229120563,0,0,0,0,0,0,0,0
4001,1765229120887,0,0,0,0,0,0,0,0
4002,1765229121279,0,0,0,0,0,0,0,0
4003,1765229121614,0,0,0,0,0,0,0,0
4004,1765229121738,0,0,0,0,0,0,0,0
4005,1765229122020,0,0,0,0,0,0,0,0
4006,1765229122329,0,0,0,0,0,0,0,0
4007,1765229122655,0,0,0,0,0,0,0,0
4008,1765229122938,0,0,0,0,0,0,0,0
4009,1765229123379,0,0,0,0,0,0,0,0
4010,1765229123662,0,0,0,0,0,0,0,0
4011,1765229124112,0,0,0,0,0,0,0,0
4012,1765229124412,0,0,0,0,0,0,0,0
4013,1765229124536,0,0,0,0,0,0,0,0
4014,1765229124829,0,0,0,0,0,0,0,0
4015,1765229125303,0,0,0,0,0,0,0,0
4016,1765229125587,0,0,0,0,0,0,0,0
4017,1765229125753,0,0,0,0,0,0,0,0
4018,1765229126079,0,0,0,0,0,0,0,0
4019,1765229126516,0,0,0,0,0,0,0,0
4020,1765229126808,0,0,0,0,0,0,0,0
4021,1765229126932,0,0,0,0,0,0,0,0
4022,1765229127252,0,0,0,0,0,0,0,0
4023,1765229128170,0,0,0,0,0,0,0,0
4024,1765229128229,0,0,0,0,0,0,0,0
4025,1765229128259,0,0,0,0,0,0,0,0
4026,1765229128442,0,0,0,0,0,0,0,0
4027,1765229128889,0,0,0,0,0,0,0,0
4028,1765229129179,0,0,0,0,0,0,0,0
4029,1765229129321,0,0,0,0,0,0,0,0
4030,1765229129664,0,0,0,0,0,0,0,0
4031,1765229130097,0,0,0,0,0,0,0,0
4032,1765229130381,0,0,0,0,0,0,0,0
4033,1765229130853,0,0,0,0,0,0,0,0
4034,1765229131150,0,0,0,0,0,0,0,0
4035,1765229131297,0,0,0,0,0,0,0,0
4036,1765229131638,0,0,0,0,0,0,0,0
4037,1765229131781,0,0,0,0,0,0,0,0
4038,1765229132073,0,0,0,0,0,0,0,0
4039,1765229132564,0,0,0,0,0,0,0,0
4040,1765229132848,0,0,0,0,0,0,0,0
4041,1765229132996,0,0,0,0,0,0,0,0
4042,1765229133322,0,0,0,0,0,0,0,0
4043,1765229133748,0,0,0,0,0,0,0,0
4044,1765229134030,0,0,0,0,0,0,0,0
4045,1765229134481,0,0,0,0,0,0,0,0
4046,1765229134750,0,0,0,0,0,0,0,0
4047,1765229134870,0,0,0,0,0,0,0,0
4048,1765229135206,0,0,0,0,0,0,0,0
4049,1765229135613,0,0,0,0,0,0,0,0
4050,1765229135914,0,0,0,0,0,0,0,0
4051,1765229136330,0,0,0,0,0,0,0,0
4052,1765229136623,0,0,0,0,0,0,0,0
4053,1765229137071,0,0,0,0,0,0,0,0
4054,1765229137472,0,0,0,0,0,0,0,0
4055,1765229137801,0,0,0,0,0,0,0,0
4056,1765229137932,0,0,0,0,0,0,0,0
4057,1765229138221,0,0,0,0,0,0,0,0
4058,1765229139145,0,0,0,0,0,0,0,0
4059,1765229139192,0,0,0,0,0,0,0,0
4060,1765229139356,0,0,0,0,0,0,0,0
4061,1765229139677,0,0,0,0,0,0,0,0
4062,1765229139787,0,0,0,0,0,0,0,0
4063,1765229140070,0,0,0,0,0,0,0,0
4064,1765229140502,0,0,0,0,0,0,0,0
4065,1765229140802,0,0,0,0,0,0,0,0
4066,1765229141237,0,0,0,0,0,0,0,0
4067,1765229141512,0,0,0,0,0,0,0,0
4068,1765229141643,0,0,0,0,0,0,0,0
4069,1765229141978,0,0,0,0,0,0,0,0
4070,1765229142255,0,0,0,0,0,0,0,0
4071,1765229142377,0,0,0,0,0,0,0,0
4072,1765229142661,0,0,0,0,0,0,0,0
4073,1765229143104,0,0,0,0,0,0,0,0
4074,1765229143394,0,0,0,0,0,0,0,0
4075,1765229143513,0,0,0,0,0,0,0,0
4076,1765229143861,0,0,0,0,0,0,0,0
4077,1765229144136,0,0,0,0,0,0,0,0
4078,1765229144253,0,0,0,0,0,0,0,0
4079,1765229144561,0,0,0,0,0,0,0,0
4080,1765229144979,0,0,0,0,0,0,0,0
4081,1765229145303,0,0,0,0,0,0,0,0
4082,1765229145404,0,0,0,0,0,0,0,0
4083,1765229145711,0,0,0,0,0,0,0,0
4084,1765229145977,0,0,0,0,0,0,0,0
4085,1765229146111,0,0,0,0,0,0,0,0
4086,1765229146428,0,0,0,0,0,0,0,0
4087,1765229146829,0,0,0,0,0,0,0,0
4088,1765229147170,0,0,0,0,0,0,0,0
4089,1765229147294,0,0,0,0,0,0,0,0
4090,1765229147573,0,0,0,0,0,0,0,0
4091,1765229147869,0,0,0,0,0,0,0,0
4092,1765229147977,0,0,0,0,0,0,0,0
4093,1765229148277,0,0,0,0,0,0,0,0
4094,1765229148676,0,0,0,0,0,0,0,0
4095,1765229149011,0,0,0,0,0,0,0,0
4096,1765229150052,0,0,0,0,0,0,0,0
4097,1765229150103,0,0,0,0,0,0,0,0
4098,1765229150119,0,0,0,0,0,0,0,0
4099,1765229150157,0,0,0,0,0,0,0,0
4100,1765229150580,0,0,0,0,0,0,0,0
4101,1765229150865,0,0,0,0,0,0,0,0
4102,1765229151289,0,0,0,0,0,0,0,0
4103,1765229151563,0,0,0,0,0,0,0,0
4104,1765229151689,0,0,0,0,0,0,0,0
4105,1765229151972,0,0,0,0,0,0,0,0
4106,1765229152422,0,0,0,0,0,0,0,0
4107,1765229152689,0,0,0,0,0,0,0,0
4108,1765229153130,0,0,0,0,0,0,0,0
4109,1765229153412,0,0,0,0,0,0,0,0
4110,1765229153524,0,0,0,0,0,0,0,0
4111,1765229153863,0,0,0,0,0,0,0,0
4112,1765229154255,0,0,0,0,0,0,0,0
4113,1765229154572,0,0,0,0,0,0,0,0
4114,1765229154965,0,0,0,0,0,0,0,0
4115,1765229155247,0,0,0,0,0,0,0,0
4116,1765229155704,0,0,0,0,0,0,0,0
4117,1765229155996,0,0,0,0,0,0,0,0
4118,1765229156466,0,0,0,0,0,0,0,0
4119,1765229156871,0,0,0,0,0,0,0,0
4120,1765229157206,0,0,0,0,0,0,0,0
4121,1765229157337,0,0,0,0,0,0,0,0
4122,1765229157620,0,0,0,0,0,0,0,0
4123,1765229158012,0,0,0,0,0,0,0,0
4124,1765229158330,0,0,0,0,0,0,0,0
4125,1765229158745,0,0,0,0,0,0,0,0
4126,1765229159079,0,0,0,0,0,0,0,0
4127,1765229159220,0,0,0,0,0,0,0,0
4128,1765229159512,0,0,0,0,0,0,0,0
4129,1765229159968,0,0,0,0,0,0,0,0
4130,1765229160259,0,0,0,0,0,0,0,0
4131,1765229160998,0,0,0,0,0,0,0,0
4132,1765229161059,0,0,0,0,0,0,0,0
4133,1765229161177,0,0,0,0,0,0,0,0
4134,1765229161459,0,0,0,0,0,0,0,0
4135,1765229161593,0,0,0,0,0,0,0,0
4136,1765229161916,0,0,0,0,0,0,0,0
4137,1765229162341,0,0,0,0,0,0,0,0
4138,1765229162685,0,0,0,0,0,0,0,0
4139,1765229162844,0,0,0,0,0,0,0,0
4140,1765229163143,0,0,0,0,0,0,0,0
4141,1765229163603,0,0,0,0,0,0,0,0
4142,1765229163884,0,0,0,0,0,0,0,0
4143,1765229164018,0,0,0,0,0,0,0,0
4144,1765229164319,0,0,0,0,0,0,0,0
4145,1765229164801,0,0,0,0,0,0,0,0
4146,1765229165091,0,0,0,0,0,0,0,0
4147,1765229165227,0,0,0,0,0,0,0,0
4148,1765229165560,0,0,0,0,0,0,0,0
4149,1765229165992,0,0,0,0,0,0,0,0
4150,1765229166334,0,0,0,0,0,0,0,0
4151,1765229166751,0,0,0,0,0,0,0,0
4152,1765229167192,0,0,0,0,0,0,0,0
4153,1765229167517,0,0,0,0,0,0,0,0
4154,1765229167668,0,0,0,0,0,0,0,0
4155,1765229167967,0,0,0,0,0,0,0,0
4156,1765229168417,0,0,0,0,0,0,0,0
4157,1765229168701,0,0,0,0,0,0,0,0
4158,1765229169136,0,0,0,0,0,0,0,0
4159,1765229169417,0,0,0,0,0,0,0,0
4160,1765229169551,0,0,0,0,0,0,0,0
4161,1765229169892,0,0,0,0,0,0,0,0
4162,1765229170284,0,0,0,0,0,0,0,0
4163,1765229170559,0,0,0,0,0,0,0,0
4164,1765229170684,0,0,0,0,0,0,0,0
4165,1765229171000,0,0,0,0,0,0,0,0
4166,1765229171923,0,0,0,0,0,0,0,0
4167,1765229171934,0,0,0,0,0,0,0,0
4168,1765229172000,0,0,0,0,0,0,0,0
4169,1765229172163,0,0,0,0,0,0,0,0
4170,1765229172481,0,0,0,0,0,0,0,0
4171,1765229172597,0,0,0,0,0,0,0,0
4172,1765229172873,0,0,0,0,0,0,0,0
4173,1765229173299,0,0,0,0,0,0,0,0
4174,1765229173616,0,0,0,0,0,0,0,0
4175,1765229174018,0,0,0,0,0,0,0,0
4176,1765229174340,0,0,0,0,0,0,0,0
4177,1765229174480,0,0,0,0,0,0,0,0
4178,1765229174755,0,0,0,0,0,0,0,0
4179,1765229175226,0,0,0,0,0,0,0,0
4180,1765229175497,0,0,0,0,0,0,0,0
4181,1765229175903,0,0,0,0,0,0,0,0
4182,1765229176198,0,0,0,0,0,0,0,0
4183,1765229176313,0,0,0,0,0,0,0,0
4184,1765229176572,0,0,0,0,0,0,0,0
4185,1765229177047,0,0,0,0,0,0,0,0
4186,1765229177330,0,0,0,0,0,0,0,0
4187,1765229177788,0,0,0,0,0,0,0,0
4188,1765229178071,0,0,0,0,0,0,0,0
4189,1765229178184,0,0,0,0,0,0,0,0
4190,1765229178524,0,0,0,0,0,0,0,0
4191,1765229178922,0,0,0,0,0,0,0,0
4192,1765229179213,0,0,0,0,0,0,0,0
4193,1765229179614,0,0,0,0,0,0,0,0
4194,1765229179899,0,0,0,0,0,0,0,0
4195,1765229180356,0,0,0,0,0,0,0,0
4196,1765229180647,0,0,0,0,0,0,0,0
4197,1765229180764,0,0,0,0,0,0,0,0
4198,1765229181080,0,0,0,0,0,0,0,0
4199,1765229181506,0,0,0,0,0,0,0,0
4200,1765229181838,0,0,0,0,0,0,0,0
4201,1765229182121,0,0,0,0,0,0,0,0
4202,1765229238423,0,0,0,0,0,0,0,0
4203,1765229238707,0,0,0,0,0,0,0,0
4204,1765229239056,0,0,0,0,0,0,0,0
4205,1765229239339,0,0,0,0,0,0,0,0
4206,1765229239755,0,0,0,0,0,0,0,0
4207,1765229240098,0,0,0,0,0,0,0,0
4208,1765229240256,0,0,0,0,0,0,0,0
4209,1765229240546,0,0,0,0,0,0,0,0
4210,1765229241016,0,0,0,0,0,0,0,0
4211,1765229241312,0,0,0,0,0,0,0,0
4212,1765229241483,0,0,0,0,0,0,0,0
4213,1765229241808,0,0,0,0,0,0,0,0
4214,1765229241966,0,0,0,0,0,0,0,0
4215,1765229242249,0,0,0,0,0,0,0,0
4216,1765229242700,0,0,0,0,0,0,0,0
4217,1765229243014,0,0,0,0,0,0,0,0
4218,1765229243155,0,0,0,0,0,0,0,0
4219,1765229243451,0,0,0,0,0,0,0,0
4220,1765229243901,0,0,0,0,0,0,0,0
4221,1765229244172,0,0,0,0,0,0,0,0
4222,1765229244649,0,0,0,0,0,0,0,0
4223,1765229244921,0,0,0,0,0,0,0,0
4224,1765229245047,0,0,0,0,0,0,0,0
4225,1765229245364,0,0,0,0,0,0,0,0
4226,1765229245793,0,0,0,0,0,0,0,0
4227,1765229246081,0,0,0,0,0,0,0,0
4228,1765229246538,0,0,0,0,0,0,0,0
4229,1765229246821,0,0,0,0,0,0,0,0
4230,1765229246930,0,0,0,0,0,0,0,0
4231,1765229247255,0,0,0,0,0,0,0,0
4232,1765229247672,0,0,0,0,0,0,0,0
4233,1765229247997,0,0,0,0,0,0,0,0
4234,1765229248123,0,0,0,0,0,0,0,0
4235,1765229248413,0,0,0,0,0,0,0,0
4236,1765229249319,0,0,0,0,0,0,0,0
4237,1765229249379,0,0,0,0,0,0,0,0
4238,1765229249559,0,0,0,0,0,0,0,0
4239,1765229249892,0,0,0,0,0,0,0,0
4240,1765229250028,0,0,0,0,0,0,0,0
4241,1765229250315,0,0,0,0,0,0,0,0
4242,1765229250751,0,0,0,0,0,0,0,0
4243,1765229251026,0,0,0,0,0,0,0,0
4244,1765229251518,0,0,0,0,0,0,0,0
4245,1765229251793,0,0,0,0,0,0,0,0
4246,1765229251935,0,0,0,0,0,0,0,0
4247,1765229252202,0,0,0,0,0,0,0,0
4248,1765229252660,0,0,0,0,0,0,0,0
4249,1765229252952,0,0,0,0,0,0,0,0
4250,1765229253067,0,0,0,0,0,0,0,0
4251,1765229253410,0,0,0,0,0,0,0,0
4252,1765229253819,0,0,0,0,0,0,0,0
4253,1765229254143,0,0,0,0,0,0,0,0
4254,1765229254268,0,0,0,0,0,0,0,0
4255,1765229254552,0,0,0,0,0,0,0,0
4256,1765229254885,0,0,0,0,0,0,0,0
4257,1765229254994,0,0,0,0,0,0,0,0
4258,1765229255309,0,0,0,0,0,0,0,0
4259,1765229255725,0,0,0,0,0,0,0,0
4260,1765229256026,0,0,0,0,0,0,0,0
4261,1765229256167,0,0,0,0,0,0,0,0
4262,1765229256442,0,0,0,0,0,0,0,0
4263,1765229256918,0,0,0,0,0,0,0,0
4264,1765229257175,0,0,0,0,0,0,0,0
4265,1765229257626,0,0,0,0,0,0,0,0
4266,1765229257900,0,0,0,0,0,0,0,0
4267,1765229258024,0,0,0,0,0,0,0,0
4268,1765229258317,0,0,0,0,0,0,0,0
4269,1765229258744,0,0,0,0,0,0,0,0
4270,1765229259030,0,0,0,0,0,0,0,0
4271,1765229260175,0,0,0,0,0,0,0,0
4272,1765229260217,0,0,0,0,0,0,0,0
4273,1765229260316,0,0,0,0,0,0,0,0
4274,1765229260478,0,0,0,0,0,0,0,0
4275,1765229260618,0,0,0,0,0,0,0,0
4276,1765229260893,0,0,0,0,0,0,0,0
4277,1765229261308,0,0,0,0,0,0,0,0
4278,1765229261584,0,0,0,0,0,0,0,0
4279,1765229262052,0,0,0,0,0,0,0,0
4280,1765229262327,0,0,0,0,0,0,0,0
4281,1765229262459,0,0,0,0,0,0,0,0
4282,1765229262776,0,0,0,0,0,0,0,0
4283,1765229263200,0,0,0,0,0,0,0,0
4284,1765229263510,0,0,0,0,0,0,0,0
4285,1765229263633,0,0,0,0,0,0,0,0
4286,1765229263917,0,0,0,0,0,0,0,0
4287,1765229264200,0,0,0,0,0,0,0,0
4288,1765229264283,0,0,0,0,0,0,0,0
4289,1765229264607,0,0,0,0,0,0,0,0
4290,1765229264891,0,0,0,0,0,0,0,0
4291,1765229265000,0,0,0,0,0,0,0,0
4292,1765229265343,0,0,0,0,0,0,0,0
4293,1765229265734,0,0,0,0,0,0,0,0
4294,1765229266048,0,0,0,0,0,0,0,0
4295,1765229266174,0,0,0,0,0,0,0,0
4296,1765229266474,0,0,0,0,0,0,0,0
4297,1765229266909,0,0,0,0,0,0,0,0
4298,1765229267202,0,0,0,0,0,0,0,0
4299,1765229267608,0,0,0,0,0,0,0,0
4300,1765229267925,0,0,0,0,0,0,0,0
4301,1765229268058,0,0,0,0,0,0,0,0
4302,1765229268341,0,0,0,0,0,0,0,0
4303,1765229268842,0,0,0,0,0,0,0,0
4304,1765229269116,0,0,0,0,0,0,0,0
4305,1765229269266,0,0,0,0,0,0,0,0
4306,1765229269566,0,0,0,0,0,0,0,0
4307,1765229269993,0,0,0,0,0,0,0,0
4308,1765229270318,0,0,0,0,0,0,0,0
4309,1765229271169,0,0,0,0,0,0,0,0
4310,1765229271245,0,0,0,0,0,0,0,0
4311,1765229271529,0,0,0,0,0,0,0,0
4312,1765229271671,0,0,0,0,0,0,0,0
4313,1765229271954,0,0,0,0,0,0,0,0
4314,1765229272445,1,0,0,0,0,0,0,0
4315,1765229272729,1,0,0,0,0,0,0,0
4316,1765229272871,1,0,0,0,0,0,0,0
4317,1765229273593,1,0,0,0,0,0,0,0
4318,1765229273880,1,0,0,0,0,0,0,0
4319,1765229274334,1,0,0,0,0,0,0,0
4320,1765229274631,1,0,0,0,0,0,0,0
4321,1765229274759,1,0,0,0,0,0,0,0
4322,1765229275077,1,0,0,0,0,0,0,0
4323,1765229275503,1,0,0,0,0,0,0,0
4324,1765229275827,1,0,0,0,0,0,0,0
4325,1765229275969,1,0,0,0,0,0,0,0
4326,1765229276246,1,0,0,0,0,0,0,0
4327,1765229276539,1,0,0,0,0,0,0,0
4328,1765229276686,1,0,0,0,0,0,0,0
4329,1765229276986,1,0,0,0,0,0,0,0
4330,1765229277378,1,0,0,0,0,0,0,0
4331,1765229277719,1,0,0,0,0,0,0,0
4332,1765229277828,1,0,0,0,0,0,0,0
4333,1765229278118,1,0,0,0,0,0,0,0
4334,1765229278419,1,0,0,0,0,0,0,0
4335,1765229278521,1,0,0,0,0,0,0,0
4336,1765229278802,1,0,0,0,0,0,0,0
4337,1765229279240,1,0,0,0,0,0,0,0
4338,1765229279526,32769,128,0,0,0,0,0,0
4339,1765229279912,1,0,0,0,0,0,0,0
4340,1765229280348,1,0,0,0,0,0,0,0
4341,1765229280628,1,0,0,0,0,0,0,0
4342,1765229281069,1,0,0,0,0,0,0,0
4343,1765229282324,1,0,0,0,0,0,0,0
4344,1765229282374,1,0,0,0,0,0,0,0
4345,1765229282491,1,1280,5,0,0,0,0,0
4346,1765229282800,1,0,0,0,0,0,0,0
4347,1765229282892,1,0,0,0,0,0,0,0
4348,1765229283183,1,0,0,0,0,0,0,0
4349,1765229283625,1,0,0,0,0,0,0,0
4350,1765229283899,1,0,0,0,0,0,0,0
4351,1765229284342,1,0,0,0,0,0,0,0
4352,1765229284641,1,0,0,0,0,0,0,0
4353,1765229284750,1,0,0,0,0,0,0,0
4354,1765229285467,1,0,0,0,0,0,0,0
4355,1765229285799,1,0,0,0,0,0,0,0
4356,1765229286474,1,0,0,0,0,0,0,0
4357,1765229286608,1,19456,3208,0,0,0,0,0
4358,1765229287664,193,0,0,0,0,0,0,0
4359,1765229288375,1,0,0,0,0,0,0,0
4360,1765229288488,1,0,0,0,0,0,0,0
4361,1765229291753,1,0,41088,0,0,0,0,0
4362,1765229294392,34953,8,0,0,0,0,0,0
4363,1765229294674,1,0,0,0,0,0,0,0
4364,1765229294782,1,0,0,0,0,0,0,0
4365,1765229295068,1,0,0,0,0,0,0,0
4366,1765229297698,1,0,0,0,0,0,0,0
4367,1765229298122,1,0,0,0,0,0,0,0
4368,1765229298400,1,0,0,0,0,0,0,0
4369,1765229300721,1,0,0,0,0,0,0,0
4370,1765229301149,1,49152,12,0,0,0,0,0
4371,1765229301461,1,0,0,0,0,0,0,0
4372,1765229302221,1,0,0,0,0,0,0,0
4373,1765229302275,1,0,0,0,0,0,0,0
4374,1765229302602,1,21760,20480,0,0,0,0,0
4375,1765229303351,1,0,0,0,0,0,0,0
4376,1765229304170,1,0,0,0,0,0,0,0
4377,1765229304170,1,0,0,0,0,0,0,0
4378,1765229304834,1,0,0,0,0,0,0,0
4379,1765229304834,1,0,0,0,0,0,0,0
4380,1765229305553,1,0,0,0,0,0,0,0
4381,1765229305553,1,0,0,0,0,0,0,0
4382,1765229306263,1,0,0,0,0,0,0,0
4383,1765229306263,1,0,0,0,0,0,0,0
4384,1765229306263,1,0,0,0,0,0,0,0
