timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675633283,0.93,-0.16,0.57,-1.61,11.69,-61.18,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,816.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633868,7694.292750000108
1782675633301,0.93,-0.16,0.57,-1.61,11.69,-61.18,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633886,7694.443250000108
1782675633316,0.93,-0.16,0.57,-1.61,11.69,-61.18,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633901,7694.568666666774
1782675633332,1.0,-0.13,0.57,-0.07,12.39,-62.44,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633917,7694.702444444552
1782675633350,1.0,-0.13,0.57,-0.07,12.39,-62.44,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633935,7694.852944444552
1782675633366,1.0,-0.13,0.57,-0.07,12.39,-62.44,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633951,7694.98672222233
1782675633384,1.0,-0.13,0.57,-0.07,12.39,-62.44,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633969,7695.13722222233
1782675633399,1.0,-0.13,0.57,-0.07,12.39,-62.44,1.0,1.0,14.68,180.0,0.000331,0.000278,4.38,75.26999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7633984,7695.262638888997
1782675633416,1.0,-0.13,0.57,-0.07,12.39,-62.44,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.18,2.95,3.14,3.15,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634001,7695.404777777885
1782675633433,0.95,-0.16,0.76,-0.07,12.39,-62.44,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,3.08,3.12,3.01,3.2,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634018,7695.5469166667735
1782675633468,0.95,-0.16,0.76,-2.45,6.02,-54.6,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.22,3.06,2.86,3.28,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634053,7695.839555555663
1782675633483,0.95,-0.16,0.76,-2.45,6.02,-54.6,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.15,2.83,3.16,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634068,7695.964972222329
1782675633500,0.95,-0.16,0.76,-2.45,6.02,-54.6,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.17,3.16,2.64,3.27,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634085,7696.107111111218
1782675633516,1.05,-0.5999999999999999,0.5,-2.45,6.02,-54.6,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.2,3.31,2.81,3.21,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634101,7696.240888888996
1782675633532,1.05,-0.5999999999999999,0.5,-2.45,6.02,-54.6,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,2980.0,20.865,0,165.0,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.16,3.3,2.6,3.17,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634117,7696.374666666774
1782675633551,1.05,-0.5999999999999999,0.5,-2.45,6.02,-54.6,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,3261.0,13.78,0,125.60000000000001,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.16,3.3,2.6,3.17,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634136,7696.533527777885
1782675633566,1.05,-0.5999999999999999,0.5,-2.45,6.02,-54.6,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,3261.0,13.78,0,125.60000000000001,0.0,0.0,42.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.16,3.3,2.6,3.17,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634151,7696.658944444552
1782675633582,1.05,-0.5999999999999999,0.5,-5.6,6.44,-53.13,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,3261.0,13.78,0,125.60000000000001,0.0,0.0,42.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.16,3.3,2.6,3.17,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634167,7696.79272222233
1782675633599,1.05,-0.62,0.5999999999999999,-5.6,6.44,-53.13,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,3261.0,13.78,0,125.60000000000001,0.0,0.0,42.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.16,3.3,2.6,3.17,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634184,7696.934861111218
1782675633616,1.05,-0.62,0.5999999999999999,-5.6,6.44,-53.13,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,3261.0,13.78,0,125.60000000000001,0.0,0.0,42.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.16,3.3,2.6,3.17,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634201,7697.077000000107
1782675633635,1.0,-0.5999999999999999,0.66,-5.6,6.44,-53.13,1.0,1.0,14.68,180.0,0.000331,0.000271,4.38,74.73999999999998,17826643893.0,-19.8646335,-43.9725951,30.1,-55.74,635.0,0.0,16.509999999999998,16.509999999999998,213.018,31.0,27.0,32.0,28.0,2907.0,16.224,0,120.60000000000001,3261.0,13.78,0,125.60000000000001,0.0,0.0,42.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,832.0,0,0.0,0.0,0.0,0.0,0.0,37.58,47.27,3.14,2.87,3.09,3.12,2.99,3.08,2.88,3.19,3.2,3.04,2.82,3.27,3.25,3.11,2.65,3.12,3.14,3.08,2.44,3.26,3.16,3.3,2.6,3.17,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7634220,7697.235861111218
