timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675236327,1.21,0.0299999999999999,0.68,-3.64,15.61,-46.76,1.0,1.0,14.87,280.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,73.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7236912,6993.493902777984
1782675236344,1.04,0.0299999999999999,0.7099999999999999,-3.64,15.61,-46.76,1.0,1.0,14.87,280.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,73.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7236929,6993.619986111317
1782675236359,1.04,0.0299999999999999,0.7099999999999999,-3.64,15.61,-46.76,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,73.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7236944,6993.731236111317
1782675236375,0.79,-0.13,0.87,-3.64,15.61,-46.76,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,73.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7236960,6993.8499027779835
1782675236393,0.79,-0.13,0.87,-3.64,15.61,-46.76,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,73.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7236978,6993.983402777983
1782675236408,0.79,-0.13,0.87,-3.64,15.61,-46.76,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,73.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7236993,6994.094652777983
1782675236425,0.91,-0.08,0.76,-3.64,15.61,-46.76,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237010,6994.220736111317
1782675236442,0.91,-0.08,0.76,-3.64,15.61,-46.76,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237027,6994.3468194446505
1782675236458,0.91,-0.08,0.76,-5.04,-24.15,-54.25,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237043,6994.465486111317
1782675236492,0.92,-0.08,0.75,-5.04,-24.15,-54.25,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237077,6994.717652777984
1782675236525,0.92,-0.08,0.69,-3.08,-24.15,-54.11,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237110,6994.962402777984
1782675236542,1.32,-0.13,0.68,-3.08,-24.15,-54.11,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,38.24,45.99,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237127,6995.088486111317
1782675236559,1.32,-0.13,0.68,0.77,-3.29,-54.46,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237144,6995.214569444651
1782675236577,1.32,-0.13,0.68,0.77,-3.29,-54.46,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237162,6995.348069444651
1782675236592,1.32,-0.19,0.5899999999999999,0.77,-3.29,-54.46,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237177,6995.459319444651
1782675236609,1.32,-0.19,0.5899999999999999,0.77,-3.29,-54.46,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.23,2.73,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237194,6995.585402777984
1782675236625,1.32,-0.19,0.5899999999999999,-10.64,-20.72,-41.93,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,111.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.24,2.74,3.23,3.26,3.32,2.86,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237210,6995.7040694446505
1782675236642,1.32,-0.19,0.5899999999999999,-10.64,-20.72,-41.93,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,117.4,0.0,0.0,40.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.24,2.74,3.23,3.27,3.32,2.91,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237227,6995.830152777984
1782675236658,1.32,-0.19,0.5899999999999999,-10.64,-20.72,-41.93,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,117.4,0.0,0.0,40.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.24,2.74,3.23,3.27,3.32,2.91,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237243,6995.94881944465
1782675236675,1.25,0.01,0.3499999999999999,-10.64,-20.72,-41.93,1.0,1.0,14.86,253.0,0.000332,0.000273,3.5799999999999996,75.73999999999998,17826643893.0,-19.8646335,-43.9725951,26.7,-87.01999999999998,362.0,0.0,7.617999999999999,7.617999999999999,213.018,27.0,25.0,28.0,25.0,2399.0,7.3839999999999995,0,118.10000000000001,2118.0,9.295,0,117.4,0.0,0.0,40.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,85.0,0,0.0,0.0,0.0,0.0,0.0,37.91,46.35,3.23,3.11,3.22,3.21,3.13,3.21,3.15,3.13,3.26,3.16,2.94,3.3,3.28,3.23,2.93,3.22,3.23,3.24,2.74,3.23,3.27,3.32,2.91,3.23,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,35.6,33.3,32.7,33.1,31.6,30.9,30.5,30.0,32.6,32.6,33.0,31.8,30.9,31.3,32.2,34.8,7237260,6996.074902777984
