index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2203,1765822594388,3.33,3.34,3.34,3.34,0,0,0,0
2204,1765822594504,3.33,3.34,3.34,3.34,0,0,0,0
2205,1765822594621,3.33,3.34,3.34,3.34,0,0,0,0
2206,1765822594721,3.33,3.34,3.34,3.34,0,0,0,0
2207,1765822594822,3.33,3.34,3.34,3.34,0,0,0,0
2208,1765822594904,3.33,3.34,3.34,3.34,0,0,0,0
2209,1765822595054,3.33,3.34,3.34,3.34,0,0,0,0
2210,1765822595238,3.33,3.34,3.34,3.34,0,0,0,0
2211,1765822595271,3.33,3.34,3.34,3.34,0,0,0,0
2212,1765822595371,3.33,3.34,3.34,3.34,0,0,0,0
2213,1765822595471,3.33,3.34,3.34,3.34,0,0,0,0
2214,1765822595587,3.33,3.34,3.34,3.34,0,0,0,0
2215,1765822595721,3.33,3.34,3.34,3.34,0,0,0,0
2216,1765822595855,3.33,3.34,3.34,3.34,0,0,0,0
2217,1765822596004,3.33,3.34,3.34,3.34,0,0,0,0
2218,1765822596172,3.33,3.34,3.34,3.34,0,0,0,0
2219,1765822596338,3.33,3.34,3.34,3.34,0,0,0,0
2220,1765822596371,3.33,3.34,3.34,3.34,0,0,0,0
2221,1765822596471,3.33,3.34,3.34,3.34,0,0,0,0
2222,1765822596537,3.33,3.34,3.34,3.34,0,0,0,0
2223,1765822596621,3.33,3.34,3.34,3.34,0,0,0,0
2224,1765822596754,3.33,3.34,3.34,3.34,0,0,0,0
2225,1765822596788,3.33,3.34,3.34,3.34,0,0,0,0
2226,1765822596938,3.33,3.34,3.34,3.34,0,0,0,0
2227,1765822597122,3.33,3.34,3.34,3.34,0,0,0,0
2228,1765822597205,3.33,3.34,3.34,3.34,0,0,0,0
2229,1765822597338,3.33,3.34,3.34,3.34,0,0,0,0
2230,1765822597538,3.33,3.34,3.34,3.34,0,0,0,0
2231,1765822597589,3.33,3.34,3.34,3.34,0,0,0,0
2232,1765822597688,3.33,3.34,3.34,3.34,0,0,0,0
2233,1765822597788,3.33,3.34,3.34,3.34,0,0,0,0
2234,1765822597905,3.33,3.34,3.34,3.34,0,0,0,0
2235,1765822598055,3.33,3.34,3.34,3.34,0,0,0,0
2236,1765822598139,3.33,3.34,3.34,3.34,0,0,0,0
2237,1765822598221,3.33,3.34,3.34,3.34,0,0,0,0
2238,1765822598321,3.33,3.34,3.34,3.34,0,0,0,0
2239,1765822598472,3.33,3.34,3.34,3.34,0,0,0,0
2240,1765822598622,3.33,3.34,3.34,3.34,0,0,0,0
2241,1765822598772,3.33,3.34,3.34,3.34,0,0,0,0
2242,1765822598855,3.33,3.34,3.34,3.34,0,0,0,0
2243,1765822598971,3.33,3.34,3.34,3.34,0,0,0,0
2244,1765822599090,3.33,3.34,3.34,3.34,0,0,0,0
2245,1765822599172,3.33,3.34,3.34,3.34,0,0,0,0
2246,1765822599322,3.33,3.34,3.34,3.34,0,0,0,0
2247,1765822599439,3.33,3.34,3.34,3.34,0,0,0,0
2248,1765822599571,3.33,3.34,3.34,3.34,0,0,0,0
2249,1765822599705,3.33,3.34,3.34,3.34,0,0,0,0
2250,1765822599789,3.33,3.34,3.34,3.34,0,0,0,0
2251,1765822599889,3.33,3.34,3.34,3.34,0,0,0,0
2252,1765822599989,3.33,3.34,3.34,3.34,0,0,0,0
2253,1765822600107,3.33,3.34,3.34,3.34,0,0,0,0
2254,1765822600289,3.33,3.34,3.34,3.34,0,0,0,0
2255,1765822600439,3.33,3.34,3.34,3.34,0,0,0,0
2256,1765822600521,3.33,3.34,3.34,3.34,0,0,0,0
2257,1765822600639,3.33,3.34,3.34,3.34,0,0,0,0
2258,1765822600738,3.33,3.34,3.34,3.34,0,0,0,0
2259,1765822600805,3.33,3.34,3.34,3.34,0,0,0,0
2260,1765822600905,3.33,3.34,3.34,3.34,0,0,0,0
2261,1765822601005,3.33,3.34,3.34,3.34,0,0,0,0
2262,1765822601156,3.33,3.34,3.34,3.34,0,0,0,0
2263,1765822601289,3.33,3.34,3.34,3.34,0,0,0,0
2264,1765822601389,3.33,3.34,3.34,3.34,0,0,0,0
2265,1765822601473,3.33,3.34,3.34,3.34,0,0,0,0
2266,1765822601571,3.33,3.34,3.34,3.34,0,0,0,0
2267,1765822601705,3.33,3.34,3.34,3.34,0,0,0,0
2268,1765822601838,3.33,3.34,3.34,3.34,0,0,0,0
2269,1765822601906,3.33,3.34,3.34,3.34,0,0,0,0
2270,1765822602004,3.33,3.34,3.34,3.34,0,0,0,0
2271,1765822602257,3.33,3.34,3.34,3.34,0,0,0,0
2272,1765822602271,3.33,3.34,3.34,3.34,0,0,0,0
2273,1765822602355,3.33,3.34,3.34,3.34,0,0,0,0
2274,1765822602455,3.33,3.34,3.34,3.34,0,0,0,0
2275,1765822602556,3.33,3.34,3.34,3.34,0,0,0,0
2276,1765822602673,3.33,3.34,3.34,3.34,0,0,0,0
2277,1765822602788,3.33,3.34,3.34,3.34,0,0,0,0
2278,1765822602904,3.33,3.34,3.34,3.34,0,0,0,0
2279,1765822603005,3.33,3.34,3.34,3.34,0,0,0,0
2280,1765822603106,3.33,3.34,3.34,3.34,0,0,0,0
2281,1765822603188,3.33,3.34,3.34,3.34,0,0,0,0
2282,1765822603304,3.33,3.34,3.34,3.34,0,0,0,0
2283,1765822603455,3.33,3.34,3.34,3.34,0,0,0,0
2284,1765822603556,3.33,3.34,3.34,3.34,0,0,0,0
2285,1765822603640,3.33,3.34,3.34,3.34,0,0,0,0
2286,1765822603773,3.33,3.34,3.34,3.34,0,0,0,0
2287,1765822603806,3.33,3.34,3.34,3.34,0,0,0,0
2288,1765822603973,3.33,3.34,3.34,3.34,0,0,0,0
2289,1765822604088,3.33,3.34,3.34,3.34,0,0,0,0
2290,1765822604188,3.33,3.34,3.34,3.34,0,0,0,0
2291,1765822604273,3.33,3.34,3.34,3.34,0,0,0,0
2292,1765822604389,3.33,3.34,3.34,3.34,0,0,0,0
2293,1765822604539,3.33,3.34,3.34,3.34,0,0,0,0
2294,1765822604655,3.33,3.34,3.34,3.34,0,0,0,0
2295,1765822604756,3.33,3.34,3.34,3.34,0,0,0,0
2296,1765822604806,3.33,3.34,3.34,3.34,0,0,0,0
2297,1765822604939,3.33,3.34,3.34,3.34,0,0,0,0
2298,1765822605089,3.33,3.34,3.34,3.34,0,0,0,0
2299,1765822605239,3.33,3.34,3.34,3.34,0,0,0,0
2300,1765822605339,3.33,3.34,3.34,3.34,0,0,0,0
2301,1765822605456,3.33,3.34,3.34,3.34,0,0,0,0
2302,1765822605589,3.33,3.34,3.34,3.34,0,0,0,0
2303,1765822605722,3.33,3.34,3.34,3.34,0,0,0,0
2304,1765822605839,3.33,3.34,3.34,3.34,0,0,0,0
2305,1765822605922,3.33,3.34,3.34,3.34,0,0,0,0
2306,1765822605973,3.33,3.34,3.34,3.34,0,0,0,0
2307,1765822606122,3.33,3.34,3.34,3.34,0,0,0,0
2308,1765822606272,3.33,3.34,3.34,3.34,0,0,0,0
2309,1765822606405,3.33,3.34,3.34,3.34,0,0,0,0
2310,1765822606489,3.33,3.34,3.34,3.34,0,0,0,0
2311,1765822606590,3.33,3.34,3.34,3.34,0,0,0,0
2312,1765822606721,3.33,3.34,3.34,3.34,0,0,0,0
2313,1765822606889,3.33,3.34,3.34,3.34,0,0,0,0
2314,1765822606922,3.33,3.34,3.34,3.34,0,0,0,0
2315,1765822607022,3.33,3.34,3.34,3.34,0,0,0,0
2316,1765822607106,3.33,3.34,3.34,3.34,0,0,0,0
2317,1765822607222,3.33,3.34,3.34,3.34,0,0,0,0
2318,1765822607322,3.33,3.34,3.34,3.34,0,0,0,0
2319,1765822607439,3.33,3.34,3.34,3.34,0,0,0,0
2320,1765822607523,3.33,3.34,3.34,3.34,0,0,0,0
2321,1765822607622,3.33,3.34,3.34,3.34,0,0,0,0
2322,1765822607722,3.33,3.34,3.34,3.34,0,0,0,0
2323,1765822607755,3.33,3.34,3.34,3.34,0,0,0,0
2324,1765822607871,3.33,3.34,3.34,3.34,0,0,0,0
2325,1765822607924,3.33,3.34,3.34,3.34,0,0,0,0
2326,1765822608055,3.33,3.34,3.34,3.34,0,0,0,0
2327,1765822608139,3.33,3.34,3.34,3.34,0,0,0,0
2328,1765822608239,3.33,3.34,3.34,3.34,0,0,0,0
2329,1765822608355,3.33,3.34,3.34,3.34,0,0,0,0
2330,1765822608472,3.33,3.34,3.34,3.34,0,0,0,0
2331,1765822608606,3.33,3.34,3.34,3.34,0,0,0,0
2332,1765822608756,3.33,3.34,3.34,3.34,0,0,0,0
2333,1765822608855,3.33,3.34,3.34,3.34,0,0,0,0
2334,1765822609005,3.33,3.34,3.34,3.34,0,0,0,0
2335,1765822609122,3.33,3.34,3.34,3.34,0,0,0,0
2336,1765822609222,3.33,3.34,3.34,3.34,0,0,0,0
2337,1765822609322,3.33,3.34,3.34,3.34,0,0,0,0
2338,1765822609406,3.33,3.34,3.34,3.34,0,0,0,0
2339,1765822609555,3.33,3.34,3.34,3.34,0,0,0,0
2340,1765822609671,3.33,3.34,3.34,3.34,0,0,0,0
2341,1765822609789,3.33,3.34,3.34,3.34,0,0,0,0
2342,1765822609856,3.33,3.34,3.34,3.34,0,0,0,0
2343,1765822609939,3.33,3.34,3.34,3.34,0,0,0,0
2344,1765822610022,3.33,3.34,3.34,3.34,0,0,0,0
2345,1765822610155,3.33,3.34,3.34,3.34,0,0,0,0
2346,1765822610238,3.33,3.34,3.34,3.34,0,0,0,0
2347,1765822610339,3.33,3.34,3.34,3.34,0,0,0,0
2348,1765822610389,3.33,3.34,3.34,3.34,0,0,0,0
2349,1765822610489,3.33,3.34,3.34,3.34,0,0,0,0
2350,1765822610506,3.33,3.34,3.34,3.34,0,0,0,0
2351,1765822610655,3.33,3.34,3.34,3.34,0,0,0,0
2352,1765822610822,3.33,3.34,3.34,3.34,0,0,0,0
2353,1765822610987,3.33,3.34,3.34,3.34,0,0,0,0
2354,1765822611072,3.33,3.34,3.34,3.34,0,0,0,0
2355,1765822611189,3.33,3.34,3.34,3.34,0,0,0,0
2356,1765822611289,3.33,3.34,3.34,3.34,0,0,0,0
2357,1765822611322,3.33,3.34,3.34,3.34,0,0,0,0
2358,1765822611406,3.33,3.34,3.34,3.34,0,0,0,0
2359,1765822611472,3.33,3.34,3.34,3.34,0,0,0,0
2360,1765822611572,3.33,3.34,3.34,3.34,0,0,0,0
2361,1765822611672,3.33,3.34,3.34,3.34,0,0,0,0
2362,1765822611838,3.33,3.34,3.34,3.34,0,0,0,0
2363,1765822611872,3.33,3.34,3.34,3.34,0,0,0,0
2364,1765822611972,3.33,3.34,3.34,3.34,0,0,0,0
2365,1765822612056,3.33,3.34,3.34,3.34,0,0,0,0
2366,1765822612155,3.33,3.34,3.34,3.34,0,0,0,0
2367,1765822612289,3.33,3.34,3.34,3.34,0,0,0,0
2368,1765822612422,3.33,3.34,3.34,3.34,0,0,0,0
2369,1765822612507,3.33,3.34,3.34,3.34,0,0,0,0
2370,1765822612572,3.33,3.34,3.34,3.34,0,0,0,0
2371,1765822612672,3.33,3.34,3.34,3.34,0,0,0,0
2372,1765822612755,3.33,3.34,3.34,3.34,0,0,0,0
2373,1765822612872,3.33,3.34,3.34,3.34,0,0,0,0
2374,1765822613005,3.33,3.34,3.34,3.34,0,0,0,0
2375,1765822613265,3.33,3.34,3.34,3.34,0,0,0,0
2376,1765822613271,3.33,3.34,3.34,3.34,0,0,0,0
2377,1765822613288,3.33,3.34,3.34,3.34,0,0,0,0
2378,1765822613422,3.33,3.34,3.34,3.34,0,0,0,0
2379,1765822613555,3.33,3.34,3.34,3.34,0,0,0,0
2380,1765822613655,3.33,3.34,3.34,3.34,0,0,0,0
2381,1765822613705,3.33,3.34,3.34,3.34,0,0,0,0
2382,1765822613822,3.33,3.34,3.34,3.34,0,0,0,0
2383,1765822614005,3.33,3.34,3.34,3.34,0,0,0,0
2384,1765822614072,3.33,3.34,3.34,3.34,0,0,0,0
2385,1765822614172,3.33,3.34,3.34,3.34,0,0,0,0
2386,1765822614239,3.33,3.34,3.34,3.34,0,0,0,0
2387,1765822614322,3.33,3.34,3.34,3.34,0,0,0,0
2388,1765822614355,3.33,3.34,3.34,3.34,0,0,0,0
2389,1765822614472,3.33,3.34,3.34,3.34,0,0,0,0
2390,1765822614489,3.33,3.34,3.34,3.34,0,0,0,0
2391,1765822614639,3.33,3.34,3.34,3.34,0,0,0,0
2392,1765822614739,3.33,3.34,3.34,3.34,0,0,0,0
2393,1765822614806,3.33,3.34,3.34,3.34,0,0,0,0
2394,1765822614906,3.33,3.34,3.34,3.34,0,0,0,0
2395,1765822615055,3.33,3.34,3.34,3.34,0,0,0,0
2396,1765822615172,3.33,3.34,3.34,3.34,0,0,0,0
2397,1765822615271,3.33,3.34,3.34,3.34,0,0,0,0
2398,1765822615356,3.33,3.34,3.34,3.34,0,0,0,0
2399,1765822615472,3.33,3.34,3.34,3.34,0,0,0,0
2400,1765822615622,3.33,3.34,3.34,3.34,0,0,0,0
2401,1765822615788,3.33,3.34,3.34,3.34,0,0,0,0
2402,1765822615889,3.33,3.34,3.34,3.34,0,0,0,0
2403,1765822615990,3.33,3.34,3.34,3.34,0,0,0,0
2404,1765822616088,3.33,3.34,3.34,3.34,0,0,0,0
2405,1765822616138,3.33,3.34,3.34,3.34,0,0,0,0
2406,1765822616272,3.33,3.34,3.34,3.34,0,0,0,0
2407,1765822616389,3.33,3.34,3.34,3.34,0,0,0,0
2408,1765822616489,3.33,3.34,3.34,3.34,0,0,0,0
2409,1765822616556,3.33,3.34,3.34,3.34,0,0,0,0
2410,1765822616656,3.33,3.34,3.34,3.34,0,0,0,0
2411,1765822616755,3.33,3.34,3.34,3.34,0,0,0,0
2412,1765822616888,3.33,3.34,3.34,3.34,0,0,0,0
2413,1765822617004,3.33,3.34,3.34,3.34,0,0,0,0
2414,1765822617106,3.33,3.34,3.34,3.34,0,0,0,0
2415,1765822617240,3.33,3.34,3.34,3.34,0,0,0,0
2416,1765822617372,3.33,3.34,3.34,3.34,0,0,0,0
2417,1765822617506,3.33,3.34,3.34,3.34,0,0,0,0
2418,1765822617605,3.33,3.34,3.34,3.34,0,0,0,0
2419,1765822617689,3.33,3.34,3.34,3.34,0,0,0,0
2420,1765822617789,3.33,3.34,3.34,3.34,0,0,0,0
2421,1765822617905,3.33,3.34,3.34,3.34,0,0,0,0
2422,1765822618022,3.33,3.34,3.34,3.34,0,0,0,0
2423,1765822618106,3.33,3.34,3.34,3.34,0,0,0,0
2424,1765822618272,3.33,3.34,3.34,3.34,0,0,0,0
2425,1765822618438,3.33,3.34,3.34,3.34,0,0,0,0
2426,1765822618472,3.33,3.34,3.34,3.34,0,0,0,0
2427,1765822618639,3.33,3.34,3.34,3.34,0,0,0,0
2428,1765822618739,3.33,3.34,3.34,3.34,0,0,0,0
2429,1765822781938,3.33,3.34,3.34,3.34,0,0,0,0
2430,1765822782102,3.33,3.34,3.34,3.34,0,0,0,0
2431,1765822782170,3.33,3.34,3.34,3.34,0,0,0,0
2432,1765822782269,3.33,3.34,3.34,3.34,0,0,0,0
2433,1765822782370,3.33,3.34,3.34,3.34,0,0,0,0
2434,1765822782487,3.33,3.34,3.34,3.34,0,0,0,0
2435,1765822782670,3.33,3.34,3.34,3.34,0,0,0,0
2436,1765822782736,3.33,3.34,3.34,3.34,0,0,0,0
2437,1765822782836,3.33,3.34,3.34,3.34,0,0,0,0
2438,1765822782953,3.33,3.34,3.34,3.34,0,0,0,0
2439,1765822783086,3.33,3.34,3.34,3.34,0,0,0,0
2440,1765822783220,3.33,3.34,3.34,3.34,0,0,0,0
2441,1765822783387,3.33,3.34,3.34,3.34,0,0,0,0
2442,1765822783553,3.33,3.34,3.34,3.34,0,0,0,0
2443,1765822783553,3.33,3.34,3.34,3.34,0,0,0,0
2444,1765822783687,3.33,3.34,3.34,3.34,0,0,0,0
2445,1765822783737,3.33,3.34,3.34,3.34,0,0,0,0
2446,1765822783836,3.33,3.34,3.34,3.34,0,0,0,0
2447,1765822783903,3.33,3.34,3.34,3.34,0,0,0,0
2448,1765822784002,3.33,3.34,3.34,3.34,0,0,0,0
2449,1765822784102,3.33,3.34,3.34,3.34,0,0,0,0
2450,1765822784220,3.33,3.34,3.34,3.34,0,0,0,0
2451,1765822784287,3.33,3.34,3.34,3.34,0,0,0,0
2452,1765822784386,3.33,3.34,3.34,3.34,0,0,0,0
2453,1765822784503,3.33,3.34,3.34,3.34,0,0,0,0
2454,1765822784653,3.33,3.34,3.34,3.34,0,0,0,0
2455,1765822784670,3.33,3.34,3.34,3.34,0,0,0,0
2456,1765822784787,3.33,3.34,3.34,3.34,0,0,0,0
2457,1765822784854,3.33,3.34,3.34,3.34,0,0,0,0
2458,1765822784953,3.33,3.34,3.34,3.34,0,0,0,0
2459,1765822785053,3.33,3.34,3.34,3.34,0,0,0,0
2460,1765822785168,3.33,3.34,3.34,3.34,0,0,0,0
2461,1765822785236,3.33,3.34,3.34,3.34,0,0,0,0
2462,1765822785336,3.33,3.34,3.34,3.34,0,0,0,0
2463,1765822785386,3.33,3.34,3.34,3.34,0,0,0,0
2464,1765822785503,3.33,3.34,3.34,3.34,0,0,0,0
2465,1765822785653,3.33,3.34,3.34,3.34,0,0,0,0
2466,1765822785770,3.33,3.34,3.34,3.34,0,0,0,0
2467,1765822785853,3.33,3.34,3.34,3.34,0,0,0,0
2468,1765822785953,3.33,3.34,3.34,3.34,0,0,0,0
2469,1765822786070,3.33,3.34,3.34,3.34,0,0,0,0
2470,1765822786236,3.33,3.34,3.34,3.34,0,0,0,0
2471,1765822786437,3.33,3.34,3.34,3.34,0,0,0,0
2472,1765822786503,3.33,3.34,3.34,3.34,0,0,0,0
2473,1765822786670,3.33,3.34,3.34,3.34,0,0,0,0
2474,1765822786821,3.33,3.34,3.34,3.34,0,0,0,0
2475,1765822786953,3.33,3.34,3.34,3.34,0,0,0,0
2476,1765822787053,3.33,3.34,3.34,3.34,0,0,0,0
2477,1765822787321,3.33,3.34,3.34,3.34,0,0,0,0
2478,1765822787321,3.33,3.34,3.34,3.34,0,0,0,0
2479,1765822787336,3.33,3.34,3.34,3.34,0,0,0,0
2480,1765822787436,3.33,3.34,3.34,3.34,0,0,0,0
2481,1765822787503,3.33,3.34,3.34,3.34,0,0,0,0
2482,1765822787670,3.33,3.34,3.34,3.34,0,0,0,0
2483,1765822787820,3.33,3.34,3.34,3.34,0,0,0,0
2484,1765822787970,3.33,3.34,3.34,3.34,0,0,0,0
2485,1765822788070,3.33,3.34,3.34,3.34,0,0,0,0
2486,1765822788170,3.33,3.34,3.34,3.34,0,0,0,0
2487,1765822788303,3.33,3.34,3.34,3.34,0,0,0,0
2488,1765822788470,3.33,3.34,3.34,3.34,0,0,0,0
2489,1765822788569,3.33,3.34,3.34,3.34,0,0,0,0
2490,1765822788670,3.33,3.34,3.34,3.34,0,0,0,0
2491,1765822788737,3.33,3.34,3.34,3.34,0,0,0,0
2492,1765822788853,3.33,3.34,3.34,3.34,0,0,0,0
2493,1765822789020,3.33,3.34,3.34,3.34,0,0,0,0
2494,1765822789119,3.33,3.34,3.34,3.34,0,0,0,0
2495,1765822789220,3.33,3.34,3.34,3.34,0,0,0,0
2496,1765822789287,3.33,3.34,3.34,3.34,0,0,0,0
2497,1765822789436,3.33,3.34,3.34,3.34,0,0,0,0
2498,1765822789487,3.33,3.34,3.34,3.34,0,0,0,0
2499,1765822789604,3.33,3.34,3.34,3.34,0,0,0,0
2500,1765822789703,3.33,3.34,3.34,3.34,0,0,0,0
2501,1765822789787,3.33,3.34,3.34,3.34,0,0,0,0
2502,1765822789870,3.33,3.34,3.34,3.34,0,0,0,0
2503,1765822789987,3.33,3.34,3.34,3.34,0,0,0,0
2504,1765822790120,3.33,3.34,3.34,3.34,0,0,0,0
2505,1765822790220,3.33,3.34,3.34,3.34,0,0,0,0
2506,1765822790406,3.33,3.34,3.34,3.34,0,0,0,0
2507,1765822790570,3.33,3.34,3.34,3.34,0,0,0,0
2508,1765822790603,3.33,3.34,3.34,3.34,0,0,0,0
2509,1765822790753,3.33,3.34,3.34,3.34,0,0,0,0
2510,1765822790836,3.33,3.34,3.34,3.34,0,0,0,0
2511,1765822790953,3.33,3.34,3.34,3.34,0,0,0,0
2512,1765822791087,3.33,3.34,3.34,3.34,0,0,0,0
2513,1765822791203,3.33,3.34,3.34,3.34,0,0,0,0
2514,1765822791303,3.33,3.34,3.34,3.34,0,0,0,0
2515,1765822791404,3.33,3.34,3.34,3.34,0,0,0,0
2516,1765822791470,3.33,3.34,3.34,3.34,0,0,0,0
2517,1765822791603,3.33,3.34,3.34,3.34,0,0,0,0
2518,1765822791771,3.33,3.34,3.34,3.34,0,0,0,0
2519,1765822791903,3.33,3.34,3.34,3.34,0,0,0,0
2520,1765822792003,3.33,3.34,3.34,3.34,0,0,0,0
2521,1765822792087,3.33,3.34,3.34,3.34,0,0,0,0
2522,1765822792119,3.33,3.34,3.34,3.34,0,0,0,0
2523,1765822792287,3.33,3.34,3.34,3.34,0,0,0,0
2524,1765822792419,3.33,3.34,3.34,3.34,0,0,0,0
2525,1765822792602,3.33,3.34,3.34,3.34,0,0,0,0
2526,1765822792670,3.33,3.34,3.34,3.34,0,0,0,0
2527,1765822792803,3.33,3.34,3.34,3.34,0,0,0,0
2528,1765822792937,3.33,3.34,3.34,3.34,0,0,0,0
2529,1765822793036,3.33,3.34,3.34,3.34,0,0,0,0
2530,1765822793135,3.33,3.34,3.34,3.34,0,0,0,0
2531,1765822793254,3.33,3.34,3.34,3.34,0,0,0,0
2532,1765822793421,3.33,3.34,3.34,3.34,0,0,0,0
2533,1765822793586,3.33,3.34,3.34,3.34,0,0,0,0
2534,1765822793686,3.33,3.34,3.34,3.34,0,0,0,0
2535,1765822793853,3.33,3.34,3.34,3.34,0,0,0,0
2536,1765822793970,3.33,3.34,3.34,3.34,0,0,0,0
2537,1765822794070,3.33,3.34,3.34,3.34,0,0,0,0
2538,1765822794237,3.33,3.34,3.34,3.34,0,0,0,0
2539,1765822794387,3.33,3.34,3.34,3.34,0,0,0,0
2540,1765822794537,3.33,3.34,3.34,3.34,0,0,0,0
2541,1765822794570,3.33,3.34,3.34,3.34,0,0,0,0
2542,1765822794687,3.33,3.34,3.34,3.34,0,0,0,0
2543,1765822794754,3.33,3.34,3.34,3.34,0,0,0,0
2544,1765822794837,3.33,3.34,3.34,3.34,0,0,0,0
2545,1765822794953,3.33,3.34,3.34,3.34,0,0,0,0
2546,1765822795069,3.33,3.34,3.34,3.34,0,0,0,0
2547,1765822795153,3.33,3.34,3.34,3.34,0,0,0,0
2548,1765822795236,3.33,3.34,3.34,3.34,0,0,0,0
2549,1765822795320,3.33,3.34,3.34,3.34,0,0,0,0
2550,1765822795420,3.33,3.34,3.34,3.34,0,0,0,0
2551,1765822795570,3.33,3.34,3.34,3.34,0,0,0,0
2552,1765822795687,3.33,3.34,3.34,3.34,0,0,0,0
2553,1765822795786,3.33,3.34,3.34,3.34,0,0,0,0
2554,1765822795853,3.33,3.34,3.34,3.34,0,0,0,0
2555,1765822796003,3.33,3.34,3.34,3.34,0,0,0,0
2556,1765822796137,3.33,3.34,3.34,3.34,0,0,0,0
2557,1765822796320,3.33,3.34,3.34,3.34,0,0,0,0
2558,1765822796403,3.33,3.34,3.34,3.34,0,0,0,0
2559,1765822796620,3.33,3.34,3.34,3.34,0,0,0,0
2560,1765822796737,3.33,3.34,3.34,3.34,0,0,0,0
2561,1765822796838,3.33,3.34,3.34,3.34,0,0,0,0
2562,1765822796920,3.33,3.34,3.34,3.34,0,0,0,0
2563,1765822797020,3.33,3.34,3.34,3.34,0,0,0,0
2564,1765822797170,3.33,3.34,3.34,3.34,0,0,0,0
2565,1765822797319,3.33,3.34,3.34,3.34,0,0,0,0
2566,1765822797403,3.33,3.34,3.34,3.34,0,0,0,0
2567,1765822797603,3.33,3.34,3.34,3.34,0,0,0,0
2568,1765822797720,3.33,3.34,3.34,3.34,0,0,0,0
2569,1765822797820,3.33,3.34,3.34,3.34,0,0,0,0
2570,1765822797987,3.33,3.34,3.34,3.34,0,0,0,0
2571,1765822798053,3.33,3.34,3.34,3.34,0,0,0,0
2572,1765822798335,3.33,3.34,3.34,3.34,0,0,0,0
2573,1765822798335,3.33,3.34,3.34,3.34,0,0,0,0
2574,1765822798437,3.33,3.34,3.34,3.34,0,0,0,0
2575,1765822798521,3.33,3.34,3.34,3.34,0,0,0,0
2576,1765822798653,3.33,3.34,3.34,3.34,0,0,0,0
2577,1765822798769,3.33,3.34,3.34,3.34,0,0,0,0
2578,1765822798887,3.33,3.34,3.34,3.34,0,0,0,0
2579,1765822798988,3.33,3.34,3.34,3.34,0,0,0,0
2580,1765822799070,3.33,3.34,3.34,3.34,0,0,0,0
2581,1765822799186,3.33,3.34,3.34,3.34,0,0,0,0
2582,1765822799353,3.33,3.34,3.34,3.34,0,0,0,0
2583,1765822799485,3.33,3.34,3.34,3.34,0,0,0,0
2584,1765822799570,3.33,3.34,3.34,3.34,0,0,0,0
2585,1765822799670,3.33,3.34,3.34,3.34,0,0,0,0
2586,1765822799818,3.33,3.34,3.34,3.34,0,0,0,0
2587,1765822799853,3.33,3.34,3.34,3.34,0,0,0,0
2588,1765822800020,3.33,3.34,3.34,3.34,0,0,0,0
2589,1765822800086,3.33,3.34,3.34,3.34,0,0,0,0
2590,1765822800152,3.33,3.34,3.34,3.34,0,0,0,0
2591,1765822800237,3.33,3.34,3.34,3.34,0,0,0,0
2592,1765822800252,3.33,3.34,3.34,3.34,0,0,0,0
2593,1765822800353,3.33,3.34,3.34,3.34,0,0,0,0
2594,1765822800386,3.33,3.34,3.34,3.34,0,0,0,0
2595,1765822800537,3.33,3.34,3.34,3.34,0,0,0,0
2596,1765822800636,3.33,3.34,3.34,3.34,0,0,0,0
2597,1765822800703,3.33,3.34,3.34,3.34,0,0,0,0
2598,1765822800803,3.33,3.34,3.34,3.34,0,0,0,0
2599,1765822800969,3.33,3.34,3.34,3.34,0,0,0,0
2600,1765822801119,3.33,3.34,3.34,3.34,0,0,0,0
2601,1765822801220,3.33,3.34,3.34,3.34,0,0,0,0
2602,1765822801319,3.33,3.34,3.34,3.34,0,0,0,0
2603,1765822801419,3.33,3.34,3.34,3.34,0,0,0,0
2604,1765822801570,3.33,3.34,3.34,3.34,0,0,0,0
2605,1765822801668,3.33,3.34,3.34,3.34,0,0,0,0
2606,1765822801752,3.33,3.34,3.34,3.34,0,0,0,0
2607,1765822801819,3.33,3.34,3.34,3.34,0,0,0,0
2608,1765822801937,3.33,3.34,3.34,3.34,0,0,0,0
2609,1765822802101,3.33,3.34,3.34,3.34,0,0,0,0
2610,1765822802220,3.33,3.34,3.34,3.34,0,0,0,0
2611,1765822802320,3.33,3.34,3.34,3.34,0,0,0,0
2612,1765822802403,3.33,3.34,3.34,3.34,0,0,0,0
2613,1765822802520,3.33,3.34,3.34,3.34,0,0,0,0
2614,1765822802703,3.33,3.34,3.34,3.34,0,0,0,0
2615,1765822802786,3.33,3.34,3.34,3.34,0,0,0,0
2616,1765822802937,3.33,3.34,3.34,3.34,0,0,0,0
2617,1765822803036,3.33,3.34,3.34,3.34,0,0,0,0
2618,1765822803154,3.33,3.34,3.34,3.34,0,0,0,0
2619,1765822803287,3.33,3.34,3.34,3.34,0,0,0,0
2620,1765822803387,3.33,3.34,3.34,3.34,0,0,0,0
2621,1765822803454,3.33,3.34,3.34,3.34,0,0,0,0
2622,1765822803588,3.33,3.34,3.34,3.34,0,0,0,0
2623,1765822803737,3.33,3.34,3.34,3.34,0,0,0,0
2624,1765822803871,3.33,3.34,3.34,3.34,0,0,0,0
2625,1765822804037,3.33,3.34,3.34,3.34,0,0,0,0
