timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782591303568,1.04,0.19,0.62,1.4,-0.2099999999999999,-49.21,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.22,3.12,3.2,3.19,3.15,3.17,3.18,3.08,3.25,3.15,2.9,3.25,3.27,3.22,2.9,3.21,3.21,3.25,2.75,3.21,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289640,6819.713673610622
1782591303585,1.19,0.07,0.64,1.4,-0.2099999999999999,-49.21,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.22,3.12,3.2,3.19,3.15,3.17,3.18,3.08,3.25,3.15,2.9,3.25,3.27,3.22,2.9,3.21,3.21,3.25,2.75,3.21,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289657,6819.7830902772885
1782591303602,1.19,0.07,0.64,-2.31,3.5,-54.53,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.22,3.12,3.2,3.19,3.15,3.17,3.18,3.08,3.25,3.15,2.9,3.25,3.27,3.22,2.9,3.21,3.21,3.25,2.75,3.21,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289674,6819.852506943955
1782591303618,1.19,0.07,0.64,-2.31,3.5,-54.53,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.15,3.17,3.18,3.08,3.25,3.15,2.9,3.25,3.27,3.22,2.9,3.21,3.21,3.25,2.75,3.21,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289690,6819.917840277288
1782591303635,1.19,0.07,0.64,-2.31,3.5,-54.53,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.22,2.9,3.21,3.21,3.25,2.75,3.21,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289707,6819.987256943954
1782591303652,1.19,0.05,0.67,-2.31,3.5,-54.53,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.22,2.9,3.21,3.21,3.25,2.75,3.21,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289724,6820.05667361062
1782591303668,1.19,0.05,0.67,2.59,5.74,-57.61,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.21,3.25,2.75,3.21,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289740,6820.122006943953
1782591303685,1.19,0.05,0.67,2.59,5.74,-57.61,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289757,6820.1914236106195
1782591303701,0.97,-0.16,1.03,2.59,5.74,-57.61,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289773,6820.2567569439525
1782591303718,0.97,-0.16,1.03,-4.9,11.83,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8645524,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289790,6820.326173610619
1782591303751,0.97,-0.16,1.03,-4.9,11.83,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8644966,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2398.0,0.065,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289823,6820.460923610619
1782591303768,0.97,-0.16,1.03,-2.24,5.46,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8644966,-43.9726298,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289840,6820.530340277285
1782591303785,0.97,-0.16,1.03,-2.24,5.46,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,129.6,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289857,6820.599756943951
1782591303801,0.97,-0.1799999999999999,1.03,-2.24,5.46,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.17,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289873,6820.665090277284
1782591303818,0.97,-0.1799999999999999,1.03,-2.24,5.46,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805017.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.91,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289890,6820.734506943951
1782591303835,0.97,-0.1799999999999999,1.03,-2.24,5.46,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805030.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.91,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289907,6820.803923610617
1782591303852,0.97,-0.1799999999999999,0.97,-2.24,5.46,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805030.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.91,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289924,6820.873340277283
1782591303868,0.97,-0.1799999999999999,0.97,-7.91,2.87,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805030.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.91,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289940,6820.938673610616
1782591303885,0.97,-0.1799999999999999,0.97,-7.91,2.87,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805030.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.91,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289957,6821.0080902772825
1782591303901,0.97,-0.1799999999999999,0.97,-7.91,2.87,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805030.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.91,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289973,6821.0734236106155
1782591303917,0.99,-0.1799999999999999,0.95,-7.91,2.87,-74.9,1.0,1.0,14.19,90.0,0.000332,0.000286,4.43,76.06,17825805030.0,-19.8644966,-43.9726923,14.7,0.25,612.0,0.0,0.0,19.24,213.018,31.0,25.0,0.0,29.0,2819.0,16.483999999999998,0,103.0,2482.0,2.275,0,131.3,0.0,0.0,40.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,44.0,0,1.0,0.0,5650.0,100.0,0.0,36.9,48.91,3.21,3.06,3.19,3.15,3.11,3.13,3.15,2.94,3.24,3.09,2.79,3.23,3.27,3.2,2.79,3.18,3.19,3.23,2.63,3.18,3.23,3.31,2.96,3.23,36.2,33.6,33.3,33.1,42.3,38.2,38.9,40.8,43.1,38.2,37.6,36.7,36.1,36.2,34.8,34.0,40.2,36.7,41.7,36.7,33.7,35.8,38.6,40.5,25289989,6821.1387569439485
