index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
3378,1765219708729,0,0,0,0,0,0,0,0
3379,1765219709145,0,0,0,0,0,0,0,0
3380,1765219709463,0,0,0,0,0,0,0,0
3381,1765219709597,0,0,10,0,0,0,0,0
3382,1765219709897,0,0,10,0,0,0,0,0
3383,1765219710347,0,0,10,0,0,0,0,0
3384,1765219710628,0,0,10,0,0,0,0,0
3385,1765219710763,0,0,10,0,0,0,0,0
3386,1765219711080,0,0,10,0,0,0,0,0
3387,1765219711347,0,0,10,0,0,0,0,0
3388,1765219711481,0,0,10,0,0,0,0,0
3389,1765219711763,0,0,10,0,0,0,0,0
3390,1765219712247,0,0,76,0,0,0,0,0
3391,1765219712531,0,0,76,0,0,0,0,0
3392,1765219712647,0,0,76,0,0,0,0,0
3393,1765219712982,0,0,76,0,0,0,0,0
3394,1765219713380,0,0,76,0,0,0,0,0
3395,1765219713714,0,0,76,0,0,0,0,0
3396,1765219714097,0,0,129,0,0,0,0,0
3397,1765219714414,0,0,129,0,0,0,0,0
3398,1765219714497,0,0,129,0,0,0,0,0
3399,1765219715288,0,0,129,0,0,0,0,0
3400,1765219715288,0,0,129,0,0,0,0,0
3401,1765219715531,0,0,129,0,0,0,0,0
3402,1765219715914,0,0,173,0,0,0,0,0
3403,1765219716197,0,0,173,0,0,0,0,0
3404,1765219716614,0,0,173,0,0,0,0,0
3405,1765219716897,0,0,173,0,0,0,0,0
3406,1765219717281,0,0,173,0,0,0,0,0
3407,1765219717615,0,0,173,0,0,0,0,0
3408,1765219717697,0,0,209,0,0,0,0,0
3409,1765219717979,0,0,209,0,0,0,0,0
3410,1765219718279,0,0,209,0,0,0,0,0
3411,1765219718378,0,0,209,0,0,0,0,0
3412,1765219718680,0,0,209,0,0,0,0,0
3413,1765219719080,0,0,209,0,0,0,0,0
3414,1765219719364,0,0,209,0,0,0,0,0
3415,1765219719779,0,0,237,0,0,0,0,0
3416,1765219720097,0,0,237,0,0,0,0,0
3417,1765219720463,0,0,237,0,0,0,0,0
3418,1765219720730,0,0,237,0,0,0,0,0
3419,1765219721146,0,0,237,0,0,0,0,0
3420,1765219721497,0,0,237,0,0,0,0,0
3421,1765219721547,0,0,260,0,0,0,0,0
3422,1765219721829,0,0,260,0,0,0,0,0
3423,1765219722112,0,0,260,0,0,0,0,0
3424,1765219722246,0,0,260,0,0,0,0,0
3425,1765219722563,0,0,260,0,0,0,0,0
3426,1765219722912,0,0,260,0,0,0,0,0
3427,1765219723197,0,0,260,0,0,0,0,0
3428,1765219723613,0,0,260,0,0,0,0,0
3429,1765219723932,0,0,279,0,0,0,0,0
3430,1765219724280,0,0,279,0,0,0,0,0
3431,1765219724562,0,0,279,0,0,0,0,0
3432,1765219725013,0,0,279,0,0,0,0,0
3433,1765219725297,0,0,279,0,0,0,0,0
3434,1765219726159,0,0,279,0,0,0,0,0
3435,1765219726167,0,0,294,0,0,0,0,0
3436,1765219726179,0,0,294,0,0,0,0,0
3437,1765219726380,0,0,294,0,0,0,0,0
3438,1765219726680,0,0,294,0,0,0,0,0
3439,1765219726730,0,0,294,0,0,0,0,0
3440,1765219727015,0,0,294,0,0,0,0,0
3441,1765219727463,0,0,294,0,0,0,0,0
3442,1765219727745,0,0,294,0,0,0,0,0
3443,1765219728097,0,0,306,0,0,0,0,0
3444,1765219728429,0,0,306,0,0,0,0,0
3445,1765219728830,0,0,306,0,0,0,0,0
3446,1765219729144,0,0,306,0,0,0,0,0
3447,1765219729511,0,0,306,0,0,0,0,0
3448,1765219729796,0,0,306,0,0,0,0,0
3449,1765219729896,0,0,316,0,0,0,0,0
3450,1765219730195,0,0,316,0,0,0,0,0
3451,1765219730511,0,0,316,0,0,0,0,0
3452,1765219730861,0,0,316,0,0,0,0,0
3453,1765219731145,0,0,316,0,0,0,0,0
3454,1765219731262,0,0,316,0,0,0,0,0
3455,1765219731561,0,0,316,0,0,0,0,0
3456,1765219731946,0,0,324,0,0,0,0,0
3457,1765219732229,0,0,324,0,0,0,0,0
3458,1765219732629,0,0,324,0,0,0,0,0
3459,1765219732946,0,0,324,0,0,0,0,0
3460,1765219733329,0,0,324,0,0,0,0,0
3461,1765219733613,0,0,324,0,0,0,0,0
3462,1765219734030,0,0,330,0,0,0,0,0
3463,1765219734311,0,0,330,0,0,0,0,0
3464,1765219734413,0,0,330,0,0,0,0,0
3465,1765219734696,0,0,330,0,0,0,0,0
3466,1765219735012,0,0,330,0,0,0,0,0
3467,1765219735146,0,0,330,0,0,0,0,0
3468,1765219735429,0,0,330,0,0,0,0,0
3469,1765219735812,0,0,336,0,0,0,0,0
3470,1765219736114,0,0,336,0,0,0,0,0
3471,1765219736802,0,0,336,0,0,0,0,0
3472,1765219736862,0,0,336,0,0,0,0,0
3473,1765219736981,0,0,336,0,0,0,0,0
3474,1765219737262,0,0,336,0,0,0,0,0
3475,1765219737728,0,0,340,0,0,0,0,0
3476,1765219738029,0,0,340,0,0,0,0,0
3477,1765219738413,0,0,340,0,0,0,0,0
3478,1765219738714,0,0,340,0,0,0,0,0
3479,1765219738846,0,0,340,0,0,0,0,0
3480,1765219739163,0,0,340,0,0,0,0,0
3481,1765219739561,0,0,340,0,0,0,0,0
3482,1765219739845,0,0,340,0,0,0,0,0
3483,1765219740313,0,0,344,0,0,0,0,0
3484,1765219740595,0,0,344,0,0,0,0,0
3485,1765219740730,0,0,344,0,0,0,0,0
3486,1765219741013,0,0,344,0,0,0,0,0
3487,1765219741496,0,0,344,0,0,0,0,0
3488,1765219741779,0,0,344,0,0,0,0,0
3489,1765219741879,0,0,346,0,0,0,0,0
3490,1765219742196,0,0,346,0,0,0,0,0
3491,1765219742477,0,0,346,0,0,0,0,0
3492,1765219742613,0,0,346,0,0,0,0,0
3493,1765219742929,0,0,346,0,0,0,0,0
3494,1765219743328,0,0,346,0,0,0,0,0
3495,1765219743612,0,0,346,0,0,0,0,0
3496,1765219744046,0,0,348,0,0,0,0,0
3497,1765219744329,0,0,348,0,0,0,0,0
3498,1765219744412,0,0,348,0,0,0,0,0
3499,1765219744696,0,0,348,0,0,0,0,0
3500,1765219744996,0,0,348,0,0,0,0,0
3501,1765219745078,0,0,348,0,0,0,0,0
3502,1765219745396,0,0,348,0,0,0,0,0
3503,1765219745680,0,0,348,0,0,0,0,0
3504,1765219745762,0,0,350,0,0,0,0,0
3505,1765219746046,0,0,350,0,0,0,0,0
3506,1765219746346,0,0,350,0,0,0,0,0
3507,1765219746463,0,0,350,0,0,0,0,0
3508,1765219746731,0,0,350,0,0,0,0,0
3509,1765219747012,0,0,350,0,0,0,0,0
3510,1765219747096,0,0,350,0,0,0,0,0
3511,1765219747396,0,0,350,0,0,0,0,0
3512,1765219747761,0,0,353,0,0,0,0,0
3513,1765219748046,0,0,353,0,0,0,0,0
3514,1765219748329,0,0,353,0,0,0,0,0
3515,1765219748395,0,0,353,0,0,0,0,0
3516,1765219748711,0,0,353,0,0,0,0,0
3517,1765219749096,0,0,353,0,0,0,0,0
3518,1765219749395,0,0,353,0,0,0,0,0
3519,1765219749779,0,0,355,0,0,0,0,0
3520,1765219750079,0,0,355,0,0,0,0,0
3521,1765219750446,0,0,355,0,0,0,0,0
3522,1765219750728,0,0,355,0,0,0,0,0
3523,1765219751112,0,0,355,0,0,0,0,0
3524,1765219751444,0,0,355,0,0,0,0,0
3525,1765219751778,0,0,358,0,0,0,0,0
3526,1765219752062,0,0,358,0,0,0,0,0
3527,1765219752446,0,0,358,0,0,0,0,0
3528,1765219752762,0,0,358,0,0,0,0,0
3529,1765219753113,0,0,358,0,0,0,0,0
3530,1765219753380,0,0,358,0,0,0,0,0
3531,1765219753812,0,0,362,0,0,0,0,0
3532,1765219754096,0,0,362,0,0,0,0,0
3533,1765219754412,0,0,362,0,0,0,0,0
3534,1765219754712,0,0,362,0,0,0,0,0
3535,1765219755127,0,0,362,0,0,0,0,0
3536,1765219755396,0,0,362,0,0,0,0,0
3537,1765219755744,0,0,366,0,0,0,0,0
3538,1765219756077,0,0,366,0,0,0,0,0
3539,1765219756195,0,0,366,0,0,0,0,0
3540,1765219756479,0,0,366,0,0,0,0,0
3541,1765219756779,0,0,366,0,0,0,0,0
3542,1765219757145,0,0,366,0,0,0,0,0
3543,1765219757429,0,0,366,0,0,0,0,0
3544,1765219757545,0,0,366,0,0,0,0,0
3545,1765219757815,0,0,369,0,0,0,0,0
3546,1765219758130,1536,0,369,0,0,0,0,0
3547,1765219758162,0,0,369,0,0,0,0,0
3548,1765219758685,0,0,369,0,0,0,0,0
3549,1765219758895,0,0,369,0,0,0,0,0
3550,1765219759212,0,0,369,0,0,0,0,0
3551,1765219759580,0,0,369,0,0,0,0,0
3552,1765219759861,0,0,371,0,0,0,0,0
3553,1765219760280,0,0,371,0,0,0,0,0
3554,1765219760563,0,0,371,0,0,0,0,0
3555,1765219760929,0,0,371,0,0,0,0,0
3556,1765219761196,0,0,371,0,0,0,0,0
3557,1765219761612,0,0,371,0,0,0,0,0
3558,1765219761894,0,0,371,0,0,0,0,0
3559,1765219762247,0,0,373,0,0,0,0,0
3560,1765219762579,0,0,373,0,0,0,0,0
3561,1765219762677,0,0,373,0,0,0,0,0
3562,1765219762962,0,0,373,0,0,0,0,0
3563,1765219763250,0,0,373,0,0,0,0,0
3564,1765219763612,0,0,373,0,0,0,0,0
3565,1765219763912,0,0,373,0,0,0,0,0
3566,1765219764030,0,0,375,0,0,0,0,0
3567,1765219764296,0,0,375,0,0,0,0,0
3568,1765219764560,0,0,375,0,0,0,0,0
3569,1765219764661,0,0,375,0,0,0,0,0
3570,1765219764961,0,0,375,0,0,0,0,0
3571,1765219765245,0,0,375,0,0,0,0,0
3572,1765219765347,0,0,375,0,0,0,0,0
3573,1765219765629,0,0,375,0,0,0,0,0
3574,1765219765912,0,0,375,0,0,0,0,0
3575,1765219766029,0,0,377,0,0,0,0,0
3576,1765219766313,0,0,377,0,0,0,0,0
3577,1765219766712,0,0,377,0,0,0,0,0
3578,1765219766995,0,0,377,0,0,0,0,0
3579,1765219767397,0,0,377,0,0,0,0,0
3580,1765219767679,0,0,377,0,0,0,0,0
3581,1765219768095,0,0,379,0,0,0,0,0
3582,1765219768379,0,0,379,0,0,0,0,0
3583,1765219768779,6,0,379,0,0,0,0,0
3584,1765219769130,0,0,379,0,0,0,0,0
3585,1765219769196,0,0,379,0,0,0,0,0
3586,1765219769586,0,0,379,0,0,0,0,0
3587,1765219769760,0,0,379,0,0,0,0,0
3588,1765219769878,0,0,381,0,0,0,0,0
3589,1765219770145,0,0,381,0,0,0,0,0
3590,1765219770562,0,0,381,0,0,0,0,0
3591,1765219770863,0,0,381,0,0,0,0,0
3592,1765219771262,0,0,381,0,0,0,0,0
3593,1765219771613,0,0,381,0,0,0,0,0
3594,1765219771962,0,0,382,0,0,0,0,0
3595,1765219772228,0,0,382,0,0,0,0,0
3596,1765219772678,0,0,382,0,0,0,0,0
3597,1765219772962,0,0,382,0,0,0,0,0
3598,1765219773030,0,0,382,0,0,0,0,0
3599,1765219773312,0,0,382,0,0,0,0,0
3600,1765219773596,0,0,382,0,0,0,0,0
3601,1765219773729,0,0,382,0,0,0,0,0
3602,1765219774063,0,0,382,0,0,0,0,0
3603,1765219774428,0,0,382,0,0,0,0,0
3604,1765219774713,0,0,382,0,0,0,0,0
3605,1765219775178,0,0,382,0,0,0,0,0
3606,1765219775462,0,0,382,0,0,0,0,0
3607,1765219775810,0,0,384,0,0,0,0,0
3608,1765219776127,0,0,384,0,0,0,0,0
3609,1765219776213,0,0,384,0,0,0,0,0
3610,1765219776545,0,0,384,0,0,0,0,0
3611,1765219776912,0,0,384,0,0,0,0,0
3612,1765219777195,0,0,384,0,0,0,0,0
3613,1765219777661,0,0,384,0,0,0,0,0
3614,1765219777947,0,0,386,0,0,0,0,0
3615,1765219778311,0,0,386,0,0,0,0,0
3616,1765219778662,0,0,386,0,0,0,0,0
3617,1765219779013,0,0,386,0,0,0,0,0
3618,1765219779312,0,0,386,0,0,0,0,0
3619,1765219779628,0,0,386,0,0,0,0,0
3620,1765219779944,0,0,388,0,0,0,0,0
3621,1765219780044,0,0,388,0,0,0,0,0
3622,1765219780535,0,0,388,0,0,0,0,0
3623,1765219780629,0,0,388,0,0,0,0,0
3624,1765219780981,0,0,388,0,0,0,0,0
3625,1765219781279,0,0,388,0,0,0,0,0
3626,1765219781660,0,0,388,0,0,0,0,0
3627,1765219781930,0,0,390,0,0,0,0,0
3628,1765219782295,0,0,390,0,0,0,0,0
3629,1765219782562,0,0,390,0,0,0,0,0
3630,1765219782978,0,0,390,0,0,0,0,0
3631,1765219783279,0,0,390,0,0,0,0,0
3632,1765219783346,0,0,390,0,0,0,0,0
3633,1765219783628,0,0,390,0,0,0,0,0
3634,1765219783928,0,0,390,0,0,0,0,0
3635,1765219784045,0,0,392,0,0,0,0,0
3636,1765219784312,0,0,392,0,0,0,0,0
3637,1765219784594,0,0,392,0,0,0,0,0
3638,1765219784679,0,0,392,0,0,0,0,0
3639,1765219784946,0,0,392,0,0,0,0,0
3640,1765219785278,0,0,392,0,0,0,0,0
3641,1765219785377,0,0,392,0,0,0,0,0
3642,1765219785662,0,0,392,0,0,0,0,0
3643,1765219785945,0,0,392,0,0,0,0,0
3644,1765219786028,0,0,394,0,0,0,0,0
3645,1765219786344,0,0,394,0,0,0,0,0
3646,1765219786762,0,0,394,0,0,0,0,0
3647,1765219787045,0,0,394,0,0,0,0,0
3648,1765219787427,0,0,394,0,0,0,0,0
3649,1765219787711,0,0,394,0,0,0,0,0
3650,1765219788128,0,0,396,0,0,0,0,0
3651,1765219788395,0,0,396,0,0,0,0,0
3652,1765219788795,0,0,396,0,0,0,0,0
3653,1765219789077,0,0,396,0,0,0,0,0
3654,1765219789177,0,0,396,0,0,0,0,0
3655,1765219789460,0,0,396,0,0,0,0,0
3656,1765219789744,0,0,396,0,0,0,0,0
3657,1765219789878,0,0,396,0,0,0,0,0
3658,1765219790161,0,0,396,0,0,0,0,0
3659,1765219790544,0,0,396,0,0,0,0,0
3660,1765219790828,0,0,396,0,0,0,0,0
3661,1765219791112,0,0,396,0,0,0,0,0
3662,1765219791502,0,0,396,0,0,0,0,0
3663,1765219791528,0,0,396,0,0,0,0,0
3664,1765219791911,0,0,396,0,0,0,0,0
3665,1765219792197,0,0,396,0,0,0,0,0
3666,1765219792612,0,0,396,0,0,0,0,0
3667,1765219792929,0,0,396,0,0,0,0,0
3668,1765219793282,0,0,396,0,0,0,0,0
3669,1765219793580,0,0,396,0,0,0,0,0
3670,1765219794011,0,0,396,0,0,0,0,0
3671,1765219794279,0,0,396,0,0,0,0,0
3672,1765219794349,0,0,396,0,0,0,0,0
3673,1765219794633,0,0,396,0,0,0,0,0
3674,1765219794917,0,0,396,0,0,0,0,0
3675,1765219795032,0,0,396,0,0,0,0,0
3676,1765219795365,0,0,396,0,0,0,0,0
3677,1765219795648,0,0,396,0,0,0,0,0
3678,1765219795715,0,0,396,0,0,0,0,0
3679,1765219795982,0,0,396,0,0,0,0,0
3680,1765219796431,0,0,396,0,0,0,0,0
3681,1765219796714,0,0,396,0,0,0,0,0
3682,1765219797081,0,0,396,0,0,0,0,0
3683,1765219797398,0,0,396,0,0,0,0,0
3684,1765219797798,0,0,396,0,0,0,0,0
3685,1765219798065,0,0,396,0,0,0,0,0
3686,1765219798432,0,0,396,0,0,0,0,0
3687,1765219798748,0,0,396,0,0,0,0,0
3688,1765219798864,0,0,396,0,0,0,0,0
3689,1765219799149,0,0,396,0,0,0,0,0
3690,1765219799463,0,0,396,0,0,0,0,0
3691,1765219799831,0,0,396,0,0,0,0,0
3692,1765219800115,0,0,396,0,0,0,0,0
3693,1765219800229,0,0,396,0,0,0,0,0
3694,1765219800515,0,0,396,0,0,0,0,0
3695,1765219800832,0,0,396,0,0,0,0,0
3696,1765219800850,0,0,396,0,0,0,0,0
3697,1765219801180,0,0,396,0,0,0,0,0
3698,1765219801598,0,0,396,0,0,0,0,0
3699,1765219801898,0,0,396,0,0,0,0,0
3700,1765219802819,0,0,396,0,0,0,0,0
3701,1765219802834,0,0,396,0,0,0,0,0
3702,1765219802964,0,0,396,0,0,0,0,0
3703,1765219803265,0,0,396,0,0,0,0,0
3704,1765219803649,0,0,396,0,0,0,0,0
3705,1765219803932,0,0,396,0,0,0,0,0
3706,1765219804047,0,0,396,0,0,0,0,0
3707,1765219804349,0,0,396,0,0,0,0,0
3708,1765219804631,0,0,396,0,0,0,0,0
3709,1765219804731,0,0,396,0,0,0,0,0
3710,1765219805031,0,0,396,0,0,0,0,0
3711,1765219805479,0,0,396,0,0,0,0,0
3712,1765219805765,0,0,396,0,0,0,0,0
3713,1765219806165,0,0,396,0,0,0,0,0
3714,1765219806482,0,0,396,0,0,0,0,0
3715,1765219806582,0,0,396,0,0,0,0,0
3716,1765219806898,0,0,396,0,0,0,0,0
3717,1765219807315,0,0,396,0,0,0,0,0
3718,1765219807598,0,0,396,0,0,0,0,0
3719,1765219808032,0,0,396,0,0,0,0,0
3720,1765219808331,0,0,396,0,0,0,0,0
3721,1765219808448,0,0,396,0,0,0,0,0
3722,1765219808747,0,0,396,0,0,0,0,0
3723,1765219809048,0,0,396,0,0,0,0,0
3724,1765219809214,0,0,396,0,0,0,0,0
3725,1765219809498,0,0,396,0,0,0,0,0
3726,1765219809881,0,0,396,0,0,0,0,0
3727,1765219810181,0,0,396,0,0,0,0,0
3728,1765219810314,0,0,396,0,0,0,0,0
3729,1765219810632,0,0,396,0,0,0,0,0
3730,1765219810932,0,0,396,0,0,0,0,0
3731,1765219811030,0,0,396,0,0,0,0,0
3732,1765219811315,0,0,396,0,0,0,0,0
3733,1765219811764,0,0,396,0,0,0,0,0
3734,1765219812066,0,0,396,0,0,0,0,0
3735,1765219812180,0,0,396,0,0,0,0,0
3736,1765219812481,0,0,396,0,0,0,0,0
3737,1765219812780,0,0,396,0,0,0,0,0
3738,1765219812897,0,0,396,0,0,0,0,0
3739,1765219813773,0,0,396,0,0,0,0,0
3740,1765219813788,0,0,396,0,0,0,0,0
3741,1765219813881,0,0,396,0,0,0,0,0
3742,1765219814315,0,0,396,0,0,0,0,0
3743,1765219814594,0,0,396,0,0,0,0,0
3744,1765219814964,0,0,396,0,0,0,0,0
3745,1765219815281,0,0,396,0,0,0,0,0
3746,1765219815414,0,0,396,0,0,0,0,0
3747,1765219815680,0,0,396,0,0,0,0,0
3748,1765219815964,0,0,396,0,0,0,0,0
3749,1765219816036,0,0,396,0,0,0,0,0
3750,1765219816331,0,0,396,0,0,0,0,0
3751,1765219816631,0,0,396,0,0,0,0,0
3752,1765219816730,0,0,396,0,0,0,0,0
3753,1765219817015,0,0,396,0,0,0,0,0
3754,1765219817297,0,0,396,0,0,0,0,0
3755,1765219817381,0,0,396,0,0,0,0,0
3756,1765219817682,0,0,396,0,0,0,0,0
3757,1765219818098,0,0,396,0,0,0,0,0
3758,1765219818382,0,0,396,0,0,0,0,0
3759,1765219818764,0,0,396,0,0,0,0,0
3760,1765219819064,0,0,396,0,0,0,0,0
3761,1765219819462,0,0,396,0,0,0,0,0
3762,1765219819747,0,0,396,0,0,0,0,0
3763,1765219820147,0,0,395,0,0,0,0,0
3764,1765219820423,0,0,395,0,0,0,0,0
3765,1765219820529,0,0,395,0,0,0,0,0
3766,1765219820831,0,0,395,0,0,0,0,0
3767,1765219821112,0,0,395,0,0,0,0,0
3768,1765219821211,0,0,395,0,0,0,0,0
3769,1765219821478,0,0,395,0,0,0,0,0
3770,1765219821896,0,0,395,0,0,0,0,0
3771,1765219822162,0,0,395,0,0,0,0,0
3772,1765219822445,0,0,395,0,0,0,0,0
3773,1765219822561,0,0,395,0,0,0,0,0
3774,1765219822861,0,0,395,0,0,0,0,0
3775,1765219823245,0,0,395,0,0,0,0,0
3776,1765219823528,0,0,395,0,0,0,0,0
3777,1765219823928,0,0,395,0,0,0,0,0
