index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3867,1765229118967,0,0,0,0,0,0,0,0
3868,1765229119347,0,0,0,0,0,0,0,0
3869,1765229119680,0,0,0,0,0,0,0,0
3870,1765229120105,0,0,0,0,0,0,0,0
3871,1765229120389,0,0,0,0,0,0,0,0
3872,1765229120531,0,0,0,0,0,0,0,0
3873,1765229120838,0,0,0,0,0,0,0,0
3874,1765229121238,0,0,0,0,0,0,0,0
3875,1765229121571,0,0,0,0,0,0,0,0
3876,1765229121713,0,0,0,0,0,0,0,0
3877,1765229121970,0,0,0,0,0,0,0,0
3878,1765229122288,0,0,0,0,0,0,0,0
3879,1765229122612,0,0,0,0,0,0,0,0
3880,1765229122887,0,0,0,0,0,0,0,0
3881,1765229123204,0,0,0,0,0,0,0,0
3882,1765229123330,0,0,0,0,0,0,0,0
3883,1765229123621,0,0,0,0,0,0,0,0
3884,1765229124037,0,0,0,0,0,0,0,0
3885,1765229124378,0,0,0,0,0,0,0,0
3886,1765229124497,0,0,0,0,0,0,0,0
3887,1765229124779,0,0,0,0,0,0,0,0
3888,1765229125253,0,0,0,0,0,0,0,0
3889,1765229125546,0,0,0,0,0,0,0,0
3890,1765229125712,0,0,0,0,0,0,0,0
3891,1765229126037,0,0,0,0,0,0,0,0
3892,1765229126466,0,0,0,0,0,0,0,0
3893,1765229126757,0,0,0,0,0,0,0,0
3894,1765229127198,0,0,0,0,0,0,0,0
3895,1765229128140,0,0,0,0,0,0,0,0
3896,1765229128157,0,0,0,0,0,0,0,0
3897,1765229128221,0,0,0,0,0,0,0,0
3898,1765229128252,0,0,0,0,0,0,0,0
3899,1765229128393,0,0,0,0,0,0,0,0
3900,1765229128707,0,0,0,0,0,0,0,0
3901,1765229128848,0,0,0,0,0,0,0,0
3902,1765229129146,0,0,0,0,0,0,0,0
3903,1765229129623,0,0,0,0,0,0,0,0
3904,1765229130047,0,0,0,0,0,0,0,0
3905,1765229130338,0,0,0,0,0,0,0,0
3906,1765229130812,0,0,0,0,0,0,0,0
3907,1765229131099,0,0,0,0,0,0,0,0
3908,1765229131257,0,0,0,0,0,0,0,0
3909,1765229131597,0,0,0,0,0,0,0,0
3910,1765229131739,0,0,0,0,0,0,0,0
3911,1765229132031,0,0,0,0,0,0,0,0
3912,1765229132514,0,0,0,0,0,0,0,0
3913,1765229132814,0,0,0,0,0,0,0,0
3914,1765229132965,0,0,0,0,0,0,0,0
3915,1765229133256,0,0,0,0,0,0,0,0
3916,1765229133706,0,0,0,0,0,0,0,0
3917,1765229134006,0,0,0,0,0,0,0,0
3918,1765229134430,0,0,0,0,0,0,0,0
3919,1765229134713,0,0,0,0,0,0,0,0
3920,1765229134838,0,0,0,0,0,0,0,0
3921,1765229135172,0,0,0,0,0,0,0,0
3922,1765229135564,0,0,0,0,0,0,0,0
3923,1765229135872,0,0,0,0,0,0,0,0
3924,1765229136289,0,0,0,0,0,0,0,0
3925,1765229136565,0,0,0,0,0,0,0,0
3926,1765229136705,0,0,0,0,0,0,0,0
3927,1765229137030,0,0,0,0,0,0,0,0
3928,1765229137447,0,0,0,0,0,0,0,0
3929,1765229137750,0,0,0,0,0,0,0,0
3930,1765229137895,0,0,0,0,0,0,0,0
3931,1765229138179,0,0,0,0,0,0,0,0
3932,1765229139122,0,0,0,0,0,0,0,0
3933,1765229139139,0,0,0,0,0,0,0,0
3934,1765229139192,0,0,0,0,0,0,0,0
3935,1765229139329,0,0,0,0,0,0,0,0
3936,1765229139637,0,0,0,0,0,0,0,0
3937,1765229140019,0,0,0,0,0,0,0,0
3938,1765229140354,0,0,0,0,0,0,0,0
3939,1765229140477,0,0,0,0,0,0,0,0
3940,1765229140762,0,0,0,0,0,0,0,0
3941,1765229141188,0,0,0,0,0,0,0,0
3942,1765229141488,0,0,0,0,0,0,0,0
3943,1765229141919,0,0,0,0,0,0,0,0
3944,1765229142229,0,0,0,0,0,0,0,0
3945,1765229142328,0,0,0,0,0,0,0,0
3946,1765229142611,0,0,0,0,0,0,0,0
3947,1765229143067,0,0,0,0,0,0,0,0
3948,1765229143354,0,0,0,0,0,0,0,0
3949,1765229143811,0,0,0,0,0,0,0,0
3950,1765229144094,0,0,0,0,0,0,0,0
3951,1765229144203,0,0,0,0,0,0,0,0
3952,1765229144530,0,0,0,0,0,0,0,0
3953,1765229144927,0,0,0,0,0,0,0,0
3954,1765229145245,0,0,0,0,0,0,0,0
3955,1765229145670,0,0,0,0,0,0,0,0
3956,1765229145944,0,0,0,0,0,0,0,0
3957,1765229146069,0,0,0,0,0,0,0,0
3958,1765229146378,0,0,0,0,0,0,0,0
3959,1765229146805,0,0,0,0,0,0,0,0
3960,1765229147121,0,0,0,0,0,0,0,0
3961,1765229147253,0,0,0,0,0,0,0,0
3962,1765229147538,0,0,0,0,0,0,0,0
3963,1765229147819,0,0,0,0,0,0,0,0
3964,1765229147952,0,0,0,0,0,0,0,0
3965,1765229148231,0,0,0,0,0,0,0,0
3966,1765229148623,0,0,0,0,0,0,0,0
3967,1765229148962,0,0,0,0,0,0,0,0
3968,1765229150047,0,0,0,0,0,0,0,0
3969,1765229150096,0,12288,0,0,0,0,0,0
3970,1765229150111,0,0,0,0,0,0,0,0
3971,1765229150157,0,0,0,0,0,0,0,0
3972,1765229150539,0,0,0,0,0,0,0,0
3973,1765229150834,0,0,0,0,0,0,0,0
3974,1765229151205,0,0,0,0,0,0,0,0
3975,1765229151539,0,0,0,0,0,0,0,0
3976,1765229151648,0,0,0,0,0,0,0,0
3977,1765229151921,0,12288,0,0,0,0,0,0
3978,1765229152380,0,0,0,0,0,0,0,0
3979,1765229152655,0,0,0,0,0,0,0,0
3980,1765229153089,0,0,0,0,0,0,0,0
3981,1765229153363,0,0,0,0,0,0,0,0
3982,1765229153822,0,0,0,0,0,0,0,0
3983,1765229154096,0,0,0,0,0,0,0,0
3984,1765229154222,0,0,0,0,0,0,0,0
3985,1765229154513,0,0,0,0,0,0,0,0
3986,1765229154922,0,0,0,0,0,0,0,0
3987,1765229155212,0,0,0,0,0,0,0,0
3988,1765229155671,0,0,0,0,0,0,0,0
3989,1765229155962,0,0,0,0,0,0,0,0
3990,1765229156097,0,0,0,0,0,0,0,0
3991,1765229156416,0,0,0,0,0,0,0,0
3992,1765229156813,0,0,0,0,0,0,0,0
3993,1765229157165,0,0,0,0,0,0,0,0
3994,1765229157285,0,0,0,0,0,0,0,0
3995,1765229157570,0,0,0,0,0,0,0,0
3996,1765229157854,0,0,0,0,0,0,0,0
3997,1765229157962,0,0,0,0,0,0,0,0
3998,1765229158295,0,0,0,0,0,0,0,0
3999,1765229158704,0,0,0,0,0,0,0,0
4000,1765229159039,0,0,0,0,0,0,0,0
4001,1765229159163,0,0,0,0,0,0,0,0
4002,1765229159462,0,0,0,0,0,0,0,0
4003,1765229159946,0,0,0,0,0,0,0,0
4004,1765229160216,0,0,0,0,0,0,0,0
4005,1765229160993,0,0,0,0,0,0,0,0
4006,1765229161053,0,0,0,0,0,0,0,0
4007,1765229161134,0,0,0,0,0,0,0,0
4008,1765229161427,0,0,0,0,0,0,0,0
4009,1765229161560,0,0,0,0,0,0,0,0
4010,1765229161873,0,0,0,0,0,0,0,0
4011,1765229162292,0,0,0,0,0,0,0,0
4012,1765229162652,0,0,0,0,0,0,0,0
4013,1765229162802,0,0,0,0,0,0,0,0
4014,1765229163094,0,0,0,0,0,0,0,0
4015,1765229163519,0,0,0,0,0,0,0,0
4016,1765229163834,0,0,0,0,0,0,0,0
4017,1765229163984,0,0,0,0,0,0,0,0
4018,1765229164268,0,0,0,0,0,0,0,0
4019,1765229164760,0,0,0,0,0,0,0,0
4020,1765229165059,0,0,0,0,0,0,0,0
4021,1765229165192,0,0,0,0,0,0,0,0
4022,1765229165510,0,0,0,0,0,0,0,0
4023,1765229165951,0,0,0,0,0,0,0,0
4024,1765229166293,0,0,0,0,0,0,0,0
4025,1765229166400,0,0,0,0,0,0,0,0
4026,1765229166710,0,0,0,0,0,0,0,0
4027,1765229167151,0,0,0,0,0,0,0,0
4028,1765229167467,0,0,0,0,0,0,0,0
4029,1765229167626,0,0,0,0,0,0,0,0
4030,1765229167918,0,0,0,0,0,0,0,0
4031,1765229168375,0,0,0,0,0,0,0,0
4032,1765229168652,0,0,0,0,0,0,0,0
4033,1765229169096,0,0,0,0,0,0,0,0
4034,1765229169376,0,0,0,0,0,0,0,0
4035,1765229169509,0,0,0,0,0,0,0,0
4036,1765229169817,0,0,0,0,0,0,0,0
4037,1765229170244,0,0,0,0,0,0,0,0
4038,1765229170525,0,0,0,0,0,0,0,0
4039,1765229170951,0,0,0,0,0,0,0,0
4040,1765229171233,0,0,0,0,0,0,0,0
4041,1765229171934,0,0,0,0,0,0,0,0
4042,1765229171999,0,0,0,0,0,0,0,0
4043,1765229172111,0,0,0,0,0,0,0,0
4044,1765229172439,0,0,0,0,0,0,0,0
4045,1765229172840,0,0,0,0,0,0,0,0
4046,1765229173140,0,0,0,0,0,0,0,0
4047,1765229173240,0,0,0,0,0,0,0,0
4048,1765229173585,0,0,0,0,0,0,0,0
4049,1765229173977,0,0,0,0,0,0,0,0
4050,1765229174300,0,0,0,0,0,0,0,0
4051,1765229174431,0,0,0,0,0,0,0,0
4052,1765229175176,0,0,0,0,0,0,0,0
4053,1765229175446,0,0,0,0,0,0,0,0
4054,1765229175847,0,0,0,0,0,0,0,0
4055,1765229176138,0,0,0,0,0,0,0,0
4056,1765229176538,0,0,0,0,0,0,0,0
4057,1765229176888,0,0,0,0,0,0,0,0
4058,1765229177006,0,0,0,0,0,0,0,0
4059,1765229177288,0,0,0,0,0,0,0,0
4060,1765229177739,0,0,0,0,0,0,0,0
4061,1765229178022,0,0,0,0,0,0,0,0
4062,1765229178157,0,0,0,0,0,0,0,0
4063,1765229178487,0,0,0,0,0,0,0,0
4064,1765229178767,0,0,0,0,0,0,0,0
4065,1765229178874,0,0,0,0,0,0,0,0
4066,1765229179164,0,0,0,0,0,0,0,0
4067,1765229179573,0,0,0,0,0,0,0,0
4068,1765229179872,0,0,0,0,0,0,0,0
4069,1765229180322,0,0,0,0,0,0,0,0
4070,1765229180589,0,0,0,0,0,0,0,0
4071,1765229180723,0,0,0,0,0,0,0,0
4072,1765229181047,0,0,0,0,0,0,0,0
4073,1765229181455,0,0,0,0,0,0,0,0
4074,1765229181797,0,0,0,0,0,0,0,0
4075,1765229182080,0,0,0,0,0,0,0,0
4076,1765229238382,0,0,0,0,0,0,0,0
4077,1765229238667,0,0,0,0,0,0,0,0
4078,1765229239015,0,0,0,0,0,0,0,0
4079,1765229239314,0,0,0,0,0,0,0,0
4080,1765229239723,0,0,0,0,0,0,0,0
4081,1765229240058,0,0,0,0,0,0,0,0
4082,1765229240205,0,0,0,0,0,0,0,0
4083,1765229240504,0,0,0,0,0,0,0,0
4084,1765229240981,0,0,0,0,0,0,0,0
4085,1765229241268,0,0,0,0,0,0,0,0
4086,1765229241431,0,0,0,0,0,0,0,0
4087,1765229241775,0,0,0,0,0,0,0,0
4088,1765229242208,0,0,0,0,0,0,0,0
4089,1765229242516,0,0,0,0,0,0,0,0
4090,1765229242632,0,0,0,0,0,0,0,0
4091,1765229242983,0,0,0,0,0,0,0,0
4092,1765229243397,0,0,0,0,0,0,0,0
4093,1765229243717,0,0,0,0,0,0,0,0
4094,1765229243847,0,0,0,0,0,0,0,0
4095,1765229244138,0,0,0,0,0,0,0,0
4096,1765229244601,0,0,0,0,0,0,0,0
4097,1765229244872,0,0,0,0,0,0,0,0
4098,1765229245004,0,0,0,0,0,0,0,0
4099,1765229245298,0,0,0,0,0,0,0,0
4100,1765229245742,0,0,0,0,0,0,0,0
4101,1765229246014,0,0,0,0,0,0,0,0
4102,1765229246497,0,0,0,0,0,0,0,0
4103,1765229246763,0,0,0,0,0,0,0,0
4104,1765229246888,0,0,0,0,0,0,0,0
4105,1765229247222,0,0,0,0,0,0,0,0
4106,1765229247622,0,0,0,0,0,0,0,0
4107,1765229247956,0,0,0,0,0,0,0,0
4108,1765229248371,0,0,0,0,0,0,0,0
4109,1765229249292,0,0,0,0,0,0,0,0
4110,1765229249312,0,0,0,0,0,0,0,0
4111,1765229249364,0,0,0,0,0,0,0,0
4112,1765229249516,0,0,0,0,0,0,0,0
4113,1765229249860,0,0,0,0,0,0,0,0
4114,1765229249994,0,0,0,0,0,0,0,0
4115,1765229250279,0,0,0,0,0,0,0,0
4116,1765229250584,0,0,0,0,0,0,0,0
4117,1765229250701,0,0,0,0,0,0,0,0
4118,1765229250985,0,0,0,0,0,0,0,0
4119,1765229251442,0,0,0,0,0,0,0,0
4120,1765229251763,0,0,0,0,0,0,0,0
4121,1765229251885,0,0,0,0,0,0,0,0
4122,1765229252168,0,0,0,0,0,0,0,0
4123,1765229252627,0,0,0,0,0,0,0,0
4124,1765229252908,0,0,0,0,0,0,0,0
4125,1765229253367,0,0,0,0,0,0,0,0
4126,1765229253769,0,0,0,0,0,0,0,0
4127,1765229254110,0,0,0,0,0,0,0,0
4128,1765229254517,0,0,0,0,0,0,0,0
4129,1765229254818,0,0,0,0,0,0,0,0
4130,1765229254918,0,0,0,0,0,0,0,0
4131,1765229255277,0,0,0,0,0,0,0,0
4132,1765229255685,0,0,0,0,0,0,0,0
4133,1765229255993,0,0,0,0,0,0,0,0
4134,1765229256118,0,0,0,0,0,0,0,0
4135,1765229256402,0,0,0,0,0,0,0,0
4136,1765229256743,0,0,0,0,0,0,0,0
4137,1765229256859,0,0,0,0,0,0,0,0
4138,1765229257133,0,0,0,0,0,0,0,0
4139,1765229257543,0,0,0,0,0,0,0,0
4140,1765229257858,0,0,0,0,0,0,0,0
4141,1765229257991,0,0,0,0,0,0,0,0
4142,1765229258258,0,0,0,0,0,0,0,0
4143,1765229258712,0,0,0,0,0,0,0,0
4144,1765229258988,0,0,0,0,0,0,0,0
4145,1765229259414,0,0,0,0,0,0,0,0
4146,1765229260211,0,0,0,0,0,0,0,0
4147,1765229260451,0,0,0,0,0,0,0,0
4148,1765229260558,0,0,0,0,0,0,0,0
4149,1765229260843,0,0,0,0,0,0,0,0
4150,1765229261267,0,0,0,0,0,0,0,0
4151,1765229261542,0,0,0,0,0,0,0,0
4152,1765229262002,0,0,0,0,0,0,0,0
4153,1765229262293,0,0,0,0,0,0,0,0
4154,1765229262417,0,0,0,0,0,0,0,0
4155,1765229262733,0,0,0,0,0,0,0,0
4156,1765229263141,0,0,0,0,0,0,0,0
4157,1765229263487,0,0,0,0,0,0,0,0
4158,1765229263876,0,0,0,0,0,0,0,0
4159,1765229264152,0,0,0,0,0,0,0,0
4160,1765229264258,0,0,0,0,0,0,0,0
4161,1765229264566,0,0,0,0,0,0,0,0
4162,1765229264849,0,0,0,0,0,0,0,0
4163,1765229264949,0,0,0,0,0,0,0,0
4164,1765229265300,0,0,0,0,0,0,0,0
4165,1765229265690,0,0,0,0,0,0,0,0
4166,1765229266017,0,0,0,0,0,0,0,0
4167,1765229266149,0,0,0,0,0,0,0,0
4168,1765229266424,0,0,0,0,0,0,0,0
4169,1765229266758,0,0,0,0,0,0,0,0
4170,1765229266833,0,0,0,0,0,0,0,0
4171,1765229267161,0,0,0,0,0,0,0,0
4172,1765229267567,0,0,0,0,0,0,0,0
4173,1765229267899,0,0,0,0,0,0,0,0
4174,1765229268017,0,0,0,0,0,0,0,0
4175,1765229268317,0,0,0,0,0,0,0,0
4176,1765229268791,0,0,0,0,0,0,0,0
4177,1765229269083,0,0,0,0,0,0,0,0
4178,1765229269225,0,0,0,0,0,0,0,0
4179,1765229269542,0,0,0,0,0,0,0,0
4180,1765229269950,0,0,0,0,0,0,0,0
4181,1765229270258,0,0,0,0,0,0,0,0
4182,1765229271169,0,0,0,0,0,0,0,0
4183,1765229271211,0,0,0,0,0,0,0,0
4184,1765229271236,0,0,0,0,0,0,0,0
4185,1765229271497,0,0,0,0,0,0,0,0
4186,1765229271914,1,5,0,1,0,0,0,0
4187,1765229272406,337,79,0,555,0,0,0,0
4188,1765229272696,324,218,0,903,0,0,0,0
4189,1765229273129,227,744,0,1099,0,0,0,0
4190,1765229273430,238,608,0,1116,0,0,0,0
4191,1765229273557,337,823,0,1270,0,0,0,0
4192,1765229273837,366,825,0,1252,0,0,0,0
4193,1765229274297,589,957,0,1393,0,0,0,0
4194,1765229274582,636,964,0,1398,0,0,0,0
4195,1765229274710,847,978,0,1443,0,0,0,0
4196,1765229275036,898,981,0,1455,0,0,0,0
4197,1765229275452,1184,1060,0,1393,0,0,0,0
4198,1765229275794,1251,1041,0,1391,0,0,0,0
4199,1765229276219,1516,1109,0,1421,0,0,0,0
4200,1765229276506,1563,1092,0,1400,0,0,0,0
4201,1765229276645,1758,1001,0,1360,0,0,0,0
4202,1765229276937,1800,970,0,1312,0,0,0,0
4203,1765229277344,2042,1039,0,1370,0,0,0,0
4204,1765229277678,2084,1025,0,1366,0,0,0,0
4205,1765229277795,2266,992,0,1355,0,0,0,0
4206,1765229278377,2347,1084,0,1380,0,0,0,0
4207,1765229278494,2530,1026,0,1358,0,0,0,0
4208,1765229278764,2571,1013,0,1354,0,0,0,0
4209,1765229279184,2771,1064,0,1382,0,0,0,0
4210,1765229279485,2809,1059,0,1370,0,0,0,0
4211,1765229279865,2881,1029,0,1359,0,0,0,0
4212,1765229280314,2881,1029,0,1359,0,0,0,0
4213,1765229280577,2881,1029,0,1359,0,0,0,0
4214,1765229280928,2881,1029,0,1359,0,0,0,0
4215,1765229281027,2881,1029,0,1359,0,0,0,0
4216,1765229281328,2885,1093,0,1359,0,0,0,0
4217,1765229282366,2881,1029,0,1359,0,0,0,0
4218,1765229282459,3041,517,102,1353,0,0,0,0
4219,1765229282757,2881,1029,0,1359,0,0,0,0
4220,1765229283149,2881,1029,0,1359,0,0,0,0
4221,1765229283858,2881,1029,0,1359,0,0,0,0
4222,1765229284317,2881,1029,0,1359,0,0,0,0
4223,1765229284591,2881,1029,0,1359,0,0,0,0
4224,1765229285018,2881,1029,0,1359,0,0,0,0
4225,1765229285443,2881,1029,0,1359,0,0,0,0
4226,1765229286451,2881,1029,0,1359,0,0,0,0
4227,1765229287183,2881,1029,0,21791,0,0,0,0
4228,1765229287293,2881,1029,0,1359,0,0,0,0
4229,1765229287624,2881,1029,0,1359,0,0,0,0
4230,1765229288026,2881,1029,0,1359,0,0,0,0
4231,1765229288324,2881,1029,0,1359,0,0,0,0
4232,1765229294341,2881,1029,0,1359,0,0,0,0
4233,1765229294624,2881,1029,0,1359,0,0,0,0
4234,1765229294740,2881,1029,0,1359,0,0,0,0
4235,1765229295039,2881,1029,0,1359,0,0,0,0
4236,1765229297327,2881,1029,0,1359,0,0,0,0
4237,1765229297637,2881,1029,0,1359,0,0,0,0
4238,1765229298076,2881,1029,0,1359,0,0,0,0
4239,1765229298353,2881,1029,10,1359,0,0,0,0
4240,1765229300671,2881,1029,0,1359,0,0,0,0
4241,1765229301088,2881,1029,0,1359,0,0,0,0
4242,1765229301423,2881,1029,0,1359,0,0,0,0
4243,1765229302216,2881,1029,0,1359,0,0,0,0
4244,1765229302268,2881,1029,0,1359,0,0,0,0
4245,1765229302324,2881,1029,0,1359,0,0,0,0
4246,1765229302342,2881,1029,0,1359,0,0,0,0
4247,1765229302569,2881,1029,0,1359,0,0,0,0
4248,1765229303028,2881,1029,0,21839,0,0,0,0
4249,1765229303326,2881,1029,0,1359,0,0,0,0
4250,1765229304170,2881,1029,0,1359,0,0,0,0
4251,1765229304170,2881,1029,0,1359,0,0,0,0
4252,1765229304834,2881,1029,0,1359,0,0,0,0
4253,1765229304834,2881,25605,22112,1354,0,0,0,0
4254,1765229305553,2881,1029,0,1359,0,0,0,0
4255,1765229305553,2881,1029,0,1359,0,0,0,0
4256,1765229306263,2881,1029,0,1359,0,0,0,0
4257,1765229306263,2881,1029,0,1359,0,0,0,0
