index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3944,1765229106278,0,0,2,0,0,0,0,0
3945,1765229106391,0,0,2,0,0,0,0,0
3946,1765229106693,0,0,2,0,0,0,0,0
3947,1765229106817,0,0,2,0,0,0,0,0
3948,1765229107137,0,0,2,0,0,0,0,0
3949,1765229107527,0,0,2,0,0,0,0,0
3950,1765229107884,0,0,2,0,0,0,0,0
3951,1765229107967,0,0,2,0,0,0,0,0
3952,1765229108268,0,0,2,0,0,0,0,0
3953,1765229108561,0,0,2,0,0,0,0,0
3954,1765229108670,0,0,2,0,0,0,0,0
3955,1765229108982,0,0,2,0,0,0,0,0
3956,1765229109392,0,0,2,0,0,0,0,0
3957,1765229109742,0,0,2,0,0,0,0,0
3958,1765229110117,0,0,2,0,0,0,0,0
3959,1765229110434,0,0,2,0,0,0,0,0
3960,1765229110559,0,0,2,0,0,0,0,0
3961,1765229110841,0,0,2,0,0,0,0,0
3962,1765229111258,0,0,2,0,0,0,0,0
3963,1765229111585,0,0,2,0,0,0,0,0
3964,1765229111975,0,0,2,0,0,0,0,0
3965,1765229112283,0,0,2,0,0,0,0,0
3966,1765229112392,0,0,2,0,0,0,0,0
3967,1765229112685,0,0,2,0,0,0,0,0
3968,1765229113133,0,0,2,0,0,0,0,0
3969,1765229113417,0,0,2,0,0,0,0,0
3970,1765229113875,0,0,2,0,0,0,0,0
3971,1765229114149,0,0,2,0,0,0,0,0
3972,1765229114292,0,0,2,0,0,0,0,0
3973,1765229114574,0,0,2,0,0,0,0,0
3974,1765229115025,0,0,2,0,0,0,0,0
3975,1765229115299,0,0,2,0,0,0,0,0
3976,1765229115759,0,0,2,0,0,0,0,0
3977,1765229116043,0,0,2,0,0,0,0,0
3978,1765229116148,0,0,2,0,0,0,0,0
3979,1765229116492,0,0,2,0,0,0,0,0
3980,1765229117280,0,0,2,0,0,0,0,0
3981,1765229117344,0,0,2,0,0,0,0,0
3982,1765229117605,0,0,2,0,0,0,0,0
3983,1765229117896,0,0,2,0,0,0,0,0
3984,1765229118004,0,0,2,0,0,0,0,0
3985,1765229118330,0,0,2,0,0,0,0,0
3986,1765229118747,0,0,2,0,0,0,0,0
3987,1765229119038,0,0,2,0,0,0,0,0
3988,1765229119443,0,0,2,0,0,0,0,0
3989,1765229119771,0,0,2,0,0,0,0,0
3990,1765229119914,0,0,2,0,0,0,0,0
3991,1765229120196,0,0,2,0,0,0,0,0
3992,1765229120605,0,0,2,0,0,0,0,0
3993,1765229120930,0,0,2,0,0,0,0,0
3994,1765229121320,0,0,2,0,0,0,0,0
3995,1765229121654,0,0,2,0,0,0,0,0
3996,1765229121779,0,0,2,0,0,0,0,0
3997,1765229122071,0,0,2,0,0,0,0,0
3998,1765229122380,0,0,2,0,0,0,0,0
3999,1765229122704,0,0,0,0,0,0,0,0
4000,1765229122996,0,0,0,0,0,0,0,0
4001,1765229123438,0,0,2,0,0,0,0,0
4002,1765229123704,0,0,2,0,0,0,0,0
4003,1765229123837,0,0,2,0,0,0,0,0
4004,1765229124179,0,0,2,0,0,0,0,0
4005,1765229124462,0,0,2,0,0,0,0,0
4006,1765229124596,0,0,2,0,0,0,0,0
4007,1765229124880,0,0,2,0,0,0,0,0
4008,1765229125354,0,0,2,0,0,0,0,0
4009,1765229125646,0,0,2,0,0,0,0,0
4010,1765229125796,0,0,2,0,0,0,0,0
4011,1765229126120,0,0,2,0,0,0,0,0
4012,1765229126279,0,0,2,0,0,0,0,0
4013,1765229126569,0,0,2,0,0,0,0,0
4014,1765229126868,0,0,2,0,0,0,0,0
4015,1765229126998,0,0,2,0,0,0,0,0
4016,1765229127284,0,0,2,0,0,0,0,0
4017,1765229128177,0,0,2,0,0,0,0,0
4018,1765229128244,0,0,2,0,0,0,0,0
4019,1765229128266,0,0,2,0,0,0,0,0
4020,1765229128473,0,0,2,0,0,0,0,0
4021,1765229128932,0,0,2,0,0,0,0,0
4022,1765229129213,0,0,2,0,0,0,0,0
4023,1765229129380,0,0,2,0,0,0,0,0
4024,1765229129706,0,0,2,0,0,0,0,0
4025,1765229130151,0,0,2,0,0,0,0,0
4026,1765229130455,0,0,2,0,0,0,0,0
4027,1765229130582,0,0,2,0,0,0,0,0
4028,1765229130906,0,0,2,0,0,0,0,0
4029,1765229131331,0,0,2,0,0,0,0,0
4030,1765229131689,0,0,2,0,0,0,0,0
4031,1765229131830,0,0,2,0,0,0,0,0
4032,1765229132123,0,0,2,0,0,0,0,0
4033,1765229132614,0,0,2,0,0,0,0,0
4034,1765229132907,0,0,2,0,0,0,0,0
4035,1765229133047,0,0,2,0,0,0,0,0
4036,1765229133388,0,0,2,0,0,0,0,0
4037,1765229133788,0,0,2,0,0,0,0,0
4038,1765229134072,0,0,2,0,0,0,0,0
4039,1765229134205,0,0,2,0,0,0,0,0
4040,1765229134521,0,0,2,0,0,0,0,0
4041,1765229134797,0,0,2,0,0,0,0,0
4042,1765229134913,0,0,2,0,0,0,0,0
4043,1765229135246,0,0,2,0,0,0,0,0
4044,1765229135663,0,0,2,0,0,0,0,0
4045,1765229135963,0,0,2,0,0,0,0,0
4046,1765229136088,0,0,2,0,0,0,0,0
4047,1765229136379,0,0,2,0,0,0,0,0
4048,1765229136788,0,0,2,0,0,0,0,0
4049,1765229137130,0,0,2,0,0,0,0,0
4050,1765229137530,0,0,2,0,0,0,0,0
4051,1765229137863,0,0,2,0,0,0,0,0
4052,1765229137966,0,0,2,0,0,0,0,0
4053,1765229138263,0,0,2,0,0,0,0,0
4054,1765229139153,0,0,2,0,0,0,0,0
4055,1765229139200,0,0,2,0,0,0,0,0
4056,1765229139224,0,0,2,0,0,0,0,0
4057,1765229139420,0,0,2,0,0,0,0,0
4058,1765229139712,0,0,2,0,0,0,0,0
4059,1765229139829,0,0,2,0,0,0,0,0
4060,1765229140112,0,0,2,0,0,0,0,0
4061,1765229140563,0,0,2,0,0,0,0,0
4062,1765229140836,0,0,2,0,0,0,0,0
4063,1765229141294,0,0,2,0,0,0,0,0
4064,1765229141564,0,0,2,0,0,0,0,0
4065,1765229141686,0,0,2,0,0,0,0,0
4066,1765229142028,0,0,2,0,0,0,0,0
4067,1765229142420,0,0,2,0,0,0,0,0
4068,1765229142703,0,0,2,0,0,0,0,0
4069,1765229143144,0,0,2,0,0,0,0,0
4070,1765229143437,0,0,2,0,0,0,0,0
4071,1765229143564,0,0,2,0,0,0,0,0
4072,1765229143897,0,0,2,0,0,0,0,0
4073,1765229144295,0,0,2,0,0,0,0,0
4074,1765229144602,0,0,2,0,0,0,0,0
4075,1765229144736,0,0,2,0,0,0,0,0
4076,1765229145019,0,0,2,0,0,0,0,0
4077,1765229145344,0,0,2,0,0,0,0,0
4078,1765229145470,0,0,2,0,0,0,0,0
4079,1765229145752,0,0,2,0,0,0,0,0
4080,1765229146144,0,0,2,0,0,0,0,0
4081,1765229146485,0,0,2,0,0,0,0,0
4082,1765229146874,0,0,2,0,0,0,0,0
4083,1765229147328,0,0,2,0,0,0,0,0
4084,1765229147619,0,0,2,0,0,0,0,0
4085,1765229148037,0,0,2,0,0,0,0,0
4086,1765229148311,0,0,2,0,0,0,0,0
4087,1765229148761,0,0,2,0,0,0,0,0
4088,1765229149044,0,0,2,0,0,0,0,0
4089,1765229149152,0,0,2,0,0,0,0,0
4090,1765229150059,0,0,2,0,0,0,0,0
4091,1765229150128,0,0,2,0,0,0,0,0
4092,1765229150164,0,0,2,0,0,0,0,0
4093,1765229150638,0,0,2,0,0,0,0,0
4094,1765229150912,0,0,2,0,0,0,0,0
4095,1765229151029,0,0,2,0,0,0,0,0
4096,1765229151322,0,0,2,0,0,0,0,0
4097,1765229151613,0,0,2,0,0,0,0,0
4098,1765229151730,0,0,2,0,0,0,0,0
4099,1765229152046,0,0,2,0,0,0,0,0
4100,1765229152464,0,0,2,0,0,0,0,0
4101,1765229152746,0,0,2,0,0,0,0,0
4102,1765229153171,0,0,2,0,0,0,0,0
4103,1765229153453,0,0,2,0,0,0,0,0
4104,1765229153557,0,0,2,0,0,0,0,0
4105,1765229153913,0,0,2,0,0,0,0,0
4106,1765229154313,0,0,2,0,0,0,0,0
4107,1765229154612,0,0,2,0,0,0,0,0
4108,1765229155023,0,0,2,0,0,0,0,0
4109,1765229155312,0,0,2,0,0,0,0,0
4110,1765229155422,0,0,2,0,0,0,0,0
4111,1765229155762,0,0,2,0,0,0,0,0
4112,1765229156178,0,0,2,0,0,0,0,0
4113,1765229156507,0,0,2,0,0,0,0,0
4114,1765229156630,0,0,2,0,0,0,0,0
4115,1765229156914,0,0,2,0,0,0,0,0
4116,1765229157378,0,0,2,0,0,0,0,0
4117,1765229157662,0,0,2,0,0,0,0,0
4118,1765229158071,0,0,2,0,0,0,0,0
4119,1765229158379,0,0,2,0,0,0,0,0
4120,1765229158504,0,0,2,0,0,0,0,0
4121,1765229158778,0,0,2,0,0,0,0,0
4122,1765229159276,0,0,2,0,0,0,0,0
4123,1765229159558,0,0,2,0,0,0,0,0
4124,1765229159713,0,0,2,0,0,0,0,0
4125,1765229160019,0,0,2,0,0,0,0,0
4126,1765229160988,0,0,2,0,0,0,0,0
4127,1765229161004,0,0,2,0,0,0,0,0
4128,1765229161066,0,0,2,0,0,0,0,0
4129,1765229161088,0,0,2,0,0,0,0,0
4130,1765229161210,0,0,2,0,0,0,0,0
4131,1765229161502,0,0,2,0,0,0,0,0
4132,1765229161642,0,0,2,0,0,0,0,0
4133,1765229161966,0,0,2,0,0,0,0,0
4134,1765229162116,0,0,2,0,0,0,0,0
4135,1765229162398,0,0,2,0,0,0,0,0
4136,1765229162726,0,0,2,0,0,0,0,0
4137,1765229162901,0,0,2,0,0,0,0,0
4138,1765229163185,0,0,2,0,0,0,0,0
4139,1765229163645,0,0,2,0,0,0,0,0
4140,1765229163927,0,0,2,0,0,0,0,0
4141,1765229164061,0,0,2,0,0,0,0,0
4142,1765229164376,0,0,2,0,0,0,0,0
4143,1765229164850,0,0,2,0,0,0,0,0
4144,1765229165134,0,0,2,0,0,0,0,0
4145,1765229165285,0,0,2,0,0,0,0,0
4146,1765229165600,0,0,2,0,0,0,0,0
4147,1765229165743,0,0,2,0,0,0,0,0
4148,1765229166035,0,0,2,0,0,0,0,0
4149,1765229166500,0,0,2,0,0,0,0,0
4150,1765229166784,0,0,2,0,0,0,0,0
4151,1765229167243,0,0,2,0,0,0,0,0
4152,1765229167560,0,0,2,0,0,0,0,0
4153,1765229167717,0,0,2,0,0,0,0,0
4154,1765229168000,0,0,2,0,0,0,0,0
4155,1765229168459,0,0,2,0,0,0,0,0
4156,1765229168742,0,0,2,0,0,0,0,0
4157,1765229168851,0,0,2,0,0,0,0,0
4158,1765229169170,0,0,2,0,0,0,0,0
4159,1765229169592,0,0,2,0,0,0,0,0
4160,1765229169925,0,0,2,0,0,0,0,0
4161,1765229170042,0,0,2,0,0,0,0,0
4162,1765229170325,0,0,2,0,0,0,0,0
4163,1765229170609,0,0,2,0,0,0,0,0
4164,1765229170733,0,0,2,0,0,0,0,0
4165,1765229171050,0,0,2,0,0,0,0,0
4166,1765229171947,0,0,2,0,0,0,0,0
4167,1765229172014,0,0,2,0,0,0,0,0
4168,1765229172039,0,0,2,0,0,0,0,0
4169,1765229172198,0,0,2,0,0,0,0,0
4170,1765229172524,0,0,2,0,0,0,0,0
4171,1765229172649,0,0,2,0,0,0,0,0
4172,1765229172916,0,0,2,0,0,0,0,0
4173,1765229173365,0,0,2,0,0,0,0,0
4174,1765229173660,0,0,2,0,0,0,0,0
4175,1765229173804,0,0,2,0,0,0,0,0
4176,1765229174076,0,0,2,0,0,0,0,0
4177,1765229174381,0,0,2,0,0,0,0,0
4178,1765229174514,0,0,2,0,0,0,0,0
4179,1765229174804,0,0,2,0,0,0,0,0
4180,1765229175252,0,0,2,0,0,0,0,0
4181,1765229175538,0,0,2,0,0,0,0,0
4182,1765229175646,0,0,2,0,0,0,0,0
4183,1765229175943,0,0,2,0,0,0,0,0
4184,1765229176230,0,0,2,0,0,0,0,0
4185,1765229176348,0,0,2,0,0,0,0,0
4186,1765229176660,0,0,2,0,0,0,0,0
4187,1765229177088,0,0,2,0,0,0,0,0
4188,1765229177366,0,0,2,0,0,0,0,0
4189,1765229177831,0,0,2,0,0,0,0,0
4190,1765229178114,0,0,2,0,0,0,0,0
4191,1765229178224,0,0,2,0,0,0,0,0
4192,1765229178566,0,0,2,0,0,0,0,0
4193,1765229178960,0,0,2,0,0,0,0,0
4194,1765229179265,0,0,2,0,0,0,0,0
4195,1765229179664,0,0,2,0,0,0,0,0
4196,1765229179963,0,0,2,0,0,0,0,0
4197,1765229180073,0,0,2,0,0,0,0,0
4198,1765229180388,0,0,2,0,0,0,0,0
4199,1765229180805,0,0,2,0,0,0,0,0
4200,1765229181121,0,0,2,0,0,0,0,0
4201,1765229181263,0,0,2,0,0,0,0,0
4202,1765229181538,0,0,2,0,0,0,0,0
4203,1765229181881,0,0,2,0,0,0,0,0
4204,1765229182164,0,0,2,0,0,0,0,0
4205,1765229238456,0,0,0,0,0,0,0,0
4206,1765229238747,0,0,0,0,0,0,0,0
4207,1765229239114,0,0,0,0,0,0,0,0
4208,1765229239397,0,0,0,0,0,0,0,0
4209,1765229239797,0,0,0,0,0,0,0,0
4210,1765229240140,0,0,0,0,0,0,0,0
4211,1765229240290,0,0,0,0,0,0,0,0
4212,1765229240589,0,0,0,0,0,0,0,0
4213,1765229241055,0,0,0,0,0,0,0,0
4214,1765229241515,0,0,0,0,0,0,0,0
4215,1765229241858,0,0,0,0,0,0,0,0
4216,1765229242007,0,0,2,0,0,0,0,0
4217,1765229242300,0,0,2,0,0,0,0,0
4218,1765229242766,0,0,2,0,0,0,0,0
4219,1765229243055,0,0,2,0,0,0,0,0
4220,1765229243199,0,0,2,0,0,0,0,0
4221,1765229243487,0,0,2,0,0,0,0,0
4222,1765229243945,0,0,2,0,0,0,0,0
4223,1765229244224,0,0,2,0,0,0,0,0
4224,1765229244696,0,0,2,0,0,0,0,0
4225,1765229244981,0,0,2,0,0,0,0,0
4226,1765229245088,0,0,2,0,0,0,0,0
4227,1765229245406,0,0,2,0,0,0,0,0
4228,1765229245825,0,0,2,0,0,0,0,0
4229,1765229246155,0,0,2,0,0,0,0,0
4230,1765229246254,0,0,2,0,0,0,0,0
4231,1765229246581,0,0,2,0,0,0,0,0
4232,1765229246988,0,0,2,0,0,0,0,0
4233,1765229247288,0,0,2,0,0,0,0,0
4234,1765229247713,0,0,2,0,0,0,0,0
4235,1765229248047,0,0,2,0,0,0,0,0
4236,1765229248162,0,0,2,0,0,0,0,0
4237,1765229248446,0,0,2,0,0,0,0,0
4238,1765229249325,0,0,2,0,0,0,0,0
4239,1765229249388,0,0,2,0,0,0,0,0
4240,1765229249412,0,0,2,0,0,0,0,0
4241,1765229249602,0,0,2,0,0,0,0,0
4242,1765229250077,0,0,2,0,0,0,0,0
4243,1765229250346,0,0,2,0,0,0,0,0
4244,1765229250809,0,0,2,0,0,0,0,0
4245,1765229251083,0,0,2,0,0,0,0,0
4246,1765229251209,0,0,2,0,0,0,0,0
4247,1765229251552,0,0,2,0,0,0,0,0
4248,1765229251977,0,0,2,0,0,0,0,0
4249,1765229252261,0,0,2,0,0,0,0,0
4250,1765229252695,0,0,2,0,0,0,0,0
4251,1765229252991,0,0,2,0,0,0,0,0
4252,1765229253120,0,0,2,0,0,0,0,0
4253,1765229253451,0,0,2,0,0,0,0,0
4254,1765229253868,0,0,2,0,0,0,0,0
4255,1765229254185,0,0,2,0,0,0,0,0
4256,1765229254318,0,0,2,0,0,0,0,0
4257,1765229254601,0,0,2,0,0,0,0,0
4258,1765229255043,0,0,2,0,0,0,0,0
4259,1765229255353,0,0,2,0,0,0,0,0
4260,1765229255492,0,0,2,0,0,0,0,0
4261,1765229255768,0,0,2,0,0,0,0,0
4262,1765229256085,0,0,2,0,0,0,0,0
4263,1765229256200,0,0,2,0,0,0,0,0
4264,1765229256485,0,0,2,0,0,0,0,0
4265,1765229256952,0,0,2,0,0,0,0,0
4266,1765229257233,0,0,2,0,0,0,0,0
4267,1765229257667,0,0,2,0,0,0,0,0
4268,1765229257941,0,0,2,0,0,0,0,0
4269,1765229258058,0,0,2,0,0,0,0,0
4270,1765229258392,0,0,2,0,0,0,0,0
4271,1765229258803,0,0,2,0,0,0,0,0
4272,1765229259070,0,0,2,0,0,0,0,0
4273,1765229260181,0,0,2,0,0,0,0,0
4274,1765229260231,0,0,2,0,0,0,0,0
4275,1765229260325,0,0,2,0,0,0,0,0
4276,1765229260658,0,0,2,0,0,0,0,0
4277,1765229260952,0,0,2,0,0,0,0,0
4278,1765229261359,0,0,2,0,0,0,0,0
4279,1765229261658,0,0,2,0,0,0,0,0
4280,1765229261759,0,0,2,0,0,0,0,0
4281,1765229262100,0,0,2,0,0,0,0,0
4282,1765229262501,0,0,2,0,0,0,0,0
4283,1765229262834,0,0,2,0,0,0,0,0
4284,1765229263222,0,0,2,0,0,0,0,0
4285,1765229263573,0,0,2,0,0,0,0,0
4286,1765229263671,0,0,2,0,0,0,0,0
4287,1765229263960,0,0,2,0,0,0,0,0
4288,1765229264341,0,0,2,0,0,0,0,0
4289,1765229264641,0,0,2,0,0,0,0,0
4290,1765229265042,0,0,2,0,0,0,0,0
4291,1765229265377,0,0,2,0,0,0,0,0
4292,1765229265499,0,0,2,0,0,0,0,0
4293,1765229265774,0,0,2,0,0,0,0,0
4294,1765229266090,0,0,2,0,0,0,0,0
4295,1765229266224,0,0,2,0,0,0,0,0
4296,1765229266509,0,0,2,0,0,0,0,0
4297,1765229266951,0,0,2,0,0,0,0,0
4298,1765229267251,0,0,2,0,0,0,0,0
4299,1765229267384,0,0,2,0,0,0,0,0
4300,1765229267649,0,0,2,0,0,0,0,0
4301,1765229268091,0,0,2,0,0,0,0,0
4302,1765229268383,0,0,2,0,0,0,0,0
4303,1765229268875,0,0,2,0,0,0,0,0
4304,1765229269174,0,0,2,0,0,0,0,0
4305,1765229269308,0,0,2,0,0,0,0,0
4306,1765229269608,0,0,2,0,0,0,0,0
4307,1765229270037,0,0,2,0,0,0,0,0
4308,1765229270390,0,0,2,0,0,0,0,0
4309,1765229271119,0,0,2,0,0,0,0,0
4310,1765229271185,0,0,2,0,0,0,0,0
4311,1765229271245,0,0,2,0,0,0,0,0
4312,1765229271570,0,0,2,0,0,0,0,0
4313,1765229271721,0,0,2,0,0,0,0,0
4314,1765229272004,0,0,2,0,0,0,0,0
4315,1765229272488,0,0,2,0,0,0,0,0
4316,1765229272770,0,0,2,0,0,0,0,0
4317,1765229272914,0,0,2,0,0,0,0,0
4318,1765229273229,0,0,2,0,0,0,0,0
4319,1765229273635,0,0,2,0,0,0,0,0
4320,1765229273940,0,0,2,0,0,0,0,0
4321,1765229274374,0,0,2,0,0,0,0,0
4322,1765229274676,0,0,2,0,0,0,0,0
4323,1765229274791,0,0,2,0,0,0,0,0
4324,1765229275128,0,0,2,0,0,0,0,0
4325,1765229275544,0,0,2,0,0,0,0,0
4326,1765229275886,0,0,2,0,0,0,0,0
4327,1765229276003,0,0,2,0,0,0,0,0
4328,1765229276286,0,0,2,0,0,0,0,0
4329,1765229276711,0,0,2,0,0,0,0,0
4330,1765229277046,0,0,2,0,0,0,0,0
4331,1765229277428,0,0,2,0,0,0,0,0
4332,1765229277752,0,0,2,0,0,0,0,0
4333,1765229277877,0,0,2,0,0,0,0,0
4334,1765229278161,0,0,2,0,0,0,0,0
4335,1765229278563,0,0,2,0,0,0,0,0
4336,1765229278852,0,0,2,0,0,0,0,0
4337,1765229279298,0,0,2,0,0,0,0,0
4338,1765229279561,0,0,2,0,0,0,0,0
4339,1765229279678,0,0,2,0,0,0,0,0
4340,1765229279936,0,0,2,0,0,0,0,0
4341,1765229280282,0,0,2,0,0,0,0,0
4342,1765229280392,0,0,2,0,0,0,0,0
4343,1765229280668,0,0,2,0,0,0,0,0
4344,1765229281119,0,0,2,0,0,0,0,0
4345,1765229282331,0,0,2,0,0,0,0,0
4346,1765229282382,0,0,2,0,0,0,0,0
4347,1765229282408,0,0,2,0,0,0,0,0
4348,1765229282826,0,0,2,0,0,0,0,0
4349,1765229282934,0,0,2,0,0,0,0,0
4350,1765229283225,0,0,2,0,0,0,0,0
4351,1765229283666,0,0,2,0,0,0,0,0
4352,1765229283951,0,0,2,0,0,0,0,0
4353,1765229284391,0,0,2,0,0,0,0,0
4354,1765229284675,0,0,2,0,0,0,0,0
4355,1765229284791,0,0,2,0,0,0,0,0
4356,1765229286259,0,0,2,0,0,0,0,0
4357,1765229286535,0,0,2,0,0,0,0,0
4358,1765229286660,0,0,2,0,0,0,0,0
4359,1765229287375,0,0,2,0,0,0,0,0
4360,1765229288424,0,0,2,0,0,0,0,0
4361,1765229288527,0,0,2,0,0,0,0,0
4362,1765229294107,0,0,2,0,0,0,0,0
4363,1765229294425,0,0,2,0,0,0,0,0
4364,1765229294823,0,0,2,0,0,0,0,0
4365,1765229295135,0,0,2,0,0,0,0,0
4366,1765229297409,0,1536,4,0,0,0,0,0
4367,1765229297747,0,0,2,0,0,0,0,0
4368,1765229297874,0,0,2,0,0,0,0,0
4369,1765229298163,0,0,2,0,0,0,0,0
4370,1765229298448,0,0,2,0,0,0,0,0
4371,1765229300055,0,0,2,0,0,0,0,0
4372,1765229300765,12288,0,2,0,0,0,0,0
4373,1765229302212,0,0,2,0,0,0,0,0
4374,1765229302227,0,0,2,0,0,0,0,0
4375,1765229302283,0,0,2,0,0,0,0,0
4376,1765229302645,0,2560,12289,0,0,0,0,0
4377,1765229303110,0,0,2,0,0,0,0,0
4378,1765229304170,0,0,2,0,0,0,0,0
4379,1765229304170,0,0,2,0,0,0,0,0
4380,1765229304170,0,0,2,0,0,0,0,0
4381,1765229304834,0,0,2,0,0,0,0,0
4382,1765229305553,0,0,2,0,0,0,0,0
4383,1765229305553,0,0,130,0,0,0,0,0
4384,1765229306263,0,0,2,0,0,0,0,0
4385,1765229306264,0,0,2,0,0,0,0,0
