index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3944,1765229112217,0,0,2,0,0,0,0,0
3945,1765229112634,0,0,2,0,0,0,0,0
3946,1765229112959,0,0,2,0,0,0,0,0
3947,1765229113083,0,0,2,0,0,0,0,0
3948,1765229113366,0,0,2,0,0,0,0,0
3949,1765229113768,0,0,2,0,0,0,0,0
3950,1765229114100,0,0,2,0,0,0,0,0
3951,1765229114225,0,0,2,0,0,0,0,0
3952,1765229114517,0,0,2,0,0,0,0,0
3953,1765229114968,0,0,2,0,0,0,0,0
3954,1765229115234,0,0,2,0,0,0,0,0
3955,1765229115705,0,0,2,0,0,0,0,0
3956,1765229115982,0,0,2,0,0,0,0,0
3957,1765229116087,0,0,2,0,0,0,0,0
3958,1765229116427,0,0,2,0,0,0,0,0
3959,1765229117248,0,0,2,0,0,0,0,0
3960,1765229117269,0,0,2,0,0,0,0,0
3961,1765229117329,0,0,2,0,0,0,0,0
3962,1765229117538,0,0,2,0,0,0,0,0
3963,1765229117813,0,0,348,0,0,0,0,0
3964,1765229117830,0,0,2,0,0,0,0,0
3965,1765229117955,0,0,2,0,0,0,0,0
3966,1765229118271,0,0,2,0,0,0,0,0
3967,1765229118573,0,0,2,0,0,0,0,0
3968,1765229118682,0,0,2,0,0,0,0,0
3969,1765229118982,0,0,2,0,0,0,0,0
3970,1765229119380,0,0,2,0,0,0,0,0
3971,1765229119730,0,0,2,0,0,0,0,0
3972,1765229119839,0,0,2,0,0,0,0,0
3973,1765229120130,0,0,2,0,0,0,0,0
3974,1765229120404,0,0,2,0,0,0,0,0
3975,1765229120546,0,0,2,0,0,0,0,0
3976,1765229120878,0,0,2,0,0,0,0,0
3977,1765229121271,0,0,2,0,0,0,0,0
3978,1765229121587,0,0,2,0,0,0,0,0
3979,1765229121730,0,0,2,0,0,0,0,0
3980,1765229122013,0,0,2,0,0,0,0,0
3981,1765229122320,0,0,2,0,0,0,0,0
3982,1765229122646,0,0,0,0,0,0,0,0
3983,1765229122929,0,0,0,0,0,0,0,0
3984,1765229123238,0,0,2,0,0,0,0,0
3985,1765229123353,0,0,2,0,0,0,0,0
3986,1765229123638,0,0,2,0,0,0,0,0
3987,1765229124087,0,0,2,0,0,0,0,0
3988,1765229124395,0,0,2,0,0,0,0,0
3989,1765229124529,0,0,2,0,0,0,0,0
3990,1765229124812,0,0,2,0,0,0,0,0
3991,1765229125287,0,0,2,0,0,0,0,0
3992,1765229125579,0,0,2,0,0,0,0,0
3993,1765229125736,0,0,2,0,0,0,0,0
3994,1765229126054,0,0,2,0,0,0,0,0
3995,1765229126508,0,0,2,0,0,0,0,0
3996,1765229126800,0,0,2,0,0,0,0,0
3997,1765229126922,0,0,2,0,0,0,0,0
3998,1765229127243,0,0,2,0,0,0,0,0
3999,1765229128146,0,0,2,0,0,0,0,0
4000,1765229128163,0,0,2,0,0,0,0,0
4001,1765229128229,0,0,2,0,0,0,0,0
4002,1765229128259,0,0,2,0,0,0,0,0
4003,1765229128433,0,0,2,0,0,0,0,0
4004,1765229128880,0,0,2,0,0,0,0,0
4005,1765229129164,0,0,2,0,0,0,0,0
4006,1765229129655,0,0,2,0,0,0,0,0
4007,1765229130088,0,0,2,0,0,0,0,0
4008,1765229130347,0,0,348,0,0,0,0,0
4009,1765229130372,0,0,2,0,0,0,0,0
4010,1765229130838,0,0,2,0,0,0,0,0
4011,1765229131133,0,0,2,0,0,0,0,0
4012,1765229131289,0,0,2,0,0,0,0,0
4013,1765229131630,0,0,2,0,0,0,0,0
4014,1765229131765,0,0,2,0,0,0,0,0
4015,1765229132055,0,0,2,0,0,0,0,0
4016,1765229132556,0,0,2,0,0,0,0,0
4017,1765229132839,0,0,2,0,0,0,0,0
4018,1765229132981,0,0,2,0,0,0,0,0
4019,1765229133289,0,0,2,0,0,0,0,0
4020,1765229133740,0,0,2,0,0,0,0,0
4021,1765229134022,0,0,2,0,0,0,0,0
4022,1765229134742,0,0,2,0,0,0,0,0
4023,1765229134838,0,0,348,0,0,0,0,0
4024,1765229134863,0,0,2,0,0,0,0,0
4025,1765229135188,0,0,2,0,0,0,0,0
4026,1765229135597,0,0,2,0,0,0,0,0
4027,1765229135896,0,0,2,0,0,0,0,0
4028,1765229136314,0,0,2,0,0,0,0,0
4029,1765229136597,0,0,2,0,0,0,0,0
4030,1765229136729,0,0,2,0,0,0,0,0
4031,1765229137047,0,0,2,0,0,0,0,0
4032,1765229137463,0,0,2,0,0,0,0,0
4033,1765229137792,0,0,2,0,0,0,0,0
4034,1765229137924,0,0,2,0,0,0,0,0
4035,1765229138196,0,0,2,0,0,0,0,0
4036,1765229139122,0,0,2,0,0,0,0,0
4037,1765229139145,0,0,2,0,0,0,0,0
4038,1765229139192,0,0,2,0,0,0,0,0
4039,1765229139347,0,0,2,0,0,0,0,0
4040,1765229139652,0,0,2,0,0,0,0,0
4041,1765229140045,0,0,2,0,0,0,0,0
4042,1765229140387,0,0,2,0,0,0,0,0
4043,1765229140494,0,0,2,0,0,0,0,0
4044,1765229140786,0,0,2,0,0,0,0,0
4045,1765229141228,0,0,2,0,0,0,0,0
4046,1765229141503,0,0,2,0,0,0,0,0
4047,1765229141970,0,0,2,0,0,0,0,0
4048,1765229142246,0,0,2,0,0,0,0,0
4049,1765229142369,0,0,2,0,0,0,0,0
4050,1765229142636,0,0,2,0,0,0,0,0
4051,1765229143094,0,0,2,0,0,0,0,0
4052,1765229143378,0,0,2,0,0,0,0,0
4053,1765229143837,0,0,2,0,0,0,0,0
4054,1765229144128,0,0,2,0,0,0,0,0
4055,1765229144235,0,0,2,0,0,0,0,0
4056,1765229144552,0,0,2,0,0,0,0,0
4057,1765229144954,0,0,2,0,0,0,0,0
4058,1765229145294,0,0,2,0,0,0,0,0
4059,1765229145377,0,0,2,0,0,0,0,0
4060,1765229145686,0,0,2,0,0,0,0,0
4061,1765229145969,0,0,2,0,0,0,0,0
4062,1765229146095,0,0,2,0,0,0,0,0
4063,1765229146420,0,0,2,0,0,0,0,0
4064,1765229146821,0,0,2,0,0,0,0,0
4065,1765229147147,0,0,2,0,0,0,0,0
4066,1765229147269,0,0,2,0,0,0,0,0
4067,1765229147555,0,0,2,0,0,0,0,0
4068,1765229147853,0,0,2,0,0,0,0,0
4069,1765229147968,0,0,2,0,0,0,0,0
4070,1765229148268,0,0,2,0,0,0,0,0
4071,1765229148657,0,0,2,0,0,0,0,0
4072,1765229148988,0,0,2,0,0,0,0,0
4073,1765229150052,0,0,2,0,0,0,0,0
4074,1765229150103,0,0,2,0,0,0,0,0
4075,1765229150119,0,0,2,0,0,0,0,0
4076,1765229150157,0,0,2,0,0,0,0,0
4077,1765229150572,0,0,2,0,0,0,0,0
4078,1765229150856,0,0,2,0,0,0,0,0
4079,1765229151271,0,0,2,0,0,0,0,0
4080,1765229151554,0,0,2,0,0,0,0,0
4081,1765229151671,0,0,2,0,0,0,0,0
4082,1765229151947,0,0,2,0,0,0,0,0
4083,1765229152406,0,0,2,0,0,0,0,0
4084,1765229152680,0,0,2,0,0,0,0,0
4085,1765229153104,0,0,2,0,0,0,0,0
4086,1765229153395,0,0,2,0,0,0,0,0
4087,1765229153839,0,0,2,0,0,0,0,0
4088,1765229154121,0,0,2,0,0,0,0,0
4089,1765229154247,0,0,2,0,0,0,0,0
4090,1765229154956,0,0,2,0,0,0,0,0
4091,1765229155238,0,0,2,0,0,0,0,0
4092,1765229155696,0,0,2,0,0,0,0,0
4093,1765229155981,0,0,2,0,0,0,0,0
4094,1765229156121,0,0,2,0,0,0,0,0
4095,1765229156449,0,0,2,0,0,0,0,0
4096,1765229156847,0,0,2,0,0,0,0,0
4097,1765229157198,0,0,2,0,0,0,0,0
4098,1765229157329,0,0,2,0,0,0,0,0
4099,1765229157612,0,0,2,0,0,0,0,0
4100,1765229157888,0,0,2,0,0,0,0,0
4101,1765229158004,0,0,2,0,0,0,0,0
4102,1765229158311,0,0,2,0,0,0,0,0
4103,1765229158737,0,0,2,0,0,0,0,0
4104,1765229159055,0,0,2,0,0,0,0,0
4105,1765229159205,0,0,2,0,0,0,0,0
4106,1765229159487,0,0,2,0,0,0,0,0
4107,1765229159961,0,0,2,0,0,0,0,0
4108,1765229160242,0,0,2,0,0,0,0,0
4109,1765229160998,0,0,2,0,0,0,0,0
4110,1765229161059,0,0,2,0,0,0,0,0
4111,1765229161167,0,0,2,0,0,0,0,0
4112,1765229161451,0,0,2,0,0,0,0,0
4113,1765229161577,0,0,2,0,0,0,0,0
4114,1765229161898,0,0,2,0,0,0,0,0
4115,1765229162334,0,0,2,0,0,0,0,0
4116,1765229162668,0,0,2,0,0,0,0,0
4117,1765229162826,0,0,2,0,0,0,0,0
4118,1765229163110,0,0,2,0,0,0,0,0
4119,1765229163580,0,0,2,0,0,0,0,0
4120,1765229163860,0,0,2,0,0,0,0,0
4121,1765229164010,0,0,2,0,0,0,0,0
4122,1765229164293,0,0,2,0,0,0,0,0
4123,1765229164793,0,0,2,0,0,0,0,0
4124,1765229165075,0,0,2,0,0,0,0,0
4125,1765229165217,0,0,2,0,0,0,0,0
4126,1765229165551,0,0,2,0,0,0,0,0
4127,1765229165984,0,0,2,0,0,0,0,0
4128,1765229166326,0,0,2,0,0,0,0,0
4129,1765229166443,0,0,2,0,0,0,0,0
4130,1765229166742,0,0,2,0,0,0,0,0
4131,1765229167168,0,0,2,0,0,0,0,0
4132,1765229167492,0,0,2,0,0,0,0,0
4133,1765229167660,0,0,2,0,0,0,0,0
4134,1765229167942,0,0,2,0,0,0,0,0
4135,1765229168400,0,0,2,0,0,0,0,0
4136,1765229168676,0,0,2,0,0,0,0,0
4137,1765229169128,0,0,2,0,0,0,0,0
4138,1765229169400,0,0,2,0,0,0,0,0
4139,1765229169525,0,0,2,0,0,0,0,0
4140,1765229169859,0,0,2,0,0,0,0,0
4141,1765229170268,0,0,2,0,0,0,0,0
4142,1765229170541,0,0,2,0,0,0,0,0
4143,1765229170984,0,0,2,0,0,0,0,0
4144,1765229171923,0,0,2,0,0,0,0,0
4145,1765229171934,0,0,2,0,0,0,0,0
4146,1765229171999,0,0,508,0,0,0,0,0
4147,1765229171999,0,0,2,0,0,0,0,0
4148,1765229172137,0,0,2,0,0,0,0,0
4149,1765229172455,0,0,2,0,0,0,0,0
4150,1765229172575,0,0,2,0,0,0,0,0
4151,1765229172864,0,0,2,0,0,0,0,0
4152,1765229173264,0,0,2,0,0,0,0,0
4153,1765229173607,0,0,2,0,0,0,0,0
4154,1765229174010,0,0,2,0,0,0,0,0
4155,1765229174323,0,0,2,0,0,0,0,0
4156,1765229174472,0,0,2,0,0,0,0,0
4157,1765229174739,0,0,2,0,0,0,0,0
4158,1765229175193,0,0,2,0,0,0,0,0
4159,1765229175473,0,0,2,0,0,0,0,0
4160,1765229175884,0,0,2,0,0,0,0,0
4161,1765229176172,0,0,2,0,0,0,0,0
4162,1765229176563,0,0,2,0,0,0,0,0
4163,1765229177023,0,0,2,0,0,0,0,0
4164,1765229177322,0,0,2,0,0,0,0,0
4165,1765229177771,0,0,2,0,0,0,0,0
4166,1765229178055,0,0,2,0,0,0,0,0
4167,1765229178175,0,0,2,0,0,0,0,0
4168,1765229178515,0,0,2,0,0,0,0,0
4169,1765229178789,0,0,2,0,0,0,0,0
4170,1765229178911,0,0,2,0,0,0,0,0
4171,1765229179181,0,0,2,0,0,0,0,0
4172,1765229179606,0,0,2,0,0,0,0,0
4173,1765229179889,0,0,2,0,0,0,0,0
4174,1765229180339,0,0,2,0,0,0,0,0
4175,1765229180631,0,0,2,0,0,0,0,0
4176,1765229180756,0,0,2,0,0,0,0,0
4177,1765229181071,0,0,2,0,0,0,0,0
4178,1765229181471,0,0,2,0,0,0,0,0
4179,1765229181821,0,0,2,0,0,0,0,0
4180,1765229182105,0,0,2,0,0,0,0,0
4181,1765229238397,0,0,0,0,0,0,0,0
4182,1765229238698,0,0,0,0,0,0,0,0
4183,1765229239048,0,0,0,0,0,0,0,0
4184,1765229239332,0,0,0,0,0,0,0,0
4185,1765229239747,0,0,0,0,0,0,0,0
4186,1765229240083,0,0,0,0,0,0,0,0
4187,1765229240519,0,0,0,0,0,0,0,0
4188,1765229240997,0,0,0,0,0,0,0,0
4189,1765229241296,0,0,0,0,0,0,0,0
4190,1765229241474,0,0,0,0,0,0,0,0
4191,1765229241800,0,0,0,0,0,0,0,0
4192,1765229241941,0,0,2,0,0,0,0,0
4193,1765229242224,0,0,2,0,0,0,0,0
4194,1765229242673,0,0,2,0,0,0,0,0
4195,1765229242999,0,0,2,0,0,0,0,0
4196,1765229243147,0,0,2,0,0,0,0,0
4197,1765229243432,0,0,2,0,0,0,0,0
4198,1765229243892,0,0,2,0,0,0,0,0
4199,1765229244164,0,0,2,0,0,0,0,0
4200,1765229244633,0,0,2,0,0,0,0,0
4201,1765229244914,0,0,2,0,0,0,0,0
4202,1765229245031,0,0,2,0,0,0,0,0
4203,1765229245356,0,0,2,0,0,0,0,0
4204,1765229245768,0,0,2,0,0,0,0,0
4205,1765229246046,0,0,2,0,0,0,0,0
4206,1765229246522,0,0,2,0,0,0,0,0
4207,1765229246797,0,0,2,0,0,0,0,0
4208,1765229246913,0,0,2,0,0,0,0,0
4209,1765229247247,0,0,2,0,0,0,0,0
4210,1765229247663,0,0,2,0,0,0,0,0
4211,1765229247980,0,0,2,0,0,0,0,0
4212,1765229248113,0,0,2,0,0,0,0,0
4213,1765229248406,0,0,2,0,0,0,0,0
4214,1765229249298,0,0,2,0,0,0,0,0
4215,1765229249319,0,0,2,0,0,0,0,0
4216,1765229249371,0,0,2,0,0,0,0,0
4217,1765229249551,0,0,2,0,0,0,0,0
4218,1765229249875,0,0,2,0,0,0,0,0
4219,1765229250011,0,0,2,0,0,0,0,0
4220,1765229250297,0,0,2,0,0,0,0,0
4221,1765229250734,0,0,2,0,0,0,0,0
4222,1765229251000,0,0,2,0,0,0,0,0
4223,1765229251483,0,0,2,0,0,0,0,0
4224,1765229251775,0,0,2,0,0,0,0,0
4225,1765229251918,0,0,2,0,0,0,0,0
4226,1765229252195,0,0,2,0,0,0,0,0
4227,1765229252645,0,0,2,0,0,0,0,0
4228,1765229252935,0,0,2,0,0,0,0,0
4229,1765229253059,0,0,2,0,0,0,0,0
4230,1765229253402,0,0,2,0,0,0,0,0
4231,1765229253811,0,0,2,0,0,0,0,0
4232,1765229254127,0,0,2,0,0,0,0,0
4233,1765229254261,0,0,2,0,0,0,0,0
4234,1765229254544,0,0,2,0,0,0,0,0
4235,1765229254859,0,0,2,0,0,0,0,0
4236,1765229254969,0,0,2,0,0,0,0,0
4237,1765229255300,0,0,2,0,0,0,0,0
4238,1765229255701,0,0,2,0,0,0,0,0
4239,1765229256017,0,0,2,0,0,0,0,0
4240,1765229256159,0,0,2,0,0,0,0,0
4241,1765229256426,0,0,2,0,0,0,0,0
4242,1765229256884,0,0,2,0,0,0,0,0
4243,1765229257168,0,0,2,0,0,0,0,0
4244,1765229257600,0,0,2,0,0,0,0,0
4245,1765229257890,0,0,2,0,0,0,0,0
4246,1765229258009,0,0,2,0,0,0,0,0
4247,1765229258292,0,0,2,0,0,0,0,0
4248,1765229258735,0,0,2,0,0,0,0,0
4249,1765229259014,0,0,2,0,0,0,0,0
4250,1765229259454,0,0,2,0,0,0,0,0
4251,1765229260217,0,0,2,0,0,0,0,0
4252,1765229260316,0,0,2,0,0,0,0,0
4253,1765229260467,0,0,2,0,0,0,0,0
4254,1765229260590,0,0,2,0,0,0,0,0
4255,1765229260860,0,0,2,0,0,0,0,0
4256,1765229261301,0,0,2,0,0,0,0,0
4257,1765229261576,0,0,2,0,0,0,0,0
4258,1765229262036,0,0,2,0,0,0,0,0
4259,1765229262318,0,0,2,0,0,0,0,0
4260,1765229262451,0,0,2,0,0,0,0,0
4261,1765229262768,0,0,2,0,0,0,0,0
4262,1765229263175,0,0,2,0,0,0,0,0
4263,1765229263498,0,0,2,0,0,0,0,0
4264,1765229263607,0,0,2,0,0,0,0,0
4265,1765229263901,0,0,2,0,0,0,0,0
4266,1765229264175,0,0,2,0,0,0,0,0
4267,1765229264275,0,0,2,0,0,0,0,0
4268,1765229264591,0,0,2,0,0,0,0,0
4269,1765229264866,0,0,2,0,0,0,0,0
4270,1765229264976,0,0,2,0,0,0,0,0
4271,1765229265326,0,0,2,0,0,0,0,0
4272,1765229265716,0,0,2,0,0,0,0,0
4273,1765229266033,0,0,2,0,0,0,0,0
4274,1765229266166,0,0,2,0,0,0,0,0
4275,1765229266440,0,0,2,0,0,0,0,0
4276,1765229266884,0,0,2,0,0,0,0,0
4277,1765229267194,0,0,2,0,0,0,0,0
4278,1765229267591,0,0,2,0,0,0,0,0
4279,1765229267917,0,0,2,0,0,0,0,0
4280,1765229268049,0,0,2,0,0,0,0,0
4281,1765229268333,0,0,2,0,0,0,0,0
4282,1765229268816,0,0,2,0,0,0,0,0
4283,1765229269108,0,0,2,0,0,0,0,0
4284,1765229269249,0,0,2,0,0,0,0,0
4285,1765229269557,0,0,2,0,0,0,0,0
4286,1765229269984,0,0,2,0,0,0,0,0
4287,1765229270301,0,0,2,0,0,0,0,0
4288,1765229271169,0,0,2,0,0,0,0,0
4289,1765229271245,0,0,2,0,0,0,0,0
4290,1765229271513,0,0,2,0,0,0,0,0
4291,1765229271654,0,0,2,0,0,0,0,0
4292,1765229271939,0,0,2,0,0,0,0,0
4293,1765229272437,0,0,2,0,0,0,0,0
4294,1765229272713,0,0,2,0,0,0,0,0
4295,1765229272862,0,0,2,0,0,0,0,0
4296,1765229273146,0,0,2,0,0,0,0,0
4297,1765229273461,0,0,2,0,0,0,0,0
4298,1765229273584,0,0,2,0,0,0,0,0
4299,1765229273863,0,0,2,0,0,0,0,0
4300,1765229274324,0,0,2,0,0,0,0,0
4301,1765229274605,0,0,2,0,0,0,0,0
4302,1765229274751,0,0,2,0,0,0,0,0
4303,1765229275053,0,0,2,0,0,0,0,0
4304,1765229275478,0,0,2,0,0,0,0,0
4305,1765229275819,0,0,2,0,0,0,0,0
4306,1765229275952,0,0,2,0,0,0,0,0
4307,1765229276236,0,0,2,0,0,0,0,0
4308,1765229276531,0,0,2,0,0,0,0,0
4309,1765229276661,0,0,2,0,0,0,0,0
4310,1765229276969,0,0,2,0,0,0,0,0
4311,1765229277361,0,0,2,0,0,0,0,0
4312,1765229277710,0,0,2,0,0,0,0,0
4313,1765229277811,0,0,2,0,0,0,0,0
4314,1765229278103,0,0,2,0,0,0,0,0
4315,1765229278403,0,0,2,0,0,0,0,0
4316,1765229278512,0,0,2,0,0,0,0,0
4317,1765229278794,0,0,2,0,0,0,0,0
4318,1765229279216,0,0,2,0,0,0,0,0
4319,1765229279502,0,0,2,0,0,0,0,0
4320,1765229279893,0,0,2,0,0,0,0,0
4321,1765229280214,0,0,2,0,0,0,0,0
4322,1765229280331,0,0,2,0,0,0,0,0
4323,1765229280605,0,43520,2722,0,0,0,0,0
4324,1765229281051,0,0,2,0,0,0,0,0
4325,1765229282324,0,0,2,0,0,0,0,0
4326,1765229282374,0,0,2,0,0,0,0,0
4327,1765229282884,0,0,2,0,0,0,0,0
4328,1765229283167,0,0,2,0,0,0,0,0
4329,1765229283609,0,0,2,0,0,0,0,0
4330,1765229283883,0,0,2,0,0,0,0,0
4331,1765229284333,0,0,2,0,0,0,0,0
4332,1765229284616,0,0,2,0,0,0,0,0
4333,1765229284725,0,0,2,0,0,0,0,0
4334,1765229285068,0,0,2,0,0,0,0,0
4335,1765229285341,0,0,2,0,0,0,0,0
4336,1765229285459,0,0,2,0,0,0,0,0
4337,1765229285765,2611,13056,776,0,0,0,0,0
4338,1765229286466,0,0,2,0,0,0,0,0
4339,1765229286592,0,0,2,0,0,0,0,0
4340,1765229288366,0,0,2,0,0,0,0,0
4341,1765229294367,0,0,2,0,0,0,0,0
4342,1765229294665,0,0,2,0,0,0,0,0
4343,1765229294774,0,0,2,0,0,0,0,0
4344,1765229295058,0,0,2,0,0,0,0,0
4345,1765229297342,34816,128,2,0,0,0,0,0
4346,1765229297691,0,0,2,0,0,0,0,0
4347,1765229298383,0,0,2,0,0,0,0,0
4348,1765229300697,0,0,2,0,0,0,0,0
4349,1765229301453,0,0,2,0,0,0,0,0
4350,1765229302216,0,0,2,0,0,0,0,0
4351,1765229302275,0,0,2,0,0,0,0,0
4352,1765229302348,0,0,2,0,0,0,0,0
4353,1765229302585,0,0,2,0,0,0,0,0
4354,1765229303061,0,0,2,0,0,0,0,0
4355,1765229303344,0,0,2,0,0,0,0,0
4356,1765229304170,0,0,2,0,0,0,0,0
4357,1765229304170,0,0,2,0,0,0,0,0
4358,1765229304834,0,0,2,0,0,0,0,0
4359,1765229304834,0,0,2,0,0,0,0,0
4360,1765229305553,0,0,2,0,0,0,0,0
4361,1765229305553,0,0,2,0,0,0,0,0
4362,1765229306263,0,0,2,0,0,0,0,0
4363,1765229306263,0,0,2,0,0,0,0,0
4364,1765229306263,0,0,2,0,0,0,0,0
