index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3387,1765228656728,0,0,0,0,0,0,0,0
3388,1765228656832,1,0,0,0,0,0,0,0
3389,1765228657113,1,0,0,0,0,0,0,0
3390,1765228657411,1,0,0,0,0,0,0,0
3391,1765228657535,1,0,0,0,0,0,0,0
3392,1765228657802,1,0,0,0,0,0,0,0
3393,1765228658243,1,0,0,0,0,0,0,0
3394,1765228658530,1,0,0,0,0,0,0,0
3395,1765228658945,1,0,0,0,0,0,0,0
3396,1765228659260,1,0,0,0,0,0,0,0
3397,1765228659377,1,0,0,0,0,0,0,0
3398,1765228659678,1,0,0,0,0,0,0,0
3399,1765228660127,1,0,0,0,0,0,0,0
3400,1765228660411,1,0,0,0,0,0,0,0
3401,1765228660842,1,0,0,0,0,0,0,0
3402,1765228661110,1,0,0,0,0,0,0,0
3403,1765228661227,1,0,0,0,0,0,0,0
3404,1765228661538,1,1536,9730,0,0,0,0,0
3405,1765228661961,1,0,0,0,0,0,0,0
3406,1765228662260,1,0,0,0,0,0,0,0
3407,1765228662695,1,0,0,0,0,0,0,0
3408,1765228662984,1,0,0,0,0,0,0,0
3409,1765228663111,1,0,0,0,0,0,0,0
3410,1765228663435,1,0,0,0,0,0,0,0
3411,1765228663820,1,0,0,0,0,0,0,0
3412,1765228664137,1,0,0,0,0,0,0,0
3413,1765228664538,1,0,0,0,0,0,0,0
3414,1765228664834,1,0,0,0,0,0,0,0
3415,1765228665732,1,0,0,0,0,0,0,0
3416,1765228665780,1,0,0,0,0,0,0,0
3417,1765228665806,1,0,0,0,0,0,0,0
3418,1765228665984,1,0,0,0,0,0,0,0
3419,1765228666382,1,0,0,0,0,0,0,0
3420,1765228666716,1,0,0,0,0,0,0,0
3421,1765228666841,1,0,0,0,0,0,0,0
3422,1765228667448,1,0,0,0,0,0,0,0
3423,1765228667532,1,0,0,0,0,0,0,0
3424,1765228667856,1,0,0,0,0,0,0,0
3425,1765228668273,1,0,0,0,0,0,0,0
3426,1765228668617,1,0,0,0,0,0,0,0
3427,1765228668748,1,0,0,0,0,0,0,0
3428,1765228669023,1,0,0,0,0,0,0,0
3429,1765228669458,1,0,0,0,0,0,0,0
3430,1765228669739,1,0,0,0,0,0,0,0
3431,1765228670474,1,0,0,0,0,0,0,0
3432,1765228670616,1,0,0,0,0,0,0,0
3433,1765228670889,1,0,0,0,0,0,0,0
3434,1765228671348,1,0,0,0,0,0,0,0
3435,1765228671630,1,0,0,0,0,0,0,0
3436,1765228672091,1,0,0,0,0,0,0,0
3437,1765228672373,1,0,0,0,0,0,0,0
3438,1765228672497,1,0,0,0,0,0,0,0
3439,1765228672823,1,0,0,0,0,0,0,0
3440,1765228673239,1,0,0,0,0,0,0,0
3441,1765228673562,1,0,0,0,0,0,0,0
3442,1765228673671,1,0,0,0,0,0,0,0
3443,1765228673982,1,0,0,0,0,0,0,0
3444,1765228674406,1,0,0,0,0,0,0,0
3445,1765228674714,1,0,0,0,0,0,0,0
3446,1765228674855,1,0,0,0,0,0,0,0
3447,1765228675139,1,0,0,0,0,0,0,0
3448,1765228675630,1,0,0,0,0,0,0,0
3449,1765228675923,1,0,0,0,0,0,0,0
3450,1765228676840,1,0,0,0,0,0,0,0
3451,1765228676892,1,0,0,0,0,0,0,0
3452,1765228676915,0,0,0,0,0,0,0,0
3453,1765228677118,0,0,0,0,0,0,0,0
3454,1765228677599,0,0,0,0,0,0,0,0
3455,1765228677883,0,0,0,0,0,0,0,0
3456,1765228678016,0,0,0,0,0,0,0,0
3457,1765228678324,0,0,0,0,0,0,0,0
3458,1765228678721,0,0,0,0,0,0,0,0
3459,1765228679074,0,0,0,0,0,0,0,0
3460,1765228679191,0,0,0,0,0,0,0,0
3461,1765228679476,0,0,0,0,0,0,0,0
3462,1765228679882,0,0,0,0,0,0,0,0
3463,1765228680208,0,0,0,0,0,0,0,0
3464,1765228680608,0,0,0,0,0,0,0,0
3465,1765228680951,0,0,0,0,0,0,0,0
3466,1765228681074,0,0,0,0,0,0,0,0
3467,1765228681350,0,0,0,0,0,0,0,0
3468,1765228681781,0,0,0,0,0,0,0,0
3469,1765228682058,0,0,0,0,0,0,0,0
3470,1765228682520,0,0,0,0,0,0,0,0
3471,1765228682807,0,0,0,0,0,0,0,0
3472,1765228682917,0,0,0,0,0,0,0,0
3473,1765228683193,0,0,0,0,0,0,0,0
3474,1765228683642,0,0,0,0,0,0,0,0
3475,1765228683925,0,0,0,0,0,0,0,0
3476,1765228684382,0,0,0,0,0,0,0,0
3477,1765228684681,0,0,0,0,0,0,0,0
3478,1765228684789,0,0,0,0,0,0,0,0
3479,1765228685115,0,0,0,0,0,0,0,0
3480,1765228685519,0,0,0,0,0,0,0,0
3481,1765228685856,0,0,0,0,0,0,0,0
3482,1765228686256,0,0,0,0,0,0,0,0
3483,1765228686533,0,0,0,0,0,0,0,0
3484,1765228686656,0,0,0,0,0,0,0,0
3485,1765228686998,0,0,0,0,0,0,0,0
3486,1765228687765,0,0,0,0,0,0,0,0
3487,1765228687824,0,0,0,0,0,0,0,0
3488,1765228687849,0,0,0,0,0,0,0,0
3489,1765228688134,0,0,0,0,0,0,0,0
3490,1765228688441,0,0,0,0,0,0,0,0
3491,1765228688567,0,0,0,0,0,0,0,0
3492,1765228688850,0,0,0,0,0,0,0,0
3493,1765228689275,0,0,0,0,0,0,0,0
3494,1765228689592,0,0,0,0,0,0,0,0
3495,1765228689724,0,0,0,0,0,0,0,0
3496,1765228689999,0,0,0,0,0,0,0,0
3497,1765228690457,0,0,0,0,0,0,0,0
3498,1765228690741,0,0,0,0,0,0,0,0
3499,1765228691200,0,0,0,0,0,0,0,0
3500,1765228691492,0,0,0,0,0,0,0,0
3501,1765228691624,0,0,0,0,0,0,0,0
3502,1765228691925,0,0,0,0,0,0,0,0
3503,1765228692340,0,0,0,0,0,0,0,0
3504,1765228692632,0,0,0,0,0,0,0,0
3505,1765228693083,0,0,0,0,0,0,0,0
3506,1765228693366,0,0,0,0,0,0,0,0
3507,1765228693491,0,0,0,0,0,0,0,0
3508,1765228693807,0,0,0,0,0,0,0,0
3509,1765228694199,0,0,0,0,0,0,0,0
3510,1765228694536,0,0,0,0,0,0,0,0
3511,1765228694934,1,0,0,0,0,0,0,0
3512,1765228695240,1,0,0,0,0,0,0,0
3513,1765228695315,1,0,0,0,0,0,0,0
3514,1765228695641,1,0,0,0,0,0,0,0
3515,1765228695924,1,0,0,0,0,0,0,0
3516,1765228696041,1,0,0,0,0,0,0,0
3517,1765228696375,1,0,0,0,0,0,0,0
3518,1765228696766,1,0,0,0,0,0,0,0
3519,1765228697082,1,0,0,0,0,0,0,0
3520,1765228697216,1,0,0,0,0,0,0,0
3521,1765228697480,1,0,0,0,0,0,0,0
3522,1765228697932,1,0,0,0,0,0,0,0
3523,1765228698695,1,0,0,0,0,0,0,0
3524,1765228698779,1,0,0,0,0,0,0,0
3525,1765228698938,1,0,0,0,0,0,0,0
3526,1765228699331,1,0,0,0,0,0,0,0
3527,1765228699664,1,0,0,0,0,0,0,0
3528,1765228699781,1,0,0,0,0,0,0,0
3529,1765228700081,1,0,0,0,0,0,0,0
3530,1765228700498,1,0,0,0,0,0,0,0
3531,1765228700765,1,0,0,0,0,0,0,0
3532,1765228701238,1,0,0,0,0,0,0,0
3533,1765228701514,1,0,0,0,0,0,0,0
3534,1765228701623,1,0,0,0,0,0,0,0
3535,1765228701906,1,0,0,0,0,0,0,0
3536,1765228702381,1,0,0,0,0,0,0,0
3537,1765228702663,1,0,0,0,0,0,0,0
3538,1765228702805,0,0,0,0,0,0,0,0
3539,1765228703130,0,0,0,0,0,0,0,0
3540,1765228703551,0,0,0,0,0,0,0,0
3541,1765228703873,0,0,0,0,0,0,0,0
3542,1765228704014,0,0,0,0,0,0,0,0
3543,1765228704306,0,0,0,0,0,0,0,0
3544,1765228704764,0,0,0,0,0,0,0,0
3545,1765228705090,0,0,0,0,0,0,0,0
3546,1765228705231,0,0,0,0,0,0,0,0
3547,1765228705515,0,0,0,0,0,0,0,0
3548,1765228705973,0,0,0,0,0,0,0,0
3549,1765228706269,0,0,0,0,0,0,0,0
3550,1765228706423,0,0,0,0,0,0,0,0
3551,1765228706765,0,0,0,0,0,0,0,0
3552,1765228707196,0,0,0,0,0,0,0,0
3553,1765228707514,0,0,0,0,0,0,0,0
3554,1765228707656,0,0,0,0,0,0,0,0
3555,1765228707980,0,0,0,0,0,0,0,0
3556,1765228708404,0,0,0,0,0,0,0,0
3557,1765228708755,0,0,0,0,0,0,0,0
3558,1765228708907,0,0,0,0,0,0,0,0
3559,1765228709638,0,0,0,0,0,0,0,0
3560,1765228709738,0,0,0,0,0,0,0,0
3561,1765228709954,0,0,0,0,0,0,0,0
3562,1765228710104,0,0,0,0,0,0,0,0
3563,1765228710456,0,0,0,0,0,0,0,0
3564,1765228710889,0,0,0,0,0,0,0,0
3565,1765228711173,0,0,0,0,0,0,0,0
3566,1765228711339,0,0,0,0,0,0,0,0
3567,1765228711656,0,0,0,0,0,0,0,0
3568,1765228712091,0,0,0,0,0,0,0,0
3569,1765228712437,0,0,0,0,0,0,0,0
3570,1765228712564,0,0,0,0,0,0,0,0
3571,1765228712846,0,0,0,0,0,0,0,0
3572,1765228713296,0,0,0,0,0,0,0,0
3573,1765228713566,0,0,0,0,0,0,0,0
3574,1765228713698,0,0,0,0,0,0,0,0
3575,1765228995531,1,0,0,0,0,0,0,0
3576,1765228995646,1,0,0,0,0,0,0,0
3577,1765228995945,1,0,0,0,0,0,0,0
3578,1765228996246,1,0,0,0,0,0,0,0
3579,1765228996378,1,0,0,0,0,0,0,0
3580,1765228996705,1,0,0,0,0,0,0,0
3581,1765228997121,1,0,2457,0,0,0,0,0
3582,1765228997445,1,0,0,0,0,0,0,0
3583,1765228999628,0,0,65280,0,0,0,0,0
3584,1765228999986,0,0,0,0,0,0,0,0
3585,1765229000277,0,0,0,0,0,0,0,0
3586,1765229000694,0,0,0,0,0,0,0,0
3587,1765229000994,0,0,0,0,0,0,0,0
3588,1765229001153,0,4096,273,0,0,0,0,0
3589,1765229001603,0,0,0,0,0,0,0,0
3590,1765229003128,0,0,0,0,0,0,0,0
3591,1765229003590,0,0,0,0,0,0,0,0
3592,1765229003877,0,0,0,0,0,0,0,0
3593,1765229004271,40960,22026,48,0,0,0,0,0
3594,1765229005979,0,0,0,0,0,0,0,0
3595,1765229006035,0,0,0,0,0,0,0,0
3596,1765229006181,0,0,0,0,0,0,0,0
3597,1765229006455,0,0,0,0,0,0,0,0
3598,1765229006573,0,0,0,0,0,0,0,0
3599,1765229006913,0,0,0,0,0,0,0,0
3600,1765229007322,0,0,0,0,0,0,0,0
3601,1765229007605,0,0,0,0,0,0,0,0
3602,1765229008029,0,0,0,0,0,0,0,0
3603,1765229008312,0,0,0,0,0,0,0,0
3604,1765229008420,0,0,0,0,0,0,0,0
3605,1765229008773,0,0,0,0,0,0,0,0
3606,1765229009154,0,0,0,0,0,0,0,0
3607,1765229009463,0,0,0,0,0,0,0,0
3608,1765229009889,0,0,0,0,0,0,0,0
3609,1765229010187,0,0,0,0,0,0,0,0
3610,1765229010606,0,0,0,0,0,0,0,0
3611,1765229010904,0,0,0,0,0,0,0,0
3612,1765229011037,0,0,0,0,0,0,0,0
3613,1765229011353,0,85,0,0,0,0,0,0
3614,1765229011757,0,0,0,0,0,0,0,0
3615,1765229012086,0,0,0,0,0,0,0,0
3616,1765229012203,0,0,0,0,0,0,0,0
3617,1765229012504,0,0,0,0,0,0,0,0
3618,1765229012896,0,0,0,0,0,0,0,0
3619,1765229013220,0,0,0,0,0,0,0,0
3620,1765229013954,0,0,0,0,0,0,0,0
3621,1765229014053,0,0,0,0,0,0,0,0
3622,1765229014346,0,0,0,0,0,0,0,0
3623,1765229014795,0,0,0,0,0,0,0,0
3624,1765229015069,0,0,0,0,0,0,0,0
3625,1765229015528,0,0,0,0,0,0,0,0
3626,1765229015812,0,0,0,0,0,0,0,0
3627,1765229015947,0,0,0,0,0,0,0,0
3628,1765229016206,0,0,0,0,0,0,0,0
3629,1765229017081,0,0,0,0,0,0,0,0
3630,1765229017103,0,0,0,0,0,0,0,0
3631,1765229017157,0,0,0,0,0,0,0,0
3632,1765229017384,0,0,0,0,0,0,0,0
3633,1765229017659,0,0,0,0,0,0,0,0
3634,1765229017786,0,0,0,0,0,0,0,0
3635,1765229018084,0,0,0,0,0,0,0,0
3636,1765229018376,0,0,0,0,0,0,0,0
3637,1765229018491,0,0,0,0,0,0,0,0
3638,1765229018815,0,0,0,0,0,0,0,0
3639,1765229019225,0,0,0,0,0,0,0,0
3640,1765229019492,0,0,0,0,0,0,0,0
3641,1765229019925,0,0,0,0,0,0,0,0
3642,1765229020209,0,0,0,0,0,0,0,0
3643,1765229020658,0,0,0,0,0,0,0,0
3644,1765229021050,0,0,0,0,0,0,0,0
3645,1765229021368,0,0,0,0,0,0,0,0
3646,1765229021772,0,0,0,0,0,0,0,0
3647,1765229022110,0,0,0,0,0,0,0,0
3648,1765229022208,0,0,0,0,0,0,0,0
3649,1765229022492,0,0,0,0,0,0,0,0
3650,1765229022791,0,0,0,0,0,0,0,0
3651,1765229022909,1,0,0,0,0,0,0,0
3652,1765229023217,1,0,0,0,0,0,0,0
3653,1765229023634,1,0,0,0,0,0,0,0
3654,1765229024067,1,0,0,0,0,0,0,0
3655,1765229024342,1,0,0,0,0,0,0,0
3656,1765229024657,1,0,0,0,0,0,0,0
3657,1765229024785,1,0,0,0,0,0,0,0
3658,1765229025056,1,0,0,0,0,0,0,0
3659,1765229025467,1,0,0,0,0,0,0,0
3660,1765229025774,1,0,0,0,0,0,0,0
3661,1765229026183,1,0,0,0,0,0,0,0
3662,1765229026501,1,24576,24780,0,0,0,0,0
3663,1765229026641,1,0,0,0,0,0,0,0
3664,1765229026917,1,0,0,0,0,0,0,0
3665,1765229027383,1,0,0,0,0,0,0,0
3666,1765229028318,1,0,0,0,0,0,0,0
3667,1765229028336,1,0,0,0,0,0,0,0
3668,1765229028413,1,0,0,0,0,0,0,0
3669,1765229028464,1,0,0,0,0,0,0,0
3670,1765229028506,1,0,0,0,0,0,0,0
3671,1765229028790,1,0,0,0,0,0,0,0
3672,1765229029541,1,0,0,0,0,0,0,0
3673,1765229029681,1,0,0,0,0,0,0,0
3674,1765229029973,1,0,0,0,0,0,0,0
3675,1765229030255,1,0,0,0,0,0,0,0
3676,1765229030399,1,0,0,0,0,0,0,0
3677,1765229030739,1,0,0,0,0,0,0,0
3678,1765229030857,1,0,0,0,0,0,0,0
3679,1765229031140,1,0,0,0,0,0,0,0
3680,1765229031473,1,0,0,0,0,0,0,0
3681,1765229031556,1,0,0,0,0,0,0,0
3682,1765229031866,1,0,0,0,0,0,0,0
3683,1765229032266,1,0,0,0,0,0,0,0
3684,1765229032623,1,0,0,0,0,0,0,0
3685,1765229032742,1,0,0,0,0,0,0,0
3686,1765229033015,1,0,0,0,0,0,0,0
3687,1765229033331,1,0,0,0,0,0,0,0
3688,1765229033466,1,0,0,0,0,0,0,0
3689,1765229033757,1,0,0,0,0,0,0,0
3690,1765229034613,1,0,0,0,0,0,0,0
3691,1765229034898,1,0,0,0,0,0,0,0
3692,1765229035381,1,0,0,0,0,0,0,0
3693,1765229035664,1,0,0,0,0,0,0,0
3694,1765229036131,1,0,0,0,0,0,0,0
3695,1765229036416,1,0,0,0,0,0,0,0
3696,1765229036570,1,0,0,0,0,0,0,0
3697,1765229036888,1,0,0,0,0,0,0,0
3698,1765229037022,1,0,0,0,0,0,0,0
3699,1765229037290,1,0,0,0,0,0,0,0
3700,1765229037723,1,0,0,0,0,0,0,0
3701,1765229038022,1,0,0,0,0,0,0,0
3702,1765229038413,1,0,0,0,0,0,0,0
3703,1765229038739,1,0,0,0,0,0,0,0
3704,1765229039117,1,0,0,0,0,0,0,0
3705,1765229039450,1,0,0,0,0,0,0,0
3706,1765229039552,1,0,0,0,0,0,0,0
3707,1765229040483,1,0,0,0,0,0,0,0
3708,1765229040554,1,0,0,0,0,0,0,0
3709,1765229040571,1,0,0,0,0,0,0,0
3710,1765229040630,1,0,0,0,0,0,0,0
3711,1765229040833,1,0,0,0,0,0,0,0
3712,1765229040925,1,0,0,0,0,0,0,0
3713,1765229041242,1,0,0,0,0,0,0,0
3714,1765229041625,1,0,0,0,0,0,0,0
3715,1765229041943,1,0,0,0,0,0,0,0
3716,1765229042341,1,0,0,0,0,0,0,0
3717,1765229042666,1,0,0,0,0,0,0,0
3718,1765229042774,1,0,0,0,0,0,0,0
3719,1765229043058,1,0,0,0,0,0,0,0
3720,1765229043358,1,49152,26112,0,0,0,0,0
3721,1765229043441,1,0,0,0,0,0,0,0
3722,1765229043760,1,0,0,0,0,0,0,0
3723,1765229044144,1,0,0,0,0,0,0,0
3724,1765229044485,1,0,0,0,0,0,0,0
3725,1765229044850,1,0,0,0,0,0,0,0
3726,1765229045158,1,0,0,0,0,0,0,0
3727,1765229045532,1,0,0,0,0,0,0,0
3728,1765229045875,1,0,0,0,0,0,0,0
3729,1765229045980,1,0,0,0,0,0,0,0
3730,1765229046254,1,0,0,0,0,0,0,0
3731,1765229046669,1,0,0,0,0,0,0,0
3732,1765229046971,1,0,0,0,0,0,0,0
3733,1765229047375,0,0,0,0,0,0,0,0
3734,1765229047692,0,0,0,0,0,0,0,0
3735,1765229047839,0,0,0,0,0,0,0,0
3736,1765229048123,0,0,0,0,0,0,0,0
3737,1765229048556,0,0,0,0,0,0,0,0
3738,1765229048840,0,0,0,0,0,0,0,0
3739,1765229049298,0,0,0,0,0,0,0,0
3740,1765229049573,0,0,0,0,0,0,0,0
3741,1765229049699,0,0,0,0,0,0,0,0
3742,1765229049966,0,0,0,0,0,0,0,0
3743,1765229050298,0,0,0,0,0,0,0,0
3744,1765229050390,0,0,0,0,0,0,0,0
3745,1765229050665,0,0,0,0,0,0,0,0
3746,1765229051601,0,0,0,0,0,0,0,0
3747,1765229051643,0,0,0,0,0,0,0,0
3748,1765229051810,0,0,0,0,0,0,0,0
3749,1765229052108,0,0,0,0,0,0,0,0
3750,1765229052541,0,0,0,0,0,0,0,0
3751,1765229052817,0,0,0,0,0,0,0,0
3752,1765229052917,0,0,0,0,0,0,0,0
3753,1765229053209,0,0,0,0,0,0,0,0
3754,1765229053634,0,0,0,0,0,0,0,0
3755,1765229053917,0,0,0,0,0,0,0,0
3756,1765229054367,0,0,0,0,0,0,0,0
3757,1765229054650,0,0,0,0,0,0,0,0
3758,1765229054776,0,0,0,0,0,0,0,0
3759,1765229055066,1,0,0,0,0,0,0,0
3760,1765229055474,1,0,0,0,0,0,0,0
3761,1765229055819,1,0,0,0,0,0,0,0
3762,1765229056208,1,0,0,0,0,0,0,0
3763,1765229056500,1,0,0,0,0,0,0,0
3764,1765229056601,1,0,0,0,0,0,0,0
3765,1765229056901,1,0,0,0,0,0,0,0
3766,1765229057192,0,0,0,0,0,0,0,0
3767,1765229057316,0,0,0,0,0,0,0,0
3768,1765229057660,0,0,0,0,0,0,0,0
3769,1765229058067,0,0,0,0,0,0,0,0
3770,1765229058383,0,0,0,0,0,0,0,0
3771,1765229058528,0,0,0,0,0,0,0,0
3772,1765229058807,0,0,0,0,0,0,0,0
3773,1765229059215,0,0,0,0,0,0,0,0
3774,1765229059532,0,0,0,0,0,0,0,0
3775,1765229059949,0,0,0,0,0,0,0,0
3776,1765229060240,0,0,0,0,0,0,0,0
3777,1765229060374,0,0,0,0,0,0,0,0
3778,1765229060658,0,0,0,0,0,0,0,0
3779,1765229061124,0,0,0,0,0,0,0,0
3780,1765229061407,0,0,0,0,0,0,0,0
3781,1765229062540,0,0,0,0,0,0,0,0
3782,1765229062593,0,0,0,0,0,0,0,0
3783,1765229062623,0,0,0,0,0,0,0,0
3784,1765229062672,0,0,0,0,0,0,0,0
3785,1765229063024,0,0,0,0,0,0,0,0
3786,1765229063300,0,0,0,0,0,0,0,0
3787,1765229063442,0,0,0,0,0,0,0,0
3788,1765229063759,0,0,0,0,0,0,0,0
3789,1765229064178,0,0,0,0,0,0,0,0
3790,1765229064517,0,0,0,0,0,0,0,0
3791,1765229064658,0,0,0,0,0,0,0,0
3792,1765229064932,0,0,0,0,0,0,0,0
3793,1765229065215,0,0,0,0,0,0,0,0
3794,1765229065357,0,0,0,0,0,0,0,0
3795,1765229065682,0,0,0,0,0,0,0,0
3796,1765229065840,0,0,0,0,0,0,0,0
3797,1765229066125,0,0,0,0,0,0,0,0
3798,1765229066448,0,0,0,0,0,0,0,0
3799,1765229066591,0,0,0,0,0,0,0,0
3800,1765229066885,0,0,0,0,0,0,0,0
3801,1765229067341,0,0,0,0,0,0,0,0
3802,1765229067625,0,0,0,0,0,0,0,0
3803,1765229067766,0,0,0,0,0,0,0,0
3804,1765229068122,0,0,0,0,0,0,0,0
3805,1765229068545,0,0,0,0,0,0,0,0
3806,1765229068828,0,0,0,0,0,0,0,0
3807,1765229068957,0,0,0,0,0,0,0,0
3808,1765229069289,0,0,0,0,0,0,0,0
3809,1765229069695,0,0,0,0,0,0,0,0
3810,1765229070054,0,0,0,0,0,0,0,0
3811,1765229070171,0,0,0,0,0,0,0,0
3812,1765229070469,0,0,0,0,0,0,0,0
3813,1765229070912,0,0,0,0,0,0,0,0
3814,1765229071211,0,0,0,0,0,0,0,0
3815,1765229071336,0,0,0,0,0,0,0,0
3816,1765229071646,0,0,0,0,0,0,0,0
3817,1765229072104,0,0,0,0,0,0,0,0
3818,1765229072387,0,0,0,0,0,0,0,0
3819,1765229073478,0,0,0,0,0,0,0,0
3820,1765229073540,0,0,0,0,0,0,0,0
3821,1765229073568,0,0,0,0,0,0,0,0
3822,1765229073654,0,0,0,0,0,0,0,0
3823,1765229073978,0,0,0,0,0,0,0,0
3824,1765229074277,0,0,0,0,0,0,0,0
3825,1765229074689,0,0,0,0,0,0,0,0
3826,1765229074977,0,0,0,0,0,0,0,0
3827,1765229075426,0,0,0,0,0,0,0,0
3828,1765229075694,0,0,0,0,0,0,0,0
3829,1765229075828,0,0,0,0,0,0,0,0
3830,1765229076153,0,0,0,0,0,0,0,0
3831,1765229076545,0,0,0,0,0,0,0,0
3832,1765229076885,0,0,0,0,0,0,0,0
3833,1765229077019,0,0,0,0,0,0,0,0
3834,1765229077294,0,0,0,0,0,0,0,0
3835,1765229077719,0,0,0,0,0,0,0,0
3836,1765229078011,0,0,0,0,0,0,0,0
3837,1765229078443,0,0,0,0,0,0,0,0
3838,1765229078770,0,0,0,0,0,0,0,0
3839,1765229078912,0,0,0,0,0,0,0,0
3840,1765229079173,0,0,0,0,0,0,0,0
3841,1765229079610,0,0,0,0,0,0,0,0
3842,1765229079892,0,0,0,0,0,0,0,0
3843,1765229080336,0,0,0,0,0,0,0,0
3844,1765229080643,0,0,0,0,0,0,0,0
3845,1765229080744,0,0,0,0,0,0,0,0
3846,1765229081028,0,0,0,0,0,0,0,0
3847,1765229081451,0,0,0,0,0,0,0,0
3848,1765229081734,0,0,0,0,0,0,0,0
3849,1765229082186,0,0,0,0,0,0,0,0
3850,1765229082470,0,0,0,0,0,0,0,0
3851,1765229082585,0,0,0,0,0,0,0,0
3852,1765229082885,0,0,0,0,0,0,0,0
3853,1765229083160,0,0,0,0,0,0,0,0
3854,1765229083285,0,0,0,0,0,0,0,0
3855,1765229083620,0,0,0,0,0,0,0,0
3856,1765229084487,0,0,0,0,0,0,0,0
3857,1765229084550,0,0,0,0,0,0,0,0
3858,1765229084749,0,0,0,0,0,0,0,0
3859,1765229085033,0,0,0,0,0,0,0,0
3860,1765229085142,0,0,0,0,0,0,0,0
3861,1765229085493,0,0,0,0,0,0,0,0
3862,1765229085875,0,0,0,0,0,0,0,0
3863,1765229086191,0,0,0,0,0,0,0,0
3864,1765229086316,0,0,0,0,0,0,0,0
3865,1765229086592,0,0,0,0,0,0,0,0
3866,1765229086916,0,0,0,0,0,0,0,0
3867,1765229086992,1,0,0,0,0,0,0,0
3868,1765229087334,1,0,0,0,0,0,0,0
3869,1765229087733,1,0,0,0,0,0,0,0
3870,1765229088041,1,0,0,0,0,0,0,0
3871,1765229088425,1,0,0,0,0,0,0,0
3872,1765229088750,1,12288,0,0,0,0,0,0
3873,1765229088886,1,0,0,0,0,0,0,0
3874,1765229089159,1,0,0,0,0,0,0,0
3875,1765229089458,1,0,0,0,0,0,0,0
3876,1765229089550,1,0,0,0,0,0,0,0
3877,1765229089858,1,0,0,0,0,0,0,0
3878,1765229090257,1,0,0,0,0,0,0,0
3879,1765229090600,1,0,0,0,0,0,0,0
3880,1765229090707,1,0,0,0,0,0,0,0
3881,1765229090994,1,0,0,0,0,0,0,0
3882,1765229091291,1,0,0,0,0,0,0,0
3883,1765229091432,1,0,0,0,0,0,0,0
3884,1765229091713,1,0,0,0,0,0,0,0
3885,1765229092165,1,0,0,0,0,0,0,0
3886,1765229092440,1,0,0,0,0,0,0,0
3887,1765229092833,1,0,0,0,0,0,0,0
3888,1765229093148,1,0,0,0,0,0,0,0
3889,1765229093281,1,0,0,0,0,0,0,0
3890,1765229093554,1,0,0,0,0,0,0,0
3891,1765229094010,1,0,0,0,0,0,0,0
3892,1765229094269,1,0,0,0,0,0,0,0
3893,1765229095346,1,0,0,0,0,0,0,0
3894,1765229095401,1,0,0,0,0,0,0,0
3895,1765229095495,1,0,0,0,0,0,0,0
3896,1765229095712,1,0,0,0,0,0,0,0
3897,1765229095821,1,0,0,0,0,0,0,0
3898,1765229096121,1,0,0,0,0,0,0,0
3899,1765229096581,1,0,0,0,0,0,0,0
3900,1765229096855,1,0,0,0,0,0,0,0
3901,1765229096972,0,0,0,0,0,0,0,0
3902,1765229097320,0,0,0,0,0,0,0,0
3903,1765229097713,0,0,0,0,0,0,0,0
3904,1765229098029,0,0,0,0,0,0,0,0
3905,1765229098445,0,0,0,0,0,0,0,0
3906,1765229098813,0,0,0,0,0,0,0,0
3907,1765229098906,0,0,0,0,0,0,0,0
3908,1765229099220,0,0,0,0,0,0,0,0
3909,1765229099654,0,0,0,0,0,0,0,0
3910,1765229099979,0,0,0,0,0,0,0,0
3911,1765229100112,0,0,0,0,0,0,0,0
3912,1765229100404,0,0,0,0,0,0,0,0
3913,1765229100886,0,0,0,0,0,0,0,0
3914,1765229101179,0,0,0,0,0,0,0,0
3915,1765229101304,0,0,0,0,0,0,0,0
3916,1765229101629,0,0,0,0,0,0,0,0
3917,1765229102038,0,0,0,0,0,0,0,0
3918,1765229102345,0,0,0,0,0,0,0,0
3919,1765229102488,0,0,0,0,0,0,0,0
3920,1765229102820,0,0,0,0,0,0,0,0
3921,1765229103269,0,0,0,0,0,0,0,0
3922,1765229103573,0,0,0,0,0,0,0,0
3923,1765229103713,0,0,0,0,0,0,0,0
3924,1765229104011,0,0,0,0,0,0,0,0
3925,1765229104470,0,0,0,0,0,0,0,0
3926,1765229104753,0,0,0,0,0,0,0,0
3927,1765229104895,0,0,0,0,0,0,0,0
3928,1765229105193,0,0,0,0,0,0,0,0
3929,1765229106247,0,0,0,0,0,0,0,0
3930,1765229106285,0,0,0,0,0,0,0,0
3931,1765229106424,0,0,0,0,0,0,0,0
3932,1765229106700,0,0,0,0,0,0,0,0
3933,1765229106835,0,0,0,0,0,0,0,0
3934,1765229107145,0,0,0,0,0,0,0,0
3935,1765229107542,0,0,0,0,0,0,0,0
3936,1765229107892,0,0,0,0,0,0,0,0
3937,1765229107992,0,0,0,0,0,0,0,0
3938,1765229108276,0,0,0,0,0,0,0,0
3939,1765229108570,0,0,0,0,0,0,0,0
3940,1765229108677,0,0,0,0,0,0,0,0
3941,1765229108997,0,0,0,0,0,0,0,0
3942,1765229109408,0,0,0,0,0,0,0,0
3943,1765229109750,0,0,0,0,0,0,0,0
3944,1765229109858,0,0,0,0,0,0,0,0
