index,date,CELL_1,CELL_2,CELL_3,CELL_4
2832,1782567259981,3.19,3.07,3.17,3.18
2833,1782567260313,3.24,3.22,3.24,3.24
2834,1782567261479,3.24,3.22,3.24,3.24
2835,1782567261795,3.24,3.23,3.24,3.25
2836,1782567262195,3.24,3.22,3.24,3.24
2837,1782567262545,3.22,3.13,3.21,3.2
2838,1782567262861,3.19,3.05,3.17,3.17
2839,1782567263760,3.19,3.08,3.17,3.18
2840,1782567264077,3.19,3.08,3.17,3.18
2841,1782567264177,3.21,3.12,3.2,3.2
2842,1782567264460,3.21,3.12,3.19,3.2
2843,1782567264843,3.2,3.11,3.19,3.19
2844,1782567265159,3.2,3.09,3.18,3.19
2845,1782567265626,3.19,3.07,3.18,3.18
2846,1782567266176,3.19,3.07,3.17,3.18
2847,1782567266425,3.19,3.07,3.17,3.18
2848,1782567266758,3.18,3.05,3.16,3.17
2849,1782567267058,3.21,3.15,3.21,3.21
2850,1782567267358,3.2,3.08,3.18,3.18
2851,1782567267674,3.2,3.12,3.19,3.2
2852,1782567267957,3.21,3.15,3.21,3.21
2853,1782567269301,3.2,3.11,3.19,3.2
2854,1782567269311,3.24,3.22,3.24,3.24
2855,1782567269389,3.24,3.22,3.24,3.24
2856,1782567269706,3.24,3.21,3.24,3.24
2857,1782567271121,3.21,3.14,3.19,3.21
2858,1782567271738,3.2,3.1,3.19,3.19
2859,1782567272104,3.2,3.13,3.19,3.21
2860,1782567272538,3.19,3.08,3.18,3.19
2861,1782567272853,3.21,3.1,3.2,3.19
2862,1782567273536,3.18,3.06,3.17,3.18
2863,1782567273885,3.2,3.09,3.18,3.19
2864,1782567274185,3.19,3.06,3.17,3.18
2865,1782567274552,3.2,3.09,3.19,3.19
2866,1782567274918,3.21,3.12,3.2,3.2
2867,1782567275218,3.2,3.14,3.19,3.21
2868,1782567276084,3.23,3.21,3.23,3.24
2869,1782567276450,3.24,3.22,3.24,3.24
2870,1782567276700,3.24,3.21,3.24,3.24
2871,1782567276750,3.23,3.2,3.23,3.23
2872,1782567277100,3.22,3.14,3.21,3.21
2873,1782567277416,3.19,3.07,3.18,3.18
2874,1782567277782,3.2,3.1,3.19,3.2
2875,1782567278698,3.2,3.11,3.19,3.2
2876,1782567279081,3.2,3.09,3.19,3.19
2877,1782567280314,3.19,3.06,3.17,3.18
2878,1782567280330,3.18,3.05,3.16,3.18
2879,1782567280613,3.19,3.07,3.17,3.18
2880,1782567281246,3.19,3.07,3.18,3.18
2881,1782567281630,3.2,3.13,3.19,3.2
2882,1782567281930,3.19,3.08,3.17,3.18
2883,1782567283045,3.21,3.12,3.2,3.2
2884,1782567283494,3.19,3.06,3.17,3.17
2885,1782567283795,3.18,3.05,3.16,3.17
2886,1782567284094,3.19,3.07,3.18,3.18
2887,1782567284411,3.18,3.05,3.16,3.17
2888,1782567284710,3.19,3.08,3.17,3.18
2889,1782567284776,3.18,3.05,3.16,3.17
2890,1782567285591,3.18,3.06,3.16,3.17
2891,1782567285917,3.18,3.06,3.16,3.17
2892,1782567286241,3.19,3.1,3.18,3.19
2893,1782567286540,3.2,3.11,3.19,3.19
2894,1782567286842,3.17,3.03,3.15,3.16
2895,1782567287194,3.17,3.01,3.14,3.15
2896,1782567288040,3.17,3.02,3.14,3.15
2897,1782567288443,3.17,3.03,3.15,3.16
2898,1782567289368,3.18,3.06,3.17,3.17
2899,1782567289748,3.22,3.2,3.22,3.23
2900,1782567290189,3.22,3.2,3.22,3.23
2901,1782567290505,3.22,3.2,3.22,3.23
2902,1782567291338,3.22,3.21,3.21,3.23
2903,1782567291529,3.19,3.07,3.18,3.18
2904,1782567291837,3.18,3.05,3.16,3.17
2905,1782567292604,3.19,3.08,3.17,3.18
2906,1782567293320,3.19,3.07,3.17,3.18
2907,1782567294235,3.18,3.05,3.16,3.17
2908,1782567294588,3.19,3.08,3.18,3.18
2909,1782567295601,3.17,3.02,3.14,3.16
2910,1782567295967,3.17,3.01,3.14,3.16
2911,1782567296234,3.16,3,3.14,3.15
2912,1782567297766,3.22,3.2,3.22,3.23
2913,1782567298098,3.23,3.21,3.23,3.23
2914,1782567298432,3.23,3.21,3.23,3.23
2915,1782567298781,3.23,3.21,3.23,3.24
2916,1782567299131,3.23,3.21,3.23,3.24
2917,1782567299448,3.23,3.2,3.23,3.23
2918,1782567299998,3.22,3.18,3.22,3.22
2919,1782567300630,3.19,3.1,3.18,3.19
2920,1782567301014,3.2,3.11,3.19,3.19
2921,1782567301329,3.21,3.16,3.21,3.21
2922,1782567301696,3.23,3.21,3.23,3.23
2923,1782567302529,3.23,3.21,3.23,3.24
2924,1782567302895,3.23,3.22,3.23,3.24
2925,1782567303245,3.23,3.22,3.23,3.24
2926,1782567303596,3.24,3.22,3.24,3.24
2927,1782567303977,3.24,3.22,3.24,3.24
2928,1782567304011,3.24,3.22,3.24,3.24
2929,1782567304810,3.24,3.22,3.24,3.24
2930,1782567304927,3.24,3.22,3.24,3.24
2931,1782567305226,3.24,3.22,3.24,3.24
2932,1782567305576,3.24,3.22,3.24,3.24
2933,1782567305959,3.24,3.23,3.24,3.24
2934,1782567306292,3.24,3.23,3.24,3.24
2935,1782567306625,3.24,3.23,3.24,3.24
2936,1782567307307,3.24,3.23,3.24,3.24
2937,1782567307591,3.24,3.23,3.24,3.24
2938,1782567307940,3.24,3.23,3.24,3.24
2939,1782567308390,3.24,3.23,3.24,3.25
2940,1782567308706,3.24,3.23,3.24,3.25
2941,1782567309056,3.24,3.23,3.24,3.25
2942,1782567309905,3.24,3.23,3.24,3.25
2943,1782567310505,3.24,3.23,3.24,3.25
2944,1782567310904,3.24,3.23,3.24,3.25
2945,1782567311187,3.24,3.23,3.24,3.25
2946,1782567311520,3.24,3.23,3.24,3.25
2947,1782567312619,3.24,3.23,3.25,3.25
2948,1782567313349,3.24,3.23,3.25,3.25
2949,1782567313399,3.25,3.24,3.25,3.25
2950,1782567313666,3.25,3.24,3.25,3.25
2951,1782567314082,3.25,3.24,3.25,3.25
2952,1782567314566,3.25,3.24,3.25,3.25
2953,1782567314899,3.25,3.24,3.25,3.25
2954,1782567315148,3.25,3.24,3.25,3.25
2955,1782567315231,3.25,3.24,3.25,3.25
2956,1782567315597,3.25,3.24,3.25,3.25
2957,1782567315930,3.25,3.24,3.25,3.25
2958,1782567316197,3.25,3.24,3.25,3.25
2959,1782567316314,3.25,3.24,3.25,3.25
2960,1782567317180,3.25,3.24,3.25,3.25
2961,1782567317546,3.25,3.24,3.25,3.25
2962,1782567317813,3.25,3.24,3.25,3.25
2963,1782567318095,3.25,3.24,3.25,3.25
2964,1782567318412,3.25,3.24,3.25,3.25
2965,1782567318778,3.25,3.24,3.25,3.25
2966,1782567319528,3.25,3.24,3.25,3.25
2967,1782567319911,3.25,3.24,3.25,3.25
2968,1782567320843,3.25,3.24,3.25,3.25
2969,1782567321142,3.25,3.24,3.25,3.25
2970,1782567321743,3.25,3.24,3.25,3.25
2971,1782567322010,3.25,3.24,3.25,3.25
2972,1782567322308,3.25,3.24,3.25,3.25
2973,1782567322658,3.25,3.24,3.25,3.25
2974,1782567322958,3.25,3.24,3.25,3.25
2975,1782567324956,3.25,3.24,3.25,3.25
2976,1782567325723,3.25,3.24,3.25,3.25
2977,1782567325723,3.25,3.25,3.25,3.26
2978,1782567326189,3.25,3.25,3.25,3.26
2979,1782567326822,3.25,3.25,3.25,3.26
2980,1782567327138,3.25,3.25,3.25,3.26
2981,1782567327457,3.25,3.25,3.25,3.26
2982,1782567327857,3.25,3.25,3.25,3.26
2983,1782567327907,3.25,3.25,3.25,3.26
2984,1782567328273,3.25,3.25,3.25,3.26
2985,1782567328623,3.25,3.25,3.25,3.26
2986,1782567329106,3.25,3.25,3.25,3.26
2987,1782567329822,3.25,3.25,3.25,3.26
2988,1782567330238,3.25,3.25,3.25,3.26
2989,1782567330555,3.25,3.25,3.26,3.26
2990,1782567330855,3.25,3.25,3.26,3.26
2991,1782567331604,3.25,3.25,3.26,3.26
2992,1782567331920,3.25,3.25,3.26,3.26
2993,1782567332253,3.25,3.25,3.26,3.26
2994,1782567332637,3.26,3.25,3.26,3.26
2995,1782567333219,3.26,3.25,3.26,3.26
2996,1782567334351,3.26,3.25,3.26,3.26
2997,1782567335380,3.26,3.25,3.26,3.26
2998,1782567335401,3.26,3.25,3.26,3.26
2999,1782567335751,3.26,3.25,3.26,3.26
3000,1782567336217,3.26,3.25,3.26,3.26
3001,1782567336501,3.26,3.25,3.26,3.26
3002,1782567336850,3.26,3.25,3.26,3.26
3003,1782567337216,3.26,3.25,3.26,3.26
3004,1782567337616,3.26,3.25,3.26,3.26
3005,1782567337932,3.26,3.25,3.26,3.26
3006,1782567337983,3.26,3.25,3.26,3.26
3007,1782567338814,3.26,3.25,3.26,3.26
3008,1782567339131,3.26,3.25,3.26,3.26
3009,1782567339514,3.26,3.25,3.26,3.26
3010,1782567339564,3.26,3.25,3.26,3.26
3011,1782567339897,3.26,3.25,3.26,3.26
3012,1782567340197,3.26,3.25,3.26,3.26
3013,1782567340563,3.26,3.25,3.26,3.26
3014,1782567341013,3.26,3.25,3.26,3.26
3015,1782567341395,3.26,3.25,3.26,3.26
3016,1782567342045,3.26,3.25,3.26,3.26
3017,1782567342344,3.26,3.25,3.26,3.26
3018,1782567342711,3.26,3.25,3.26,3.26
3019,1782567343527,3.26,3.25,3.26,3.26
3020,1782567343793,3.26,3.25,3.26,3.26
3021,1782567344093,3.26,3.25,3.26,3.26
3022,1782567344460,3.26,3.25,3.26,3.26
3023,1782567344776,3.26,3.25,3.26,3.26
3024,1782567345126,3.26,3.25,3.26,3.26
3025,1782567346367,3.26,3.25,3.26,3.26
3026,1782567346377,3.26,3.25,3.26,3.26
3027,1782567346475,3.26,3.25,3.26,3.26
3028,1782567346807,3.26,3.25,3.26,3.26
3029,1782567347458,3.26,3.25,3.26,3.26
3030,1782567347740,3.26,3.26,3.26,3.26
3031,1782567348306,3.26,3.26,3.26,3.26
3032,1782567348639,3.26,3.26,3.26,3.26
3033,1782567349006,3.26,3.26,3.26,3.26
3034,1782567349039,3.26,3.26,3.26,3.26
3035,1782567349288,3.26,3.26,3.26,3.26
3036,1782567349356,3.26,3.26,3.26,3.26
3037,1782567349622,3.26,3.26,3.26,3.26
3038,1782567349888,3.26,3.26,3.26,3.26
3039,1782567350255,3.26,3.26,3.26,3.26
3040,1782567350971,3.26,3.26,3.26,3.26
3041,1782567351254,3.26,3.26,3.26,3.26
3042,1782567351570,3.26,3.26,3.26,3.26
3043,1782567351920,3.26,3.26,3.26,3.26
3044,1782567352303,3.26,3.26,3.26,3.26
3045,1782567352653,3.26,3.26,3.26,3.26
3046,1782567353485,3.26,3.26,3.26,3.26
3047,1782567353835,3.26,3.26,3.26,3.26
3048,1782567354235,3.26,3.26,3.26,3.26
3049,1782567354567,3.26,3.26,3.26,3.26
3050,1782567355584,3.26,3.26,3.26,3.26
3051,1782567355917,3.26,3.26,3.26,3.26
3052,1782567356250,3.26,3.26,3.26,3.26
3053,1782567356299,3.26,3.26,3.26,3.26
3054,1782567356649,3.26,3.26,3.26,3.26
3055,1782567357358,3.26,3.26,3.26,3.26
3056,1782567357367,3.26,3.26,3.26,3.26
3057,1782567358148,3.26,3.26,3.26,3.26
3058,1782567358497,3.26,3.26,3.26,3.26
3059,1782567358914,3.26,3.26,3.26,3.26
3060,1782567359181,3.26,3.26,3.26,3.26
3061,1782567359813,3.26,3.26,3.26,3.26
3062,1782567360662,3.26,3.26,3.26,3.26
3063,1782567361029,3.26,3.26,3.26,3.26
3064,1782567361395,3.26,3.26,3.26,3.26
3065,1782567361645,3.26,3.26,3.26,3.26
3066,1782567361944,3.26,3.26,3.26,3.26
3067,1782567362844,3.26,3.26,3.26,3.26
3068,1782567363177,3.26,3.26,3.26,3.26
3069,1782567363210,3.26,3.26,3.26,3.26
3070,1782567363594,3.26,3.26,3.26,3.26
3071,1782567363926,3.26,3.26,3.26,3.26
3072,1782567364010,3.26,3.26,3.26,3.26
3073,1782567364343,3.26,3.26,3.26,3.26
3074,1782567364692,3.26,3.26,3.26,3.26
3075,1782567365875,3.26,3.26,3.26,3.27
3076,1782567366274,3.26,3.26,3.26,3.27
3077,1782567366607,3.26,3.26,3.26,3.27
3078,1782567366891,3.26,3.26,3.26,3.27
3079,1782567367307,3.26,3.26,3.26,3.27
3080,1782567368367,3.26,3.26,3.26,3.27
3081,1782567368376,3.26,3.26,3.26,3.27
3082,1782567368377,3.26,3.26,3.26,3.27
3083,1782567368523,3.26,3.26,3.26,3.27
3084,1782567368839,3.26,3.26,3.26,3.27
3085,1782567369172,3.26,3.26,3.26,3.27
3086,1782567369622,3.26,3.26,3.26,3.27
3087,1782567370354,3.26,3.26,3.26,3.27
3088,1782567370687,3.26,3.26,3.26,3.27
3089,1782567371004,3.26,3.26,3.26,3.27
3090,1782567371338,3.26,3.26,3.26,3.27
3091,1782567371603,3.26,3.26,3.26,3.27
3092,1782567371937,3.26,3.26,3.27,3.27
3093,1782567372721,3.26,3.26,3.26,3.27
3094,1782567373385,3.26,3.26,3.27,3.27
3095,1782567373718,3.26,3.26,3.27,3.27
3096,1782567374035,3.26,3.26,3.27,3.27
3097,1782567374301,3.26,3.26,3.27,3.27
3098,1782567374601,3.26,3.26,3.27,3.27
3099,1782567375350,3.26,3.26,3.27,3.27
3100,1782567375650,3.26,3.26,3.27,3.27
3101,1782567375900,3.26,3.26,3.27,3.27
3102,1782567376199,3.26,3.26,3.27,3.27
3103,1782567376499,3.26,3.26,3.27,3.27
3104,1782567376832,3.26,3.26,3.27,3.27
3105,1782567378015,3.27,3.26,3.27,3.27
3106,1782567378331,3.27,3.26,3.27,3.27
3107,1782567378664,3.27,3.26,3.27,3.27
3108,1782567379381,3.27,3.26,3.27,3.27
3109,1782567379398,3.27,3.26,3.27,3.27
3110,1782567380180,3.27,3.26,3.27,3.27
3111,1782567380464,3.27,3.26,3.27,3.27
3112,1782567380797,3.27,3.26,3.27,3.27
3113,1782567381229,3.27,3.26,3.27,3.27
3114,1782567381545,3.27,3.26,3.27,3.27
3115,1782567382843,3.27,3.26,3.27,3.27
3116,1782567383194,3.27,3.26,3.27,3.27
3117,1782567383593,3.27,3.26,3.27,3.27
3118,1782567383910,3.27,3.26,3.27,3.27
3119,1782567384309,3.27,3.26,3.27,3.27
3120,1782567384759,3.27,3.26,3.27,3.27
3121,1782567385142,3.27,3.26,3.27,3.27
3122,1782567385492,3.27,3.26,3.27,3.27
3123,1782567385792,3.27,3.26,3.27,3.27
3124,1782567386109,3.27,3.26,3.27,3.27
3125,1782567386391,3.27,3.26,3.27,3.27
3126,1782567387275,3.27,3.26,3.27,3.27
3127,1782567387656,3.27,3.26,3.27,3.27
3128,1782567387957,3.27,3.26,3.27,3.27
3129,1782567388573,3.27,3.26,3.27,3.27
3130,1782567389005,3.27,3.26,3.27,3.27
3131,1782567389439,3.27,3.26,3.27,3.27
3132,1782567390380,3.27,3.26,3.27,3.27
3133,1782567390390,3.27,3.26,3.27,3.27
3134,1782567390787,3.27,3.26,3.27,3.27
3135,1782567391137,3.27,3.26,3.27,3.27
3136,1782567392003,3.27,3.26,3.27,3.27
3137,1782567392336,3.27,3.26,3.27,3.27
3138,1782567392702,3.27,3.26,3.27,3.27
3139,1782567393018,3.27,3.26,3.27,3.27
3140,1782567393335,3.27,3.26,3.27,3.27
3141,1782567393635,3.27,3.26,3.27,3.27
3142,1782567394435,3.27,3.26,3.27,3.27
3143,1782567394767,3.27,3.26,3.27,3.27
3144,1782567395116,3.27,3.26,3.27,3.27
3145,1782567395450,3.27,3.27,3.27,3.27
3146,1782567395750,3.27,3.27,3.27,3.27
3147,1782567396117,3.27,3.27,3.27,3.27
3148,1782567397132,3.27,3.27,3.27,3.27
3149,1782567397465,3.27,3.27,3.27,3.27
3150,1782567398364,3.27,3.27,3.27,3.27
3151,1782567399830,3.27,3.27,3.27,3.27
3152,1782567400229,3.27,3.27,3.27,3.27
3153,1782567400512,3.27,3.27,3.27,3.27
3154,1782567401409,3.27,3.27,3.27,3.27
3155,1782567401478,3.27,3.27,3.27,3.27
3156,1782567401711,3.27,3.27,3.27,3.27
3157,1782567402011,3.27,3.27,3.27,3.27
3158,1782567402411,3.27,3.27,3.27,3.27
3159,1782567402644,3.27,3.27,3.27,3.27
3160,1782567403027,3.27,3.27,3.27,3.27
3161,1782567403294,3.27,3.27,3.27,3.27
3162,1782567404076,3.27,3.27,3.27,3.27
3163,1782567404459,3.27,3.27,3.27,3.27
3164,1782567404859,3.27,3.27,3.27,3.27
3165,1782567405091,3.27,3.27,3.27,3.27
3166,1782567405459,3.27,3.27,3.27,3.27
3167,1782567405758,3.27,3.27,3.27,3.27
3168,1782567406508,3.27,3.27,3.27,3.27
3169,1782567406607,3.27,3.27,3.27,3.27
3170,1782567406873,3.27,3.27,3.27,3.27
3171,1782567407207,3.27,3.27,3.27,3.27
3172,1782567407573,3.27,3.27,3.27,3.27
3173,1782567407924,3.27,3.27,3.27,3.27
3174,1782567408323,3.27,3.27,3.27,3.27
3175,1782567408722,3.27,3.27,3.27,3.27
3176,1782567409105,3.27,3.27,3.27,3.27
3177,1782567410071,3.27,3.27,3.27,3.27
3178,1782567410454,3.27,3.27,3.27,3.27
3179,1782567411270,3.27,3.27,3.27,3.27
3180,1782567411620,3.27,3.27,3.27,3.27
3181,1782567412406,3.27,3.27,3.27,3.27
3182,1782567412452,3.27,3.27,3.27,3.27
3183,1782567412719,3.27,3.27,3.27,3.27
3184,1782567413052,3.27,3.27,3.27,3.27
3185,1782567413785,3.27,3.27,3.27,3.27
3186,1782567414151,3.27,3.27,3.27,3.27
3187,1782567414434,3.27,3.27,3.27,3.27
3188,1782567414501,3.27,3.27,3.27,3.27
3189,1782567414768,3.27,3.27,3.27,3.27
3190,1782567415067,3.27,3.27,3.27,3.27
3191,1782567415333,3.27,3.27,3.27,3.27
3192,1782567416216,3.27,3.27,3.27,3.27
3193,1782567416549,3.27,3.27,3.27,3.27
3194,1782567416882,3.27,3.27,3.27,3.27
3195,1782567416915,3.27,3.27,3.27,3.27
3196,1782567417232,3.27,3.27,3.27,3.27
3197,1782567417548,3.27,3.27,3.27,3.27
3198,1782567417948,3.27,3.27,3.27,3.27
3199,1782567418598,3.27,3.27,3.27,3.27
3200,1782567418930,3.27,3.27,3.27,3.27
3201,1782567419180,3.27,3.27,3.27,3.27
3202,1782567419614,3.27,3.27,3.27,3.27
3203,1782567419946,3.27,3.27,3.27,3.27
3204,1782567420313,3.27,3.27,3.27,3.27
3205,1782567421145,3.27,3.27,3.27,3.27
3206,1782567421412,3.27,3.27,3.27,3.27
3207,1782567421512,3.27,3.27,3.27,3.27
3208,1782567421877,3.27,3.27,3.27,3.27
3209,1782567422211,3.27,3.27,3.27,3.27
3210,1782567422511,3.27,3.27,3.27,3.27
3211,1782567423576,3.27,3.27,3.27,3.27
3212,1782567423626,3.27,3.27,3.27,3.27
3213,1782567423893,3.27,3.27,3.27,3.27
3214,1782567424242,3.27,3.27,3.27,3.27
3215,1782567424576,3.27,3.27,3.27,3.27
3216,1782567424792,3.27,3.27,3.27,3.27
3217,1782567425158,3.27,3.27,3.27,3.27
3218,1782567425758,3.27,3.25,3.27,3.26
3219,1782567426074,3.27,3.25,3.27,3.26
3220,1782567426658,3.26,3.24,3.26,3.26
3221,1782567426908,3.26,3.24,3.26,3.26
3222,1782567427341,3.26,3.23,3.25,3.26
3223,1782567428090,3.25,3.22,3.25,3.25
3224,1782567428389,3.25,3.22,3.25,3.25
3225,1782567428723,3.24,3.2,3.24,3.24
3226,1782567429022,3.24,3.19,3.24,3.24
3227,1782567429605,3.24,3.18,3.23,3.23
3228,1782567429938,3.24,3.18,3.23,3.23
3229,1782567430737,3.24,3.17,3.23,3.23
3230,1782567431104,3.23,3.17,3.22,3.23
3231,1782567431753,3.23,3.15,3.22,3.22
3232,1782567432153,3.23,3.16,3.22,3.22
3233,1782567433002,3.23,3.16,3.22,3.22
3234,1782567433102,3.23,3.16,3.22,3.22
3235,1782567433401,3.23,3.17,3.22,3.23
3236,1782567434434,3.23,3.16,3.22,3.22
3237,1782567434467,3.22,3.14,3.21,3.22
3238,1782567434567,3.22,3.15,3.21,3.22
3239,1782567435716,3.23,3.17,3.22,3.22
3240,1782567436049,3.23,3.16,3.21,3.22
3241,1782567436416,3.22,3.15,3.21,3.22
3242,1782567436799,3.23,3.15,3.22,3.22
3243,1782567437199,3.22,3.15,3.21,3.22
3244,1782567437881,3.22,3.12,3.2,3.21
3245,1782567438265,3.22,3.14,3.2,3.21
3246,1782567438880,3.22,3.13,3.21,3.21
3247,1782567439213,3.21,3.12,3.2,3.21
3248,1782567439530,3.21,3.11,3.2,3.2
3249,1782567440362,3.21,3.11,3.19,3.2
3250,1782567440829,3.2,3.1,3.19,3.2
3251,1782567441112,3.2,3.09,3.19,3.19
3252,1782567441495,3.21,3.1,3.19,3.2
3253,1782567441861,3.2,3.1,3.19,3.2
3254,1782567442127,3.22,3.13,3.2,3.21
3255,1782567442760,3.21,3.11,3.19,3.2
3256,1782567443144,3.22,3.14,3.21,3.21
3257,1782567443160,3.21,3.13,3.2,3.21
3258,1782567443527,3.21,3.12,3.2,3.2
3259,1782567443926,3.2,3.09,3.19,3.19
3260,1782567444293,3.2,3.12,3.19,3.2
3261,1782567444609,3.2,3.09,3.18,3.19
3262,1782567445442,3.2,3.11,3.19,3.2
3263,1782567445458,3.2,3.11,3.19,3.2
3264,1782567446057,3.2,3.12,3.19,3.2
3265,1782567446391,3.22,3.17,3.21,3.22
3266,1782567446774,3.24,3.22,3.24,3.24
3267,1782567447107,3.24,3.23,3.24,3.25
3268,1782567447540,3.24,3.23,3.24,3.25
3269,1782567447906,3.24,3.23,3.24,3.25
3270,1782567448205,3.25,3.23,3.25,3.25
3271,1782567448555,3.25,3.24,3.25,3.25
3272,1782567448922,3.25,3.24,3.25,3.25
3273,1782567449255,3.25,3.23,3.24,3.25
3274,1782567450704,3.21,3.13,3.2,3.21
3275,1782567450937,3.22,3.17,3.21,3.22
3276,1782567451286,3.22,3.16,3.21,3.22
3277,1782567451953,3.22,3.15,3.21,3.21
3278,1782567452369,3.21,3.14,3.2,3.21
3279,1782567452685,3.21,3.14,3.2,3.21
3280,1782567452985,3.22,3.17,3.22,3.22
3281,1782567453884,3.23,3.19,3.23,3.23
3282,1782567454201,3.23,3.19,3.23,3.23
3283,1782567454967,3.23,3.19,3.23,3.23
3284,1782567455283,3.23,3.2,3.23,3.23
3285,1782567455566,3.23,3.23,3.23,3.25
3286,1782567456438,3.24,3.23,3.25,3.25
3287,1782567456449,3.25,3.23,3.25,3.25
3288,1782567457432,3.25,3.24,3.25,3.25
3289,1782567457815,3.25,3.24,3.25,3.25
3290,1782567458164,3.25,3.24,3.25,3.25
3291,1782567458481,3.24,3.22,3.24,3.24
3292,1782567458847,3.25,3.24,3.25,3.25
3293,1782567459146,3.25,3.24,3.25,3.25
3294,1782567459896,3.25,3.24,3.25,3.25
3295,1782567460279,3.25,3.24,3.25,3.25
3296,1782567460945,3.25,3.24,3.25,3.25
3297,1782567461312,3.25,3.24,3.25,3.25
3298,1782567461378,3.25,3.24,3.25,3.25
3299,1782567462327,3.25,3.24,3.25,3.25
3300,1782567462693,3.25,3.24,3.25,3.26
3301,1782567463310,3.25,3.25,3.25,3.26
3302,1782567463677,3.25,3.25,3.25,3.26
3303,1782567464576,3.25,3.25,3.25,3.26
3304,1782567464642,3.25,3.25,3.25,3.26
3305,1782567464926,3.25,3.25,3.25,3.26
3306,1782567465275,3.25,3.25,3.25,3.26
3307,1782567465641,3.25,3.25,3.26,3.26
3308,1782567465958,3.25,3.25,3.26,3.26
3309,1782567466308,3.25,3.25,3.26,3.26
3310,1782567467445,3.26,3.25,3.26,3.26
3311,1782567467457,3.26,3.25,3.26,3.26
3312,1782567467657,3.26,3.25,3.26,3.26
3313,1782567467940,3.26,3.25,3.26,3.26
3314,1782567468305,3.26,3.25,3.26,3.26
3315,1782567468339,3.26,3.25,3.26,3.26
3316,1782567468722,3.26,3.25,3.26,3.26
3317,1782567469205,3.26,3.25,3.26,3.26
3318,1782567469488,3.26,3.25,3.26,3.26
3319,1782567469837,3.26,3.25,3.26,3.26
3320,1782567470254,3.26,3.25,3.26,3.26
3321,1782567470554,3.26,3.25,3.26,3.26
3322,1782567470920,3.26,3.25,3.26,3.26
3323,1782567471686,3.26,3.25,3.26,3.26
3324,1782567472003,3.26,3.25,3.26,3.26
3325,1782567472735,3.26,3.25,3.26,3.26
3326,1782567473035,3.26,3.25,3.26,3.26
3327,1782567473351,3.26,3.25,3.26,3.26
3328,1782567474201,3.26,3.25,3.26,3.26
3329,1782567474817,3.26,3.25,3.26,3.26
3330,1782567475200,3.26,3.25,3.26,3.26
3331,1782567475882,3.26,3.25,3.26,3.26
3332,1782567477198,3.26,3.25,3.26,3.26
3333,1782567477564,3.26,3.25,3.26,3.26
3334,1782567478464,3.26,3.25,3.26,3.26
3335,1782567478897,3.26,3.25,3.26,3.26
3336,1782567479196,3.26,3.25,3.26,3.26
3337,1782567479546,3.26,3.26,3.26,3.26
3338,1782567479830,3.26,3.26,3.26,3.26
3339,1782567480062,3.26,3.26,3.26,3.26
3340,1782567480445,3.26,3.26,3.26,3.26
3341,1782567480728,3.26,3.26,3.26,3.26
3342,1782567481328,3.26,3.26,3.26,3.26
3343,1782567481661,3.26,3.26,3.26,3.26
3344,1782567481978,3.26,3.26,3.26,3.26
3345,1782567482260,3.26,3.26,3.26,3.26
3346,1782567482628,3.26,3.26,3.26,3.26
3347,1782567482960,3.26,3.26,3.26,3.26
3348,1782567483310,3.26,3.26,3.26,3.26
3349,1782567483809,3.26,3.26,3.26,3.26
3350,1782567484243,3.26,3.26,3.26,3.26
3351,1782567484542,3.26,3.26,3.26,3.26
3352,1782567484892,3.26,3.26,3.26,3.26
3353,1782567485241,3.26,3.26,3.26,3.26
3354,1782567485607,3.26,3.26,3.26,3.26
3355,1782567486307,3.26,3.26,3.26,3.26
3356,1782567486624,3.26,3.26,3.26,3.26
3357,1782567486657,3.26,3.26,3.26,3.26
3358,1782567487023,3.26,3.26,3.26,3.26
3359,1782567487307,3.26,3.26,3.26,3.26
3360,1782567487606,3.26,3.26,3.26,3.26
3361,1782567487973,3.26,3.26,3.26,3.26
3362,1782567488638,3.26,3.26,3.26,3.26
3363,1782567489470,3.26,3.26,3.26,3.26
3364,1782567489488,3.26,3.26,3.26,3.26
3365,1782567489654,3.26,3.26,3.26,3.26
3366,1782567490004,3.26,3.26,3.26,3.26
3367,1782567490987,3.26,3.26,3.26,3.26
3368,1782567491353,3.26,3.26,3.26,3.26
3369,1782567491802,3.26,3.26,3.26,3.26
3370,1782567492152,3.26,3.26,3.26,3.26
3371,1782567492452,3.26,3.26,3.26,3.26
3372,1782567492818,3.26,3.26,3.26,3.26
3373,1782567493984,3.26,3.26,3.26,3.27
3374,1782567494617,3.26,3.26,3.26,3.27
3375,1782567494983,3.26,3.26,3.26,3.27
3376,1782567495316,3.26,3.26,3.26,3.27
3377,1782567495816,3.26,3.26,3.26,3.27
3378,1782567496166,3.26,3.26,3.26,3.27
3379,1782567496599,3.26,3.26,3.26,3.27
3380,1782567496915,3.26,3.26,3.26,3.27
3381,1782567497331,3.26,3.26,3.26,3.27
3382,1782567497731,3.26,3.26,3.26,3.27
3383,1782567498381,3.26,3.26,3.26,3.27
3384,1782567498997,3.26,3.26,3.26,3.27
3385,1782567499347,3.26,3.26,3.27,3.27
3386,1782567499413,3.26,3.26,3.27,3.27
3387,1782567500485,3.26,3.26,3.27,3.27
3388,1782567500828,3.26,3.26,3.27,3.27
3389,1782567501128,3.26,3.26,3.27,3.27
