index,date,CELL_1,CELL_2,CELL_3,CELL_4
2273,1782566921115,3.18,3.09,3.1,3.14
2274,1782566921748,3.15,3.05,3.05,3.11
2275,1782566922064,3.17,3.14,3.11,3.17
2276,1782566923496,3.25,3.25,3.25,3.25
2277,1782566923830,3.25,3.25,3.25,3.26
2278,1782566924112,3.25,3.25,3.26,3.26
2279,1782566924496,3.25,3.26,3.26,3.26
2280,1782566924862,3.25,3.26,3.26,3.26
2281,1782566925594,3.25,3.26,3.26,3.26
2282,1782566925877,3.25,3.26,3.26,3.26
2283,1782566926613,3.25,3.26,3.26,3.26
2284,1782566926614,3.25,3.25,3.25,3.25
2285,1782566926927,5.39,3.22,3.24,3.23
2286,1782566928093,3.22,3.17,3.18,3.2
2287,1782566928409,3.25,3.26,3.26,3.26
2288,1782566928742,3.25,3.26,3.26,3.26
2289,1782566929125,3.25,3.26,3.26,3.26
2290,1782566929175,3.25,3.26,3.26,3.26
2291,1782566929491,3.26,3.26,3.26,3.26
2292,1782566930524,3.26,3.26,3.26,3.26
2293,1782566930791,3.26,3.26,3.26,3.26
2294,1782566931157,3.26,3.26,3.26,3.26
2295,1782566931522,3.26,3.26,3.26,3.26
2296,1782566931890,3.26,3.26,3.26,3.26
2297,1782566932206,3.25,3.24,3.24,3.25
2298,1782566932672,3.26,3.26,3.26,3.26
2299,1782566933055,3.24,3.22,3.22,3.23
2300,1782566933355,3.24,3.22,3.22,3.23
2301,1782566933455,3.25,3.26,3.25,3.26
2302,1782566933688,3.25,3.26,3.25,3.26
2303,1782566933738,3.26,3.26,3.26,3.26
2304,1782566934037,3.26,3.26,3.26,3.26
2305,1782566934370,3.26,3.26,3.26,3.26
2306,1782566935336,3.26,3.26,3.26,3.26
2307,1782566935586,3.26,3.26,3.26,3.27
2308,1782566935903,3.26,3.26,3.26,3.27
2309,1782566936186,3.26,3.27,3.27,3.27
2310,1782566936503,3.26,3.27,3.27,3.27
2311,1782566936852,3.26,3.27,3.27,3.27
2312,1782566937621,3.26,3.27,3.27,3.27
2313,1782566937901,3.26,3.27,3.27,3.27
2314,1782566938117,3.26,3.27,3.27,3.27
2315,1782566938533,3.26,3.27,3.27,3.27
2316,1782566938834,3.26,3.27,3.27,3.27
2317,1782566939216,3.26,3.27,3.27,3.27
2318,1782566939999,3.26,3.27,3.27,3.27
2319,1782566940316,3.26,3.27,3.27,3.27
2320,1782566940715,3.26,3.27,3.27,3.27
2321,1782566941300,3.26,3.27,3.27,3.27
2322,1782566941629,3.27,3.27,3.27,3.27
2323,1782566942395,3.27,3.27,3.27,3.27
2324,1782566942761,3.27,3.27,3.27,3.27
2325,1782566943094,3.27,3.27,3.27,3.27
2326,1782566943378,3.27,3.27,3.27,3.27
2327,1782566943694,3.27,3.27,3.27,3.27
2328,1782566944111,3.27,3.27,3.27,3.27
2329,1782566944959,3.27,3.27,3.27,3.27
2330,1782566945259,3.27,3.27,3.27,3.27
2331,1782566945576,3.27,3.27,3.27,3.27
2332,1782566945942,3.27,3.27,3.27,3.27
2333,1782566946259,3.27,3.27,3.27,3.27
2334,1782566947324,3.27,3.27,3.27,3.27
2335,1782566947708,3.27,3.27,3.27,3.27
2336,1782566948041,3.27,3.27,3.27,3.27
2337,1782566948624,3.27,3.27,3.27,3.27
2338,1782566948773,3.27,3.27,3.27,3.27
2339,1782566949173,3.27,3.27,3.27,3.27
2340,1782566949706,3.27,3.27,3.27,3.27
2341,1782566950074,3.27,3.27,3.27,3.27
2342,1782566950108,3.27,3.27,3.27,3.27
2343,1782566950458,3.27,3.27,3.27,3.27
2344,1782566950841,3.27,3.27,3.27,3.27
2345,1782566951123,3.27,3.27,3.27,3.27
2346,1782566951423,3.27,3.27,3.27,3.27
2347,1782566952106,3.27,3.27,3.27,3.27
2348,1782566952472,3.27,3.27,3.27,3.27
2349,1782566952838,3.27,3.27,3.27,3.27
2350,1782566953222,3.27,3.27,3.27,3.27
2351,1782566954504,3.27,3.27,3.27,3.27
2352,1782566954836,3.27,3.27,3.27,3.27
2353,1782566954903,3.27,3.27,3.27,3.27
2354,1782566955221,3.27,3.27,3.27,3.27
2355,1782566955520,3.27,3.27,3.27,3.27
2356,1782566955902,3.27,3.27,3.27,3.27
2357,1782566956985,3.27,3.27,3.27,3.27
2358,1782566957435,3.27,3.27,3.27,3.27
2359,1782566957751,3.27,3.27,3.27,3.27
2360,1782566958484,3.27,3.27,3.27,3.27
2361,1782566958834,3.27,3.27,3.27,3.27
2362,1782566959634,3.27,3.27,3.27,3.27
2363,1782566959683,3.27,3.28,3.27,3.28
2364,1782566960050,3.27,3.28,3.27,3.28
2365,1782566960367,3.27,3.28,3.28,3.28
2366,1782566960699,3.27,3.28,3.28,3.28
2367,1782566961015,3.27,3.28,3.28,3.28
2368,1782566961714,3.27,3.28,3.28,3.28
2369,1782566962048,3.27,3.28,3.28,3.28
2370,1782566962381,3.27,3.28,3.28,3.28
2371,1782566962648,3.27,3.28,3.28,3.28
2372,1782566963013,3.27,3.28,3.28,3.28
2373,1782566963346,3.27,3.28,3.28,3.28
2374,1782566963613,3.27,3.28,3.28,3.28
2375,1782566964246,3.27,3.28,3.28,3.28
2376,1782566964546,3.27,3.28,3.28,3.28
2377,1782566965112,3.27,3.28,3.28,3.28
2378,1782566965380,3.27,3.28,3.28,3.28
2379,1782566965761,3.27,3.28,3.28,3.28
2380,1782566966044,3.27,3.28,3.28,3.28
2381,1782566966793,3.27,3.28,3.28,3.28
2382,1782566967143,3.27,3.28,3.28,3.28
2383,1782566967476,3.27,3.28,3.28,3.28
2384,1782566967809,3.27,3.28,3.28,3.28
2385,1782566968160,3.27,3.28,3.28,3.28
2386,1782566969091,3.27,3.28,3.28,3.28
2387,1782566969424,3.27,3.28,3.28,3.28
2388,1782566969475,3.27,3.28,3.28,3.28
2389,1782566969758,3.27,3.28,3.28,3.28
2390,1782566970124,3.27,3.28,3.28,3.28
2391,1782566970657,3.28,3.28,3.28,3.28
2392,1782566970657,3.28,3.28,3.28,3.28
2393,1782566970807,3.28,3.28,3.28,3.28
2394,1782566971539,3.28,3.28,3.28,3.28
2395,1782566971923,3.28,3.28,3.28,3.28
2396,1782566972273,3.28,3.28,3.28,3.28
2397,1782566972655,3.28,3.28,3.28,3.28
2398,1782566973021,3.28,3.28,3.28,3.28
2399,1782566973338,3.28,3.28,3.28,3.28
2400,1782566973771,3.28,3.28,3.28,3.28
2401,1782566974220,3.28,3.28,3.28,3.28
2402,1782566974487,3.28,3.28,3.28,3.28
2403,1782566974837,3.28,3.28,3.28,3.28
2404,1782566975237,3.28,3.28,3.28,3.28
2405,1782566976253,3.28,3.28,3.28,3.28
2406,1782566976685,3.28,3.28,3.28,3.28
2407,1782566977268,3.28,3.28,3.28,3.28
2408,1782566977651,3.28,3.28,3.28,3.28
2409,1782566979150,3.28,3.28,3.28,3.28
2410,1782566979483,3.28,3.28,3.28,3.28
2411,1782566979916,3.28,3.28,3.28,3.28
2412,1782566980216,3.28,3.28,3.28,3.28
2413,1782566980499,3.28,3.28,3.28,3.28
2414,1782566981017,3.28,3.28,3.28,3.28
2415,1782566981665,3.28,3.28,3.28,3.28
2416,1782566981748,3.28,3.28,3.28,3.28
2417,1782566982164,3.28,3.28,3.28,3.28
2418,1782566982381,3.28,3.28,3.28,3.28
2419,1782566983597,3.28,3.28,3.28,3.28
2420,1782566983979,3.28,3.28,3.28,3.28
2421,1782566984346,3.28,3.28,3.28,3.28
2422,1782566984628,3.28,3.28,3.28,3.28
2423,1782566985028,3.28,3.28,3.28,3.28
2424,1782566985378,3.28,3.28,3.28,3.28
2425,1782566986094,3.28,3.28,3.28,3.28
2426,1782566986410,3.28,3.28,3.28,3.28
2427,1782566986760,3.28,3.28,3.28,3.28
2428,1782566987060,3.28,3.28,3.28,3.28
2429,1782566987410,3.28,3.28,3.28,3.28
2430,1782566987760,3.28,3.28,3.28,3.28
2431,1782566988342,3.28,3.28,3.28,3.28
2432,1782566988609,3.28,3.28,3.28,3.28
2433,1782566988926,3.28,3.28,3.28,3.28
2434,1782566988975,3.28,3.28,3.28,3.28
2435,1782566989491,3.28,3.28,3.28,3.28
2436,1782566989875,3.28,3.28,3.28,3.28
2437,1782566990175,3.28,3.28,3.28,3.28
2438,1782566990907,3.28,3.28,3.28,3.28
2439,1782566991223,3.28,3.28,3.28,3.28
2440,1782566991489,3.28,3.28,3.28,3.28
2441,1782566991806,3.28,3.28,3.28,3.28
2442,1782566992139,3.28,3.28,3.28,3.28
2443,1782566992672,3.28,3.28,3.28,3.28
2444,1782566992672,3.28,3.28,3.28,3.28
2445,1782566993289,3.28,3.28,3.28,3.28
2446,1782566993338,3.28,3.28,3.28,3.28
2447,1782566993638,3.28,3.28,3.28,3.28
2448,1782566993988,3.28,3.28,3.28,3.28
2449,1782566994320,3.28,3.28,3.28,3.28
2450,1782566994337,3.28,3.28,3.28,3.28
2451,1782566994736,3.28,3.28,3.28,3.28
2452,1782566995070,3.28,3.28,3.28,3.28
2453,1782566995602,3.28,3.28,3.28,3.28
2454,1782566995886,3.28,3.28,3.28,3.28
2455,1782566996318,3.28,3.28,3.28,3.28
2456,1782566996618,3.28,3.28,3.28,3.28
2457,1782566997318,3.28,3.28,3.28,3.28
2458,1782566997834,3.28,3.28,3.28,3.28
2459,1782566998168,3.28,3.28,3.28,3.28
2460,1782566998883,3.28,3.28,3.28,3.28
2461,1782566999200,3.28,3.28,3.28,3.28
2462,1782566999566,3.28,3.28,3.28,3.28
2463,1782566999633,3.28,3.28,3.28,3.28
2464,1782567000382,3.28,3.28,3.28,3.28
2465,1782567000732,3.28,3.28,3.28,3.28
2466,1782567001148,3.28,3.28,3.28,3.28
2467,1782567001464,3.28,3.28,3.28,3.28
2468,1782567001847,3.28,3.28,3.28,3.28
2469,1782567002181,3.28,3.28,3.28,3.28
2470,1782567002813,3.28,3.28,3.28,3.28
2471,1782567003129,3.28,3.28,3.28,3.28
2472,1782567003680,3.28,3.28,3.28,3.28
2473,1782567003680,3.28,3.28,3.28,3.28
2474,1782567004045,3.28,3.28,3.28,3.28
2475,1782567009091,3.28,3.28,3.28,3.28
2476,1782567010756,3.28,3.28,3.28,3.28
2477,1782567011223,3.28,3.28,3.28,3.28
2478,1782567011906,3.28,3.28,3.28,3.28
2479,1782567012156,3.28,3.28,3.28,3.28
2480,1782567012872,3.28,3.28,3.28,3.28
2481,1782567013055,3.28,3.28,3.28,3.28
2482,1782567013488,3.28,3.28,3.28,3.28
2483,1782567013505,3.28,3.28,3.28,3.28
2484,1782567013938,3.28,3.28,3.28,3.28
2485,1782567015136,3.28,3.28,3.28,3.28
2486,1782567015503,3.28,3.28,3.28,3.28
2487,1782567016136,3.28,3.28,3.28,3.28
2488,1782567016785,3.28,3.28,3.28,3.28
2489,1782567017068,3.28,3.28,3.28,3.28
2490,1782567017432,3.28,3.28,3.28,3.28
2491,1782567018081,3.28,3.28,3.28,3.28
2492,1782567019447,3.28,3.28,3.28,3.28
2493,1782567019763,3.28,3.28,3.28,3.28
2494,1782567019896,3.28,3.28,3.28,3.28
2495,1782567020929,3.28,3.28,3.28,3.28
2496,1782567021195,3.28,3.28,3.28,3.28
2497,1782567022096,3.28,3.28,3.28,3.28
2498,1782567022344,3.28,3.28,3.28,3.28
2499,1782567022494,3.28,3.28,3.28,3.28
2500,1782567022744,3.28,3.28,3.28,3.28
2501,1782567023110,3.28,3.28,3.28,3.28
2502,1782567023393,3.28,3.28,3.28,3.28
2503,1782567024210,3.28,3.28,3.28,3.28
2504,1782567024342,3.28,3.28,3.28,3.28
2505,1782567024559,3.28,3.28,3.28,3.28
2506,1782567025508,3.28,3.28,3.28,3.28
2507,1782567027141,3.28,3.28,3.28,3.28
2508,1782567027158,3.28,3.28,3.28,3.28
2509,1782567027423,3.28,3.28,3.28,3.28
2510,1782567027807,3.27,3.25,3.26,3.26
2511,1782567029324,3.26,3.24,3.24,3.25
2512,1782567029557,3.22,3.15,3.16,3.19
2513,1782567029990,3.2,3.11,3.13,3.16
2514,1782567030589,3.2,3.11,3.12,3.16
2515,1782567030906,3.19,3.1,3.12,3.16
2516,1782567031639,3.2,3.11,3.13,3.16
2517,1782567031972,3.22,3.17,3.18,3.2
2518,1782567032238,3.23,3.18,3.2,3.21
2519,1782567032538,3.21,3.16,3.15,3.19
2520,1782567032854,3.22,3.18,3.19,3.21
2521,1782567033120,3.22,3.17,3.18,3.2
2522,1782567033404,3.23,3.19,3.2,3.21
2523,1782567034220,3.19,3.1,3.12,3.15
2524,1782567034503,3.22,3.19,3.19,3.21
2525,1782567034869,3.2,3.13,3.15,3.17
2526,1782567035486,3.26,3.27,3.27,3.27
2527,1782567035852,3.26,3.27,3.27,3.27
2528,1782567036368,3.26,3.27,3.27,3.27
2529,1782567036735,3.26,3.26,3.26,3.26
2530,1782567037018,3.27,3.24,3.28,3.25
2531,1782567037068,3.23,3.19,3.2,3.21
2532,1782567037401,3.23,3.19,3.2,3.21
2533,1782567038155,3.2,3.11,3.13,3.16
2534,1782567038167,3.23,3.19,3.2,3.21
2535,1782567038183,3.22,3.17,3.19,3.2
2536,1782567038950,3.23,3.2,3.21,3.22
2537,1782567039266,3.22,3.16,3.18,3.2
2538,1782567039949,3.2,3.12,3.13,3.16
2539,1782567040315,3.21,3.18,3.18,3.21
2540,1782567040598,3.24,3.22,3.22,3.24
2541,1782567041397,3.24,3.22,3.22,3.23
2542,1782567041780,3.18,3.06,3.1,3.13
2543,1782567042063,3.16,3,3.05,3.1
2544,1782567042746,3.14,3.06,3.02,3.12
2545,1782567043146,3.15,3.01,3.03,3.1
2546,1782567043778,3.16,3.06,3.07,3.12
2547,1782567044112,3.17,3.05,3.08,3.12
2548,1782567044778,3.22,3.18,3.19,3.21
2549,1782567045144,3.22,3.18,3.19,3.2
2550,1782567045560,3.22,3.17,3.19,3.2
2551,1782567046043,3.2,3.13,3.14,3.17
2552,1782567046726,3.2,3.15,3.16,3.19
2553,1782567047042,3.19,3.11,3.12,3.16
2554,1782567047376,3.2,3.14,3.15,3.18
2555,1782567047825,3.22,3.17,3.18,3.2
2556,1782567048508,3.22,3.17,3.18,3.2
2557,1782567049157,3.22,3.19,3.2,3.21
2558,1782567049290,3.2,3.14,3.15,3.18
2559,1782567049524,3.2,3.14,3.15,3.18
2560,1782567049558,3.22,3.18,3.18,3.21
2561,1782567049890,3.23,3.2,3.2,3.22
2562,1782567050307,3.24,3.23,3.23,3.24
2563,1782567050806,3.25,3.26,3.26,3.26
2564,1782567051089,3.25,3.26,3.26,3.26
2565,1782567051490,3.25,3.26,3.26,3.26
2566,1782567051855,3.25,3.18,3.25,3.21
2567,1782567052488,3.17,3.08,3.04,3.15
2568,1782567053370,3.17,3.01,3.03,3.11
2569,1782567053704,3.19,3.08,3.08,3.17
2570,1782567054071,3.19,3.09,3.1,3.17
2571,1782567054386,3.2,3.14,3.15,3.2
2572,1782567054686,3.18,3.07,3.06,3.15
2573,1782567055120,3.24,3.25,3.25,3.25
2574,1782567055903,3.25,3.25,3.25,3.26
2575,1782567056218,3.25,3.25,3.26,3.26
2576,1782567056566,3.25,3.24,3.25,3.25
2577,1782567056882,3.18,3.03,3.07,3.13
2578,1782567057182,3.19,3.11,3.11,3.17
2579,1782567057465,3.17,2.88,3.03,3.06
2580,1782567058181,3.17,3.05,3.07,3.13
2581,1782567058414,3.18,3.07,3.09,3.15
2582,1782567058797,3.22,3.18,3.19,3.22
2583,1782567059113,3.25,3.25,3.25,3.25
2584,1782567060179,3.25,3.25,3.26,3.26
2585,1782567061162,3.17,3.03,3.05,3.15
2586,1782567061528,3.16,2.95,2.99,3.1
2587,1782567061862,3.15,2.99,3.01,3.1
2588,1782567062228,3.13,2.95,2.97,3.08
2589,1782567062994,3.18,3.07,3.12,3.14
2590,1782567063310,3.21,3.16,3.18,3.2
2591,1782567063643,3.18,3.1,3.12,3.16
2592,1782567063976,3.12,2.95,2.95,3.07
2593,1782567064293,3.24,3.24,3.25,3.25
2594,1782567064609,3.24,3.24,3.25,3.25
2595,1782567065475,3.25,3.25,3.25,3.25
2596,1782567065808,3.25,3.25,3.26,3.26
2597,1782567066142,3.25,3.25,3.26,3.26
2598,1782567066507,3.24,3.21,3.24,3.23
2599,1782567066823,3.16,3,3.05,3.1
2600,1782567067157,3.1,2.95,2.92,3.05
2601,1782567067989,3.2,3.13,3.15,3.18
2602,1782567068323,3.2,3.14,3.16,3.19
2603,1782567068356,3.16,3.04,3.05,3.12
2604,1782567068705,3.18,3.08,3.1,3.14
2605,1782567069072,3.16,3.05,3.05,3.11
2606,1782567069388,3.15,3.05,3.04,3.1
2607,1782567070604,3.24,3.24,3.25,3.25
2608,1782567071220,3.25,3.25,3.25,3.25
2609,1782567071620,3.25,3.25,3.25,3.25
2610,1782567071936,3.24,3.24,3.25,3.25
2611,1782567071969,3.21,3.14,3.17,3.19
2612,1782567072835,3.2,3.09,3.15,3.16
2613,1782567073135,3.25,3.25,3.26,3.25
2614,1782567073435,3.25,3.25,3.26,3.26
2615,1782567073834,3.25,3.25,3.26,3.26
2616,1782567073884,3.25,3.25,3.26,3.26
2617,1782567074168,3.24,3.22,3.24,3.24
2618,1782567074567,3.21,3.16,3.17,3.2
2619,1782567075201,3.19,3.08,3.1,3.15
2620,1782567075499,3.25,3.25,3.26,3.26
2621,1782567075766,3.25,3.25,3.26,3.26
2622,1782567076182,3.25,3.25,3.26,3.26
2623,1782567076532,3.25,3.23,3.25,3.25
2624,1782567076865,3.25,3.25,3.26,3.26
2625,1782567077714,3.23,3.2,3.2,3.23
2626,1782567077966,3.25,3.26,3.26,3.26
2627,1782567078364,3.25,3.26,3.26,3.26
2628,1782567078397,3.25,3.26,3.26,3.26
2629,1782567078730,3.25,3.26,3.26,3.26
2630,1782567079063,3.26,3.26,3.26,3.26
2631,1782567079447,3.26,3.26,3.26,3.26
2632,1782567080112,3.26,3.26,3.26,3.26
2633,1782567080412,3.26,3.26,3.26,3.26
2634,1782567080796,3.26,3.26,3.26,3.26
2635,1782567080828,3.26,3.26,3.26,3.26
2636,1782567081128,3.26,3.26,3.26,3.26
2637,1782567081412,3.26,3.26,3.26,3.26
2638,1782567082178,3.26,3.26,3.26,3.26
2639,1782567082244,3.26,3.26,3.26,3.26
2640,1782567082494,3.26,3.26,3.26,3.26
2641,1782567082861,3.26,3.26,3.26,3.26
2642,1782567083143,3.26,3.26,3.26,3.26
2643,1782567083460,3.26,3.26,3.26,3.26
2644,1782567084026,3.26,3.26,3.27,3.26
2645,1782567084792,3.26,3.26,3.27,3.27
2646,1782567085724,3.26,3.26,3.27,3.27
2647,1782567086057,3.26,3.26,3.27,3.27
2648,1782567086307,3.26,3.26,3.27,3.27
2649,1782567086623,3.26,3.26,3.27,3.27
2650,1782567087972,3.26,3.26,3.27,3.27
2651,1782567088322,3.26,3.26,3.27,3.27
2652,1782567088639,3.26,3.27,3.27,3.27
2653,1782567089605,3.26,3.27,3.27,3.27
2654,1782567090381,3.26,3.27,3.27,3.27
2655,1782567090381,3.26,3.27,3.27,3.27
2656,1782567090603,3.26,3.27,3.27,3.27
2657,1782567090621,3.26,3.27,3.27,3.27
2658,1782567090920,3.27,3.27,3.27,3.27
2659,1782567091370,3.27,3.27,3.27,3.27
2660,1782567092169,3.27,3.27,3.27,3.27
2661,1782567093237,3.27,3.27,3.27,3.27
2662,1782567093520,3.27,3.27,3.27,3.27
2663,1782567093853,3.27,3.27,3.27,3.27
2664,1782567095318,3.27,3.27,3.27,3.27
2665,1782567095918,3.27,3.27,3.27,3.27
2666,1782567096318,3.27,3.27,3.27,3.27
2667,1782567096818,3.27,3.27,3.27,3.27
2668,1782567097134,3.27,3.27,3.27,3.27
2669,1782567097450,3.27,3.27,3.27,3.27
2670,1782567097534,3.27,3.27,3.27,3.27
2671,1782567097900,3.27,3.27,3.27,3.27
2672,1782567098267,3.27,3.27,3.27,3.27
2673,1782567098616,3.27,3.27,3.27,3.27
2674,1782567099366,3.27,3.27,3.27,3.27
2675,1782567099665,3.27,3.27,3.27,3.27
2676,1782567099715,3.27,3.27,3.27,3.27
2677,1782567100098,3.27,3.27,3.27,3.27
2678,1782567100431,3.27,3.27,3.27,3.27
2679,1782567100881,3.27,3.27,3.27,3.27
2680,1782567101198,3.27,3.27,3.27,3.27
2681,1782567101880,3.27,3.27,3.27,3.27
2682,1782567102279,3.27,3.27,3.27,3.27
2683,1782567102513,3.27,3.27,3.27,3.27
2684,1782567103262,3.27,3.27,3.27,3.27
2685,1782567103595,3.27,3.27,3.27,3.27
2686,1782567104228,3.27,3.27,3.27,3.27
2687,1782567104395,3.27,3.27,3.27,3.27
2688,1782567105011,3.27,3.27,3.27,3.27
2689,1782567105394,3.27,3.27,3.27,3.27
2690,1782567105760,3.27,3.27,3.27,3.27
2691,1782567106876,3.27,3.27,3.27,3.27
2692,1782567107292,3.27,3.27,3.27,3.27
2693,1782567107675,3.27,3.27,3.27,3.27
2694,1782567107991,3.27,3.27,3.27,3.27
2695,1782567108358,3.27,3.27,3.27,3.27
2696,1782567108757,3.27,3.27,3.27,3.27
2697,1782567109340,3.27,3.27,3.27,3.27
2698,1782567109623,3.27,3.27,3.27,3.27
2699,1782567109890,3.27,3.27,3.27,3.27
2700,1782567110256,3.27,3.27,3.27,3.27
2701,1782567111272,3.27,3.27,3.28,3.27
2702,1782567111688,3.27,3.27,3.28,3.27
2703,1782567112271,3.27,3.27,3.28,3.28
2704,1782567112554,3.27,3.27,3.28,3.27
2705,1782567112838,3.27,3.27,3.28,3.27
2706,1782567113203,3.27,3.27,3.28,3.28
2707,1782567113970,3.27,3.27,3.28,3.28
2708,1782567114302,3.27,3.27,3.28,3.28
2709,1782567115189,3.27,3.27,3.28,3.28
2710,1782567115190,3.27,3.27,3.28,3.28
2711,1782567115203,3.27,3.27,3.28,3.28
2712,1782567115418,3.27,3.27,3.28,3.28
2713,1782567115519,3.27,3.27,3.28,3.28
2714,1782567115735,3.27,3.27,3.28,3.28
2715,1782567116368,3.27,3.27,3.28,3.28
2716,1782567116751,3.27,3.28,3.28,3.28
2717,1782567117134,3.27,3.28,3.28,3.28
2718,1782567117500,3.27,3.28,3.28,3.28
2719,1782567117916,3.27,3.28,3.28,3.28
2720,1782567118666,3.27,3.28,3.28,3.28
2721,1782567118716,3.27,3.28,3.28,3.28
2722,1782567118982,3.27,3.28,3.28,3.28
2723,1782567119066,3.27,3.28,3.28,3.28
2724,1782567119415,3.27,3.28,3.28,3.28
2725,1782567119715,3.27,3.28,3.28,3.28
2726,1782567120064,3.27,3.28,3.28,3.28
2727,1782567120464,3.27,3.28,3.28,3.28
2728,1782567120897,3.27,3.28,3.28,3.28
2729,1782567121147,3.27,3.28,3.28,3.28
2730,1782567121496,3.27,3.28,3.28,3.28
2731,1782567122179,3.27,3.28,3.28,3.28
2732,1782567122547,3.27,3.28,3.28,3.28
2733,1782567123445,3.28,3.28,3.28,3.28
2734,1782567123762,3.28,3.28,3.28,3.28
2735,1782567124061,3.28,3.28,3.28,3.28
2736,1782567124412,3.28,3.28,3.28,3.28
2737,1782567124727,3.28,3.28,3.28,3.28
2738,1782567124811,3.28,3.28,3.28,3.28
2739,1782567125227,3.28,3.28,3.28,3.28
2740,1782567126210,3.28,3.28,3.28,3.28
2741,1782567126342,3.28,3.28,3.28,3.28
2742,1782567126793,3.28,3.28,3.28,3.28
2743,1782567127092,3.28,3.28,3.28,3.28
2744,1782567127758,3.28,3.28,3.28,3.28
2745,1782567128624,3.28,3.28,3.28,3.28
2746,1782567128941,3.28,3.28,3.28,3.28
2747,1782567129307,3.28,3.28,3.28,3.28
2748,1782567129573,3.28,3.28,3.28,3.28
2749,1782567129889,3.28,3.28,3.28,3.28
2750,1782567130256,3.28,3.28,3.28,3.28
2751,1782567130756,3.28,3.28,3.28,3.28
2752,1782567131155,3.28,3.28,3.28,3.28
2753,1782567131572,3.28,3.28,3.28,3.28
2754,1782567131904,3.28,3.28,3.28,3.28
2755,1782567132288,3.28,3.28,3.28,3.28
2756,1782567132621,3.28,3.28,3.28,3.28
2757,1782567133171,3.28,3.28,3.28,3.28
2758,1782567133520,3.28,3.28,3.28,3.28
2759,1782567133853,3.28,3.28,3.28,3.28
2760,1782567134136,3.28,3.28,3.28,3.28
2761,1782567134519,3.28,3.28,3.28,3.28
2762,1782567135152,3.28,3.28,3.28,3.28
2763,1782567139965,3.28,3.28,3.28,3.28
2764,1782567140497,3.28,3.28,3.28,3.28
2765,1782567140530,3.28,3.28,3.28,3.28
2766,1782567141714,3.28,3.28,3.28,3.28
2767,1782567142912,3.28,3.28,3.28,3.28
2768,1782567142979,3.28,3.28,3.28,3.28
2769,1782567143445,3.28,3.28,3.28,3.28
2770,1782567144694,3.28,3.28,3.28,3.28
2771,1782567145177,3.28,3.28,3.28,3.28
2772,1782567145726,3.28,3.28,3.28,3.28
2773,1782567147109,3.28,3.28,3.28,3.28
2774,1782567148224,3.28,3.28,3.28,3.28
2775,1782567149590,3.28,3.28,3.28,3.28
2776,1782567150189,3.28,3.28,3.28,3.28
2777,1782567150606,3.28,3.28,3.28,3.28
2778,1782567151904,3.28,3.28,3.28,3.28
2779,1782567153237,3.28,3.28,3.28,3.28
2780,1782567157266,3.28,3.28,3.28,3.28
2781,1782567158100,3.28,3.28,3.28,3.28
2782,1782567159515,3.28,3.28,3.28,3.28
2783,1782567159881,3.28,3.28,3.28,3.28
2784,1782567160181,3.28,3.28,3.28,3.28
2785,1782567163913,3.28,3.28,3.28,3.28
2786,1782567165137,3.28,3.28,3.28,3.28
2787,1782567165531,3.28,3.28,3.28,3.28
2788,1782567165893,3.28,3.28,3.28,3.28
2789,1782567167159,3.28,3.28,3.28,3.28
2790,1782567167493,3.28,3.28,3.28,3.28
2791,1782567168524,3.28,3.28,3.28,3.28
2792,1782567169192,3.28,3.28,3.28,3.28
2793,1782567170240,3.28,3.28,3.28,3.28
2794,1782567170623,3.28,3.28,3.28,3.28
2795,1782567171079,3.28,3.28,3.28,3.28
2796,1782567172548,3.28,3.28,3.28,3.28
2797,1782567173488,3.28,3.28,3.28,3.28
2798,1782567174123,3.28,3.28,3.28,3.28
2799,1782567175201,3.28,3.28,3.28,3.28
2800,1782567176301,3.28,3.28,3.28,3.28
2801,1782567178283,3.28,3.28,3.28,3.28
2802,1782567178699,3.28,3.28,3.28,3.28
2803,1782567179698,3.28,3.28,3.28,3.28
2804,1782567181249,3.28,3.28,3.28,3.28
2805,1782567183145,3.28,3.28,3.28,3.28
2806,1782567183495,3.28,3.28,3.28,3.28
2807,1782567184477,3.28,3.28,3.28,3.28
2808,1782567185759,3.28,3.28,3.28,3.28
2809,1782567186209,3.28,3.28,3.28,3.28
2810,1782567186742,3.28,3.28,3.28,3.28
2811,1782567187940,3.28,3.28,3.28,3.28
2812,1782567188807,3.28,3.28,3.28,3.28
2813,1782567189156,3.28,3.28,3.28,3.28
2814,1782567189606,3.28,3.28,3.28,3.28
2815,1782567192254,3.28,3.28,3.28,3.28
2816,1782567193220,3.28,3.28,3.28,3.28
2817,1782567195199,3.28,3.28,3.28,3.28
2818,1782567198281,3.28,3.28,3.28,3.28
2819,1782567198563,3.28,3.28,3.28,3.28
2820,1782567199262,3.28,3.28,3.28,3.28
2821,1782567200644,3.28,3.28,3.28,3.28
2822,1782567201477,3.28,3.28,3.28,3.28
2823,1782567203242,3.28,3.28,3.28,3.28
2824,1782567203392,3.28,3.28,3.28,3.28
2825,1782567205424,3.28,3.28,3.28,3.28
2826,1782567206639,3.28,3.28,3.28,3.28
2827,1782567209220,3.28,3.28,3.28,3.28
2828,1782567209870,3.28,3.28,3.28,3.28
2829,1782567210686,3.28,3.28,3.28,3.28
2830,1782567211235,3.28,3.28,3.28,3.28
2831,1782567212667,3.28,3.28,3.28,3.28
