index,date,CELL_1,CELL_2,CELL_3,CELL_4
2834,1782567236300,3.24,3.18,2.98,3.26
2835,1782567236421,3.24,3.14,2.99,3.25
2836,1782567237066,3.25,3.17,3.05,3.26
2837,1782567237398,3.25,3.17,3.05,3.26
2838,1782567237452,3.23,3.1,2.92,3.24
2839,1782567237819,3.24,3.14,3.01,3.25
2840,1782567238168,3.23,3.12,2.96,3.24
2841,1782567238463,3.23,3.11,2.95,3.24
2842,1782567240050,3.24,3.15,3.06,3.25
2843,1782567240323,3.27,3.26,3.27,3.29
2844,1782567240556,3.27,3.26,3.27,3.29
2845,1782567241211,3.27,3.26,3.27,3.29
2846,1782567241946,3.27,3.26,3.25,3.29
2847,1782567242314,3.27,3.26,3.25,3.29
2848,1782567242912,3.22,3.08,2.89,3.23
2849,1782567243229,3.21,3.04,2.81,3.22
2850,1782567243655,3.23,3.09,2.95,3.24
2851,1782567244461,3.24,3.13,3.03,3.24
2852,1782567244514,2.93,1.9,3.03,3.24
2853,1782567245076,3.24,3.16,3.07,3.25
2854,1782567245393,3.24,3.13,2.96,3.24
2855,1782567246109,3.22,3.12,2.91,3.24
2856,1782567246675,3.24,3.18,3.08,3.26
2857,1782567247307,3.24,3.18,3.08,3.26
2858,1782567247457,3.22,3.09,2.89,3.24
2859,1782567247841,3.22,3.09,2.9,3.24
2860,1782567248109,3.22,3.12,3,3.24
2861,1782567249139,3.22,3.09,2.91,3.24
2862,1782567249472,3.22,3.09,2.91,3.24
2863,1782567249872,3.26,3.25,3.27,3.29
2864,1782567250188,3.26,3.25,3.27,3.29
2865,1782567250522,3.27,3.25,3.27,3.29
2866,1782567250872,3.26,3.24,3.24,3.28
2867,1782567251737,3.21,3.1,2.86,3.23
2868,1782567252087,3.23,3.14,3.01,3.24
2869,1782567252787,3.22,3.11,2.97,3.24
2870,1782567253136,3.22,3.1,2.95,3.24
2871,1782567253236,3.23,3.13,3.02,3.25
2872,1782567254152,3.22,3.09,2.89,3.23
2873,1782567254502,3.22,3.1,2.94,3.23
2874,1782567254835,3.26,3.25,3.27,3.28
2875,1782567255152,3.26,3.25,3.27,3.29
2876,1782567255485,3.26,3.25,3.27,3.29
2877,1782567255634,3.26,3.25,3.27,3.29
2878,1782567255984,3.27,3.25,3.27,3.29
2879,1782567256450,3.26,3.24,3.24,3.28
2880,1782567256833,3.22,3.1,2.93,3.23
2881,1782567257149,3.21,3.08,2.87,3.23
2882,1782567257433,3.23,3.12,3.01,3.24
2883,1782567257533,3.21,3.09,2.89,3.23
2884,1782567258323,3.21,3.06,2.87,3.22
2885,1782567258323,3.21,3.07,2.88,3.22
2886,1782567259035,3.22,3.11,2.96,3.24
2887,1782567259664,3.21,3.06,2.93,3.23
2888,1782567260014,3.21,3.08,2.96,3.24
2889,1782567260347,3.26,3.24,3.27,3.28
2890,1782567261829,3.26,3.25,3.28,3.29
2891,1782567262212,3.26,3.24,3.25,3.28
2892,1782567262262,3.26,3.21,3.14,3.27
2893,1782567262578,3.24,3.15,2.92,3.25
2894,1782567262894,3.22,3.08,2.85,3.23
2895,1782567263028,3.21,3.04,2.86,3.22
2896,1782567263794,3.22,3.12,3.02,3.24
2897,1782567263861,3.22,3.12,3.02,3.24
2898,1782567264210,3.23,3.16,3.07,3.25
2899,1782567265192,3.23,3.13,2.96,3.24
2900,1782567265643,3.22,3.13,2.94,3.23
2901,1782567266208,3.22,3.12,2.94,3.23
2902,1782567266459,3.22,3.12,2.94,3.23
2903,1782567266775,3.21,3.12,2.9,3.23
2904,1782567266825,3.21,3.12,2.9,3.23
2905,1782567267091,3.24,3.2,3.13,3.26
2906,1782567267391,3.22,3.15,2.96,3.24
2907,1782567267724,3.23,3.18,3.04,3.25
2908,1782567267975,3.24,3.2,3.14,3.26
2909,1782567268474,3.23,3.17,3.01,3.24
2910,1782567269301,3.23,3.17,3.01,3.24
2911,1782567269311,3.26,3.25,3.28,3.28
2912,1782567269406,3.26,3.25,3.28,3.28
2913,1782567269724,3.26,3.25,3.25,3.28
2914,1782567270055,3.23,3.17,2.96,3.24
2915,1782567270305,3.21,3.13,2.85,3.23
2916,1782567271154,3.23,3.2,3.06,3.26
2917,1782567271454,3.22,3.15,2.89,3.23
2918,1782567271771,3.23,3.17,3.01,3.24
2919,1782567272137,3.23,3.19,3.03,3.25
2920,1782567272520,3.22,3.16,2.96,3.24
2921,1782567272870,3.24,3.17,3.08,3.24
2922,1782567273586,3.21,3.13,2.88,3.23
2923,1782567273919,3.22,3.13,3,3.24
2924,1782567274236,3.21,3.11,2.9,3.23
2925,1782567274569,3.23,3.14,3.03,3.24
2926,1782567274952,3.23,3.16,3.09,3.25
2927,1782567275251,3.23,3.18,3.06,3.25
2928,1782567275734,3.26,3.24,3.26,3.28
2929,1782567276133,3.26,3.24,3.26,3.28
2930,1782567276500,3.26,3.24,3.27,3.28
2931,1782567276733,3.26,3.24,3.27,3.28
2932,1782567276800,3.26,3.24,3.23,3.27
2933,1782567277117,3.24,3.18,3.01,3.25
2934,1782567277450,3.22,3.13,2.9,3.23
2935,1782567277833,3.23,3.16,3.01,3.24
2936,1782567278432,3.21,3.13,2.86,3.23
2937,1782567278748,3.23,3.16,3,3.24
2938,1782567279131,3.23,3.14,3,3.23
2939,1782567279431,3.21,3.12,2.94,3.23
2940,1782567280314,3.22,3.12,2.93,3.23
2941,1782567280330,3.21,3.11,2.89,3.23
2942,1782567280947,3.22,3.13,2.95,3.23
2943,1782567281279,3.22,3.11,2.97,3.23
2944,1782567281312,3.21,3.11,2.95,3.23
2945,1782567281663,3.23,3.18,3.1,3.25
2946,1782567281979,3.22,3.13,2.94,3.23
2947,1782567282329,3.22,3.16,3.02,3.24
2948,1782567283078,3.23,3.17,3.09,3.25
2949,1782567283527,3.22,3.12,2.96,3.23
2950,1782567283828,3.21,3.12,2.9,3.23
2951,1782567284143,3.22,3.14,2.99,3.23
2952,1782567284443,3.21,3.11,2.88,3.22
2953,1782567284809,3.21,3.12,2.88,3.22
2954,1782567285618,3.22,3.12,2.91,3.23
2955,1782567285944,3.21,3.11,2.91,3.23
2956,1782567286296,3.22,3.15,3,3.24
2957,1782567286568,3.23,3.16,3.04,3.24
2958,1782567286897,3.21,3.08,2.81,3.21
2959,1782567287245,3.2,3.07,2.85,3.21
2960,1782567288095,3.2,3.07,2.86,3.21
2961,1782567288471,3.21,3.08,2.85,3.22
2962,1782567289394,3.22,3.11,2.94,3.23
2963,1782567289776,3.25,3.23,3.26,3.27
2964,1782567290222,3.25,3.24,3.26,3.27
2965,1782567290538,3.25,3.24,3.26,3.27
2966,1782567291321,3.26,3.24,3.27,3.27
2967,1782567291338,3.25,3.24,3.14,3.28
2968,1782567291556,3.23,3.12,2.85,3.22
2969,1782567291871,3.21,3.11,2.81,3.22
2970,1782567292631,3.22,3.14,2.96,3.23
2971,1782567292963,3.22,3.14,2.96,3.23
2972,1782567294262,3.21,3.1,2.83,3.22
2973,1782567294588,3.23,3.14,3,3.23
2974,1782567295268,3.23,3.14,2.99,3.23
2975,1782567295634,3.21,3.06,2.77,3.21
2976,1782567296000,3.21,3.07,2.85,3.21
2977,1782567296267,3.2,3.06,2.84,3.21
2978,1782567296866,3.25,3.24,3.26,3.27
2979,1782567297465,3.25,3.24,3.26,3.27
2980,1782567297799,3.25,3.24,3.26,3.27
2981,1782567298132,3.26,3.24,3.26,3.27
2982,1782567298215,3.26,3.24,3.26,3.27
2983,1782567298465,3.26,3.24,3.26,3.27
2984,1782567298482,3.26,3.25,3.26,3.27
2985,1782567298815,3.26,3.25,3.26,3.28
2986,1782567299164,3.26,3.25,3.26,3.28
2987,1782567299497,3.26,3.23,3.22,3.27
2988,1782567300331,3.25,3.21,3.15,3.26
2989,1782567300646,3.23,3.15,2.95,3.24
2990,1782567301046,3.23,3.15,2.96,3.24
2991,1782567301363,3.24,3.2,3.13,3.26
2992,1782567301713,3.26,3.24,3.26,3.27
2993,1782567302545,3.26,3.25,3.26,3.28
2994,1782567302945,3.26,3.25,3.27,3.28
2995,1782567303629,3.26,3.25,3.27,3.28
2996,1782567304044,3.26,3.25,3.27,3.28
2997,1782567304976,3.26,3.25,3.27,3.28
2998,1782567305276,3.26,3.26,3.27,3.28
2999,1782567305976,3.26,3.26,3.27,3.28
3000,1782567306326,3.27,3.26,3.27,3.28
3001,1782567307391,3.27,3.26,3.27,3.28
3002,1782567307640,3.27,3.26,3.27,3.28
3003,1782567307991,3.27,3.26,3.27,3.28
3004,1782567308423,3.27,3.26,3.27,3.28
3005,1782567308739,3.27,3.26,3.27,3.28
3006,1782567310555,3.27,3.26,3.27,3.28
3007,1782567310922,3.27,3.26,3.27,3.28
3008,1782567311554,3.27,3.26,3.27,3.28
3009,1782567312636,3.27,3.27,3.28,3.28
3010,1782567313349,3.27,3.27,3.28,3.28
3011,1782567313349,3.27,3.27,3.28,3.29
3012,1782567313433,3.27,3.27,3.28,3.29
3013,1782567313716,3.27,3.27,3.28,3.29
3014,1782567314132,3.27,3.27,3.28,3.29
3015,1782567314599,3.27,3.27,3.28,3.29
3016,1782567314949,3.27,3.27,3.28,3.29
3017,1782567314949,3.27,3.27,3.28,3.29
3018,1782567315264,3.27,3.27,3.28,3.29
3019,1782567315664,3.27,3.27,3.28,3.29
3020,1782567315964,3.27,3.27,3.28,3.29
3021,1782567315981,3.27,3.27,3.28,3.29
3022,1782567316364,3.27,3.27,3.28,3.29
3023,1782567316830,3.27,3.27,3.28,3.29
3024,1782567317230,3.27,3.27,3.28,3.29
3025,1782567317596,3.27,3.27,3.28,3.29
3026,1782567317862,3.27,3.27,3.28,3.29
3027,1782567318445,3.27,3.27,3.28,3.29
3028,1782567318811,3.27,3.27,3.28,3.29
3029,1782567319561,3.27,3.27,3.28,3.29
3030,1782567319944,3.27,3.27,3.28,3.29
3031,1782567320877,3.27,3.27,3.28,3.29
3032,1782567321176,3.27,3.27,3.28,3.29
3033,1782567321792,3.27,3.27,3.28,3.29
3034,1782567322042,3.27,3.27,3.28,3.29
3035,1782567322358,3.28,3.27,3.28,3.29
3036,1782567322692,3.28,3.27,3.28,3.29
3037,1782567322991,3.28,3.27,3.28,3.29
3038,1782567323591,3.28,3.27,3.28,3.29
3039,1782567324707,3.28,3.27,3.28,3.29
3040,1782567325040,3.28,3.27,3.28,3.29
3041,1782567325723,3.28,3.27,3.28,3.29
3042,1782567325756,3.28,3.27,3.28,3.29
3043,1782567326073,3.28,3.27,3.28,3.29
3044,1782567326838,3.28,3.28,3.28,3.29
3045,1782567327171,3.28,3.28,3.28,3.29
3046,1782567327491,3.28,3.28,3.28,3.29
3047,1782567327956,3.28,3.28,3.28,3.29
3048,1782567328323,3.28,3.28,3.28,3.29
3049,1782567328673,3.28,3.28,3.28,3.29
3050,1782567329156,3.28,3.28,3.28,3.29
3051,1782567329489,3.28,3.28,3.28,3.29
3052,1782567329855,3.28,3.28,3.28,3.29
3053,1782567330605,3.28,3.28,3.28,3.29
3054,1782567330904,3.28,3.28,3.28,3.29
3055,1782567331937,3.28,3.28,3.28,3.29
3056,1782567332287,3.28,3.28,3.28,3.29
3057,1782567332936,3.28,3.28,3.28,3.29
3058,1782567333269,3.28,3.28,3.28,3.29
3059,1782567334385,3.28,3.28,3.28,3.29
3060,1782567335380,3.28,3.28,3.28,3.29
3061,1782567335387,3.28,3.28,3.28,3.29
3062,1782567335467,3.28,3.28,3.28,3.29
3063,1782567335800,3.28,3.28,3.29,3.29
3064,1782567336250,3.28,3.28,3.29,3.29
3065,1782567336549,3.28,3.28,3.29,3.29
3066,1782567336866,3.28,3.28,3.29,3.29
3067,1782567337249,3.28,3.28,3.29,3.29
3068,1782567337649,3.28,3.28,3.29,3.29
3069,1782567337699,3.28,3.28,3.29,3.29
3070,1782567338015,3.28,3.28,3.29,3.29
3071,1782567338548,3.28,3.28,3.29,3.29
3072,1782567338865,3.28,3.28,3.29,3.29
3073,1782567339164,3.28,3.28,3.29,3.29
3074,1782567339597,3.28,3.28,3.29,3.29
3075,1782567339930,3.28,3.28,3.29,3.29
3076,1782567340230,3.28,3.28,3.29,3.29
3077,1782567341063,3.28,3.28,3.29,3.29
3078,1782567341429,3.28,3.28,3.29,3.29
3079,1782567342079,3.28,3.28,3.29,3.3
3080,1782567342378,3.28,3.28,3.29,3.3
3081,1782567343560,3.28,3.28,3.29,3.3
3082,1782567343827,3.28,3.28,3.29,3.3
3083,1782567344493,3.28,3.28,3.29,3.3
3084,1782567344809,3.28,3.28,3.29,3.3
3085,1782567346367,3.28,3.28,3.29,3.3
3086,1782567346377,3.28,3.28,3.29,3.3
3087,1782567346508,3.28,3.28,3.29,3.3
3088,1782567347473,3.28,3.28,3.29,3.3
3089,1782567347774,3.28,3.28,3.29,3.3
3090,1782567348340,3.28,3.28,3.29,3.3
3091,1782567348689,3.28,3.28,3.29,3.3
3092,1782567349089,3.28,3.28,3.29,3.3
3093,1782567349389,3.28,3.28,3.29,3.3
3094,1782567349656,3.28,3.28,3.29,3.3
3095,1782567349938,3.28,3.28,3.29,3.3
3096,1782567350238,3.28,3.28,3.29,3.3
3097,1782567351021,3.28,3.28,3.29,3.3
3098,1782567351288,3.28,3.28,3.29,3.3
3099,1782567351604,3.28,3.28,3.29,3.3
3100,1782567351953,3.28,3.28,3.29,3.3
3101,1782567352037,3.28,3.28,3.29,3.3
3102,1782567352352,3.28,3.28,3.29,3.3
3103,1782567352686,3.28,3.28,3.29,3.3
3104,1782567353152,3.28,3.28,3.29,3.3
3105,1782567353518,3.28,3.28,3.29,3.3
3106,1782567353868,3.28,3.28,3.29,3.3
3107,1782567354252,3.28,3.28,3.29,3.3
3108,1782567354618,3.28,3.28,3.29,3.3
3109,1782567354934,3.28,3.28,3.29,3.3
3110,1782567355617,3.28,3.28,3.29,3.3
3111,1782567355967,3.28,3.28,3.29,3.3
3112,1782567356349,3.28,3.28,3.29,3.3
3113,1782567356682,3.28,3.28,3.29,3.3
3114,1782567357367,3.28,3.28,3.29,3.3
3115,1782567358531,3.28,3.28,3.29,3.3
3116,1782567359864,3.28,3.29,3.29,3.3
3117,1782567360330,3.28,3.29,3.29,3.3
3118,1782567360712,3.28,3.29,3.29,3.3
3119,1782567361045,3.28,3.29,3.29,3.3
3120,1782567361079,3.28,3.29,3.29,3.3
3121,1782567361445,3.28,3.29,3.29,3.3
3122,1782567361678,3.28,3.29,3.29,3.3
3123,1782567361995,3.28,3.29,3.29,3.3
3124,1782567362877,3.28,3.29,3.29,3.3
3125,1782567363260,3.28,3.29,3.29,3.3
3126,1782567363627,3.28,3.29,3.29,3.3
3127,1782567364043,3.28,3.29,3.29,3.3
3128,1782567364376,3.28,3.29,3.29,3.3
3129,1782567365908,3.28,3.29,3.29,3.3
3130,1782567366291,3.28,3.29,3.29,3.3
3131,1782567366641,3.28,3.29,3.29,3.3
3132,1782567366924,3.29,3.29,3.29,3.3
3133,1782567367357,3.29,3.29,3.29,3.3
3134,1782567368367,3.29,3.29,3.29,3.3
3135,1782567368377,3.29,3.29,3.29,3.3
3136,1782567368556,3.29,3.29,3.29,3.3
3137,1782567368872,3.29,3.29,3.29,3.3
3138,1782567369205,3.29,3.29,3.29,3.3
3139,1782567369223,3.29,3.29,3.29,3.3
3140,1782567369638,3.29,3.29,3.29,3.3
3141,1782567370388,3.29,3.29,3.29,3.3
3142,1782567370721,3.29,3.29,3.29,3.3
3143,1782567371054,3.29,3.29,3.29,3.3
3144,1782567371371,3.29,3.29,3.29,3.3
3145,1782567371653,3.29,3.29,3.29,3.3
3146,1782567371670,3.29,3.29,3.29,3.3
3147,1782567371953,3.29,3.29,3.29,3.3
3148,1782567372769,3.29,3.29,3.29,3.3
3149,1782567373052,3.29,3.29,3.29,3.3
3150,1782567373418,3.29,3.29,3.29,3.3
3151,1782567373751,3.29,3.29,3.29,3.3
3152,1782567374068,3.29,3.29,3.29,3.3
3153,1782567374334,3.29,3.29,3.29,3.3
3154,1782567374634,3.29,3.29,3.29,3.3
3155,1782567375017,3.29,3.29,3.29,3.3
3156,1782567375383,3.29,3.29,3.29,3.3
3157,1782567375700,3.29,3.29,3.29,3.3
3158,1782567375933,3.29,3.29,3.29,3.3
3159,1782567376250,3.29,3.29,3.29,3.3
3160,1782567376516,3.29,3.29,3.29,3.3
3161,1782567376882,3.29,3.29,3.29,3.3
3162,1782567377715,3.29,3.29,3.29,3.3
3163,1782567378048,3.29,3.29,3.29,3.3
3164,1782567378364,3.29,3.29,3.29,3.3
3165,1782567378714,3.29,3.29,3.29,3.3
3166,1782567379397,3.29,3.29,3.29,3.3
3167,1782567379398,3.29,3.29,3.29,3.3
3168,1782567380213,3.29,3.29,3.29,3.3
3169,1782567380513,3.29,3.29,3.29,3.3
3170,1782567380830,3.29,3.29,3.29,3.3
3171,1782567380863,3.29,3.29,3.29,3.3
3172,1782567381261,3.29,3.29,3.29,3.3
3173,1782567381578,3.29,3.29,3.29,3.3
3174,1782567382527,3.29,3.29,3.29,3.3
3175,1782567382878,3.29,3.29,3.29,3.3
3176,1782567383227,3.29,3.29,3.29,3.3
3177,1782567383293,3.29,3.29,3.29,3.3
3178,1782567383626,3.29,3.29,3.29,3.3
3179,1782567383943,3.29,3.29,3.29,3.3
3180,1782567384343,3.29,3.29,3.29,3.3
3181,1782567384826,3.29,3.29,3.29,3.3
3182,1782567385176,3.29,3.29,3.29,3.3
3183,1782567385508,3.29,3.29,3.29,3.3
3184,1782567386142,3.29,3.29,3.29,3.3
3185,1782567386441,3.29,3.29,3.29,3.3
3186,1782567387275,3.29,3.29,3.29,3.3
3187,1782567387673,3.29,3.29,3.29,3.3
3188,1782567388622,3.29,3.29,3.29,3.3
3189,1782567389022,3.29,3.29,3.29,3.3
3190,1782567389471,3.29,3.29,3.29,3.3
3191,1782567390380,3.29,3.29,3.29,3.3
3192,1782567390390,3.29,3.29,3.29,3.3
3193,1782567390820,3.29,3.29,3.29,3.3
3194,1782567391170,3.29,3.29,3.29,3.3
3195,1782567392020,3.29,3.29,3.29,3.3
3196,1782567392352,3.29,3.29,3.29,3.3
3197,1782567393052,3.29,3.29,3.29,3.3
3198,1782567393385,3.29,3.29,3.29,3.3
3199,1782567393651,3.29,3.29,3.29,3.3
3200,1782567394483,3.29,3.29,3.29,3.3
3201,1782567394800,3.29,3.29,3.29,3.3
3202,1782567395150,3.29,3.29,3.29,3.3
3203,1782567395484,3.29,3.29,3.29,3.3
3204,1782567395783,3.29,3.29,3.29,3.3
3205,1782567396150,3.29,3.29,3.29,3.3
3206,1782567396832,3.29,3.29,3.29,3.3
3207,1782567397165,3.29,3.29,3.29,3.3
3208,1782567397498,3.29,3.29,3.29,3.3
3209,1782567397848,3.29,3.29,3.29,3.3
3210,1782567398397,3.29,3.29,3.29,3.3
3211,1782567399496,3.29,3.29,3.29,3.3
3212,1782567399880,3.29,3.29,3.29,3.3
3213,1782567401409,3.29,3.29,3.29,3.3
3214,1782567401512,3.29,3.29,3.29,3.3
3215,1782567401762,3.29,3.29,3.29,3.3
3216,1782567402061,3.29,3.29,3.29,3.3
3217,1782567402444,3.29,3.29,3.29,3.3
3218,1782567403060,3.29,3.29,3.29,3.3
3219,1782567403344,3.29,3.29,3.29,3.3
3220,1782567404110,3.29,3.29,3.29,3.3
3221,1782567404143,3.29,3.29,3.29,3.3
3222,1782567404509,3.29,3.29,3.3,3.3
3223,1782567404892,3.29,3.29,3.29,3.3
3224,1782567405142,3.29,3.29,3.3,3.3
3225,1782567405175,3.29,3.29,3.29,3.3
3226,1782567405475,3.29,3.29,3.29,3.3
3227,1782567405808,3.29,3.29,3.3,3.3
3228,1782567406657,3.29,3.29,3.3,3.3
3229,1782567406924,3.29,3.29,3.3,3.3
3230,1782567407256,3.29,3.29,3.3,3.3
3231,1782567407957,3.29,3.29,3.3,3.3
3232,1782567408772,3.29,3.29,3.3,3.3
3233,1782567409138,3.29,3.29,3.3,3.3
3234,1782567409738,3.29,3.29,3.3,3.3
3235,1782567410121,3.29,3.29,3.3,3.3
3236,1782567410472,3.29,3.29,3.3,3.3
3237,1782567411286,3.29,3.29,3.3,3.3
3238,1782567411653,3.29,3.29,3.3,3.3
3239,1782567412406,3.29,3.29,3.3,3.3
3240,1782567412469,3.29,3.29,3.3,3.3
3241,1782567412819,3.29,3.29,3.3,3.3
3242,1782567413085,3.29,3.29,3.3,3.3
3243,1782567413834,3.29,3.29,3.3,3.3
3244,1782567414185,3.29,3.29,3.3,3.3
3245,1782567414468,3.29,3.29,3.3,3.3
3246,1782567414535,3.29,3.29,3.3,3.3
3247,1782567414817,3.29,3.29,3.3,3.3
3248,1782567415117,3.29,3.29,3.3,3.3
3249,1782567415383,3.29,3.29,3.3,3.3
3250,1782567416249,3.29,3.29,3.3,3.3
3251,1782567416604,3.29,3.29,3.3,3.3
3252,1782567416948,3.29,3.29,3.3,3.3
3253,1782567417282,3.29,3.29,3.3,3.3
3254,1782567417581,3.29,3.29,3.3,3.3
3255,1782567418648,3.29,3.29,3.3,3.31
3256,1782567418964,3.29,3.29,3.3,3.31
3257,1782567419231,3.29,3.29,3.3,3.31
3258,1782567419663,3.29,3.29,3.3,3.31
3259,1782567419996,3.29,3.29,3.3,3.31
3260,1782567420362,3.29,3.29,3.3,3.31
3261,1782567421179,3.29,3.29,3.3,3.31
3262,1782567421545,3.29,3.29,3.3,3.31
3263,1782567421912,3.29,3.29,3.3,3.31
3264,1782567422544,3.29,3.29,3.3,3.31
3265,1782567423644,3.29,3.29,3.3,3.31
3266,1782567423943,3.29,3.29,3.3,3.31
3267,1782567424292,3.29,3.29,3.3,3.31
3268,1782567424609,3.29,3.29,3.3,3.31
3269,1782567424843,3.29,3.29,3.3,3.31
3270,1782567425208,3.29,3.29,3.3,3.31
3271,1782567425792,3.29,3.28,3.26,3.3
3272,1782567426674,3.28,3.27,3.23,3.3
3273,1782567426957,3.28,3.26,3.2,3.29
3274,1782567427374,3.28,3.26,3.19,3.29
3275,1782567428107,3.27,3.25,3.14,3.28
3276,1782567428406,3.27,3.25,3.14,3.28
3277,1782567428755,3.27,3.23,3.07,3.28
3278,1782567429055,3.27,3.22,3.08,3.28
3279,1782567429638,3.26,3.21,3.04,3.27
3280,1782567429972,3.26,3.21,3.05,3.27
3281,1782567430787,3.26,3.21,3.04,3.27
3282,1782567431137,3.26,3.2,3.02,3.27
3283,1782567431803,3.26,3.19,3.02,3.26
3284,1782567432204,3.26,3.19,3.02,3.26
3285,1782567433052,3.26,3.19,3.04,3.26
3286,1782567433135,3.26,3.19,3.04,3.26
3287,1782567433485,3.26,3.2,3.05,3.27
3288,1782567434441,3.26,3.19,3.04,3.26
3289,1782567434467,3.25,3.17,2.97,3.26
3290,1782567434867,3.25,3.18,2.99,3.26
3291,1782567435734,3.25,3.2,3.04,3.26
3292,1782567436066,3.25,3.18,3,3.26
3293,1782567436466,3.25,3.18,2.99,3.26
3294,1782567436832,3.25,3.18,3.06,3.26
3295,1782567436948,3.25,3.18,3.02,3.26
3296,1782567437248,3.25,3.16,2.95,3.25
3297,1782567437898,3.24,3.15,2.92,3.25
3298,1782567438298,3.25,3.16,2.98,3.25
3299,1782567438947,3.25,3.15,2.98,3.25
3300,1782567439247,3.24,3.14,2.93,3.25
3301,1782567439563,3.24,3.12,2.89,3.24
3302,1782567440412,3.24,3.12,2.94,3.24
3303,1782567440479,3.24,3.12,2.94,3.24
3304,1782567440862,3.23,3.11,2.98,3.24
3305,1782567441146,3.23,3.09,2.93,3.23
3306,1782567441528,3.23,3.11,2.95,3.24
3307,1782567441911,3.23,3.11,2.93,3.24
3308,1782567442161,3.24,3.14,3.01,3.25
3309,1782567442793,3.24,3.12,2.94,3.24
3310,1782567443194,3.24,3.14,2.96,3.25
3311,1782567443559,3.24,3.14,2.95,3.24
3312,1782567443976,3.23,3.09,2.93,3.23
3313,1782567444326,3.23,3.14,2.99,3.25
3314,1782567444642,3.23,3.11,2.94,3.23
3315,1782567445442,3.23,3.13,2.98,3.24
3316,1782567445491,3.23,3.13,2.98,3.24
3317,1782567446091,3.23,3.13,2.96,3.24
3318,1782567446407,3.24,3.19,3.08,3.26
3319,1782567446807,3.26,3.25,3.27,3.28
3320,1782567447590,3.27,3.25,3.27,3.29
3321,1782567448222,3.27,3.26,3.28,3.29
3322,1782567448589,3.27,3.26,3.28,3.29
3323,1782567449289,3.27,3.25,3.25,3.29
3324,1782567450387,3.24,3.14,2.92,3.25
3325,1782567450737,3.24,3.14,2.92,3.25
3326,1782567450971,3.25,3.17,3.07,3.26
3327,1782567451337,3.25,3.17,3.06,3.26
3328,1782567452402,3.24,3.15,2.97,3.25
3329,1782567452719,3.24,3.15,2.97,3.25
3330,1782567453019,3.25,3.18,3.08,3.26
3331,1782567453319,3.25,3.17,3.03,3.26
3332,1782567453902,3.26,3.21,3.15,3.27
3333,1782567454218,3.26,3.2,3.13,3.27
3334,1782567455333,3.26,3.21,3.15,3.27
3335,1782567455600,3.26,3.25,3.16,3.29
3336,1782567456438,3.27,3.25,3.27,3.29
3337,1782567456449,3.27,3.25,3.27,3.29
3338,1782567456566,3.27,3.26,3.27,3.29
3339,1782567457448,3.27,3.26,3.27,3.29
3340,1782567457848,3.27,3.26,3.28,3.29
3341,1782567458531,3.27,3.23,3.2,3.28
3342,1782567458880,3.27,3.26,3.28,3.29
3343,1782567459180,3.27,3.26,3.28,3.29
3344,1782567459929,3.27,3.26,3.28,3.29
3345,1782567460296,3.27,3.26,3.28,3.29
3346,1782567460628,3.27,3.26,3.28,3.29
3347,1782567460978,3.27,3.26,3.28,3.29
3348,1782567461411,3.27,3.26,3.28,3.29
3349,1782567461994,3.27,3.26,3.28,3.29
3350,1782567462345,3.27,3.26,3.28,3.29
3351,1782567462727,3.27,3.27,3.28,3.29
3352,1782567463326,3.27,3.27,3.28,3.29
3353,1782567463710,3.28,3.27,3.28,3.29
3354,1782567464675,3.28,3.27,3.28,3.29
3355,1782567464958,3.28,3.27,3.28,3.29
3356,1782567465325,3.28,3.27,3.28,3.29
3357,1782567465725,3.28,3.27,3.28,3.29
3358,1782567465991,3.28,3.27,3.28,3.29
3359,1782567466357,3.28,3.27,3.28,3.29
3360,1782567467457,3.28,3.27,3.28,3.29
3361,1782567467473,3.28,3.27,3.28,3.29
3362,1782567467690,3.28,3.27,3.28,3.29
3363,1782567467989,3.28,3.27,3.28,3.29
3364,1782567468039,3.28,3.27,3.28,3.29
3365,1782567468372,3.28,3.27,3.28,3.29
3366,1782567468772,3.28,3.27,3.28,3.29
3367,1782567469238,3.28,3.27,3.28,3.29
3368,1782567469538,3.28,3.27,3.28,3.29
3369,1782567469888,3.28,3.27,3.28,3.29
3370,1782567470288,3.28,3.27,3.28,3.29
3371,1782567470587,3.28,3.27,3.28,3.29
3372,1782567471703,3.28,3.27,3.28,3.29
3373,1782567472052,3.28,3.27,3.28,3.29
3374,1782567472335,3.28,3.27,3.28,3.29
3375,1782567472752,3.28,3.27,3.28,3.29
3376,1782567473068,3.28,3.27,3.28,3.29
3377,1782567474850,3.28,3.27,3.28,3.3
3378,1782567475233,3.28,3.28,3.28,3.3
3379,1782567475600,3.28,3.28,3.29,3.3
3380,1782567475899,3.28,3.28,3.28,3.3
3381,1782567476633,3.28,3.28,3.29,3.3
3382,1782567477248,3.28,3.28,3.29,3.3
3383,1782567477581,3.28,3.28,3.29,3.3
3384,1782567478464,3.28,3.28,3.29,3.3
3385,1782567478947,3.28,3.28,3.29,3.3
3386,1782567479297,3.28,3.28,3.29,3.3
3387,1782567479579,3.28,3.28,3.29,3.3
3388,1782567479879,3.28,3.28,3.29,3.3
3389,1782567480115,3.28,3.28,3.29,3.3
3390,1782567480462,3.28,3.28,3.29,3.3
3391,1782567480761,3.28,3.28,3.29,3.3
3392,1782567481361,3.28,3.28,3.29,3.3
