index,date,CELL_1,CELL_2,CELL_3,CELL_4
2831,1782567252137,3.23,3.23,3.15,3.25
2832,1782567252470,3.23,3.23,3.15,3.25
2833,1782567252836,3.23,3.22,3.14,3.25
2834,1782567252920,3.23,3.22,3.14,3.25
2835,1782567253203,3.23,3.23,3.15,3.26
2836,1782567254219,3.23,3.21,3.12,3.24
2837,1782567254901,3.27,3.27,3.26,3.29
2838,1782567255218,3.27,3.27,3.26,3.29
2839,1782567255551,3.27,3.27,3.27,3.29
2840,1782567255684,3.27,3.27,3.27,3.29
2841,1782567256033,3.28,3.27,3.27,3.29
2842,1782567256516,3.27,3.27,3.26,3.28
2843,1782567256900,3.22,3.22,3.12,3.25
2844,1782567257583,3.22,3.21,3.11,3.25
2845,1782567258323,3.22,3.21,3.1,3.24
2846,1782567259364,3.21,3.2,3.09,3.24
2847,1782567259781,3.21,3.21,3.1,3.24
2848,1782567260064,3.22,3.22,3.11,3.25
2849,1782567260363,3.27,3.27,3.26,3.28
2850,1782567260697,3.27,3.27,3.26,3.29
2851,1782567261496,3.27,3.27,3.26,3.29
2852,1782567261862,3.27,3.27,3.27,3.29
2853,1782567262345,3.26,3.26,3.23,3.28
2854,1782567262644,3.25,3.23,3.19,3.26
2855,1782567262961,3.22,3.21,3.1,3.24
2856,1782567263094,3.21,3.2,3.07,3.23
2857,1782567263910,3.22,3.22,3.13,3.25
2858,1782567264260,3.24,3.23,3.17,3.26
2859,1782567264560,3.24,3.23,3.17,3.26
2860,1782567265226,3.23,3.22,3.14,3.26
2861,1782567266258,3.22,3.21,3.12,3.25
2862,1782567266542,3.21,3.21,3.1,3.25
2863,1782567266876,3.21,3.21,3.1,3.25
2864,1782567267142,3.25,3.24,3.2,3.27
2865,1782567267458,3.23,3.22,3.14,3.25
2866,1782567267791,3.23,3.23,3.16,3.26
2867,1782567268024,3.25,3.24,3.2,3.27
2868,1782567268474,3.23,3.23,3.15,3.26
2869,1782567269301,3.23,3.23,3.15,3.26
2870,1782567269311,3.27,3.27,3.26,3.29
2871,1782567269806,3.27,3.26,3.25,3.28
2872,1782567270122,3.23,3.23,3.15,3.26
2873,1782567270372,3.22,3.21,3.11,3.25
2874,1782567271505,3.22,3.22,3.13,3.25
2875,1782567271821,3.23,3.23,3.16,3.26
2876,1782567272187,3.24,3.24,3.17,3.27
2877,1782567272237,3.24,3.22,3.16,3.26
2878,1782567272587,3.22,3.22,3.13,3.25
2879,1782567272936,3.24,3.22,3.18,3.26
2880,1782567273669,3.21,3.21,3.1,3.25
2881,1782567273986,3.23,3.22,3.15,3.26
2882,1782567274369,3.23,3.22,3.16,3.26
2883,1782567274652,3.21,3.2,3.08,3.24
2884,1782567275018,3.24,3.23,3.18,3.26
2885,1782567275367,3.24,3.24,3.17,3.27
2886,1782567275801,3.27,3.26,3.25,3.28
2887,1782567276200,3.27,3.26,3.25,3.28
2888,1782567276550,3.27,3.26,3.26,3.28
2889,1782567276866,3.26,3.26,3.25,3.28
2890,1782567277183,3.24,3.24,3.19,3.27
2891,1782567277516,3.22,3.22,3.12,3.25
2892,1782567278515,3.22,3.22,3.11,3.25
2893,1782567278814,3.23,3.23,3.16,3.26
2894,1782567279181,3.21,3.2,3.09,3.24
2895,1782567279497,3.22,3.21,3.11,3.25
2896,1782567280330,3.22,3.21,3.12,3.25
2897,1782567280330,3.21,3.21,3.1,3.25
2898,1782567280713,3.22,3.22,3.13,3.25
2899,1782567281013,3.22,3.22,3.13,3.25
2900,1782567281047,3.23,3.21,3.14,3.25
2901,1782567281379,3.21,3.21,3.11,3.25
2902,1782567281729,3.24,3.23,3.18,3.26
2903,1782567282046,3.22,3.22,3.12,3.25
2904,1782567282379,3.23,3.23,3.15,3.26
2905,1782567283145,3.24,3.23,3.18,3.26
2906,1782567283194,3.24,3.23,3.18,3.26
2907,1782567283578,3.22,3.21,3.13,3.25
2908,1782567283894,3.21,3.21,3.11,3.25
2909,1782567284477,3.22,3.22,3.13,3.25
2910,1782567284876,3.21,3.21,3.1,3.25
2911,1782567285672,3.21,3.21,3.11,3.25
2912,1782567285999,3.21,3.21,3.11,3.25
2913,1782567286350,3.22,3.22,3.15,3.26
2914,1782567286897,3.2,3.2,3.07,3.24
2915,1782567287274,3.2,3.19,3.07,3.24
2916,1782567287768,3.2,3.19,3.07,3.24
2917,1782567288122,3.2,3.19,3.07,3.24
2918,1782567288798,3.22,3.21,3.14,3.25
2919,1782567289098,3.22,3.22,3.14,3.25
2920,1782567289479,3.22,3.21,3.12,3.25
2921,1782567290255,3.26,3.26,3.25,3.28
2922,1782567290605,3.26,3.26,3.25,3.28
2923,1782567291321,3.26,3.26,3.25,3.28
2924,1782567291338,3.25,3.26,3.21,3.28
2925,1782567291612,3.22,3.21,3.14,3.25
2926,1782567291937,3.21,3.21,3.1,3.25
2927,1782567291971,3.22,3.21,3.12,3.25
2928,1782567292685,3.22,3.22,3.14,3.25
2929,1782567292992,3.22,3.22,3.14,3.25
2930,1782567293348,3.23,3.22,3.15,3.26
2931,1782567293598,3.23,3.22,3.15,3.25
2932,1782567293904,3.21,3.21,3.11,3.25
2933,1782567294316,3.21,3.21,3.1,3.25
2934,1782567295017,3.22,3.22,3.15,3.26
2935,1782567295335,3.22,3.22,3.15,3.26
2936,1782567295684,3.2,3.19,3.07,3.24
2937,1782567296034,3.2,3.19,3.07,3.24
2938,1782567296567,3.22,3.22,3.15,3.26
2939,1782567296917,3.26,3.26,3.25,3.28
2940,1782567297532,3.26,3.26,3.25,3.28
2941,1782567297866,3.26,3.26,3.25,3.28
2942,1782567298182,3.26,3.26,3.25,3.28
2943,1782567298265,3.26,3.26,3.25,3.28
2944,1782567298548,3.26,3.26,3.26,3.28
2945,1782567298881,3.26,3.26,3.26,3.28
2946,1782567299231,3.26,3.26,3.26,3.28
2947,1782567300097,3.25,3.25,3.22,3.27
2948,1782567300696,3.23,3.22,3.16,3.26
2949,1782567302327,3.26,3.26,3.25,3.28
2950,1782567302595,3.26,3.26,3.26,3.28
2951,1782567302978,3.27,3.26,3.26,3.28
2952,1782567303277,3.27,3.26,3.26,3.28
2953,1782567303761,3.27,3.27,3.26,3.28
2954,1782567304143,3.27,3.27,3.26,3.28
2955,1782567305026,3.27,3.27,3.26,3.28
2956,1782567305328,3.27,3.27,3.26,3.29
2957,1782567305642,3.27,3.27,3.26,3.29
2958,1782567306026,3.27,3.27,3.26,3.29
2959,1782567306375,3.27,3.27,3.27,3.29
2960,1782567307424,3.27,3.27,3.27,3.29
2961,1782567307707,3.27,3.27,3.27,3.29
2962,1782567308057,3.27,3.27,3.27,3.29
2963,1782567308457,3.27,3.27,3.27,3.29
2964,1782567309073,3.27,3.27,3.27,3.29
2965,1782567310205,3.27,3.27,3.27,3.29
2966,1782567310622,3.27,3.27,3.27,3.29
2967,1782567311221,3.27,3.27,3.27,3.29
2968,1782567311620,3.27,3.27,3.27,3.29
2969,1782567312103,3.27,3.27,3.27,3.29
2970,1782567312387,3.28,3.27,3.27,3.29
2971,1782567312669,3.28,3.27,3.27,3.29
2972,1782567313349,3.28,3.27,3.27,3.29
2973,1782567313483,3.28,3.27,3.27,3.29
2974,1782567313782,3.28,3.27,3.27,3.29
2975,1782567314165,3.28,3.27,3.27,3.29
2976,1782567314665,3.28,3.27,3.27,3.29
2977,1782567315015,3.28,3.27,3.27,3.29
2978,1782567315331,3.28,3.27,3.27,3.29
2979,1782567315681,3.28,3.27,3.27,3.29
2980,1782567316030,3.28,3.28,3.27,3.29
2981,1782567316414,3.28,3.28,3.27,3.29
2982,1782567316897,3.28,3.28,3.27,3.29
2983,1782567317263,3.28,3.28,3.27,3.29
2984,1782567318162,3.28,3.28,3.28,3.29
2985,1782567318479,3.28,3.28,3.28,3.29
2986,1782567318878,3.28,3.28,3.28,3.29
2987,1782567319278,3.28,3.28,3.28,3.29
2988,1782567319611,3.28,3.28,3.28,3.29
2989,1782567319994,3.28,3.28,3.28,3.29
2990,1782567320927,3.28,3.28,3.28,3.29
2991,1782567321226,3.28,3.28,3.28,3.29
2992,1782567321842,3.28,3.28,3.28,3.29
2993,1782567322108,3.28,3.28,3.28,3.29
2994,1782567322425,3.28,3.28,3.28,3.29
2995,1782567322525,3.28,3.28,3.28,3.29
2996,1782567322741,3.28,3.28,3.28,3.29
2997,1782567323041,3.28,3.28,3.28,3.29
2998,1782567323308,3.28,3.28,3.28,3.29
2999,1782567323657,3.28,3.28,3.28,3.29
3000,1782567324440,3.28,3.28,3.28,3.29
3001,1782567324823,3.28,3.28,3.28,3.29
3002,1782567325073,3.28,3.28,3.28,3.29
3003,1782567325723,3.28,3.28,3.28,3.29
3004,1782567325723,3.28,3.28,3.28,3.29
3005,1782567325805,3.28,3.28,3.28,3.29
3006,1782567326905,3.28,3.28,3.28,3.29
3007,1782567327238,3.28,3.28,3.28,3.29
3008,1782567327574,3.28,3.28,3.28,3.29
3009,1782567327657,3.28,3.28,3.28,3.29
3010,1782567328024,3.28,3.28,3.28,3.29
3011,1782567328373,3.28,3.28,3.28,3.29
3012,1782567329206,3.28,3.28,3.28,3.29
3013,1782567329522,3.28,3.28,3.28,3.29
3014,1782567329888,3.28,3.28,3.28,3.29
3015,1782567330306,3.28,3.28,3.28,3.29
3016,1782567330655,3.28,3.28,3.28,3.29
3017,1782567330971,3.28,3.28,3.28,3.29
3018,1782567331987,3.28,3.28,3.28,3.29
3019,1782567332337,3.28,3.28,3.28,3.29
3020,1782567332670,3.28,3.28,3.28,3.29
3021,1782567333003,3.28,3.28,3.28,3.29
3022,1782567333319,3.28,3.28,3.28,3.29
3023,1782567334101,3.28,3.28,3.28,3.29
3024,1782567334434,3.28,3.28,3.28,3.29
3025,1782567335380,3.28,3.28,3.28,3.29
3026,1782567335401,3.28,3.28,3.28,3.29
3027,1782567335501,3.29,3.28,3.28,3.29
3028,1782567335567,3.29,3.28,3.28,3.29
3029,1782567336316,3.29,3.28,3.28,3.29
3030,1782567336617,3.29,3.28,3.28,3.29
3031,1782567336916,3.29,3.28,3.28,3.29
3032,1782567336950,3.29,3.28,3.28,3.29
3033,1782567337316,3.29,3.28,3.28,3.29
3034,1782567337732,3.29,3.28,3.28,3.29
3035,1782567338082,3.29,3.28,3.28,3.29
3036,1782567338598,3.29,3.28,3.28,3.29
3037,1782567338931,3.29,3.28,3.28,3.29
3038,1782567339230,3.29,3.28,3.29,3.29
3039,1782567339647,3.29,3.28,3.29,3.29
3040,1782567340013,3.29,3.28,3.29,3.29
3041,1782567340297,3.29,3.28,3.29,3.29
3042,1782567341124,3.29,3.28,3.29,3.29
3043,1782567342112,3.29,3.28,3.29,3.29
3044,1782567342428,3.29,3.28,3.29,3.29
3045,1782567344143,3.29,3.28,3.29,3.29
3046,1782567344543,3.29,3.28,3.29,3.29
3047,1782567344859,3.29,3.28,3.29,3.29
3048,1782567345159,3.29,3.28,3.29,3.29
3049,1782567346367,3.29,3.28,3.29,3.29
3050,1782567346377,3.29,3.28,3.29,3.29
3051,1782567346841,3.29,3.28,3.29,3.29
3052,1782567347124,3.29,3.28,3.29,3.29
3053,1782567347524,3.29,3.28,3.29,3.29
3054,1782567347824,3.29,3.28,3.29,3.29
3055,1782567348407,3.29,3.28,3.29,3.29
3056,1782567348739,3.29,3.28,3.29,3.29
3057,1782567348789,3.29,3.29,3.29,3.29
3058,1782567349139,3.29,3.29,3.29,3.29
3059,1782567349455,3.29,3.29,3.29,3.29
3060,1782567349722,3.29,3.29,3.29,3.29
3061,1782567350005,3.29,3.29,3.29,3.29
3062,1782567350305,3.29,3.29,3.29,3.29
3063,1782567351087,3.29,3.29,3.29,3.29
3064,1782567351354,3.29,3.29,3.29,3.29
3065,1782567351670,3.29,3.29,3.29,3.29
3066,1782567352087,3.29,3.29,3.29,3.29
3067,1782567352403,3.29,3.29,3.29,3.29
3068,1782567352769,3.29,3.29,3.29,3.29
3069,1782567353585,3.29,3.29,3.29,3.29
3070,1782567353901,3.29,3.29,3.29,3.29
3071,1782567354318,3.29,3.29,3.29,3.29
3072,1782567355000,3.29,3.29,3.29,3.29
3073,1782567355683,3.29,3.29,3.29,3.29
3074,1782567356016,3.29,3.29,3.29,3.29
3075,1782567356399,3.29,3.29,3.29,3.29
3076,1782567357357,3.29,3.29,3.29,3.29
3077,1782567357415,3.29,3.29,3.29,3.29
3078,1782567358215,3.29,3.29,3.29,3.29
3079,1782567358564,3.29,3.29,3.29,3.29
3080,1782567359514,3.29,3.29,3.29,3.29
3081,1782567359896,3.29,3.29,3.29,3.29
3082,1782567360413,3.29,3.29,3.29,3.29
3083,1782567360746,3.29,3.29,3.29,3.29
3084,1782567361129,3.29,3.29,3.29,3.29
3085,1782567361746,3.29,3.29,3.29,3.29
3086,1782567362061,3.29,3.29,3.29,3.29
3087,1782567362128,3.29,3.29,3.29,3.29
3088,1782567362944,3.29,3.29,3.29,3.29
3089,1782567363327,3.29,3.29,3.29,3.29
3090,1782567363693,3.29,3.29,3.29,3.29
3091,1782567364109,3.29,3.29,3.29,3.29
3092,1782567364443,3.29,3.29,3.29,3.29
3093,1782567364725,3.29,3.29,3.29,3.29
3094,1782567365625,3.29,3.29,3.29,3.29
3095,1782567365942,3.29,3.29,3.29,3.29
3096,1782567366341,3.29,3.29,3.29,3.29
3097,1782567366741,3.29,3.29,3.29,3.29
3098,1782567366991,3.29,3.29,3.29,3.29
3099,1782567367407,3.29,3.29,3.29,3.29
3100,1782567368367,3.29,3.29,3.29,3.29
3101,1782567368389,3.29,3.29,3.29,3.29
3102,1782567368606,3.29,3.29,3.29,3.29
3103,1782567368939,3.29,3.29,3.29,3.29
3104,1782567369255,3.29,3.29,3.29,3.29
3105,1782567369721,3.29,3.29,3.29,3.29
3106,1782567370105,3.29,3.29,3.29,3.29
3107,1782567370455,3.29,3.29,3.29,3.29
3108,1782567370787,3.29,3.29,3.29,3.29
3109,1782567371703,3.29,3.29,3.29,3.29
3110,1782567372020,3.29,3.29,3.29,3.29
3111,1782567373119,3.29,3.29,3.29,3.3
3112,1782567373451,3.29,3.29,3.29,3.3
3113,1782567373802,3.29,3.29,3.29,3.3
3114,1782567375067,3.29,3.29,3.29,3.3
3115,1782567375450,3.29,3.29,3.29,3.3
3116,1782567375766,3.29,3.29,3.29,3.3
3117,1782567376000,3.29,3.29,3.29,3.3
3118,1782567376332,3.29,3.29,3.29,3.3
3119,1782567376683,3.29,3.29,3.29,3.3
3120,1782567376949,3.29,3.29,3.29,3.3
3121,1782567377431,3.29,3.29,3.29,3.3
3122,1782567377782,3.29,3.29,3.29,3.3
3123,1782567378115,3.29,3.29,3.29,3.3
3124,1782567378464,3.29,3.29,3.29,3.3
3125,1782567379381,3.29,3.29,3.29,3.3
3126,1782567379398,3.29,3.29,3.29,3.3
3127,1782567379447,3.29,3.29,3.29,3.3
3128,1782567379863,3.29,3.29,3.29,3.3
3129,1782567380263,3.29,3.29,3.29,3.3
3130,1782567380580,3.29,3.29,3.29,3.3
3131,1782567380930,3.29,3.29,3.29,3.3
3132,1782567381311,3.29,3.29,3.29,3.3
3133,1782567382295,3.29,3.29,3.29,3.3
3134,1782567382594,3.29,3.29,3.29,3.3
3135,1782567383360,3.29,3.29,3.29,3.3
3136,1782567383693,3.29,3.29,3.29,3.3
3137,1782567384010,3.29,3.29,3.29,3.3
3138,1782567384876,3.29,3.29,3.29,3.3
3139,1782567385225,3.29,3.29,3.29,3.3
3140,1782567385558,3.29,3.29,3.29,3.3
3141,1782567385892,3.29,3.29,3.29,3.3
3142,1782567386508,3.29,3.29,3.29,3.3
3143,1782567387024,3.29,3.29,3.29,3.3
3144,1782567387323,3.29,3.29,3.29,3.3
3145,1782567387723,3.29,3.29,3.29,3.3
3146,1782567388689,3.29,3.29,3.29,3.3
3147,1782567389072,3.29,3.29,3.29,3.3
3148,1782567390381,3.29,3.29,3.29,3.3
3149,1782567390404,3.29,3.29,3.29,3.3
3150,1782567390421,3.29,3.29,3.29,3.3
3151,1782567391204,3.29,3.29,3.29,3.3
3152,1782567392070,3.29,3.29,3.29,3.3
3153,1782567392403,3.29,3.29,3.29,3.3
3154,1782567392470,3.29,3.29,3.29,3.3
3155,1782567392752,3.29,3.29,3.29,3.3
3156,1782567393119,3.3,3.29,3.29,3.3
3157,1782567393452,3.29,3.29,3.29,3.3
3158,1782567393718,3.29,3.29,3.29,3.3
3159,1782567393751,3.3,3.29,3.29,3.3
3160,1782567394550,3.29,3.29,3.29,3.3
3161,1782567394834,3.3,3.29,3.29,3.3
3162,1782567395167,3.3,3.29,3.29,3.3
3163,1782567395550,3.3,3.29,3.29,3.3
3164,1782567395833,3.3,3.29,3.29,3.3
3165,1782567395899,3.3,3.29,3.29,3.3
3166,1782567396866,3.3,3.29,3.29,3.3
3167,1782567397199,3.3,3.29,3.29,3.3
3168,1782567397548,3.3,3.29,3.29,3.3
3169,1782567397914,3.3,3.29,3.29,3.3
3170,1782567398114,3.3,3.29,3.29,3.3
3171,1782567398464,3.3,3.29,3.29,3.3
3172,1782567399247,3.3,3.29,3.29,3.3
3173,1782567399547,3.3,3.29,3.3,3.3
3174,1782567399929,3.3,3.29,3.3,3.3
3175,1782567400529,3.3,3.29,3.3,3.3
3176,1782567401409,3.3,3.29,3.3,3.3
3177,1782567401578,3.3,3.29,3.3,3.3
3178,1782567401828,3.3,3.29,3.3,3.3
3179,1782567402127,3.3,3.29,3.3,3.3
3180,1782567402478,3.3,3.29,3.3,3.3
3181,1782567402761,3.3,3.29,3.3,3.3
3182,1782567403127,3.3,3.29,3.3,3.3
3183,1782567403393,3.3,3.29,3.3,3.3
3184,1782567403893,3.3,3.29,3.3,3.3
3185,1782567404193,3.3,3.29,3.3,3.3
3186,1782567404576,3.3,3.29,3.3,3.3
3187,1782567405525,3.3,3.29,3.3,3.3
3188,1782567405858,3.3,3.29,3.3,3.3
3189,1782567406308,3.3,3.29,3.3,3.3
3190,1782567406758,3.3,3.29,3.3,3.3
3191,1782567406974,3.3,3.29,3.3,3.3
3192,1782567407306,3.3,3.29,3.3,3.3
3193,1782567407607,3.3,3.29,3.3,3.3
3194,1782567408007,3.3,3.29,3.3,3.3
3195,1782567408806,3.3,3.29,3.3,3.3
3196,1782567409788,3.3,3.29,3.3,3.3
3197,1782567410154,3.3,3.29,3.3,3.3
3198,1782567410504,3.3,3.29,3.3,3.3
3199,1782567411336,3.3,3.29,3.3,3.3
3200,1782567411370,3.3,3.29,3.3,3.3
3201,1782567412419,3.3,3.29,3.3,3.3
3202,1782567412419,3.3,3.29,3.3,3.3
3203,1782567412536,3.3,3.29,3.3,3.3
3204,1782567412819,3.3,3.29,3.3,3.3
3205,1782567413918,3.3,3.29,3.3,3.3
3206,1782567414251,3.3,3.29,3.3,3.3
3207,1782567414601,3.3,3.29,3.3,3.3
3208,1782567414883,3.3,3.29,3.3,3.3
3209,1782567415167,3.3,3.29,3.3,3.3
3210,1782567415450,3.3,3.29,3.3,3.3
3211,1782567416315,3.3,3.29,3.3,3.3
3212,1782567416666,3.3,3.29,3.3,3.3
3213,1782567417016,3.3,3.29,3.3,3.3
3214,1782567417349,3.3,3.29,3.3,3.3
3215,1782567417648,3.3,3.29,3.3,3.3
3216,1782567418714,3.3,3.29,3.3,3.3
3217,1782567419014,3.3,3.29,3.3,3.3
3218,1782567419280,3.3,3.29,3.3,3.3
3219,1782567419346,3.3,3.29,3.3,3.3
3220,1782567419713,3.3,3.29,3.3,3.3
3221,1782567420063,3.3,3.29,3.3,3.3
3222,1782567420396,3.3,3.29,3.3,3.3
3223,1782567421211,3.3,3.29,3.3,3.3
3224,1782567421578,3.3,3.29,3.3,3.3
3225,1782567422278,3.3,3.29,3.3,3.3
3226,1782567422594,3.3,3.29,3.3,3.3
3227,1782567423443,3.3,3.29,3.3,3.3
3228,1782567423693,3.3,3.29,3.3,3.3
3229,1782567423976,3.3,3.29,3.3,3.3
3230,1782567424359,3.3,3.29,3.3,3.3
3231,1782567424659,3.3,3.29,3.3,3.3
3232,1782567424909,3.3,3.29,3.3,3.3
3233,1782567426408,3.29,3.29,3.28,3.29
3234,1782567426740,3.29,3.28,3.28,3.29
3235,1782567427007,3.29,3.28,3.27,3.29
3236,1782567427424,3.28,3.28,3.26,3.29
3237,1782567428156,3.28,3.27,3.25,3.28
3238,1782567428473,3.28,3.27,3.25,3.28
3239,1782567428805,3.27,3.27,3.23,3.28
3240,1782567429688,3.27,3.26,3.21,3.28
3241,1782567430022,3.27,3.26,3.21,3.28
3242,1782567430837,3.26,3.26,3.21,3.28
3243,1782567431170,3.26,3.25,3.2,3.27
3244,1782567431836,3.26,3.25,3.2,3.27
3245,1782567432269,3.25,3.25,3.19,3.27
3246,1782567433202,3.26,3.25,3.2,3.27
3247,1782567433519,3.26,3.25,3.2,3.27
3248,1782567434441,3.26,3.25,3.2,3.27
3249,1782567434467,3.25,3.24,3.18,3.27
3250,1782567434900,3.25,3.25,3.18,3.27
3251,1782567435783,3.26,3.25,3.2,3.27
3252,1782567436116,3.25,3.25,3.19,3.27
3253,1782567436565,3.25,3.25,3.19,3.27
3254,1782567436899,3.26,3.25,3.2,3.27
3255,1782567436999,3.25,3.25,3.19,3.27
3256,1782567437315,3.25,3.24,3.17,3.27
3257,1782567437964,3.24,3.23,3.16,3.26
3258,1782567438365,3.24,3.24,3.17,3.27
3259,1782567438614,3.25,3.25,3.19,3.27
3260,1782567439013,3.25,3.24,3.18,3.27
3261,1782567439297,3.24,3.23,3.16,3.26
3262,1782567439647,3.24,3.23,3.15,3.26
3263,1782567440562,3.24,3.23,3.15,3.26
3264,1782567440928,3.23,3.23,3.15,3.26
3265,1782567441212,3.23,3.22,3.14,3.26
3266,1782567441578,3.23,3.23,3.15,3.26
3267,1782567441945,3.23,3.23,3.14,3.26
3268,1782567442861,3.24,3.23,3.16,3.26
3269,1782567442943,3.24,3.23,3.16,3.26
3270,1782567443294,3.24,3.24,3.16,3.27
3271,1782567443993,3.23,3.22,3.15,3.26
3272,1782567444376,3.23,3.23,3.15,3.26
3273,1782567444709,3.23,3.22,3.13,3.26
3274,1782567446458,3.25,3.25,3.19,3.27
3275,1782567446824,3.27,3.27,3.26,3.29
3276,1782567447623,3.27,3.27,3.27,3.29
3277,1782567448272,3.28,3.27,3.27,3.29
3278,1782567448639,3.28,3.27,3.27,3.29
3279,1782567448989,3.28,3.27,3.27,3.29
3280,1782567449355,3.27,3.27,3.26,3.29
3281,1782567450121,3.26,3.25,3.21,3.27
3282,1782567450454,3.24,3.23,3.16,3.26
3283,1782567450788,3.24,3.23,3.16,3.26
3284,1782567451037,3.25,3.25,3.2,3.27
3285,1782567451370,3.25,3.24,3.2,3.27
3286,1782567451719,3.25,3.24,3.19,3.27
3287,1782567452453,3.24,3.24,3.18,3.27
3288,1782567452769,3.24,3.24,3.18,3.27
3289,1782567453618,3.26,3.25,3.22,3.28
3290,1782567453985,3.26,3.26,3.23,3.28
3291,1782567454268,3.26,3.26,3.23,3.28
3292,1782567455033,3.26,3.25,3.22,3.28
3293,1782567455383,3.26,3.26,3.23,3.28
3294,1782567455666,3.26,3.27,3.24,3.29
3295,1782567456449,3.27,3.27,3.27,3.29
3296,1782567456450,3.28,3.27,3.27,3.29
3297,1782567456633,3.28,3.27,3.27,3.29
3298,1782567457515,3.28,3.27,3.27,3.29
3299,1782567457898,3.28,3.27,3.27,3.29
3300,1782567458214,3.28,3.27,3.27,3.29
3301,1782567458580,3.27,3.27,3.25,3.28
3302,1782567458947,3.28,3.28,3.27,3.29
3303,1782567458980,3.28,3.28,3.27,3.29
3304,1782567459247,3.28,3.28,3.27,3.29
3305,1782567459962,3.28,3.28,3.27,3.29
3306,1782567460362,3.28,3.28,3.27,3.29
3307,1782567461046,3.28,3.28,3.28,3.29
3308,1782567461079,3.28,3.28,3.28,3.29
3309,1782567461461,3.28,3.28,3.28,3.29
3310,1782567462411,3.28,3.28,3.28,3.29
3311,1782567463011,3.28,3.28,3.28,3.29
3312,1782567463376,3.28,3.28,3.28,3.29
3313,1782567464343,3.28,3.28,3.28,3.29
3314,1782567465025,3.28,3.28,3.28,3.29
3315,1782567465392,3.28,3.28,3.28,3.29
3316,1782567465741,3.28,3.28,3.28,3.29
3317,1782567466041,3.28,3.28,3.28,3.29
3318,1782567467457,3.28,3.28,3.28,3.29
3319,1782567467473,3.28,3.28,3.28,3.29
3320,1782567467756,3.28,3.28,3.28,3.29
3321,1782567468106,3.28,3.28,3.28,3.29
3322,1782567468422,3.28,3.28,3.28,3.29
3323,1782567469304,3.28,3.28,3.28,3.29
3324,1782567469605,3.28,3.28,3.28,3.29
3325,1782567470321,3.28,3.28,3.28,3.29
3326,1782567470637,3.28,3.28,3.28,3.29
3327,1782567471769,3.28,3.28,3.28,3.29
3328,1782567472386,3.29,3.28,3.28,3.29
3329,1782567472819,3.29,3.28,3.28,3.29
3330,1782567473385,3.29,3.28,3.28,3.29
3331,1782567474533,3.29,3.28,3.28,3.29
3332,1782567474917,3.29,3.28,3.28,3.29
3333,1782567475300,3.29,3.28,3.28,3.29
3334,1782567475600,3.29,3.28,3.28,3.29
3335,1782567475966,3.29,3.28,3.28,3.29
3336,1782567476016,3.29,3.28,3.28,3.29
3337,1782567476666,3.29,3.28,3.28,3.29
3338,1782567476931,3.29,3.28,3.28,3.29
3339,1782567477281,3.29,3.28,3.28,3.29
3340,1782567477631,3.29,3.28,3.28,3.29
3341,1782567478464,3.29,3.28,3.28,3.29
3342,1782567478481,3.29,3.28,3.28,3.29
3343,1782567478996,3.29,3.28,3.28,3.29
3344,1782567479297,3.29,3.28,3.28,3.29
3345,1782567480195,3.29,3.28,3.29,3.29
3346,1782567480528,3.29,3.28,3.29,3.29
3347,1782567480811,3.29,3.28,3.29,3.29
3348,1782567481417,3.29,3.28,3.29,3.29
3349,1782567481761,3.29,3.28,3.29,3.29
3350,1782567482044,3.29,3.28,3.29,3.29
3351,1782567482377,3.29,3.28,3.29,3.29
3352,1782567482744,3.29,3.28,3.29,3.29
3353,1782567483060,3.29,3.28,3.29,3.29
3354,1782567483110,3.29,3.28,3.29,3.29
3355,1782567483926,3.29,3.28,3.29,3.29
3356,1782567483959,3.29,3.28,3.29,3.29
3357,1782567484342,3.29,3.28,3.29,3.29
3358,1782567484643,3.29,3.28,3.29,3.29
3359,1782567485274,3.29,3.29,3.29,3.29
3360,1782567485707,3.29,3.29,3.29,3.29
3361,1782567486407,3.29,3.29,3.29,3.29
3362,1782567486756,3.29,3.29,3.29,3.29
3363,1782567487140,3.29,3.29,3.29,3.29
3364,1782567487390,3.29,3.29,3.29,3.29
3365,1782567488056,3.29,3.29,3.29,3.29
3366,1782567488755,3.29,3.29,3.29,3.29
3367,1782567489488,3.29,3.29,3.29,3.29
3368,1782567489488,3.29,3.29,3.29,3.29
3369,1782567489488,3.29,3.29,3.29,3.29
3370,1782567489771,3.29,3.29,3.29,3.29
3371,1782567490104,3.29,3.29,3.29,3.29
3372,1782567490421,3.29,3.29,3.29,3.29
3373,1782567491087,3.29,3.29,3.29,3.29
3374,1782567491453,3.29,3.29,3.29,3.29
3375,1782567491903,3.29,3.29,3.29,3.29
3376,1782567492901,3.29,3.29,3.29,3.29
3377,1782567493368,3.29,3.29,3.29,3.29
3378,1782567493685,3.29,3.29,3.29,3.29
3379,1782567494067,3.29,3.29,3.29,3.29
3380,1782567494651,3.29,3.29,3.29,3.29
3381,1782567495051,3.29,3.29,3.29,3.29
3382,1782567495399,3.29,3.29,3.29,3.29
3383,1782567495882,3.29,3.29,3.29,3.29
3384,1782567496249,3.29,3.29,3.29,3.29
3385,1782567496299,3.29,3.29,3.29,3.29
3386,1782567496699,3.29,3.29,3.29,3.29
3387,1782567497081,3.29,3.29,3.29,3.29
3388,1782567497448,3.29,3.29,3.29,3.29
