index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1793,1765902558618,3.27,3.29,3.25,3.27,0,0,0,0
1794,1765902558652,3.27,3.29,3.25,3.27,0,0,0,0
1795,1765902558851,3.27,3.29,3.25,3.27,0,0,0,0
1796,1765902558951,3.27,3.29,3.25,3.27,0,0,0,0
1797,1765902559068,3.27,3.29,3.25,3.27,0,0,0,0
1798,1765902559151,3.27,3.29,3.25,3.27,0,0,0,0
1799,1765902559287,3.27,3.29,3.25,3.27,0,0,0,0
1800,1765902559320,3.27,3.29,3.25,3.27,0,0,0,0
1801,1765902559452,3.27,3.29,3.25,3.27,0,0,0,0
1802,1765902559552,3.27,3.29,3.25,3.27,0,0,0,0
1803,1765902559667,3.27,3.29,3.25,3.27,0,0,0,0
1804,1765902559768,3.27,3.29,3.25,3.27,0,0,0,0
1805,1765902559868,3.27,3.29,3.25,3.27,0,0,0,0
1806,1765902559967,3.27,3.29,3.25,3.27,0,0,0,0
1807,1765902560068,3.27,3.29,3.25,3.27,0,0,0,0
1808,1765902560168,3.27,3.29,3.25,3.27,0,0,0,0
1809,1765902560268,3.27,3.29,3.25,3.27,0,0,0,0
1810,1765902560382,3.27,3.29,3.25,3.27,0,0,0,0
1811,1765902560483,3.27,3.29,3.25,3.27,0,0,0,0
1812,1765902560633,3.27,3.29,3.25,3.27,0,0,0,0
1813,1765902560733,3.27,3.29,3.25,3.27,0,0,0,0
1814,1765902560833,3.27,3.29,3.25,3.27,0,0,0,0
1815,1765902561083,3.27,3.29,3.25,3.27,0,0,0,0
1816,1765902561300,3.27,3.29,3.25,3.27,0,0,0,0
1817,1765902561400,3.27,3.29,3.25,3.27,0,0,0,0
1818,1765902561499,3.27,3.29,3.25,3.27,0,0,0,0
1819,1765902561599,3.27,3.29,3.25,3.27,0,0,0,0
1820,1765902561684,3.27,3.29,3.25,3.27,0,0,0,0
1821,1765902561799,3.27,3.29,3.25,3.27,0,0,0,0
1822,1765902561999,3.27,3.29,3.25,3.27,0,0,0,0
1823,1765902562166,3.27,3.29,3.25,3.27,0,0,0,0
1824,1765902562383,3.27,3.29,3.25,3.27,0,0,0,0
1825,1765902562515,3.27,3.29,3.25,3.27,0,0,0,0
1826,1765902562765,3.27,3.29,3.25,3.27,0,0,0,0
1827,1765902563065,3.27,3.29,3.25,3.27,0,0,0,0
1828,1765902563215,3.27,3.29,3.25,3.27,0,0,0,0
1829,1765902563597,3.27,3.29,3.25,3.27,0,0,0,0
1830,1765902563698,3.27,3.29,3.25,3.27,0,0,0,0
1831,1765902563797,3.27,3.29,3.25,3.27,0,0,0,0
1832,1765902563897,3.27,3.29,3.25,3.27,0,0,0,0
1833,1765902563998,3.27,3.29,3.25,3.27,0,0,0,0
1834,1765902564247,3.27,3.29,3.26,3.27,0,0,0,0
1835,1765902564397,3.27,3.29,3.26,3.27,0,0,0,0
1836,1765902564514,3.27,3.29,3.26,3.27,0,0,0,0
1837,1765902564713,3.27,3.29,3.26,3.27,0,0,0,0
1838,1765902564979,3.27,3.29,3.26,3.27,0,0,0,0
1839,1765902565096,3.27,3.29,3.26,3.27,0,0,0,0
1840,1765902565212,3.27,3.29,3.26,3.27,0,0,0,0
1841,1765902565313,3.27,3.29,3.26,3.27,0,0,0,0
1842,1765902565512,3.27,3.29,3.26,3.27,0,0,0,0
1843,1765902565613,3.27,3.29,3.26,3.27,0,0,0,0
1844,1765902565846,3.27,3.29,3.26,3.27,0,0,0,0
1845,1765902565879,3.27,3.29,3.26,3.27,0,0,0,0
1846,1765902566012,3.27,3.29,3.26,3.27,0,0,0,0
1847,1765902566212,3.27,3.29,3.26,3.27,0,0,0,0
1848,1765902566495,3.27,3.29,3.26,3.27,0,0,0,0
1849,1765902566529,3.27,3.29,3.26,3.27,0,0,0,0
1850,1765902566812,3.27,3.29,3.26,3.27,0,0,0,0
1851,1765902566912,3.27,3.29,3.26,3.27,0,0,0,0
1852,1765902567330,3.27,3.29,3.26,3.27,0,0,0,0
1853,1765902567395,3.27,3.29,3.26,3.27,0,0,0,0
1854,1765902567545,3.27,3.29,3.26,3.27,0,0,0,0
1855,1765902567561,3.27,3.29,3.26,3.27,0,0,0,0
1856,1765902567811,3.27,3.29,3.26,3.27,0,0,0,0
1857,1765902568010,3.27,3.29,3.26,3.27,0,0,0,0
1858,1765902568095,3.27,3.29,3.26,3.27,0,0,0,0
1859,1765902568211,3.27,3.29,3.26,3.27,0,0,0,0
1860,1765902568494,3.27,3.29,3.26,3.27,0,0,0,0
1861,1765902568594,3.27,3.29,3.26,3.27,0,0,0,0
1862,1765902568710,3.27,3.29,3.26,3.27,0,0,0,0
1863,1765902569043,3.27,3.29,3.26,3.27,0,0,0,0
1864,1765902569176,3.27,3.29,3.26,3.27,0,0,0,0
1865,1765902569643,3.27,3.29,3.26,3.27,0,0,0,0
1866,1765902569660,3.27,3.29,3.26,3.27,0,0,0,0
1867,1765902569759,3.27,3.29,3.26,3.27,0,0,0,0
1868,1765902569942,3.27,3.29,3.23,3.26,0,0,0,0
1869,1765902570059,3.26,3.29,3.19,3.27,0,0,0,0
1870,1765902570175,3.26,3.29,3.19,3.27,0,0,0,0
1871,1765902570377,3.27,3.29,3.23,3.26,0,0,0,0
1872,1765902570509,3.27,3.29,3.23,3.26,0,0,0,0
1873,1765902570575,3.26,3.29,3.19,3.25,0,0,0,0
1874,1765902570708,3.26,3.29,3.19,3.25,0,0,0,0
1875,1765902570808,3.27,3.29,3.21,3.25,0,0,0,0
1876,1765902570908,3.27,3.29,3.21,3.25,0,0,0,0
1877,1765902571008,3.26,3.29,3.19,3.25,0,0,0,0
1878,1765902571127,3.26,3.29,3.19,3.25,0,0,0,0
1879,1765902571326,3.26,3.29,3.17,3.24,0,0,0,0
1880,1765902571458,3.26,3.29,3.17,3.24,0,0,0,0
1881,1765902571658,3.26,3.28,3.14,3.24,0,0,0,0
1882,1765902571759,3.26,3.28,3.14,3.24,0,0,0,0
1883,1765902572041,3.25,3.28,3.1,3.22,0,0,0,0
1884,1765902572357,3.25,3.28,3.08,3.21,0,0,0,0
1885,1765902572458,3.25,3.28,3.08,3.21,0,0,0,0
1886,1765902572723,3.25,3.28,3.05,3.2,0,0,0,0
1887,1765902572957,3.24,3.28,3.02,3.19,0,0,0,0
1888,1765902573073,3.24,3.28,3.02,3.19,0,0,0,0
1889,1765902573155,3.24,3.28,2.98,3.18,0,0,0,0
1890,1765902573291,3.24,3.28,2.98,3.18,0,0,0,0
1891,1765902573489,3.23,3.28,2.96,3.17,0,0,0,0
1892,1765902573590,3.23,3.28,2.96,3.17,0,0,0,0
1893,1765902573623,3.23,3.28,2.96,3.17,0,0,0,0
1894,1765902573822,3.23,3.28,2.9,3.16,0,0,0,0
1895,1765902573923,3.23,3.28,2.89,3.16,0,0,0,0
1896,1765902574155,3.23,3.28,2.89,3.16,0,0,0,0
1897,1765902574339,3.23,3.28,2.91,3.16,0,0,0,0
1898,1765902574504,3.23,3.28,2.89,3.15,0,0,0,0
1899,1765902574622,3.23,3.28,2.89,3.15,0,0,0,0
1900,1765902574738,3.22,3.28,2.87,3.15,0,0,0,0
1901,1765902574855,3.22,3.28,2.87,3.15,0,0,0,0
1902,1765902575071,3.22,3.28,2.84,3.14,0,0,0,0
1903,1765902575155,3.22,3.28,2.84,3.14,0,0,0,0
1904,1765902575172,3.22,3.28,2.85,3.14,0,0,0,0
1905,1765902575271,3.22,3.28,2.85,3.14,0,0,0,0
1906,1765902575370,3.22,3.28,2.85,3.14,0,0,0,0
1907,1765902575637,3.22,3.28,2.83,3.15,0,0,0,0
1908,1765902575704,3.22,3.28,2.88,3.15,0,0,0,0
1909,1765902575854,3.22,3.28,2.88,3.15,0,0,0,0
1910,1765902575937,3.22,3.28,2.88,3.15,0,0,0,0
1911,1765902576087,3.22,3.28,2.88,3.15,0,0,0,0
1912,1765902576187,3.22,3.28,2.89,3.16,0,0,0,0
1913,1765902576337,3.22,3.28,2.89,3.16,0,0,0,0
1914,1765902576436,3.23,3.28,2.91,3.16,0,0,0,0
1915,1765902576537,3.23,3.28,2.91,3.16,0,0,0,0
1916,1765902576620,3.22,3.28,2.9,3.16,0,0,0,0
1917,1765902576953,3.23,3.28,2.91,3.16,0,0,0,0
1918,1765902577203,3.22,3.28,2.9,3.16,0,0,0,0
1919,1765902577336,3.23,3.28,2.95,3.17,0,0,0,0
1920,1765902577453,3.23,3.28,2.95,3.17,0,0,0,0
1921,1765902577685,3.23,3.28,2.94,3.17,0,0,0,0
1922,1765902577902,3.25,3.28,3.15,3.25,0,0,0,0
1923,1765902578203,3.26,3.28,3.23,3.26,0,0,0,0
1924,1765902578319,3.26,3.28,3.23,3.26,0,0,0,0
1925,1765902578552,3.26,3.28,3.23,3.26,0,0,0,0
1926,1765902578652,3.26,3.28,3.23,3.26,0,0,0,0
1927,1765902578752,3.26,3.28,3.23,3.26,0,0,0,0
1928,1765902578836,3.26,3.28,3.23,3.26,0,0,0,0
1929,1765902578918,3.26,3.28,3.23,3.26,0,0,0,0
1930,1765902579034,3.26,3.29,3.23,3.26,0,0,0,0
1931,1765902579151,3.26,3.29,3.23,3.26,0,0,0,0
1932,1765902579334,3.26,3.29,3.23,3.26,0,0,0,0
1933,1765902579417,3.26,3.29,3.23,3.26,0,0,0,0
1934,1765902579534,3.26,3.29,3.23,3.26,0,0,0,0
1935,1765902579634,3.26,3.29,3.23,3.26,0,0,0,0
1936,1765902579717,3.26,3.29,3.23,3.26,0,0,0,0
1937,1765902579817,3.27,3.29,3.24,3.26,0,0,0,0
1938,1765902579934,3.27,3.29,3.24,3.26,0,0,0,0
1939,1765902580017,3.27,3.29,3.24,3.26,0,0,0,0
1940,1765902580133,3.27,3.29,3.24,3.26,0,0,0,0
1941,1765902580578,3.27,3.29,3.24,3.26,0,0,0,0
1942,1765902580599,3.27,3.29,3.24,3.26,0,0,0,0
1943,1765902580633,3.27,3.29,3.24,3.26,0,0,0,0
1944,1765902580750,3.27,3.29,3.24,3.26,0,0,0,0
1945,1765902580833,3.27,3.29,3.24,3.26,0,0,0,0
1946,1765902581083,3.27,3.29,3.24,3.26,0,0,0,0
1947,1765902581216,3.27,3.29,3.24,3.26,0,0,0,0
1948,1765902581384,3.27,3.29,3.24,3.26,0,0,0,0
1949,1765902581615,3.27,3.29,3.24,3.26,0,0,0,0
1950,1765902581715,3.27,3.29,3.24,3.26,0,0,0,0
1951,1765902581815,3.26,3.29,3.22,3.25,0,0,0,0
1952,1765902581965,3.26,3.29,3.22,3.25,0,0,0,0
1953,1765902582068,3.25,3.28,3.12,3.21,0,0,0,0
1954,1765902582198,3.25,3.28,3.12,3.21,0,0,0,0
1955,1765902582299,3.23,3.28,2.91,3.17,0,0,0,0
1956,1765902582447,3.23,3.28,2.91,3.17,0,0,0,0
1957,1765902582530,3.23,3.28,2.92,3.17,0,0,0,0
1958,1765902582647,3.23,3.28,2.92,3.17,0,0,0,0
1959,1765902582780,3.23,3.28,2.92,3.17,0,0,0,0
1960,1765902582914,3.23,3.28,2.92,3.16,0,0,0,0
1961,1765902583132,3.23,3.28,2.91,3.16,0,0,0,0
1962,1765902583400,3.23,3.28,2.9,3.16,0,0,0,0
1963,1765902583515,3.23,3.28,2.9,3.16,0,0,0,0
1964,1765902583580,3.23,3.28,2.9,3.16,0,0,0,0
1965,1765902583714,3.23,3.28,2.9,3.16,0,0,0,0
1966,1765902583747,3.23,3.28,2.91,3.16,0,0,0,0
1967,1765902583847,3.23,3.28,2.91,3.16,0,0,0,0
1968,1765902583947,3.23,3.28,2.91,3.16,0,0,0,0
1969,1765902584047,3.24,3.28,3.03,3.2,0,0,0,0
1970,1765902584131,3.24,3.28,3.03,3.2,0,0,0,0
1971,1765902584247,3.24,3.28,3.04,3.2,0,0,0,0
1972,1765902584398,3.24,3.28,3.04,3.2,0,0,0,0
1973,1765902584514,3.24,3.28,3.04,3.2,0,0,0,0
1974,1765902584614,3.24,3.28,3.04,3.2,0,0,0,0
1975,1765902584713,3.24,3.28,3.06,3.2,0,0,0,0
1976,1765902584862,3.24,3.28,3.06,3.2,0,0,0,0
1977,1765902584930,3.24,3.28,3.06,3.2,0,0,0,0
1978,1765902585064,3.24,3.28,3.06,3.2,0,0,0,0
1979,1765902585279,3.24,3.28,3.03,3.19,0,0,0,0
1980,1765902585363,3.24,3.28,3.03,3.19,0,0,0,0
1981,1765902585481,3.24,3.28,3.02,3.19,0,0,0,0
1982,1765902585579,3.24,3.28,3.02,3.19,0,0,0,0
1983,1765902585762,3.24,3.28,3.02,3.19,0,0,0,0
1984,1765902585879,3.24,3.28,3.02,3.19,0,0,0,0
1985,1765902586112,3.24,3.28,3.07,3.21,0,0,0,0
1986,1765902586230,3.24,3.28,3.06,3.2,0,0,0,0
1987,1765902586312,3.24,3.28,3.06,3.2,0,0,0,0
1988,1765902586529,3.24,3.28,3.03,3.19,0,0,0,0
1989,1765902586811,3.24,3.28,3,3.19,0,0,0,0
1990,1765902586911,3.24,3.28,3,3.19,0,0,0,0
1991,1765902587028,3.24,3.28,3.01,3.19,0,0,0,0
1992,1765902587244,3.24,3.28,3.03,3.2,0,0,0,0
1993,1765902587361,3.24,3.28,3.03,3.2,0,0,0,0
1994,1765902587478,3.23,3.28,2.95,3.17,0,0,0,0
1995,1765902587793,3.22,3.28,2.88,3.15,0,0,0,0
1996,1765902587894,3.22,3.28,2.88,3.15,0,0,0,0
1997,1765902587994,3.22,3.28,2.83,3.14,0,0,0,0
1998,1765902588127,3.22,3.28,2.83,3.14,0,0,0,0
1999,1765902588227,3.22,3.28,2.85,3.14,0,0,0,0
2000,1765902588377,3.22,3.28,2.85,3.14,0,0,0,0
2001,1765902588477,3.22,3.28,2.83,3.14,0,0,0,0
2002,1765902588609,3.22,3.28,2.83,3.14,0,0,0,0
2003,1765902588694,3.22,3.28,2.82,3.13,0,0,0,0
2004,1765902588826,3.22,3.28,2.82,3.13,0,0,0,0
2005,1765902588926,3.21,3.28,2.8,3.13,0,0,0,0
2006,1765902589026,3.21,3.28,2.8,3.13,0,0,0,0
2007,1765902589126,3.21,3.28,2.8,3.13,0,0,0,0
2008,1765902589242,3.21,3.28,2.8,3.13,0,0,0,0
2009,1765902589342,3.21,3.28,2.8,3.13,0,0,0,0
2010,1765902589443,3.2,3.28,2.72,3.09,0,0,0,0
2011,1765902589726,3.2,3.28,2.7,3.09,0,0,0,0
2012,1765902589842,3.2,3.28,2.7,3.09,0,0,0,0
2013,1765902589976,3.19,3.27,2.61,3.05,0,0,0,0
2014,1765902590208,3.2,3.28,2.72,3.09,0,0,0,0
2015,1765902590643,3.2,3.28,2.69,3.08,0,0,0,0
2016,1765902590758,3.19,3.27,2.66,3.08,0,0,0,0
2017,1765902590924,3.19,3.27,2.66,3.08,0,0,0,0
2018,1765902591008,3.19,3.27,2.64,3.06,0,0,0,0
2019,1765902591158,3.19,3.27,2.64,3.06,0,0,0,0
2020,1765902591563,3.19,3.27,2.64,3.06,0,0,0,0
2021,1765902591573,3.19,3.27,2.63,3.06,0,0,0,0
2022,1765902591573,3.19,3.27,2.6,3.05,0,0,0,0
2023,1765902591590,3.19,3.27,2.6,3.05,0,0,0,0
2024,1765902591690,3.19,3.27,2.6,3.05,0,0,0,0
2025,1765902591708,3.18,3.27,2.57,3.04,0,0,0,0
2026,1765902591808,3.18,3.27,2.57,3.04,0,0,0,0
2027,1765902592074,3.18,3.27,2.59,3.03,0,0,0,0
2028,1765902592173,3.18,3.27,2.56,3.04,0,0,0,0
2029,1765902592291,3.18,3.27,2.56,3.04,0,0,0,0
2030,1765902592441,3.18,3.27,2.56,3.04,0,0,0,0
2031,1765902592490,3.18,3.27,2.55,3.03,0,0,0,0
2032,1765902592573,3.18,3.27,2.55,3.03,0,0,0,0
2033,1765902592705,3.18,3.27,2.61,3.05,0,0,0,0
2034,1765902592807,3.18,3.27,2.61,3.05,0,0,0,0
2035,1765902593058,3.18,3.27,2.57,3.05,0,0,0,0
2036,1765902593173,3.18,3.27,2.57,3.05,0,0,0,0
2037,1765902593223,3.17,3.27,2.53,3.03,0,0,0,0
2038,1765902593306,3.17,3.27,2.53,3.03,0,0,0,0
2039,1765902593440,3.17,3.27,2.53,3.02,0,0,0,0
2040,1765902593588,3.17,3.27,2.53,3.02,0,0,0,0
2041,1765902593688,3.17,3.27,2.51,3.01,0,0,0,0
2042,1765902593805,3.17,3.27,2.51,3.01,0,0,0,0
2043,1765902593889,3.17,3.27,2.51,3.01,0,0,0,0
2044,1765902594039,3.16,3.27,2.48,2.99,0,0,0,0
2045,1765902594122,3.16,3.27,2.47,2.99,0,0,0,0
2046,1765902594239,3.16,3.27,2.47,2.99,0,0,0,0
2047,1765902594355,3.16,3.27,2.48,2.99,0,0,0,0
2048,1765902594505,3.16,3.27,2.48,2.99,0,0,0,0
2049,1765902594638,3.16,3.27,2.48,2.99,0,0,0,0
2050,1765902594655,3.15,3.27,2.42,2.94,0,0,0,0
2051,1765902594755,3.15,3.27,2.42,2.94,0,0,0,0
2052,1765902594871,3.15,3.27,2.42,2.94,0,0,0,0
2053,1765902594988,3.16,3.27,2.54,3.01,0,0,0,0
2054,1765902595105,3.16,3.27,2.54,3.01,0,0,0,0
2055,1765902595204,3.17,3.27,2.56,3.04,0,0,0,0
2056,1765902595337,3.17,3.27,2.56,3.04,0,0,0,0
2057,1765902595420,3.19,3.27,2.76,3.1,0,0,0,0
2058,1765902595521,3.19,3.27,2.76,3.1,0,0,0,0
2059,1765902595620,3.19,3.27,2.76,3.1,0,0,0,0
2060,1765902595721,3.24,3.28,3.17,3.23,0,0,0,0
2061,1765902595820,3.24,3.28,3.17,3.23,0,0,0,0
2062,1765902596004,3.25,3.28,3.18,3.23,0,0,0,0
2063,1765902596137,3.25,3.28,3.18,3.23,0,0,0,0
2064,1765902596337,3.25,3.28,3.19,3.24,0,0,0,0
2065,1765902596420,3.25,3.28,3.19,3.24,0,0,0,0
2066,1765902596520,3.25,3.28,3.19,3.24,0,0,0,0
2067,1765902596620,3.25,3.28,3.19,3.24,0,0,0,0
2068,1765902596803,3.25,3.28,3.19,3.24,0,0,0,0
2069,1765902597019,4.07,4.51,2.37,3.24,0,0,0,0
2070,1765902597119,3.25,3.28,3.2,3.24,0,0,0,0
2071,1765902597219,3.25,3.28,3.2,3.24,0,0,0,0
2072,1765902597319,3.25,3.28,3.2,3.24,0,0,0,0
2073,1765902597869,3.25,3.28,3.2,3.24,0,0,0,0
2074,1765902597952,3.25,3.28,3.2,3.24,0,0,0,0
2075,1765902598085,3.25,3.28,3.2,3.24,0,0,0,0
2076,1765902598201,3.25,3.28,3.2,3.24,0,0,0,0
2077,1765902598302,3.25,3.28,3.2,3.24,0,0,0,0
2078,1765902598435,3.25,3.28,3.2,3.24,0,0,0,0
2079,1765902598535,3.25,3.28,3.2,3.24,0,0,0,0
2080,1765902598767,3.25,3.28,3.2,3.24,0,0,0,0
2081,1765902598802,3.25,3.28,3.2,3.24,0,0,0,0
2082,1765902598934,3.25,3.28,3.2,3.24,0,0,0,0
2083,1765902599018,3.25,3.28,3.18,3.24,0,0,0,0
2084,1765902599135,3.25,3.28,3.18,3.24,0,0,0,0
2085,1765902599318,3.23,3.28,3.01,3.16,0,0,0,0
2086,1765902599417,3.23,3.28,3.01,3.16,0,0,0,0
2087,1765902599534,3.19,3.27,2.65,3.08,0,0,0,0
2088,1765902599883,3.19,3.27,2.65,3.07,0,0,0,0
2089,1765902600000,3.18,3.27,2.62,3.05,0,0,0,0
2090,1765902600116,3.18,3.27,2.62,3.05,0,0,0,0
2091,1765902600216,3.19,3.27,2.69,3.07,0,0,0,0
2092,1765902600366,3.19,3.27,2.69,3.07,0,0,0,0
2093,1765902600451,3.19,3.27,2.66,3.07,0,0,0,0
2094,1765902600567,3.19,3.27,2.66,3.07,0,0,0,0
2095,1765902600666,3.19,3.27,2.66,3.07,0,0,0,0
2096,1765902600799,3.18,3.27,2.63,3.06,0,0,0,0
2097,1765902600916,3.18,3.27,2.63,3.06,0,0,0,0
2098,1765902601000,3.18,3.27,2.6,3.05,0,0,0,0
2099,1765902601133,3.18,3.27,2.6,3.05,0,0,0,0
2100,1765902601232,3.18,3.27,2.59,3.05,0,0,0,0
2101,1765902601382,3.18,3.27,2.59,3.05,0,0,0,0
2102,1765902601516,3.18,3.27,2.6,3.04,0,0,0,0
2103,1765902601616,3.18,3.27,2.6,3.04,0,0,0,0
2104,1765902601717,3.18,3.27,2.6,3.04,0,0,0,0
2105,1765902601766,3.17,3.27,2.55,3.03,0,0,0,0
2106,1765902601916,3.17,3.27,2.55,3.03,0,0,0,0
2107,1765902602083,3.17,3.27,2.54,3.02,0,0,0,0
2108,1765902602656,3.17,3.27,2.54,2.99,0,0,0,0
2109,1765902602682,3.17,3.27,2.55,3.01,0,0,0,0
2110,1765902602881,3.06,5.72,2.62,0.54,0,0,0,0
2111,1765902602948,3.16,3.27,2.45,2.96,0,0,0,0
2112,1765902603048,3.16,3.27,2.14,2.88,0,0,0,0
2113,1765902603165,3.15,3.27,2.39,2.94,0,0,0,0
2114,1765902603298,3.15,3.27,2.39,2.94,0,0,0,0
2115,1765902603531,3.15,3.27,2.44,2.98,0,0,0,0
2116,1765902603647,3.15,3.27,2.44,2.98,0,0,0,0
2117,1765902603680,3.17,3.27,2.64,3.04,0,0,0,0
2118,1765902603781,3.17,3.27,2.64,3.04,0,0,0,0
2119,1765902603880,3.17,3.27,2.63,3.03,0,0,0,0
2120,1765902603997,3.17,3.27,2.63,3.03,0,0,0,0
2121,1765902604133,3.18,3.27,2.71,3.07,0,0,0,0
2122,1765902604230,3.18,3.27,2.71,3.07,0,0,0,0
2123,1765902604329,3.18,3.27,2.71,3.07,0,0,0,0
2124,1765902604345,3.19,3.27,2.76,3.08,0,0,0,0
2125,1765902604446,3.19,3.27,2.76,3.08,0,0,0,0
2126,1765902604563,3.19,3.27,2.76,3.08,0,0,0,0
2127,1765902604646,3.2,3.27,2.85,3.12,0,0,0,0
2128,1765902604796,3.2,3.27,2.85,3.12,0,0,0,0
2129,1765902604913,3.24,3.28,3.17,3.23,0,0,0,0
2130,1765902605029,3.24,3.28,3.17,3.23,0,0,0,0
2131,1765902605130,3.24,3.28,3.18,3.23,0,0,0,0
2132,1765902605395,3.24,3.28,3.18,3.23,0,0,0,0
2133,1765902605629,3.25,3.28,3.18,3.23,0,0,0,0
2134,1765902605929,3.25,3.28,3.19,3.23,0,0,0,0
2135,1765902606028,3.25,3.28,3.19,3.23,0,0,0,0
2136,1765902606295,3.25,3.28,3.19,3.24,0,0,0,0
2137,1765902606427,3.25,3.28,3.19,3.24,0,0,0,0
2138,1765902606544,3.25,3.28,3.19,3.24,0,0,0,0
2139,1765902606662,3.25,3.28,3.19,3.24,0,0,0,0
2140,1765902606778,3.25,3.28,3.19,3.24,0,0,0,0
2141,1765902606861,3.25,3.28,3.19,3.24,0,0,0,0
2142,1765902607028,3.25,3.28,3.19,3.24,0,0,0,0
2143,1765902607161,3.25,3.28,3.19,3.24,0,0,0,0
2144,1765902607311,3.25,3.28,3.19,3.24,0,0,0,0
2145,1765902607427,3.25,3.28,3.2,3.24,0,0,0,0
2146,1765902607544,3.25,3.28,3.2,3.24,0,0,0,0
2147,1765902607677,3.25,3.28,3.2,3.24,0,0,0,0
2148,1765902607761,3.25,3.28,3.2,3.24,0,0,0,0
2149,1765902607877,3.25,3.28,3.2,3.24,0,0,0,0
2150,1765902607961,3.25,3.28,3.2,3.24,0,0,0,0
2151,1765902608060,3.25,3.28,3.2,3.24,0,0,0,0
2152,1765902608144,3.25,3.28,3.2,3.24,0,0,0,0
2153,1765902608244,3.25,3.28,3.2,3.24,0,0,0,0
2154,1765902608376,3.25,3.28,3.2,3.24,0,0,0,0
2155,1765902608543,3.25,3.28,3.2,3.24,0,0,0,0
2156,1765902608593,3.25,3.28,3.2,3.24,0,0,0,0
2157,1765902608726,3.25,3.28,3.2,3.24,0,0,0,0
2158,1765902608793,3.25,3.28,3.2,3.24,0,0,0,0
2159,1765902608942,3.25,3.28,3.2,3.24,0,0,0,0
2160,1765902609176,3.25,3.28,3.2,3.24,0,0,0,0
2161,1765902609226,3.25,3.28,3.2,3.24,0,0,0,0
2162,1765902609477,3.25,3.28,3.17,3.23,0,0,0,0
2163,1765902609593,3.25,3.28,3.17,3.23,0,0,0,0
2164,1765902609709,3.23,3.28,3,3.17,0,0,0,0
2165,1765902609875,3.23,3.28,3,3.17,0,0,0,0
2166,1765902609958,3.21,3.28,2.87,3.13,0,0,0,0
2167,1765902610075,3.21,3.28,2.87,3.13,0,0,0,0
2168,1765902610208,3.21,3.28,2.87,3.12,0,0,0,0
2169,1765902610308,3.21,3.28,2.87,3.12,0,0,0,0
2170,1765902610441,3.19,3.27,2.74,3.09,0,0,0,0
2171,1765902610542,3.19,3.27,2.74,3.09,0,0,0,0
2172,1765902610625,3.2,3.27,2.82,3.11,0,0,0,0
2173,1765902610725,3.2,3.27,2.82,3.11,0,0,0,0
2174,1765902610858,3.2,3.27,2.82,3.11,0,0,0,0
2175,1765902610908,3.21,3.28,2.85,3.12,0,0,0,0
2176,1765902611024,3.21,3.28,2.85,3.12,0,0,0,0
2177,1765902611108,3.2,3.27,2.82,3.11,0,0,0,0
2178,1765902611257,3.2,3.27,2.82,3.11,0,0,0,0
2179,1765902611474,3.2,3.27,2.81,3.1,0,0,0,0
2180,1765902611574,3.2,3.27,2.81,3.1,0,0,0,0
2181,1765902611657,3.2,3.27,2.79,3.1,0,0,0,0
2182,1765902611807,3.2,3.27,2.79,3.1,0,0,0,0
2183,1765902611941,3.2,3.27,2.8,3.1,0,0,0,0
2184,1765902612057,3.2,3.27,2.8,3.1,0,0,0,0
2185,1765902612273,3.2,3.27,2.79,3.1,0,0,0,0
2186,1765902612390,3.2,3.27,2.8,3.1,0,0,0,0
2187,1765902612490,3.2,3.27,2.8,3.1,0,0,0,0
2188,1765902612574,3.2,3.27,2.8,3.1,0,0,0,0
2189,1765902612689,3.2,3.27,2.78,3.09,0,0,0,0
2190,1765902612807,3.2,3.27,2.78,3.09,0,0,0,0
2191,1765902612906,3.19,3.27,2.75,3.09,0,0,0,0
2192,1765902613039,3.19,3.27,2.75,3.09,0,0,0,0
2193,1765902613206,3.2,3.27,2.77,3.09,0,0,0,0
2194,1765902613618,3.2,3.27,2.77,3.09,0,0,0,0
2195,1765902613639,3.2,3.27,2.81,3.11,0,0,0,0
2196,1765902613639,3.2,3.27,2.81,3.11,0,0,0,0
2197,1765902613639,3.2,3.27,2.81,3.11,0,0,0,0
2198,1765902613755,3.2,3.27,2.85,3.12,0,0,0,0
2199,1765902613921,3.21,3.28,2.89,3.13,0,0,0,0
2200,1765902614073,3.21,3.28,2.89,3.13,0,0,0,0
2201,1765902614171,3.21,3.28,2.9,3.14,0,0,0,0
2202,1765902614289,3.21,3.28,2.9,3.14,0,0,0,0
2203,1765902614405,3.22,3.28,2.99,3.17,0,0,0,0
2204,1765902614489,3.22,3.28,2.99,3.17,0,0,0,0
2205,1765902614588,3.22,3.28,2.99,3.17,0,0,0,0
2206,1765902614754,3.22,3.28,3,3.17,0,0,0,0
2207,1765902614805,3.22,3.28,3.01,3.18,0,0,0,0
2208,1765902614937,3.22,3.28,3.01,3.18,0,0,0,0
2209,1765902615071,3.23,3.28,3.02,3.17,0,0,0,0
2210,1765902615206,3.23,3.28,3.02,3.17,0,0,0,0
2211,1765902615321,3.23,3.28,3.02,3.17,0,0,0,0
2212,1765902615404,3.22,3.28,2.94,3.15,0,0,0,0
2213,1765902615522,3.22,3.28,2.94,3.15,0,0,0,0
2214,1765902615604,3.21,3.28,2.91,3.14,0,0,0,0
2215,1765902615719,3.21,3.28,2.91,3.14,0,0,0,0
