index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902340952,3.31,3.3,3.29,3.3,0,0,0,0
436,1765902341118,3.31,3.3,3.3,3.3,0,0,0,0
437,1765902341217,3.31,3.3,3.3,3.3,0,0,0,0
438,1765902341318,3.31,3.3,3.3,3.3,0,0,0,0
439,1765902341434,3.31,3.3,3.3,3.3,0,0,0,0
440,1765902341584,3.31,3.3,3.3,3.3,0,0,0,0
441,1765902341801,3.31,3.3,3.3,3.3,0,0,0,0
442,1765902342267,3.31,3.3,3.3,3.3,0,0,0,0
443,1765902342467,3.31,3.3,3.3,3.3,0,0,0,0
444,1765902342568,3.31,3.3,3.3,3.3,0,0,0,0
445,1765902342650,3.31,3.3,3.3,3.3,0,0,0,0
446,1765902342716,3.31,3.3,3.3,3.3,0,0,0,0
447,1765902342834,3.31,3.3,3.3,3.3,0,0,0,0
448,1765902343033,3.31,3.3,3.28,3.29,0,0,0,0
449,1765902343166,3.31,3.3,3.28,3.29,0,0,0,0
450,1765902343499,3.31,3.25,3.14,3.24,0,0,0,0
451,1765902343615,3.31,3.25,3.06,3.24,0,0,0,0
452,1765902343699,3.61,3.25,3.06,3.16,0,0,0,0
453,1765902343999,3.31,3.23,3.07,3.21,0,0,0,0
454,1765902344099,3.31,3.23,3.07,3.21,0,0,0,0
455,1765902344199,3.31,3.23,3.07,3.21,0,0,0,0
456,1765902344431,3.31,3.22,3.06,3.2,0,0,0,0
457,1765902344998,3.31,3.21,3.02,3.19,0,0,0,0
458,1765902345381,0.85,0.44,6.31,3.2,0,0,0,0
459,1765902345681,3.31,3.21,3,3.18,0,0,0,0
460,1765902345764,3.31,3.21,3,3.18,0,0,0,0
461,1765902346413,3.3,3.2,2.98,5.64,0,0,0,0
462,1765902346513,3.3,3.2,2.98,3.18,0,0,0,0
463,1765902346630,3.3,3.2,2.98,3.18,0,0,0,0
464,1765902347013,3.3,3.22,2.99,3.19,0,0,0,0
465,1765902347297,3.3,3.21,3.03,3.19,0,0,0,0
466,1765902347563,3.3,3.21,3.03,3.19,0,0,0,0
467,1765902347779,3.3,3.2,3,3.18,0,0,0,0
468,1765902347896,3.3,5.52,1.8,3.18,0,0,0,0
469,1765902348012,3.3,3.2,3,3.18,0,0,0,0
470,1765902348130,3.3,3.2,2.99,3.17,0,0,0,0
471,1765902348246,3.3,3.2,2.99,3.17,0,0,0,0
472,1765902348345,3.3,3.2,2.99,3.17,0,0,0,0
473,1765902348479,3.3,3.2,2.99,3.17,0,0,0,0
474,1765902348595,3.3,3.2,2.99,3.17,0,0,0,0
475,1765902348711,3.3,3.19,2.97,3.17,0,0,0,0
476,1765902348845,3.3,3.19,2.97,3.17,0,0,0,0
477,1765902348962,3.3,3.19,2.95,3.16,0,0,0,0
478,1765902349062,3.3,3.19,2.95,3.16,0,0,0,0
479,1765902349163,3.3,3.19,2.95,3.16,0,0,0,0
480,1765902349163,3.3,3.18,2.95,3.16,0,0,0,0
481,1765902349411,3.3,3.18,2.95,3.08,0,0,0,0
482,1765902349561,3.3,3.18,2.95,3.15,0,0,0,0
483,1765902349644,3.3,3.19,2.95,3.16,0,0,0,0
484,1765902349787,3.3,3.19,2.95,3.16,0,0,0,0
485,1765902350027,3.3,3.21,3.02,3.18,0,0,0,0
486,1765902350127,3.3,3.22,3.05,3.2,0,0,0,0
487,1765902350227,3.3,3.22,3.05,3.2,0,0,0,0
488,1765902350326,3.3,3.22,3.05,3.2,0,0,0,0
489,1765902350343,3.29,3.29,3.27,3.28,0,0,0,0
490,1765902350443,3.29,3.29,3.27,3.28,0,0,0,0
491,1765902350578,3.29,3.29,3.27,3.28,0,0,0,0
492,1765902351193,3.3,3.29,3.28,3.28,0,0,0,0
493,1765902351328,3.3,3.29,3.28,3.28,0,0,0,0
494,1765902351477,3.3,3.29,3.28,3.28,0,0,0,0
495,1765902351958,3.3,3.29,3.28,3.28,0,0,0,0
496,1765902352057,3.3,3.29,3.28,3.28,0,0,0,0
497,1765902352175,3.3,3.29,3.28,3.28,0,0,0,0
498,1765902352325,3.3,3.29,3.28,3.28,0,0,0,0
499,1765902352426,3.3,3.29,3.28,3.28,0,0,0,0
500,1765902352526,3.3,3.29,3.28,3.28,0,0,0,0
501,1765902352642,3.3,3.29,3.28,3.28,0,0,0,0
502,1765902352758,3.3,3.29,3.28,3.28,0,0,0,0
503,1765902352941,3.3,3.29,3.28,3.29,0,0,0,0
504,1765902353058,3.3,3.29,3.28,3.29,0,0,0,0
505,1765902353241,3.3,3.29,3.28,3.29,0,0,0,0
506,1765902353358,3.3,3.29,3.28,3.29,0,0,0,0
507,1765902353474,3.3,3.29,3.28,3.29,0,0,0,0
508,1765902353574,3.3,3.29,3.28,3.29,0,0,0,0
509,1765902353657,3.3,3.29,3.28,3.29,0,0,0,0
510,1765902353708,3.3,3.29,3.28,3.29,0,0,0,0
511,1765902353824,3.3,3.29,3.28,3.29,0,0,0,0
512,1765902354074,3.3,3.29,3.29,3.29,0,0,0,0
513,1765902354174,3.3,3.29,3.29,3.29,0,0,0,0
514,1765902354273,3.3,3.29,3.29,3.29,0,0,0,0
515,1765902354423,3.3,3.29,3.29,3.29,0,0,0,0
516,1765902354624,3.3,3.29,3.29,3.29,0,0,0,0
517,1765902354841,3.3,3.29,3.29,3.29,0,0,0,0
518,1765902354973,3.3,3.29,3.29,3.29,0,0,0,0
519,1765902355040,3.3,3.29,3.29,3.29,0,0,0,0
520,1765902355207,3.3,3.29,3.29,3.29,0,0,0,0
521,1765902355356,3.3,3.29,3.28,3.28,0,0,0,0
522,1765902355456,3.3,3.27,3.23,3.26,0,0,0,0
523,1765902355573,3.3,3.27,3.23,3.26,0,0,0,0
524,1765902355672,3.3,3.27,3.23,3.26,0,0,0,0
525,1765902355773,3.3,3.21,3.05,3.19,0,0,0,0
526,1765902355906,3.3,3.21,3.05,3.19,0,0,0,0
527,1765902356022,3.3,3.22,3.05,3.2,0,0,0,0
528,1765902356138,3.3,3.22,3.05,3.2,0,0,0,0
529,1765902356255,3.3,3.21,3.03,3.19,0,0,0,0
530,1765902356372,3.3,3.21,3.03,3.19,0,0,0,0
531,1765902356489,3.3,3.21,3.02,3.19,0,0,0,0
532,1765902356621,3.3,3.21,3.02,3.19,0,0,0,0
533,1765902356739,3.3,3.21,3.02,3.19,0,0,0,0
534,1765902356824,3.3,3.21,3.02,3.19,0,0,0,0
535,1765902356971,3.3,3.2,2.99,3.18,0,0,0,0
536,1765902357055,3.3,3.2,2.99,3.18,0,0,0,0
537,1765902357154,3.3,3.2,2.99,3.18,0,0,0,0
538,1765902357254,3.3,3.2,3.01,3.18,0,0,0,0
539,1765902357388,3.3,3.2,3.01,3.18,0,0,0,0
540,1765902357554,3.3,3.2,2.99,3.17,0,0,0,0
541,1765902357637,3.3,3.2,2.99,3.17,0,0,0,0
542,1765902357787,3.3,3.2,3,3.17,0,0,0,0
543,1765902357887,3.3,3.2,3,3.17,0,0,0,0
544,1765902358053,3.3,3.22,3.04,3.2,0,0,0,0
545,1765902358171,3.3,3.22,3.04,3.2,0,0,0,0
546,1765902358254,3.3,3.25,3.15,3.24,0,0,0,0
547,1765902358353,3.3,3.25,3.15,3.24,0,0,0,0
548,1765902358453,3.3,3.25,3.15,3.24,0,0,0,0
549,1765902358470,3.3,3.24,3.13,3.22,0,0,0,0
550,1765902358570,3.3,3.24,3.13,3.22,0,0,0,0
551,1765902358671,3.3,3.24,3.13,3.22,0,0,0,0
552,1765902358936,3.3,3.22,3.05,3.19,0,0,0,0
553,1765902358969,3.3,3.24,3.12,3.22,0,0,0,0
554,1765902359087,3.3,3.24,3.12,3.22,0,0,0,0
555,1765902359219,3.29,3.29,3.27,3.28,0,0,0,0
556,1765902359353,3.29,3.29,3.27,3.28,0,0,0,0
557,1765902359486,3.3,3.29,3.28,3.28,0,0,0,0
558,1765902359602,3.3,3.29,3.28,3.28,0,0,0,0
559,1765902359703,3.3,3.29,3.28,4.51,0,0,0,0
560,1765902359785,3.3,3.29,3.28,3.28,0,0,0,0
561,1765902359886,3.3,3.29,3.28,3.28,0,0,0,0
562,1765902359986,3.3,3.29,3.28,3.28,0,0,0,0
563,1765902360069,3.3,3.6,1.85,3.28,0,0,0,0
564,1765902360185,3.3,3.29,3.28,3.28,0,0,0,0
565,1765902360302,3.3,3.29,3.28,3.28,0,0,0,0
566,1765902360419,3.3,3.29,3.28,3.28,0,0,0,0
567,1765902360535,3.3,3.29,3.28,3.28,0,0,0,0
568,1765902360635,3.3,3.27,3.25,3.26,0,0,0,0
569,1765902360785,3.3,3.27,3.25,3.26,0,0,0,0
570,1765902360986,3.3,3.23,3.11,3.21,0,0,0,0
571,1765902361118,3.3,3.22,3.05,3.2,0,0,0,0
572,1765902361234,3.3,3.22,3.05,3.2,0,0,0,0
573,1765902361416,3.3,3.22,3.05,3.2,0,0,0,0
574,1765902361435,3.3,3.22,3.05,3.2,0,0,0,0
575,1765902361501,3.3,3.22,3.05,3.2,0,0,0,0
576,1765902361617,3.3,3.22,3.06,3.2,0,0,0,0
577,1765902361786,3.3,3.22,3.06,3.2,0,0,0,0
578,1765902362002,3.3,3.23,3.08,3.21,0,0,0,0
579,1765902362103,3.3,3.23,3.08,3.21,0,0,0,0
580,1765902362201,3.3,3.23,3.11,3.22,0,0,0,0
581,1765902362301,3.3,3.23,3.11,3.22,0,0,0,0
582,1765902362384,3.3,3.23,3.11,3.21,0,0,0,0
583,1765902362550,3.3,3.23,3.11,3.21,0,0,0,0
584,1765902362683,3.3,3.29,3.16,3.28,0,0,0,0
585,1765902362799,3.3,3.29,3.16,3.28,0,0,0,0
586,1765902362866,3.29,3.29,3.28,3.28,0,0,0,0
587,1765902363000,3.29,3.29,3.28,3.28,0,0,0,0
588,1765902363450,3.3,3.29,3.28,3.28,0,0,0,0
589,1765902363550,3.3,3.29,3.41,3.29,0,0,0,0
590,1765902363666,3.3,3.29,3.28,3.28,0,0,0,0
591,1765902364049,3.3,3.29,3.28,3.28,0,0,0,0
592,1765902364298,3.3,3.29,3.28,3.28,0,0,0,0
593,1765902364415,3.3,3.29,3.28,3.28,0,0,0,0
594,1765902364631,3.3,3.29,3.28,3.28,0,0,0,0
595,1765902364781,3.3,3.29,3.27,3.28,0,0,0,0
596,1765902364998,3.3,3.29,3.27,3.28,0,0,0,0
597,1765902365298,3.3,3.27,3.16,3.25,0,0,0,0
598,1765902365598,3.3,3.24,3.12,3.22,0,0,0,0
599,1765902365914,3.3,3.24,3.11,3.22,0,0,0,0
600,1765902365931,3.3,3.24,3.11,3.22,0,0,0,0
601,1765902366346,3.3,3.29,3.28,3.28,0,0,0,0
602,1765902366447,3.3,3.29,3.28,3.28,0,0,0,0
603,1765902366547,3.3,3.29,3.28,3.28,0,0,0,0
604,1765902366646,3.3,3.29,3.28,3.28,0,0,0,0
605,1765902366746,3.3,3.29,3.28,3.28,0,0,0,0
606,1765902366963,3.3,3.29,3.28,3.28,0,0,0,0
607,1765902367196,3.3,3.29,3.28,3.29,0,0,0,0
608,1765902367313,3.3,3.29,3.28,3.29,0,0,0,0
609,1765902367396,4.19,3.29,3.28,1.65,0,0,0,0
610,1765902367512,3.3,3.29,3.28,3.29,0,0,0,0
611,1765902367645,3.3,3.29,3.28,3.29,0,0,0,0
612,1765902367796,3.3,3.29,3.28,3.29,0,0,0,0
613,1765902367878,3.3,3.29,3.28,3.29,0,0,0,0
614,1765902368063,3.3,3.29,3.28,3.29,0,0,0,0
615,1765902368146,3.3,3.29,3.28,3.29,0,0,0,0
616,1765902368346,3.3,3.29,3.27,3.28,0,0,0,0
617,1765902368563,3.3,3.29,3.27,3.28,0,0,0,0
618,1765902368646,3.3,3.29,3.22,3.28,0,0,0,0
619,1765902368780,3.3,3.27,3.22,3.26,0,0,0,0
620,1765902368879,3.3,3.27,3.22,3.26,0,0,0,0
621,1765902368930,3.3,3.26,3.2,3.25,0,0,0,0
622,1765902369013,3.3,3.26,3.2,3.25,0,0,0,0
623,1765902369246,3.3,3.29,3.28,3.29,0,0,0,0
624,1765902369378,3.3,3.29,3.28,3.29,0,0,0,0
625,1765902369545,3.3,3.29,3.29,3.29,0,0,0,0
626,1765902369646,3.3,3.29,3.29,3.29,0,0,0,0
627,1765902369762,3.3,3.29,3.29,3.29,0,0,0,0
628,1765902369862,3.3,3.29,3.29,3.29,0,0,0,0
629,1765902369962,3.3,3.29,3.29,3.29,0,0,0,0
630,1765902370013,3.3,3.29,3.29,3.29,0,0,0,0
631,1765902370131,3.3,3.29,3.29,3.29,0,0,0,0
632,1765902370262,3.3,3.29,3.29,3.29,0,0,0,0
633,1765902370396,3.3,3.29,3.29,3.29,0,0,0,0
634,1765902370496,3.3,3.29,3.29,3.29,0,0,0,0
635,1765902370580,3.3,3.29,3.29,3.29,0,0,0,0
636,1765902370845,3.3,3.29,3.29,3.29,0,0,0,0
637,1765902370962,3.3,3.29,3.29,3.29,0,0,0,0
638,1765902371045,3.3,3.3,3.29,3.29,0,0,0,0
639,1765902371161,3.3,3.3,3.29,3.29,0,0,0,0
640,1765902371427,3.3,3.3,3.29,3.29,0,0,0,0
641,1765902371511,3.3,3.3,3.29,3.29,0,0,0,0
642,1765902371710,3.3,3.3,3.29,3.29,0,0,0,0
643,1765902371826,3.3,3.3,3.29,3.29,0,0,0,0
644,1765902371942,3.3,3.3,3.29,3.29,0,0,0,0
645,1765902372010,3.3,3.3,3.29,3.29,0,0,0,0
646,1765902372110,3.3,3.3,3.29,3.29,0,0,0,0
647,1765902372227,3.3,3.29,3.29,3.29,0,0,0,0
648,1765902372326,3.3,3.29,3.29,3.29,0,0,0,0
649,1765902372410,3.3,3.29,3.29,3.29,0,0,0,0
650,1765902372493,3.3,3.28,3.26,3.28,0,0,0,0
651,1765902372609,3.3,3.28,3.26,3.28,0,0,0,0
652,1765902372825,3.3,3.26,3.18,3.24,0,0,0,0
653,1765902373026,3.3,3.25,3.14,3.24,0,0,0,0
654,1765902373263,3.3,3.25,3.14,3.24,0,0,0,0
655,1765902373276,3.3,3.26,3.17,3.25,0,0,0,0
656,1765902373492,3.3,3.26,3.18,3.25,0,0,0,0
657,1765902373591,3.3,3.26,3.18,3.25,0,0,0,0
658,1765902373692,3.3,3.26,3.19,3.25,0,0,0,0
659,1765902373792,3.3,3.26,3.19,3.25,0,0,0,0
660,1765902373975,3.3,3.26,3.19,3.25,0,0,0,0
661,1765902374127,3.3,3.26,3.19,3.25,0,0,0,0
662,1765902374243,3.3,3.28,3.23,3.27,0,0,0,0
663,1765902374341,3.3,3.28,3.23,3.27,0,0,0,0
664,1765902374442,3.3,3.29,3.29,3.29,0,0,0,0
665,1765902374575,3.3,3.29,3.29,3.29,0,0,0,0
666,1765902374674,3.3,3.29,3.29,3.29,0,0,0,0
667,1765902374758,3.3,3.29,3.29,3.29,0,0,0,0
668,1765902374858,3.3,3.29,3.29,3.29,0,0,0,0
669,1765902375024,3.3,3.29,3.29,3.29,0,0,0,0
670,1765902375173,3.3,3.29,3.29,3.29,0,0,0,0
671,1765902375223,3.3,3.3,3.29,3.29,0,0,0,0
672,1765902375323,3.3,3.3,3.29,3.29,0,0,0,0
673,1765902375572,3.3,3.3,3.29,3.29,0,0,0,0
674,1765902375688,3.3,3.3,3.29,3.29,0,0,0,0
675,1765902375808,3.3,3.29,3.28,3.29,0,0,0,0
676,1765902375906,3.3,3.29,3.28,3.29,0,0,0,0
677,1765902376074,3.3,3.29,3.24,3.29,0,0,0,0
678,1765902376257,3.3,3.28,3.24,3.27,0,0,0,0
679,1765902376356,3.3,3.28,3.17,3.27,0,0,0,0
680,1765902376457,3.3,3.26,3.17,3.24,0,0,0,0
681,1765902376556,3.3,3.26,3.17,3.24,0,0,0,0
682,1765902376757,3.3,3.25,3.16,3.23,0,0,0,0
683,1765902377239,3.3,3.24,3.1,3.22,0,0,0,0
684,1765902377489,3.3,3.23,3.1,3.21,0,0,0,0
685,1765902377705,3.3,3.23,3.09,3.21,0,0,0,0
686,1765902377921,3.3,3.23,3.09,3.21,0,0,0,0
687,1765902378022,3.3,3.23,3.09,1.09,0,0,0,0
688,1765902378237,3.3,3.23,3.08,3.21,0,0,0,0
689,1765902378455,3.3,3.23,3.07,3.21,0,0,0,0
690,1765902379104,3.3,3.24,3.13,3.23,0,0,0,0
691,1765902379554,3.3,3.29,3.28,3.28,0,0,0,0
692,1765902379654,3.3,3.29,3.28,3.28,0,0,0,0
693,1765902379870,3.3,3.29,3.28,3.28,0,0,0,0
694,1765902379904,3.3,3.29,3.28,3.28,0,0,0,0
695,1765902380036,3.3,3.29,3.28,3.28,0,0,0,0
696,1765902380120,3.3,3.29,3.28,3.28,0,0,0,0
697,1765902380253,3.3,3.29,3.28,3.28,0,0,0,0
698,1765902380352,3.3,3.29,3.28,3.28,0,0,0,0
699,1765902380636,3.3,0.83,3.3,3.59,0,0,0,0
700,1765902380835,3.3,3.28,3.26,3.27,0,0,0,0
701,1765902380985,3.3,3.28,3.26,3.27,0,0,0,0
702,1765902381119,3.3,3.28,3.26,3.27,0,0,0,0
703,1765902381251,3.3,3.25,3.15,1.11,0,0,0,0
704,1765902381469,3.3,3.22,3.06,3.2,0,0,0,0
705,1765902381602,3.3,3.22,3.06,3.2,0,0,0,0
706,1765902381718,3.3,3.21,3.06,3.19,0,0,0,0
707,1765902382001,3.3,3.21,3.03,3.18,0,0,0,0
708,1765902382101,3.3,3.22,3.03,3.19,0,0,0,0
709,1765902382251,3.3,3.22,3.03,3.19,0,0,0,0
710,1765902382351,3.3,3.22,5.64,3.19,0,0,0,0
711,1765902382817,3.3,3.21,3.02,3.18,0,0,0,0
712,1765902382917,3.3,3.21,3.02,3.18,0,0,0,0
713,1765902383067,3.3,3.21,3,3.18,0,0,0,0
714,1765902383184,3.3,3.2,3,3.18,0,0,0,0
715,1765902383268,3.3,3.2,3,3.18,0,0,0,0
716,1765902383401,3.3,3.19,2.96,3.16,0,0,0,0
717,1765902383633,3.3,3.19,2.97,3.17,0,0,0,0
718,1765902383716,3.3,3.19,2.97,3.17,0,0,0,0
719,1765902384000,3.3,3.19,2.97,6.23,0,0,0,0
720,1765902384067,3.3,3.18,3.03,6.01,0,0,0,0
721,1765902384218,3.3,3.18,2.95,3.15,0,0,0,0
722,1765902384466,3.3,3.18,2.89,3.15,0,0,0,0
723,1765902384566,3.3,3.18,2.89,3.15,0,0,0,0
724,1765902384684,3.3,3.18,2.92,3.15,0,0,0,0
725,1765902384815,3.3,3.18,2.92,3.15,0,0,0,0
726,1765902384932,3.3,3.18,2.92,3.15,0,0,0,0
727,1765902385132,3.29,3.2,3,3.18,0,0,0,0
728,1765902385248,3.29,3.2,3,3.18,0,0,0,0
729,1765902385498,3.29,3.2,3,3.18,0,0,0,0
730,1765902385698,3.29,3.2,2.98,3.17,0,0,0,0
731,1765902386100,3.29,3.19,2.95,3.16,0,0,0,0
732,1765902386164,3.29,3.19,3,3.17,0,0,0,0
733,1765902386265,3.29,3.19,3,3.17,0,0,0,0
734,1765902386365,3.29,3.21,3.02,3.18,0,0,0,0
735,1765902386614,3.29,3.24,3.11,3.22,0,0,0,0
736,1765902386880,3.29,3.28,3.27,3.27,0,0,0,0
737,1765902387230,3.29,3.28,3.27,3.27,0,0,0,0
738,1765902387346,3.29,3.28,3.27,2.45,0,0,0,0
739,1765902387445,3.29,3.28,3.27,3.27,0,0,0,0
740,1765902387579,3.29,3.28,3.27,3.28,0,0,0,0
741,1765902387796,3.29,3.28,3.27,3.28,0,0,0,0
742,1765902388080,3.29,3.29,3.27,3.28,0,0,0,0
743,1765902388412,3.29,3.29,3.27,3.28,0,0,0,0
744,1765902388512,3.29,3.29,3.27,3.28,0,0,0,0
745,1765902389129,3.29,3.29,3.28,3.28,0,0,0,0
746,1765902389344,3.29,3.29,3.28,3.28,0,0,0,0
747,1765902389495,3.29,3.29,3.28,3.28,0,0,0,0
748,1765902389813,3.29,3.29,3.28,3.28,0,0,0,0
749,1765902390377,3.29,3.29,3.28,3.28,0,0,0,0
750,1765902390494,3.29,3.28,3.26,3.28,0,0,0,0
751,1765902390727,3.3,3.25,3.17,3.23,0,0,0,0
752,1765902391043,3.3,3.2,2.98,3.18,0,0,0,0
753,1765902391426,3.3,3.19,2.96,3.17,0,0,0,0
754,1765902392908,3.3,3.19,2.94,3.16,0,0,0,0
755,1765902395241,3.29,3.18,2.95,3.15,0,0,0,0
756,1765902395374,3.29,3.19,2.96,3.16,0,0,0,0
757,1765902395473,3.29,2.98,4.09,6.38,0,0,0,0
758,1765902395757,3.29,3.19,3.01,3.15,0,0,0,0
759,1765902396172,3.28,3.28,3.26,3.27,0,0,0,0
760,1765902397255,3.29,3.28,3.27,3.27,0,0,0,0
761,1765902397340,3.29,3.28,3.27,3.27,0,0,0,0
762,1765902397488,3.29,3.28,3.27,3.27,0,0,0,0
763,1765902397589,3.29,3.28,3.27,3.27,0,0,0,0
764,1765902397721,3.29,3.28,3.27,3.27,0,0,0,0
765,1765902397839,3.29,3.28,3.27,3.27,0,0,0,0
766,1765902397939,3.29,3.28,3.27,3.27,0,0,0,0
767,1765902398104,3.29,3.28,3.27,3.27,0,0,0,0
768,1765902398205,3.29,3.28,3.27,3.27,0,0,0,0
769,1765902398338,3.29,3.28,3.27,3.27,0,0,0,0
770,1765902398421,3.29,3.28,3.27,3.27,0,0,0,0
771,1765902398520,3.29,3.28,3.27,3.27,0,0,0,0
772,1765902398622,3.29,3.28,3.27,3.27,0,0,0,0
773,1765902398804,3.29,3.28,3.27,3.27,0,0,0,0
774,1765902398905,3.29,3.28,3.27,3.27,0,0,0,0
775,1765902399004,3.29,3.28,3.25,3.27,0,0,0,0
776,1765902399121,3.29,3.28,3.25,3.27,0,0,0,0
777,1765902399221,3.29,3.25,3.16,3.23,0,0,0,0
778,1765902399323,3.29,3.25,3.16,3.23,0,0,0,0
779,1765902399436,3.29,3.25,3.16,3.23,0,0,0,0
780,1765902399454,3.29,3.24,3.11,3.22,0,0,0,0
781,1765902399588,3.29,3.24,3.11,3.22,0,0,0,0
782,1765902399720,3.29,3.25,3.15,3.23,0,0,0,0
783,1765902399803,3.29,3.25,3.15,3.23,0,0,0,0
784,1765902400003,3.29,3.25,3.15,3.23,0,0,0,0
785,1765902400153,3.29,3.25,3.13,3.23,0,0,0,0
786,1765902400221,3.29,3.24,3.13,3.22,0,0,0,0
787,1765902401002,3.29,3.23,3.1,3.21,0,0,0,0
788,1765902401102,3.29,3.23,3.1,3.21,0,0,0,0
789,1765902401201,3.29,3.23,3.1,3.21,0,0,0,0
790,1765902401251,3.29,3.23,3.09,3.21,0,0,0,0
791,1765902401418,3.29,3.23,3.11,3.21,0,0,0,0
792,1765902401535,3.29,3.23,3.11,3.21,0,0,0,0
793,1765902401668,3.29,3.23,3.11,3.21,0,0,0,0
794,1765902401818,3.29,3.23,3.11,3.21,0,0,0,0
795,1765902401934,3.29,3.23,3.11,3.21,0,0,0,0
796,1765902401985,3.29,3.24,3.11,3.22,0,0,0,0
797,1765902402150,3.29,3.24,3.11,3.22,0,0,0,0
798,1765902402450,3.29,3.23,3.08,3.21,0,0,0,0
799,1765902402600,3.29,3.23,3.08,3.21,0,0,0,0
800,1765902402735,3.29,3.23,3.09,3.21,0,0,0,0
801,1765902402851,3.29,3.23,3.09,3.21,0,0,0,0
802,1765902402935,3.29,3.23,3.09,3.21,0,0,0,0
803,1765902403018,3.29,3.23,3.1,3.21,0,0,0,0
804,1765902403134,3.29,3.23,3.1,3.21,0,0,0,0
805,1765902403234,3.29,3.24,3.14,3.22,0,0,0,0
806,1765902403383,3.29,3.24,3.14,3.22,0,0,0,0
807,1765902403567,3.29,3.23,3.09,3.2,0,0,0,0
808,1765902403733,3.29,3.21,3.04,3.19,0,0,0,0
809,1765902403833,3.29,3.21,3.04,3.19,0,0,0,0
810,1765902403917,3.29,3.23,3.09,3.21,0,0,0,0
811,1765902404033,3.29,3.23,3.09,3.21,0,0,0,0
812,1765902404149,3.29,3.23,3.09,3.21,0,0,0,0
813,1765902404466,3.29,3.22,3.06,3.2,0,0,0,0
814,1765902404532,3.29,3.22,3.06,3.2,0,0,0,0
815,1765902404632,3.29,3.24,3.1,3.22,0,0,0,0
816,1765902404749,3.29,3.24,3.1,3.22,0,0,0,0
817,1765902404866,3.29,3.24,3.13,3.22,0,0,0,0
818,1765902405016,3.29,3.24,3.13,3.22,0,0,0,0
819,1765902405098,3.29,3.24,3.13,3.22,0,0,0,0
820,1765902405199,3.29,3.24,3.13,3.22,0,0,0,0
821,1765902405298,3.29,3.24,3.13,3.22,0,0,0,0
822,1765902405432,3.29,3.24,3.15,3.23,0,0,0,0
823,1765902405532,3.29,3.24,3.15,3.23,0,0,0,0
824,1765902405648,3.29,3.25,3.17,3.23,0,0,0,0
825,1765902405813,3.29,3.25,3.17,3.23,0,0,0,0
826,1765902405880,3.29,3.25,3.17,3.23,0,0,0,0
827,1765902405997,3.29,3.25,3.17,3.23,0,0,0,0
828,1765902406080,3.29,3.25,3.17,3.23,0,0,0,0
829,1765902406097,3.29,3.28,3.27,3.27,0,0,0,0
830,1765902406198,3.29,3.28,3.27,3.27,0,0,0,0
831,1765902406296,3.29,3.28,3.27,3.27,0,0,0,0
832,1765902406430,3.29,3.28,3.27,3.27,0,0,0,0
833,1765902406580,3.29,3.28,3.27,3.27,0,0,0,0
834,1765902406646,3.29,3.28,3.27,3.27,0,0,0,0
835,1765902406764,3.29,3.28,3.27,3.27,0,0,0,0
836,1765902406846,3.29,3.28,3.27,3.27,0,0,0,0
837,1765902406964,3.29,3.28,3.27,3.27,0,0,0,0
838,1765902407097,3.29,3.28,3.27,3.27,0,0,0,0
839,1765902407149,3.29,3.28,3.27,3.27,0,0,0,0
840,1765902407314,3.29,3.28,3.27,3.27,0,0,0,0
841,1765902407397,3.29,3.28,3.27,3.27,0,0,0,0
842,1765902407514,3.29,3.28,3.27,3.27,0,0,0,0
843,1765902407630,3.29,3.27,3.24,3.26,0,0,0,0
844,1765902407763,3.29,3.27,3.24,3.26,0,0,0,0
845,1765902407896,3.29,3.27,3.24,3.26,0,0,0,0
846,1765902407929,3.29,3.25,3.15,3.23,0,0,0,0
847,1765902408113,3.29,3.22,3.04,3.19,0,0,0,0
848,1765902408213,3.29,3.22,3.04,3.19,0,0,0,0
849,1765902408413,3.29,3.22,3.06,3.2,0,0,0,0
850,1765902408512,3.29,3.22,3.08,3.2,0,0,0,0
851,1765902408762,3.29,3.23,3.08,3.2,0,0,0,0
852,1765902408845,3.29,3.23,3.1,3.21,0,0,0,0
853,1765902408962,3.29,3.23,3.1,3.21,0,0,0,0
854,1765902409080,3.29,3.23,3.1,3.21,0,0,0,0
855,1765902409211,3.29,3.23,3.1,3.21,0,0,0,0
856,1765902409364,3.29,3.23,3.09,3.21,0,0,0,0
857,1765902409445,3.29,3.23,3.09,3.21,0,0,0,0
858,1765902409562,3.29,3.23,3.08,3.2,0,0,0,0
859,1765902409644,3.29,3.23,3.08,3.2,0,0,0,0
860,1765902409760,3.29,3.22,3.07,3.2,0,0,0,0
861,1765902409861,3.29,3.22,3.07,3.2,0,0,0,0
862,1765902409960,3.29,3.22,3.07,3.2,0,0,0,0
863,1765902410061,3.29,3.22,3.07,3.2,0,0,0,0
864,1765902410194,3.29,3.22,3.07,3.2,0,0,0,0
865,1765902410294,3.29,3.23,3.09,3.2,0,0,0,0
866,1765902410477,3.29,3.23,3.08,3.21,0,0,0,0
867,1765902410576,3.29,3.23,3.08,3.21,0,0,0,0
868,1765902411027,3.29,3.24,3.11,3.22,0,0,0,0
869,1765902411110,3.29,3.24,3.11,3.22,0,0,0,0
870,1765902411460,3.29,3.28,3.27,3.27,0,0,0,0
871,1765902411576,3.29,3.28,3.27,3.27,0,0,0,0
