index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1863,1765902566161,3.26,3.29,3.24,3.24,0,0,0,0
1864,1765902566429,3.26,3.29,3.24,3.24,0,0,0,0
1865,1765902566796,3.26,3.29,3.24,3.24,0,0,0,0
1866,1765902566878,3.26,3.29,3.24,3.25,0,0,0,0
1867,1765902567012,3.26,3.29,3.24,3.25,0,0,0,0
1868,1765902567295,3.26,3.29,3.24,3.24,0,0,0,0
1869,1765902567494,3.26,3.29,3.24,3.25,0,0,0,0
1870,1765902567744,3.26,3.29,3.24,3.24,0,0,0,0
1871,1765902567977,3.26,3.29,3.24,3.25,0,0,0,0
1872,1765902568061,3.26,3.29,3.24,3.25,0,0,0,0
1873,1765902568177,3.26,3.29,3.24,3.24,0,0,0,0
1874,1765902568460,3.26,3.29,3.24,3.25,0,0,0,0
1875,1765902568560,3.26,3.29,3.24,3.25,0,0,0,0
1876,1765902568660,3.26,3.29,3.24,3.25,0,0,0,0
1877,1765902568926,3.26,3.29,3.24,3.24,0,0,0,0
1878,1765902568977,3.26,3.29,3.24,3.25,0,0,0,0
1879,1765902569143,3.26,3.29,3.24,3.25,0,0,0,0
1880,1765902569637,3.26,3.29,3.24,3.24,0,0,0,0
1881,1765902569643,3.26,3.29,3.24,3.24,0,0,0,0
1882,1765902569660,3.26,3.29,3.24,3.25,0,0,0,0
1883,1765902569693,3.26,3.29,3.24,3.25,0,0,0,0
1884,1765902569893,3.26,3.29,3.21,3.24,0,0,0,0
1885,1765902570009,3.26,3.29,3.21,3.24,0,0,0,0
1886,1765902570126,3.26,3.29,3.16,3.25,0,0,0,0
1887,1765902570276,3.26,3.29,3.16,3.25,0,0,0,0
1888,1765902570326,3.26,3.29,3.21,3.24,0,0,0,0
1889,1765902570460,3.26,3.29,3.21,3.24,0,0,0,0
1890,1765902570526,3.26,3.29,3.16,3.22,0,0,0,0
1891,1765902570676,3.26,3.29,3.16,3.22,0,0,0,0
1892,1765902570776,3.26,3.29,3.18,3.23,0,0,0,0
1893,1765902570875,3.26,3.29,3.18,3.23,0,0,0,0
1894,1765902570975,3.26,3.29,3.18,3.23,0,0,0,0
1895,1765902571093,3.26,3.29,3.16,3.22,0,0,0,0
1896,1765902571292,3.25,3.29,3.14,3.22,0,0,0,0
1897,1765902571407,3.25,3.29,3.14,3.22,0,0,0,0
1898,1765902571608,3.25,3.29,3.11,3.21,0,0,0,0
1899,1765902571708,3.25,3.29,3.11,3.21,0,0,0,0
1900,1765902571991,3.25,3.28,3.06,3.2,0,0,0,0
1901,1765902572124,3.25,3.28,3.06,3.2,0,0,0,0
1902,1765902572324,3.24,3.28,3.03,3.19,0,0,0,0
1903,1765902572391,3.24,3.28,3.03,3.19,0,0,0,0
1904,1765902572673,3.24,3.28,3,3.18,0,0,0,0
1905,1765902572806,3.24,3.28,3,3.18,0,0,0,0
1906,1765902572889,3.24,3.28,2.96,3.18,0,0,0,0
1907,1765902573040,3.24,3.28,2.96,3.18,0,0,0,0
1908,1765902573223,3.23,3.28,2.93,3.17,0,0,0,0
1909,1765902573456,3.23,3.28,2.92,3.16,0,0,0,0
1910,1765902573539,3.23,3.28,2.92,3.16,0,0,0,0
1911,1765902573772,3.22,3.27,2.88,3.15,0,0,0,0
1912,1765902574122,3.22,3.27,2.9,3.14,0,0,0,0
1913,1765902574239,3.22,3.27,2.9,3.14,0,0,0,0
1914,1765902574305,3.22,3.27,2.93,3.15,0,0,0,0
1915,1765902574439,3.22,3.27,2.93,3.15,0,0,0,0
1916,1765902574572,3.22,3.27,2.91,3.14,0,0,0,0
1917,1765902574689,3.22,3.27,2.89,3.14,0,0,0,0
1918,1765902574805,3.22,3.27,2.89,3.14,0,0,0,0
1919,1765902575038,3.22,3.27,2.87,3.13,0,0,0,0
1920,1765902575121,3.22,3.27,2.87,3.13,0,0,0,0
1921,1765902575254,3.22,3.27,2.89,3.13,0,0,0,0
1922,1765902575338,3.22,3.27,2.89,3.13,0,0,0,0
1923,1765902575604,3.21,3.27,2.87,3.13,0,0,0,0
1924,1765902575804,3.22,3.27,2.91,3.14,0,0,0,0
1925,1765902576037,3.22,3.27,2.91,3.14,0,0,0,0
1926,1765902576137,3.22,3.27,2.92,3.14,0,0,0,0
1927,1765902576287,3.22,3.27,2.92,3.14,0,0,0,0
1928,1765902576386,3.22,3.27,2.93,3.14,0,0,0,0
1929,1765902576503,3.22,3.27,2.93,3.14,0,0,0,0
1930,1765902576587,3.22,3.27,2.93,3.14,0,0,0,0
1931,1765902576853,3.22,3.27,2.92,3.14,0,0,0,0
1932,1765902576920,3.22,3.27,2.93,3.14,0,0,0,0
1933,1765902577070,3.22,3.27,2.93,3.14,0,0,0,0
1934,1765902577152,3.22,3.27,2.92,3.14,0,0,0,0
1935,1765902577319,3.22,3.27,2.92,3.14,0,0,0,0
1936,1765902577386,3.22,3.27,2.95,3.15,0,0,0,0
1937,1765902577552,3.22,3.27,2.95,3.15,0,0,0,0
1938,1765902577637,3.22,3.27,2.95,3.15,0,0,0,0
1939,1765902577752,3.22,3.27,2.95,3.15,0,0,0,0
1940,1765902577869,3.24,3.29,3.13,3.22,0,0,0,0
1941,1765902577970,3.24,3.29,3.13,3.22,0,0,0,0
1942,1765902578168,3.25,3.29,3.2,3.22,0,0,0,0
1943,1765902578268,3.25,3.29,3.2,3.22,0,0,0,0
1944,1765902578519,3.25,3.29,3.21,3.23,0,0,0,0
1945,1765902578618,3.25,3.29,3.21,3.23,0,0,0,0
1946,1765902578718,3.25,3.29,3.21,3.23,0,0,0,0
1947,1765902578802,3.25,3.29,3.21,3.23,0,0,0,0
1948,1765902578885,3.25,3.29,3.21,3.23,0,0,0,0
1949,1765902579085,3.25,3.29,3.21,3.23,0,0,0,0
1950,1765902579301,3.25,3.29,3.21,3.23,0,0,0,0
1951,1765902579386,3.25,3.29,3.21,3.23,0,0,0,0
1952,1765902579501,3.25,3.29,3.21,3.23,0,0,0,0
1953,1765902579600,3.25,3.29,3.21,3.23,0,0,0,0
1954,1765902579684,3.25,3.29,3.21,3.23,0,0,0,0
1955,1765902579868,3.25,3.29,3.21,3.23,0,0,0,0
1956,1765902580100,3.25,3.29,3.21,3.23,0,0,0,0
1957,1765902580200,3.25,3.29,3.21,3.23,0,0,0,0
1958,1765902580585,3.25,3.29,3.22,3.23,0,0,0,0
1959,1765902580599,3.25,3.29,3.22,3.23,0,0,0,0
1960,1765902580683,3.25,3.29,3.22,3.23,0,0,0,0
1961,1765902581150,3.26,3.29,3.22,3.23,0,0,0,0
1962,1765902581349,3.26,3.29,3.22,3.23,0,0,0,0
1963,1765902581582,3.26,3.29,3.22,3.24,0,0,0,0
1964,1765902581682,3.26,3.29,3.22,3.24,0,0,0,0
1965,1765902581916,3.25,3.29,3.19,3.23,0,0,0,0
1966,1765902582031,3.25,3.29,3.19,3.23,0,0,0,0
1967,1765902582150,3.24,3.28,3.09,3.19,0,0,0,0
1968,1765902582414,3.22,3.27,2.88,3.16,0,0,0,0
1969,1765902582597,3.22,3.27,2.92,3.15,0,0,0,0
1970,1765902582747,3.22,3.27,2.92,3.15,0,0,0,0
1971,1765902582865,3.22,3.27,2.92,3.15,0,0,0,0
1972,1765902582981,3.22,3.27,2.92,3.15,0,0,0,0
1973,1765902583081,3.22,3.27,2.92,3.15,0,0,0,0
1974,1765902583248,3.22,3.27,2.92,3.15,0,0,0,0
1975,1765902583348,3.22,3.27,2.92,3.14,0,0,0,0
1976,1765902583465,3.22,3.27,2.92,3.14,0,0,0,0
1977,1765902583681,3.22,3.27,2.91,3.14,0,0,0,0
1978,1765902583814,3.22,3.27,2.92,3.15,0,0,0,0
1979,1765902583914,3.22,3.27,2.92,3.15,0,0,0,0
1980,1765902584014,3.23,3.28,3.02,3.17,0,0,0,0
1981,1765902584097,3.23,3.28,3.02,3.17,0,0,0,0
1982,1765902584347,3.23,3.28,3.02,3.17,0,0,0,0
1983,1765902584465,3.23,3.28,3.02,3.17,0,0,0,0
1984,1765902584581,3.23,3.28,3.02,3.17,0,0,0,0
1985,1765902584813,3.23,3.28,3.03,3.18,0,0,0,0
1986,1765902584996,3.23,3.28,3.03,3.18,0,0,0,0
1987,1765902585146,3.23,3.28,3.03,3.18,0,0,0,0
1988,1765902585246,3.23,3.28,3,3.17,0,0,0,0
1989,1765902585329,3.23,3.28,3,3.17,0,0,0,0
1990,1765902585446,3.23,3.28,3,3.17,0,0,0,0
1991,1765902585546,3.23,3.28,3,3.17,0,0,0,0
1992,1765902585729,3.23,3.28,2.99,3.17,0,0,0,0
1993,1765902586062,3.23,3.28,3.04,3.18,0,0,0,0
1994,1765902586196,3.23,3.28,3.03,3.18,0,0,0,0
1995,1765902586279,3.23,3.28,3.03,3.18,0,0,0,0
1996,1765902586479,3.23,3.28,3,3.17,0,0,0,0
1997,1765902586778,3.23,3.28,2.97,3.17,0,0,0,0
1998,1765902586878,3.23,3.28,2.97,3.17,0,0,0,0
1999,1765902586994,3.23,3.28,2.98,3.17,0,0,0,0
2000,1765902587312,3.23,3.28,3,3.17,0,0,0,0
2001,1765902587444,3.23,3.28,3,3.17,0,0,0,0
2002,1765902587644,3.22,3.28,2.92,3.15,0,0,0,0
2003,1765902587761,3.21,3.27,2.88,3.14,0,0,0,0
2004,1765902587861,3.21,3.27,2.88,3.14,0,0,0,0
2005,1765902587960,3.21,3.27,2.88,3.14,0,0,0,0
2006,1765902588094,3.21,3.27,2.84,3.13,0,0,0,0
2007,1765902588193,3.21,3.27,2.84,3.13,0,0,0,0
2008,1765902588343,3.21,3.27,2.87,3.12,0,0,0,0
2009,1765902588560,3.21,3.27,2.86,3.12,0,0,0,0
2010,1765902588793,3.21,3.27,2.86,3.12,0,0,0,0
2011,1765902588893,3.21,3.27,2.86,3.12,0,0,0,0
2012,1765902588993,3.21,3.27,2.84,3.12,0,0,0,0
2013,1765902589093,3.21,3.27,2.84,3.12,0,0,0,0
2014,1765902589210,3.2,3.27,2.85,3.12,0,0,0,0
2015,1765902589293,3.2,3.27,2.85,3.12,0,0,0,0
2016,1765902589409,3.2,3.26,2.75,3.09,0,0,0,0
2017,1765902589676,3.19,3.26,2.76,3.08,0,0,0,0
2018,1765902589792,3.19,3.26,2.76,3.08,0,0,0,0
2019,1765902589942,3.18,3.25,2.69,3.05,0,0,0,0
2020,1765902590042,3.18,3.25,2.69,3.05,0,0,0,0
2021,1765902590141,3.19,3.26,2.8,3.08,0,0,0,0
2022,1765902590592,3.19,3.26,2.76,3.07,0,0,0,0
2023,1765902590875,3.18,3.26,2.74,3.07,0,0,0,0
2024,1765902591108,3.18,3.26,2.71,3.06,0,0,0,0
2025,1765902591563,3.18,3.26,2.71,3.06,0,0,0,0
2026,1765902591564,3.18,3.26,2.71,3.06,0,0,0,0
2027,1765902591573,3.18,3.26,2.71,3.06,0,0,0,0
2028,1765902591590,3.18,3.25,2.69,3.05,0,0,0,0
2029,1765902591641,3.18,3.25,2.69,3.05,0,0,0,0
2030,1765902591774,3.17,3.25,2.67,3.04,0,0,0,0
2031,1765902591907,3.17,3.25,2.67,3.04,0,0,0,0
2032,1765902592007,3.17,3.25,2.68,3.03,0,0,0,0
2033,1765902592140,3.17,3.25,2.68,3.03,0,0,0,0
2034,1765902592242,3.17,3.25,2.66,3.03,0,0,0,0
2035,1765902592390,3.17,3.25,2.66,3.03,0,0,0,0
2036,1765902592441,3.17,3.25,2.66,3.02,0,0,0,0
2037,1765902592539,3.17,3.25,2.66,3.02,0,0,0,0
2038,1765902592639,3.17,3.25,2.66,3.02,0,0,0,0
2039,1765902592773,3.17,3.25,2.71,3.04,0,0,0,0
2040,1765902592906,3.17,3.25,2.71,3.04,0,0,0,0
2041,1765902593006,3.17,3.25,2.7,3.04,0,0,0,0
2042,1765902593124,3.17,3.25,2.7,3.04,0,0,0,0
2043,1765902593273,3.16,3.25,2.63,3.02,0,0,0,0
2044,1765902593372,3.16,3.25,2.63,3.02,0,0,0,0
2045,1765902593538,3.16,3.25,2.62,3.02,0,0,0,0
2046,1765902593638,3.16,3.25,2.62,3.01,0,0,0,0
2047,1765902593771,3.16,3.25,2.62,3.01,0,0,0,0
2048,1765902593855,3.16,3.25,2.62,3.01,0,0,0,0
2049,1765902593989,3.15,3.24,2.59,2.99,0,0,0,0
2050,1765902594189,3.15,3.24,2.58,2.99,0,0,0,0
2051,1765902594305,3.15,3.24,2.58,2.99,0,0,0,0
2052,1765902594457,3.15,3.24,2.58,2.99,0,0,0,0
2053,1765902594588,3.15,3.24,2.58,2.99,0,0,0,0
2054,1765902594722,3.14,3.24,2.52,2.96,0,0,0,0
2055,1765902594838,3.14,3.24,2.52,2.96,0,0,0,0
2056,1765902594938,3.15,3.25,2.61,3,0,0,0,0
2057,1765902595039,3.15,3.25,2.61,3,0,0,0,0
2058,1765902595154,3.16,3.25,2.63,3.02,0,0,0,0
2059,1765902595304,3.16,3.25,2.63,3.02,0,0,0,0
2060,1765902595487,3.18,3.26,2.78,3.07,0,0,0,0
2061,1765902595587,3.18,3.26,2.78,3.07,0,0,0,0
2062,1765902595687,3.22,3.29,3.14,3.19,0,0,0,0
2063,1765902595787,3.22,3.29,3.14,3.19,0,0,0,0
2064,1765902595887,3.22,3.29,3.14,3.19,0,0,0,0
2065,1765902596070,4.86,4.52,3.15,3.27,0,0,0,0
2066,1765902596170,3.23,3.29,3.15,3.2,0,0,0,0
2067,1765902596303,3.23,3.29,3.15,3.2,0,0,0,0
2068,1765902596387,3.23,3.29,3.15,3.2,0,0,0,0
2069,1765902596469,3.23,3.29,3.16,3.2,0,0,0,0
2070,1765902596587,3.23,3.29,3.16,3.2,0,0,0,0
2071,1765902596686,3.23,3.29,3.16,3.2,0,0,0,0
2072,1765902596753,3.23,3.29,3.16,3.2,0,0,0,0
2073,1765902596870,3.23,3.29,3.16,3.2,0,0,0,0
2074,1765902596970,3.23,3.29,3.16,3.2,0,0,0,0
2075,1765902597086,3.23,3.29,3.16,3.2,0,0,0,0
2076,1765902597186,3.23,3.29,3.17,3.2,0,0,0,0
2077,1765902597269,3.23,3.29,3.17,3.2,0,0,0,0
2078,1765902597386,3.23,3.29,3.17,3.2,0,0,0,0
2079,1765902597402,3.23,3.29,3.17,3.21,0,0,0,0
2080,1765902597502,3.23,3.29,3.17,3.21,0,0,0,0
2081,1765902597586,3.23,3.29,3.17,3.21,0,0,0,0
2082,1765902597835,3.23,3.29,3.17,3.21,0,0,0,0
2083,1765902598052,3.23,3.29,3.17,3.21,0,0,0,0
2084,1765902598135,3.23,3.29,3.17,3.21,0,0,0,0
2085,1765902598170,1.6,3.29,3.17,3.21,0,0,0,0
2086,1765902598268,3.23,3.29,3.17,3.21,0,0,0,0
2087,1765902598401,3.24,3.29,3.17,3.21,0,0,0,0
2088,1765902598501,3.24,3.29,3.17,3.21,0,0,0,0
2089,1765902598736,3.24,3.29,3.18,3.21,0,0,0,0
2090,1765902598869,3.24,3.29,3.18,3.21,0,0,0,0
2091,1765902599102,3.23,3.29,3.15,3.2,0,0,0,0
2092,1765902599185,3.23,3.29,3.15,3.2,0,0,0,0
2093,1765902599284,3.22,3.28,2.91,3.14,0,0,0,0
2094,1765902599384,3.22,3.28,2.91,3.14,0,0,0,0
2095,1765902599484,3.22,3.28,2.91,3.14,0,0,0,0
2096,1765902599518,3.19,3.26,2.71,3.07,0,0,0,0
2097,1765902599601,3.19,3.26,2.71,3.07,0,0,0,0
2098,1765902599734,3.19,3.26,2.71,3.07,0,0,0,0
2099,1765902599835,3.18,3.26,2.72,3.06,0,0,0,0
2100,1765902599967,3.18,3.26,2.72,3.06,0,0,0,0
2101,1765902600067,3.18,3.25,2.69,3.05,0,0,0,0
2102,1765902600317,3.18,3.26,2.74,3.06,0,0,0,0
2103,1765902600416,3.18,3.26,2.74,3.06,0,0,0,0
2104,1765902600534,3.18,3.26,2.72,3.06,0,0,0,0
2105,1765902600633,3.18,3.26,2.72,3.06,0,0,0,0
2106,1765902600732,3.18,3.26,2.72,3.06,0,0,0,0
2107,1765902600750,3.17,3.26,2.71,3.05,0,0,0,0
2108,1765902600866,3.17,3.26,2.71,3.05,0,0,0,0
2109,1765902600967,3.17,3.25,2.68,3.04,0,0,0,0
2110,1765902601083,3.17,3.25,2.68,3.04,0,0,0,0
2111,1765902601183,3.17,3.25,2.7,3.04,0,0,0,0
2112,1765902601334,3.17,3.25,2.7,3.04,0,0,0,0
2113,1765902601450,3.17,3.25,2.7,3.04,0,0,0,0
2114,1765902601483,3.17,3.25,2.69,3.03,0,0,0,0
2115,1765902601567,3.17,3.25,2.69,3.03,0,0,0,0
2116,1765902601699,3.17,3.25,2.69,3.03,0,0,0,0
2117,1765902601866,3.16,3.25,2.64,3.02,0,0,0,0
2118,1765902602015,3.16,3.25,2.63,3.02,0,0,0,0
2119,1765902602181,3.16,3.25,2.63,3.02,0,0,0,0
2120,1765902602249,3.16,3.24,2.6,2.99,0,0,0,0
2121,1765902602656,3.16,3.24,2.6,2.99,0,0,0,0
2122,1765902602665,3.16,3.25,2.64,3.01,0,0,0,0
2123,1765902602682,3.16,3.25,2.64,3.01,0,0,0,0
2124,1765902602715,3.16,3.25,2.64,3.01,0,0,0,0
2125,1765902602848,3.15,3.25,2.61,3,0,0,0,0
2126,1765902602914,3.15,3.24,2.56,2.97,0,0,0,0
2127,1765902603014,3.15,3.24,2.56,2.97,0,0,0,0
2128,1765902603131,3.15,3.24,2.56,2.97,0,0,0,0
2129,1765902603230,3.14,3.24,2.49,2.95,0,0,0,0
2130,1765902603497,3.14,3.24,2.54,2.97,0,0,0,0
2131,1765902603597,3.14,3.24,2.54,2.97,0,0,0,0
2132,1765902603747,3.16,3.25,2.69,3.02,0,0,0,0
2133,1765902603964,3.16,3.25,2.67,3.02,0,0,0,0
2134,1765902604064,3.16,3.25,2.67,3.02,0,0,0,0
2135,1765902604099,3.16,3.26,2.74,3.04,0,0,0,0
2136,1765902604198,3.16,3.26,2.74,3.04,0,0,0,0
2137,1765902604295,3.16,3.26,2.74,3.04,0,0,0,0
2138,1765902604411,3.17,3.26,2.77,3.06,0,0,0,0
2139,1765902604496,3.17,3.26,2.77,3.06,0,0,0,0
2140,1765902604596,3.18,3.27,2.84,3.09,0,0,0,0
2141,1765902604746,3.18,3.27,2.84,3.09,0,0,0,0
2142,1765902604863,3.22,3.29,3.14,3.18,0,0,0,0
2143,1765902604979,3.22,3.29,3.14,3.18,0,0,0,0
2144,1765902605079,3.22,3.29,3.15,3.19,0,0,0,0
2145,1765902605246,3.22,3.29,3.15,3.19,0,0,0,0
2146,1765902605346,3.22,3.29,3.15,3.19,0,0,0,0
2147,1765902605464,3.22,3.29,3.15,3.19,0,0,0,0
2148,1765902605579,3.22,3.29,3.16,3.19,0,0,0,0
2149,1765902605879,3.22,3.29,3.16,3.19,0,0,0,0
2150,1765902605962,3.22,3.29,3.16,3.19,0,0,0,0
2151,1765902606245,3.23,3.29,3.16,3.2,0,0,0,0
2152,1765902606362,3.23,3.29,3.16,3.2,0,0,0,0
2153,1765902606495,3.23,3.29,3.16,3.2,0,0,0,0
2154,1765902606594,3.23,3.29,3.16,3.2,0,0,0,0
2155,1765902606744,3.23,3.29,3.16,3.2,0,0,0,0
2156,1765902606828,3.23,3.29,3.16,3.2,0,0,0,0
2157,1765902606961,3.23,3.29,3.17,3.2,0,0,0,0
2158,1765902607128,3.23,3.29,3.17,3.2,0,0,0,0
2159,1765902607261,3.23,3.29,3.17,3.2,0,0,0,0
2160,1765902607378,3.23,3.29,3.17,3.2,0,0,0,0
2161,1765902607478,3.23,3.29,3.17,3.2,0,0,0,0
2162,1765902607611,3.23,3.29,3.17,3.2,0,0,0,0
2163,1765902607727,3.23,3.29,3.17,3.2,0,0,0,0
2164,1765902607827,3.23,3.29,3.17,3.2,0,0,0,0
2165,1765902607843,3.23,3.29,3.17,3.2,0,0,0,0
2166,1765902607926,3.23,3.29,3.17,3.2,0,0,0,0
2167,1765902608027,3.23,3.29,3.17,3.2,0,0,0,0
2168,1765902608111,3.23,3.29,3.17,3.2,0,0,0,0
2169,1765902608211,3.23,3.29,3.17,3.2,0,0,0,0
2170,1765902608343,3.23,3.29,3.17,3.21,0,0,0,0
2171,1765902608478,3.23,3.29,3.17,3.21,0,0,0,0
2172,1765902608560,3.23,3.29,3.17,3.21,0,0,0,0
2173,1765902608675,3.23,3.29,3.17,3.21,0,0,0,0
2174,1765902608909,3.23,3.29,3.18,3.21,0,0,0,0
2175,1765902609126,3.23,3.29,3.18,3.21,0,0,0,0
2176,1765902609542,3.23,3.29,3.14,3.19,0,0,0,0
2177,1765902609825,3.21,3.28,2.92,3.15,0,0,0,0
2178,1765902609909,3.2,3.27,2.84,3.11,0,0,0,0
2179,1765902610042,3.2,3.27,2.84,3.11,0,0,0,0
2180,1765902610158,3.2,3.27,2.84,3.11,0,0,0,0
2181,1765902610274,3.2,3.27,2.84,3.11,0,0,0,0
2182,1765902610408,3.18,3.26,2.74,3.08,0,0,0,0
2183,1765902610493,3.18,3.26,2.74,3.08,0,0,0,0
2184,1765902610691,3.19,3.27,2.82,3.1,0,0,0,0
2185,1765902610791,3.19,3.27,2.82,3.1,0,0,0,0
2186,1765902610990,3.19,3.27,2.84,3.1,0,0,0,0
2187,1765902611075,3.19,3.27,2.84,3.1,0,0,0,0
2188,1765902611207,3.19,3.27,2.81,3.1,0,0,0,0
2189,1765902611441,3.19,3.26,2.79,3.09,0,0,0,0
2190,1765902611541,3.19,3.26,2.79,3.09,0,0,0,0
2191,1765902611757,3.19,3.26,2.78,3.08,0,0,0,0
2192,1765902611874,3.19,3.26,2.79,3.09,0,0,0,0
2193,1765902612006,3.19,3.26,2.79,3.09,0,0,0,0
2194,1765902612140,3.19,3.26,2.79,3.09,0,0,0,0
2195,1765902612207,3.18,3.26,2.78,3.08,0,0,0,0
2196,1765902612323,3.18,3.26,2.78,3.08,0,0,0,0
2197,1765902612357,3.18,3.26,2.79,3.09,0,0,0,0
2198,1765902612457,3.18,3.26,2.79,3.09,0,0,0,0
2199,1765902612540,3.18,3.26,2.79,3.09,0,0,0,0
2200,1765902612640,3.18,3.26,2.77,3.08,0,0,0,0
2201,1765902612773,3.18,3.26,2.77,3.08,0,0,0,0
2202,1765902612856,3.18,3.26,2.75,3.07,0,0,0,0
2203,1765902612972,3.18,3.26,2.75,3.07,0,0,0,0
2204,1765902613157,3.18,3.26,2.78,3.08,0,0,0,0
2205,1765902613618,3.18,3.26,2.78,3.08,0,0,0,0
2206,1765902613618,3.18,3.26,2.78,3.08,0,0,0,0
2207,1765902613618,3.18,3.27,2.82,3.09,0,0,0,0
2208,1765902613639,3.18,3.27,2.82,3.09,0,0,0,0
2209,1765902613639,3.18,3.27,2.82,3.09,0,0,0,0
2210,1765902613722,3.19,3.27,2.85,3.1,0,0,0,0
2211,1765902613807,3.19,3.27,2.85,3.1,0,0,0,0
2212,1765902613873,3.19,3.27,2.88,3.11,0,0,0,0
2213,1765902614039,3.19,3.27,2.88,3.11,0,0,0,0
2214,1765902614105,3.19,3.27,2.88,3.11,0,0,0,0
2215,1765902614255,3.19,3.27,2.88,3.11,0,0,0,0
2216,1765902614356,3.2,3.28,2.95,3.14,0,0,0,0
2217,1765902614455,3.2,3.28,2.95,3.14,0,0,0,0
2218,1765902614556,3.2,3.28,2.95,3.14,0,0,0,0
2219,1765902614688,3.2,3.28,2.96,3.14,0,0,0,0
2220,1765902614888,3.21,3.28,2.97,3.15,0,0,0,0
2221,1765902615005,3.21,3.28,2.97,3.15,0,0,0,0
2222,1765902615156,3.21,3.28,2.98,3.14,0,0,0,0
2223,1765902615287,3.21,3.28,2.98,3.14,0,0,0,0
2224,1765902615371,3.2,3.27,2.88,3.12,0,0,0,0
2225,1765902615472,3.2,3.27,2.88,3.12,0,0,0,0
2226,1765902615671,3.2,3.27,2.86,3.12,0,0,0,0
2227,1765902615920,3.19,3.27,2.81,3.1,0,0,0,0
2228,1765902616020,3.19,3.27,2.81,3.1,0,0,0,0
2229,1765902616137,3.19,3.27,2.82,3.1,0,0,0,0
2230,1765902616386,3.19,3.27,2.83,3.1,0,0,0,0
2231,1765902616486,3.19,3.27,2.83,3.1,0,0,0,0
2232,1765902616602,3.19,3.27,2.84,3.11,0,0,0,0
2233,1765902616703,3.19,3.27,2.84,3.11,0,0,0,0
2234,1765902616802,3.19,3.27,2.88,3.11,0,0,0,0
2235,1765902616903,3.19,3.27,2.88,3.11,0,0,0,0
2236,1765902617020,3.19,3.27,2.88,3.11,0,0,0,0
2237,1765902617053,3.2,3.27,2.88,3.12,0,0,0,0
2238,1765902617220,3.2,3.27,2.88,3.12,0,0,0,0
2239,1765902617335,3.19,3.27,2.87,3.12,0,0,0,0
2240,1765902617436,3.19,3.27,2.87,3.12,0,0,0,0
2241,1765902617536,3.18,3.27,2.76,3.09,0,0,0,0
2242,1765902617635,3.18,3.27,2.76,3.09,0,0,0,0
2243,1765902617735,3.18,3.27,2.76,3.09,0,0,0,0
2244,1765902617786,3.19,3.27,2.8,3.09,0,0,0,0
2245,1765902617869,3.19,3.27,2.8,3.09,0,0,0,0
2246,1765902618002,3.18,3.27,2.78,3.09,0,0,0,0
2247,1765902618302,3.19,3.27,2.82,3.1,0,0,0,0
2248,1765902618401,3.19,3.27,2.82,3.1,0,0,0,0
2249,1765902618618,3.19,3.27,2.86,3.11,0,0,0,0
2250,1765902618801,3.19,3.27,2.89,3.12,0,0,0,0
2251,1765902618967,3.19,3.27,2.89,3.12,0,0,0,0
2252,1765902619201,3.22,3.29,3.15,3.19,0,0,0,0
2253,1765902619301,3.22,3.29,3.15,3.19,0,0,0,0
2254,1765902619417,3.22,3.29,3.16,3.19,0,0,0,0
2255,1765902619517,3.22,3.29,3.16,3.19,0,0,0,0
2256,1765902619617,3.22,3.29,3.16,3.19,0,0,0,0
2257,1765902619633,3.23,3.29,3.16,3.2,0,0,0,0
2258,1765902619717,3.23,3.29,3.16,3.2,0,0,0,0
2259,1765902619867,3.23,3.29,3.16,3.2,0,0,0,0
2260,1765902619917,3.23,3.29,3.16,3.2,0,0,0,0
2261,1765902620050,3.23,3.29,3.16,3.2,0,0,0,0
2262,1765902620184,3.23,3.29,3.17,3.2,0,0,0,0
2263,1765902620283,3.23,3.29,3.17,3.2,0,0,0,0
2264,1765902620366,3.23,3.29,3.17,3.2,0,0,0,0
2265,1765902620533,3.23,3.29,3.17,3.2,0,0,0,0
2266,1765902620683,3.23,3.29,3.17,3.2,0,0,0,0
2267,1765902620833,3.23,3.29,3.17,3.2,0,0,0,0
2268,1765902620933,3.23,3.29,3.17,3.2,0,0,0,0
2269,1765902621200,3.23,3.29,3.17,3.2,0,0,0,0
2270,1765902621315,3.23,3.29,3.17,3.2,0,0,0,0
2271,1765902621416,3.23,3.29,3.17,3.2,0,0,0,0
2272,1765902621683,3.23,3.29,3.17,3.2,0,0,0,0
2273,1765902621866,3.23,3.29,3.17,3.2,0,0,0,0
2274,1765902621982,3.23,3.29,3.17,3.2,0,0,0,0
2275,1765902622066,3.23,3.29,3.18,3.21,0,0,0,0
2276,1765902622165,3.23,3.29,3.18,3.21,0,0,0,0
2277,1765902622298,3.23,3.29,3.14,3.19,0,0,0,0
2278,1765902622398,3.23,3.29,3.14,3.19,0,0,0,0
2279,1765902622515,3.23,3.29,3.14,3.19,0,0,0,0
2280,1765902622598,3.2,3.27,2.8,3.12,0,0,0,0
2281,1765902622814,3.19,3.26,2.75,3.08,0,0,0,0
2282,1765902622931,3.19,3.26,2.75,3.08,0,0,0,0
2283,1765902623065,3.19,3.27,2.83,3.11,0,0,0,0
2284,1765902623381,3.2,3.27,2.92,3.13,0,0,0,0
2285,1765902623614,3.2,3.28,2.94,3.14,0,0,0,0
