index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902344266,3.25,2.91,3.15,3.3,0,0,0,0
436,1765902345098,3.25,2.86,3.12,3.3,0,0,0,0
437,1765902345631,3.25,2.88,3.1,3.3,0,0,0,0
438,1765902345730,3.23,2.88,3.1,3.3,0,0,0,0
439,1765902346064,3.24,2.84,3.1,3.3,0,0,0,0
440,1765902346247,3.25,6.45,3.12,0.03,0,0,0,0
441,1765902346348,3.24,2.92,3.11,3.3,0,0,0,0
442,1765902346563,3.24,2.88,3.08,3.3,0,0,0,0
443,1765902346979,3.24,2.91,3.13,3.3,0,0,0,0
444,1765902347297,3.24,2.9,3.13,3.3,0,0,0,0
445,1765902347729,3.24,2.84,3.12,3.3,0,0,0,0
446,1765902347846,3.24,2.84,3.12,3.3,0,0,0,0
447,1765902347945,3.24,2.87,3.12,3.3,0,0,0,0
448,1765902348079,3.24,2.87,3.12,3.3,0,0,0,0
449,1765902348195,3.24,2.84,3.11,3.3,0,0,0,0
450,1765902348395,3.24,2.84,3.11,3.3,0,0,0,0
451,1765902348428,3.24,2.86,3.11,3.3,0,0,0,0
452,1765902348779,3.24,2.86,3.11,3.3,0,0,0,0
453,1765902348895,3.24,2.86,3.1,3.3,0,0,0,0
454,1765902349011,3.24,2.86,3.1,3.3,0,0,0,0
455,1765902349112,3.24,2.86,3.1,3.3,0,0,0,0
456,1765902349378,3.24,2.86,3.11,3.3,0,0,0,0
457,1765902349461,3.24,2.87,3.11,3.3,0,0,0,0
458,1765902349787,3.24,2.9,3.11,3.3,0,0,0,0
459,1765902349843,3.24,2.9,3.11,3.3,0,0,0,0
460,1765902350194,3.24,3.04,3.15,3.3,0,0,0,0
461,1765902350410,3.25,3.23,3.25,3.31,0,0,0,0
462,1765902350510,3.25,3.23,3.25,3.31,0,0,0,0
463,1765902350644,3.26,3.23,3.26,3.31,0,0,0,0
464,1765902350893,3.26,3.24,3.26,3.31,0,0,0,0
465,1765902351410,3.26,3.24,3.26,3.31,0,0,0,0
466,1765902351643,3.26,3.24,3.26,3.31,0,0,0,0
467,1765902352009,3.26,3.24,3.26,3.31,0,0,0,0
468,1765902352275,3.26,3.24,3.26,3.31,0,0,0,0
469,1765902352375,3.26,3.24,3.26,3.31,0,0,0,0
470,1765902352475,3.26,3.24,3.26,3.31,0,0,0,0
471,1765902352592,3.26,3.24,3.26,3.31,0,0,0,0
472,1765902352708,3.26,3.24,3.26,3.31,0,0,0,0
473,1765902352792,3.26,3.24,3.26,3.31,0,0,0,0
474,1765902352891,3.26,3.24,3.26,3.31,0,0,0,0
475,1765902352991,3.26,3.24,3.26,3.31,0,0,0,0
476,1765902353108,3.26,3.24,3.26,3.31,0,0,0,0
477,1765902353174,3.26,3.24,3.26,3.31,0,0,0,0
478,1765902353424,3.26,3.24,3.26,3.31,0,0,0,0
479,1765902353524,3.26,3.24,3.26,3.31,0,0,0,0
480,1765902353624,3.26,3.24,3.26,3.31,0,0,0,0
481,1765902353774,3.26,3.25,3.26,3.31,0,0,0,0
482,1765902353924,3.26,3.25,3.26,3.31,0,0,0,0
483,1765902354007,3.26,3.25,3.26,3.31,0,0,0,0
484,1765902354124,3.26,3.25,3.26,3.31,0,0,0,0
485,1765902354225,3.26,3.25,3.26,3.31,0,0,0,0
486,1765902354357,3.26,3.25,3.26,3.31,0,0,0,0
487,1765902354556,3.26,3.25,3.26,3.31,0,0,0,0
488,1765902354724,3.26,3.25,3.26,3.31,0,0,0,0
489,1765902354807,3.26,3.25,3.26,3.31,0,0,0,0
490,1765902354907,3.26,3.25,3.26,3.31,0,0,0,0
491,1765902355140,3.26,3.25,3.26,3.31,0,0,0,0
492,1765902355256,3.26,3.25,3.26,3.31,0,0,0,0
493,1765902355306,3.26,3.23,3.26,3.31,0,0,0,0
494,1765902355406,3.26,3.23,3.24,3.31,0,0,0,0
495,1765902355523,3.26,3.18,3.24,3.31,0,0,0,0
496,1765902355640,3.26,3.18,3.24,3.31,0,0,0,0
497,1765902355739,3.26,3.18,3.24,3.31,0,0,0,0
498,1765902355839,3.25,2.95,3.15,3.3,0,0,0,0
499,1765902356072,3.25,2.99,3.15,3.3,0,0,0,0
500,1765902356206,3.25,2.99,3.15,3.3,0,0,0,0
501,1765902356305,3.25,2.97,3.15,3.3,0,0,0,0
502,1765902356572,3.24,2.95,3.14,3.3,0,0,0,0
503,1765902356689,3.24,2.95,3.14,3.3,0,0,0,0
504,1765902356888,3.24,2.96,3.14,3.3,0,0,0,0
505,1765902357004,3.24,2.94,3.13,3.3,0,0,0,0
506,1765902357105,3.24,2.94,3.13,3.3,0,0,0,0
507,1765902357221,3.24,2.93,3.13,3.3,0,0,0,0
508,1765902357322,3.24,2.93,3.13,3.3,0,0,0,0
509,1765902357504,3.24,2.92,3.13,3.3,0,0,0,0
510,1765902357604,3.24,2.92,3.13,3.3,0,0,0,0
511,1765902357737,3.24,2.9,3.13,3.3,0,0,0,0
512,1765902357937,3.24,2.9,3.13,3.3,0,0,0,0
513,1765902358104,3.24,3.02,3.15,3.3,0,0,0,0
514,1765902358221,3.24,3.02,3.15,3.3,0,0,0,0
515,1765902358304,3.25,3.13,3.2,3.3,0,0,0,0
516,1765902358403,3.25,3.13,3.2,3.3,0,0,0,0
517,1765902358520,3.25,3.07,3.19,3.3,0,0,0,0
518,1765902358620,3.25,3.07,3.19,3.3,0,0,0,0
519,1765902358720,3.25,3.07,3.19,3.3,0,0,0,0
520,1765902358886,3.24,2.98,3.15,3.3,0,0,0,0
521,1765902359037,3.25,3.08,3.18,3.3,0,0,0,0
522,1765902359270,3.26,3.23,3.26,3.31,0,0,0,0
523,1765902359535,3.26,3.23,3.26,3.31,0,0,0,0
524,1765902359652,3.26,3.23,3.26,3.31,0,0,0,0
525,1765902359752,3.26,3.24,3.26,3.31,0,0,0,0
526,1765902359852,3.26,3.24,3.26,3.31,0,0,0,0
527,1765902359935,3.26,3.24,3.26,3.31,0,0,0,0
528,1765902360036,3.26,3.24,3.26,3.31,0,0,0,0
529,1765902360252,3.26,3.24,3.26,3.31,0,0,0,0
530,1765902360370,3.26,3.24,3.26,3.31,0,0,0,0
531,1765902360468,3.26,3.23,3.26,3.31,0,0,0,0
532,1765902360735,3.26,3.18,3.24,3.31,0,0,0,0
533,1765902360852,3.26,3.18,3.24,3.31,0,0,0,0
534,1765902360935,3.25,3.03,3.18,3.3,0,0,0,0
535,1765902361069,3.25,3.03,3.18,3.3,0,0,0,0
536,1765902361184,3.25,2.98,3.15,3.3,0,0,0,0
537,1765902361409,3.25,2.98,3.15,3.3,0,0,0,0
538,1765902361416,3.24,2.98,3.15,3.3,0,0,0,0
539,1765902361452,3.24,2.98,3.15,3.3,0,0,0,0
540,1765902361585,3.24,3.01,3.16,3.3,0,0,0,0
541,1765902361718,3.24,3.01,3.16,3.3,0,0,0,0
542,1765902361817,3.24,3.01,3.16,3.3,0,0,0,0
543,1765902361951,3.25,3.02,3.16,3.3,0,0,0,0
544,1765902362068,3.25,3.02,3.16,3.3,0,0,0,0
545,1765902362151,3.25,3.06,3.18,3.3,0,0,0,0
546,1765902362250,3.25,3.06,3.18,3.3,0,0,0,0
547,1765902362483,3.25,3.06,3.18,3.3,0,0,0,0
548,1765902362583,3.25,3.23,3.2,3.31,0,0,0,0
549,1765902362716,3.25,3.23,3.2,3.31,0,0,0,0
550,1765902362935,3.26,3.24,3.26,3.31,0,0,0,0
551,1765902363183,3.26,3.24,3.26,3.31,0,0,0,0
552,1765902363385,3.26,3.24,3.26,3.31,0,0,0,0
553,1765902363483,3.26,3.24,3.26,3.31,0,0,0,0
554,1765902363600,3.26,3.24,3.26,3.31,0,0,0,0
555,1765902363949,3.26,3.24,3.26,3.31,0,0,0,0
556,1765902364349,3.26,3.24,3.26,3.31,0,0,0,0
557,1765902364582,3.26,3.24,3.26,3.31,0,0,0,0
558,1765902364682,3.26,3.24,3.26,3.31,0,0,0,0
559,1765902364732,3.26,3.24,3.26,3.31,0,0,0,0
560,1765902364931,3.26,3.22,3.25,3.31,0,0,0,0
561,1765902365182,3.26,3.16,3.23,3.31,0,0,0,0
562,1765902365248,3.26,3.16,3.23,3.31,0,0,0,0
563,1765902365548,3.25,3.06,3.18,3.3,0,0,0,0
564,1765902365647,3.25,3.06,3.18,3.3,0,0,0,0
565,1765902365864,3.25,3.06,3.18,3.3,0,0,0,0
566,1765902365981,3.25,3.06,3.18,3.3,0,0,0,0
567,1765902366213,3.26,3.24,3.26,3.31,0,0,0,0
568,1765902366297,3.26,3.24,3.26,3.31,0,0,0,0
569,1765902366397,3.26,3.24,3.26,3.31,0,0,0,0
570,1765902366513,3.26,3.24,3.26,1.98,0,0,0,0
571,1765902366696,3.26,3.24,3.26,3.31,0,0,0,0
572,1765902366813,3.26,3.24,3.26,3.31,0,0,0,0
573,1765902366896,3.26,3.24,3.26,3.31,0,0,0,0
574,1765902367030,3.26,3.24,3.26,3.31,0,0,0,0
575,1765902367346,3.26,3.24,3.26,3.31,0,0,0,0
576,1765902367479,3.26,3.24,3.26,3.31,0,0,0,0
577,1765902367829,3.26,3.25,3.26,3.31,0,0,0,0
578,1765902367928,3.26,3.25,3.26,3.31,0,0,0,0
579,1765902368514,3.26,3.23,3.26,3.31,0,0,0,0
580,1765902368596,3.26,3.23,3.26,3.31,0,0,0,0
581,1765902368730,3.26,3.18,3.23,3.31,0,0,0,0
582,1765902368830,3.26,3.18,3.23,3.31,0,0,0,0
583,1765902368964,3.26,3.15,3.22,3.31,0,0,0,0
584,1765902369063,3.26,3.15,3.22,3.31,0,0,0,0
585,1765902369195,3.26,3.25,3.26,3.31,0,0,0,0
586,1765902369311,3.26,3.25,3.26,3.31,0,0,0,0
587,1765902369429,3.26,3.25,3.26,3.31,0,0,0,0
588,1765902369495,3.26,3.25,3.26,3.31,0,0,0,0
589,1765902369595,3.26,3.25,3.26,3.31,0,0,0,0
590,1765902369728,3.26,3.25,3.26,3.31,0,0,0,0
591,1765902369828,3.26,3.25,3.26,3.31,0,0,0,0
592,1765902369912,3.26,3.25,3.26,3.31,0,0,0,0
593,1765902370062,3.26,3.25,3.26,3.31,0,0,0,0
594,1765902370345,3.26,3.25,3.26,3.31,0,0,0,0
595,1765902370463,3.26,3.25,3.26,3.31,0,0,0,0
596,1765902370529,3.26,3.25,3.26,3.31,0,0,0,0
597,1765902370695,3.26,3.25,3.26,3.31,0,0,0,0
598,1765902370778,3.26,3.25,3.26,3.31,0,0,0,0
599,1765902371111,3.26,3.25,3.26,3.31,0,0,0,0
600,1765902371261,3.26,3.25,3.26,3.31,0,0,0,0
601,1765902371377,3.26,3.25,3.26,3.31,0,0,0,0
602,1765902371460,3.26,3.25,3.26,3.31,0,0,0,0
603,1765902371560,3.26,3.25,3.26,3.31,0,0,0,0
604,1765902371777,3.26,3.25,3.27,3.31,0,0,0,0
605,1765902371893,3.26,3.25,3.27,3.31,0,0,0,0
606,1765902372060,3.27,3.25,3.27,3.31,0,0,0,0
607,1765902372177,3.27,3.25,3.27,3.31,0,0,0,0
608,1765902372276,3.27,3.24,3.27,3.31,0,0,0,0
609,1765902372359,3.27,3.24,3.27,3.31,0,0,0,0
610,1765902372560,3.26,3.21,3.25,3.31,0,0,0,0
611,1765902372676,3.26,3.21,3.25,3.31,0,0,0,0
612,1765902372742,3.26,3.13,3.22,3.3,0,0,0,0
613,1765902372975,3.25,3.1,3.19,3.3,0,0,0,0
614,1765902373263,3.25,3.1,3.19,3.3,0,0,0,0
615,1765902373308,3.26,3.13,3.21,3.3,0,0,0,0
616,1765902373441,3.26,3.14,3.22,3.3,0,0,0,0
617,1765902373542,3.26,3.14,3.22,3.3,0,0,0,0
618,1765902373642,3.26,3.14,3.22,3.3,0,0,0,0
619,1765902373742,3.26,3.15,3.22,3.31,0,0,0,0
620,1765902373858,3.26,3.15,3.22,3.31,0,0,0,0
621,1765902373925,3.26,3.15,3.22,3.31,0,0,0,0
622,1765902374077,3.26,3.15,3.22,3.31,0,0,0,0
623,1765902374178,3.26,3.15,3.22,3.31,0,0,0,0
624,1765902374209,3.26,3.19,3.24,3.31,0,0,0,0
625,1765902374292,3.26,3.19,3.24,3.31,0,0,0,0
626,1765902374508,3.26,3.25,3.26,3.31,0,0,0,0
627,1765902374724,3.26,3.25,3.26,3.31,0,0,0,0
628,1765902374825,3.26,3.25,3.26,3.31,0,0,0,0
629,1765902374957,3.26,3.25,3.26,3.31,0,0,0,0
630,1765902375107,3.26,3.25,3.26,3.31,0,0,0,0
631,1765902375274,3.26,3.25,3.26,3.31,0,0,0,0
632,1765902375506,3.27,3.25,3.27,3.31,0,0,0,0
633,1765902375623,3.27,3.25,3.27,3.31,0,0,0,0
634,1765902375756,3.27,3.25,3.27,3.31,0,0,0,0
635,1765902375857,3.26,3.24,3.26,3.31,0,0,0,0
636,1765902375990,3.26,3.24,3.26,3.31,0,0,0,0
637,1765902376206,3.26,3.19,3.24,3.31,0,0,0,0
638,1765902376307,3.26,3.19,3.24,3.31,0,0,0,0
639,1765902376406,3.26,3.12,3.21,3.3,0,0,0,0
640,1765902376506,3.26,3.12,3.21,3.3,0,0,0,0
641,1765902376607,3.26,3.12,3.21,3.3,0,0,0,0
642,1765902376690,3.26,3.08,3.2,3.3,0,0,0,0
643,1765902376839,3.26,3.08,3.2,3.3,0,0,0,0
644,1765902376939,3.25,3.08,3.19,3.3,0,0,0,0
645,1765902377073,3.25,3.08,3.19,3.3,0,0,0,0
646,1765902377175,3.25,3.05,3.18,3.3,0,0,0,0
647,1765902377322,3.25,3.05,3.18,3.3,0,0,0,0
648,1765902377423,3.25,3.02,3.18,3.3,0,0,0,0
649,1765902377538,3.25,3.02,3.18,3.3,0,0,0,0
650,1765902377622,3.25,3.04,3.17,3.3,0,0,0,0
651,1765902377771,3.25,3.04,3.17,3.3,0,0,0,0
652,1765902377871,3.25,3.03,3.17,3.3,0,0,0,0
653,1765902377972,3.25,3.03,3.17,3.3,0,0,0,0
654,1765902378088,3.25,3.02,6.02,3.3,0,0,0,0
655,1765902378304,3.25,3.01,3.16,3.3,0,0,0,0
656,1765902378804,3.25,3.08,3.19,3.31,0,0,0,0
657,1765902378920,3.25,1.54,1.54,3.32,0,0,0,0
658,1765902379037,3.25,3.08,3.19,3.3,0,0,0,0
659,1765902379286,3.26,3.24,3.26,3.31,0,0,0,0
660,1765902379371,3.26,3.24,3.26,3.31,0,0,0,0
661,1765902379505,3.26,3.24,3.26,3.31,0,0,0,0
662,1765902379604,3.26,3.24,3.26,3.31,0,0,0,0
663,1765902379819,3.26,3.24,3.26,3.31,0,0,0,0
664,1765902379971,3.26,3.24,3.26,3.31,0,0,0,0
665,1765902380203,3.26,3.24,3.26,3.31,0,0,0,0
666,1765902380303,3.26,3.24,3.26,3.31,0,0,0,0
667,1765902380386,3.26,3.24,3.26,3.31,0,0,0,0
668,1765902380487,3.26,3.24,3.26,3.31,0,0,0,0
669,1765902380571,3.26,3.24,3.26,3.31,0,0,0,0
670,1765902380685,3.26,3.24,3.26,3.31,0,0,0,0
671,1765902380919,3.26,3.21,3.25,3.31,0,0,0,0
672,1765902381053,3.26,3.21,3.25,3.31,0,0,0,0
673,1765902381202,3.25,3.1,3.2,3.3,0,0,0,0
674,1765902381302,3.25,3.1,3.2,3.3,0,0,0,0
675,1765902381518,3.25,2.97,3.16,3.3,0,0,0,0
676,1765902381735,3.25,2.94,3.16,3.3,0,0,0,0
677,1765902381935,3.25,2.92,3.14,3.3,0,0,0,0
678,1765902382051,3.25,2.92,3.14,3.3,0,0,0,0
679,1765902382301,3.24,2.96,3.15,3.3,0,0,0,0
680,1765902382634,3.24,2.84,3.12,3.3,0,0,0,0
681,1765902382784,3.24,2.81,3.13,3.3,0,0,0,0
682,1765902383017,3.24,2.88,3.13,3.3,0,0,0,0
683,1765902383117,3.24,2.84,3.12,3.3,0,0,0,0
684,1765902383233,3.24,2.84,3.12,3.3,0,0,0,0
685,1765902383466,3.24,2.8,3.1,3.3,0,0,0,0
686,1765902383784,3.24,2.87,3.11,3.3,0,0,0,0
687,1765902384150,3.24,2.78,3.1,3.3,0,0,0,0
688,1765902384616,3.23,2.89,3.07,3.3,0,0,0,0
689,1765902384750,3.23,2.89,3.07,0.23,0,0,0,0
690,1765902384865,3.23,2.9,3.07,3.3,0,0,0,0
691,1765902384982,3.23,2.9,3.07,3.3,0,0,0,0
692,1765902385315,3.24,2.99,3.11,3.3,0,0,0,0
693,1765902385416,3.24,2.99,3.11,3.3,0,0,0,0
694,1765902385549,3.24,2.99,3.11,3.3,0,0,0,0
695,1765902385748,3.24,2.97,3.1,3.3,0,0,0,0
696,1765902385865,3.23,2.93,3.09,3.3,0,0,0,0
697,1765902386100,3.23,2.93,3.09,3.3,0,0,0,0
698,1765902386114,3.24,2.94,3.12,3.3,0,0,0,0
699,1765902386231,3.24,2.94,3.12,3.3,0,0,0,0
700,1765902386765,3.24,3.1,3.17,3.3,0,0,0,0
701,1765902386831,3.25,3.23,3.25,3.31,0,0,0,0
702,1765902386982,3.25,3.23,3.25,3.31,0,0,0,0
703,1765902387080,3.25,1.39,1.4,3.33,0,0,0,0
704,1765902387280,3.25,3.24,3.25,3.31,0,0,0,0
705,1765902387413,3.25,3.24,3.25,3.31,0,0,0,0
706,1765902387495,3.25,3.24,3.25,3.31,0,0,0,0
707,1765902387629,4.59,3.23,3.25,3.31,0,0,0,0
708,1765902387762,3.26,3.24,3.25,3.31,0,0,0,0
709,1765902388163,3.26,3.24,3.25,3.31,0,0,0,0
710,1765902388380,3.26,3.24,3.25,3.31,0,0,0,0
711,1765902388463,3.26,3.24,3.25,3.31,0,0,0,0
712,1765902388762,3.26,3.24,3.25,3.31,0,0,0,0
713,1765902388880,3.26,3.24,3.25,3.31,0,0,0,0
714,1765902389112,3.26,3.24,3.25,3.31,0,0,0,0
715,1765902389295,3.26,3.25,3.26,3.31,0,0,0,0
716,1765902389462,3.26,3.25,3.26,3.31,0,0,0,0
717,1765902389879,0.65,2.76,4.59,3.38,0,0,0,0
718,1765902390311,3.26,3.25,3.26,3.31,0,0,0,0
719,1765902391010,3.24,2.92,3.09,3.3,0,0,0,0
720,1765902391460,3.24,2.91,3.09,3.3,0,0,0,0
721,1765902395208,3.23,2.95,3.11,3.3,0,0,0,0
722,1765902395424,3.23,2.95,3.11,3.3,0,0,0,0
723,1765902395707,3.23,2.95,3.11,3.3,0,0,0,0
724,1765902395923,3.23,3.02,3.13,3.3,0,0,0,0
725,1765902396123,3.25,3.22,3.24,3.3,0,0,0,0
726,1765902397206,3.25,3.23,3.25,3.3,0,0,0,0
727,1765902397305,3.25,3.23,3.25,3.3,0,0,0,0
728,1765902397538,3.25,3.23,3.25,3.3,0,0,0,0
729,1765902397655,3.25,3.23,3.25,3.3,0,0,0,0
730,1765902397905,3.25,3.23,3.25,3.31,0,0,0,0
731,1765902398005,3.25,3.24,3.25,3.31,0,0,0,0
732,1765902398271,3.25,3.24,3.25,3.3,0,0,0,0
733,1765902398488,3.25,3.24,3.25,3.3,0,0,0,0
734,1765902398588,3.25,3.24,3.25,3.3,0,0,0,0
735,1765902398706,3.25,3.24,3.25,3.31,0,0,0,0
736,1765902398821,3.25,3.24,3.25,3.31,0,0,0,0
737,1765902399054,3.25,3.22,3.24,3.3,0,0,0,0
738,1765902399170,3.25,3.13,3.2,3.3,0,0,0,0
739,1765902399288,3.25,3.13,3.2,3.3,0,0,0,0
740,1765902399388,3.25,3.13,3.2,3.3,0,0,0,0
741,1765902399537,3.25,3.08,3.18,3.3,0,0,0,0
742,1765902399653,3.25,3.08,3.18,3.3,0,0,0,0
743,1765902399753,3.25,3.12,3.19,3.3,0,0,0,0
744,1765902400053,3.25,4.77,1.24,5.89,0,0,0,0
745,1765902400952,3.24,3.07,3.18,3.3,0,0,0,0
746,1765902401052,3.24,3.07,3.18,3.3,0,0,0,0
747,1765902401152,3.24,3.07,3.18,3.3,0,0,0,0
748,1765902401303,3.24,3.06,3.17,3.3,0,0,0,0
749,1765902401468,3.24,3.08,3.18,3.3,0,0,0,0
750,1765902401601,3.24,3.08,3.18,3.3,0,0,0,0
751,1765902401869,3.24,3.07,3.18,3.3,0,0,0,0
752,1765902402285,3.24,3.06,3.18,3.3,0,0,0,0
753,1765902402534,3.24,3.05,3.16,3.3,0,0,0,0
754,1765902402650,3.24,3.05,3.16,3.3,0,0,0,0
755,1765902402767,3.24,3.06,3.17,3.3,0,0,0,0
756,1765902402885,3.24,3.06,3.17,3.3,0,0,0,0
757,1765902403084,3.24,3.08,3.17,3.3,0,0,0,0
758,1765902403318,3.24,3.11,3.19,3.3,0,0,0,0
759,1765902403451,3.24,3.11,3.19,3.3,0,0,0,0
760,1765902403500,3.24,3.05,3.17,3.3,0,0,0,0
761,1765902403650,3.24,3.05,3.17,3.3,0,0,0,0
762,1765902403699,3.24,3,3.14,3.3,0,0,0,0
763,1765902403800,3.24,3,3.14,3.3,0,0,0,0
764,1765902403883,3.24,3,3.14,3.3,0,0,0,0
765,1765902403983,3.24,3.07,3.17,3.3,0,0,0,0
766,1765902404083,3.24,3.07,3.17,3.3,0,0,0,0
767,1765902404456,3.24,3.04,3.16,3.3,0,0,0,0
768,1765902404456,3.24,3.04,3.16,3.3,0,0,0,0
769,1765902404466,3.24,3.03,3.16,3.3,0,0,0,0
770,1765902404616,3.24,3.03,3.16,3.3,0,0,0,0
771,1765902404682,3.24,3.09,3.18,3.3,0,0,0,0
772,1765902404949,3.24,3.1,3.19,3.3,0,0,0,0
773,1765902405065,3.24,3.1,3.19,3.3,0,0,0,0
774,1765902405165,3.24,3.11,3.19,3.3,0,0,0,0
775,1765902405249,3.24,3.11,3.19,3.3,0,0,0,0
776,1765902405381,3.24,3.12,3.2,3.3,0,0,0,0
777,1765902405482,3.24,3.12,3.2,3.3,0,0,0,0
778,1765902405565,3.24,3.12,3.2,3.3,0,0,0,0
779,1765902405747,3.25,3.14,3.2,3.3,0,0,0,0
780,1765902405846,3.25,3.14,3.2,3.3,0,0,0,0
781,1765902405946,3.25,3.14,3.21,3.3,0,0,0,0
782,1765902406029,3.25,3.14,3.21,3.3,0,0,0,0
783,1765902406163,3.25,3.23,3.25,3.3,0,0,0,0
784,1765902406362,3.25,3.23,3.25,3.3,0,0,0,0
785,1765902406513,3.25,3.23,3.25,3.3,0,0,0,0
786,1765902406630,3.25,3.23,3.25,3.3,0,0,0,0
787,1765902406715,3.25,3.23,3.25,3.31,0,0,0,0
788,1765902406797,3.25,3.23,3.25,3.31,0,0,0,0
789,1765902406897,3.25,3.23,3.25,3.31,0,0,0,0
790,1765902407030,3.25,3.24,3.25,3.31,0,0,0,0
791,1765902407230,3.26,3.24,3.25,3.31,0,0,0,0
792,1765902407348,3.26,3.24,3.25,3.31,0,0,0,0
793,1765902407448,3.26,3.23,3.25,3.3,0,0,0,0
794,1765902407564,3.26,3.23,3.25,3.3,0,0,0,0
795,1765902407713,3.25,3.2,3.24,3.3,0,0,0,0
796,1765902407829,3.25,3.2,3.24,3.3,0,0,0,0
797,1765902408029,3.25,3.13,3.2,3.3,0,0,0,0
798,1765902408162,3.24,3,3.15,3.3,0,0,0,0
799,1765902408362,3.24,3.04,3.16,3.3,0,0,0,0
800,1765902408462,3.24,3.04,3.16,3.3,0,0,0,0
801,1765902408696,3.24,3.05,3.17,3.3,0,0,0,0
802,1765902408896,3.24,3.06,3.17,3.3,0,0,0,0
803,1765902409161,3.24,3.06,3.17,3.3,0,0,0,0
804,1765902409278,3.24,3.05,3.17,3.3,0,0,0,0
805,1765902409396,3.24,3.05,3.17,3.3,0,0,0,0
806,1765902409595,3.24,3.04,3.17,3.3,0,0,0,0
807,1765902409695,3.24,3.04,3.17,3.3,0,0,0,0
808,1765902409827,3.24,3.03,2.91,3.56,0,0,0,0
809,1765902409911,3.24,3.03,3.16,3.3,0,0,0,0
810,1765902410011,3.24,3.03,3.16,3.3,0,0,0,0
811,1765902410111,3.24,3.03,3.16,3.3,0,0,0,0
812,1765902410244,3.24,3.05,3.17,3.3,0,0,0,0
813,1765902410393,3.24,3.05,3.17,3.3,0,0,0,0
814,1765902410494,3.24,3.05,3.17,3.3,0,0,0,0
815,1765902410660,3.24,3.05,3.17,3.3,0,0,0,0
816,1765902410760,3.24,3.05,3.17,3.3,0,0,0,0
817,1765902411076,3.24,3.09,3.18,3.3,0,0,0,0
818,1765902411193,3.25,3.13,3.2,3.3,0,0,0,0
819,1765902411525,3.25,3.23,3.25,3.31,0,0,0,0
820,1765902411659,3.25,3.23,3.25,3.31,0,0,0,0
821,1765902411842,3.25,3.23,3.25,3.3,0,0,0,0
822,1765902412442,3.25,3.24,3.25,3.3,0,0,0,0
823,1765902412525,3.26,3.24,3.25,3.3,0,0,0,0
824,1765902412625,3.26,3.24,3.25,3.3,0,0,0,0
825,1765902412743,3.26,3.24,3.25,3.31,0,0,0,0
826,1765902413025,3.26,3.24,3.25,3.31,0,0,0,0
827,1765902413158,3.26,3.24,3.25,3.31,0,0,0,0
828,1765902413275,3.26,3.24,3.25,3.31,0,0,0,0
829,1765902413408,3.26,3.24,3.25,3.31,0,0,0,0
830,1765902413491,3.26,3.24,3.25,3.31,0,0,0,0
831,1765902413641,3.26,3.24,3.25,3.31,0,0,0,0
832,1765902413841,3.26,3.24,3.26,3.31,0,0,0,0
833,1765902414191,3.26,3.22,3.25,5.35,0,0,0,0
834,1765902414275,3.25,3.15,3.22,3.3,0,0,0,0
835,1765902414524,3.25,3.12,3.2,3.3,0,0,0,0
836,1765902414740,3.25,3.09,3.19,3.3,0,0,0,0
837,1765902415056,3.25,3.1,3.19,3.3,0,0,0,0
838,1765902415106,3.25,3.1,3.19,3.3,0,0,0,0
839,1765902415457,3.25,3.1,3.19,3.3,0,0,0,0
840,1765902415772,3.25,3.09,3.19,3.3,0,0,0,0
841,1765902416138,3.25,3.1,3.19,3.3,0,0,0,0
842,1765902416172,3.25,3.1,3.19,3.3,0,0,0,0
843,1765902416506,3.25,3.15,3.21,3.3,0,0,0,0
844,1765902416771,3.25,3.16,3.21,3.3,0,0,0,0
845,1765902417073,3.26,3.24,3.25,3.31,0,0,0,0
846,1765902417254,3.26,3.24,3.25,3.31,0,0,0,0
847,1765902417454,3.26,3.24,3.25,3.31,0,0,0,0
848,1765902417472,3.26,3.24,3.26,3.31,0,0,0,0
849,1765902417553,3.26,3.24,3.26,3.31,0,0,0,0
850,1765902417805,3.26,3.24,3.26,3.31,0,0,0,0
851,1765902418038,3.26,3.24,3.26,3.31,0,0,0,0
852,1765902418137,3.26,3.24,3.26,3.31,0,0,0,0
853,1765902418353,3.26,3.24,3.26,3.31,0,0,0,0
854,1765902418452,3.26,3.24,3.26,3.31,0,0,0,0
855,1765902418703,3.26,3.24,3.26,3.31,0,0,0,0
856,1765902418836,3.26,3.24,3.26,3.31,0,0,0,0
857,1765902418870,3.26,3.24,3.26,3.31,0,0,0,0
858,1765902418953,3.26,3.24,3.26,3.31,0,0,0,0
859,1765902419170,3.26,3.24,3.26,3.31,0,0,0,0
860,1765902419270,3.26,3.24,3.26,3.31,0,0,0,0
861,1765902419387,3.26,3.24,3.26,3.31,0,0,0,0
862,1765902419535,3.26,3.24,3.26,3.31,0,0,0,0
863,1765902419669,3.26,3.24,3.26,3.31,0,0,0,0
864,1765902419785,3.26,3.24,3.26,3.31,0,0,0,0
865,1765902419869,3.03,3.23,3.26,3.3,0,0,0,0
866,1765902420152,3.26,3.2,3.24,3.3,0,0,0,0
867,1765902420352,3.26,3.2,3.24,3.3,0,0,0,0
868,1765902420602,3.26,3.19,3.23,3.3,0,0,0,0
869,1765902420802,3.25,3.15,3.22,3.3,0,0,0,0
870,1765902420885,3.25,3.15,3.22,3.3,0,0,0,0
