index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902345647,3.24,3.22,3.12,3.23,0,0,0,0
436,1765902346380,3.23,3.21,3.1,3.22,0,0,0,0
437,1765902346481,3.23,3.21,3.1,3.22,0,0,0,0
438,1765902346580,3.24,3.23,3.13,3.23,0,0,0,0
439,1765902346863,3.24,3.23,3.13,3.23,0,0,0,0
440,1765902346979,3.24,3.22,3.13,3.23,0,0,0,0
441,1765902347080,3.24,3.22,3.12,3.23,0,0,0,0
442,1765902347180,3.24,3.22,3.12,3.23,0,0,0,0
443,1765902347313,3.24,3.22,3.12,3.22,0,0,0,0
444,1765902347514,3.23,3.21,3.1,3.22,0,0,0,0
445,1765902347846,3.23,3.21,3.1,3.22,0,0,0,0
446,1765902347978,3.23,3.21,3.1,3.22,0,0,0,0
447,1765902348079,3.23,3.21,3.1,3.22,0,0,0,0
448,1765902348195,3.23,3.06,2.93,3.21,0,0,0,0
449,1765902348312,3.23,3.21,3.1,3.21,0,0,0,0
450,1765902348395,3.23,3.21,3.09,3.21,0,0,0,0
451,1765902348428,3.23,3.21,3.09,3.21,0,0,0,0
452,1765902348545,3.23,3.21,3.09,3.21,0,0,0,0
453,1765902348645,3.23,3.21,3.09,3.21,0,0,0,0
454,1765902348795,3.22,3.2,3.07,3.2,0,0,0,0
455,1765902348912,3.22,3.2,3.07,3.2,0,0,0,0
456,1765902349028,3.22,3.2,3.07,3.2,0,0,0,0
457,1765902349128,3.22,3.2,3.07,3.2,0,0,0,0
458,1765902349279,3.22,3.2,3.07,3.2,0,0,0,0
459,1765902349477,3.22,3.2,3.06,3.19,0,0,0,0
460,1765902349628,3.22,3.2,3.07,3.19,0,0,0,0
461,1765902349787,3.22,3.2,3.07,3.2,0,0,0,0
462,1765902349844,3.22,3.2,3.07,3.2,0,0,0,0
463,1765902350410,3.28,3.29,3.27,3.27,0,0,0,0
464,1765902350660,3.28,3.29,3.28,3.28,0,0,0,0
465,1765902350926,3.28,3.29,3.28,3.28,0,0,0,0
466,1765902351159,3.28,3.29,3.28,3.27,0,0,0,0
467,1765902352025,3.28,3.29,3.28,3.28,0,0,0,0
468,1765902352275,3.28,3.29,3.28,3.28,0,0,0,0
469,1765902352391,3.28,3.29,3.28,3.28,0,0,0,0
470,1765902352509,3.29,3.29,3.28,3.28,0,0,0,0
471,1765902352608,3.29,3.29,3.28,3.28,0,0,0,0
472,1765902352724,3.29,3.29,3.28,3.28,0,0,0,0
473,1765902352808,3.29,3.29,3.28,3.28,0,0,0,0
474,1765902352908,3.29,3.29,3.28,3.28,0,0,0,0
475,1765902353008,3.29,3.29,3.28,3.28,0,0,0,0
476,1765902353124,3.29,3.29,3.28,3.28,0,0,0,0
477,1765902353191,3.29,3.29,3.28,3.28,0,0,0,0
478,1765902353324,3.29,3.39,5.03,0.61,0,0,0,0
479,1765902353441,3.29,3.29,3.28,3.28,0,0,0,0
480,1765902353541,3.29,3.29,3.28,3.28,0,0,0,0
481,1765902353624,3.29,3.29,3.28,3.28,0,0,0,0
482,1765902353790,3.29,3.29,3.28,3.28,0,0,0,0
483,1765902354007,3.29,3.29,3.29,3.28,0,0,0,0
484,1765902354142,3.29,3.29,3.29,3.28,0,0,0,0
485,1765902354241,3.29,3.29,3.29,3.28,0,0,0,0
486,1765902354390,3.29,3.29,3.29,3.28,0,0,0,0
487,1765902354590,3.29,3.29,3.29,3.28,0,0,0,0
488,1765902354724,3.29,3.29,3.29,3.28,0,0,0,0
489,1765902354807,3.29,3.29,3.29,3.28,0,0,0,0
490,1765902354940,3.29,3.29,3.29,3.28,0,0,0,0
491,1765902355156,3.29,3.29,3.28,3.28,0,0,0,0
492,1765902355323,3.29,3.29,3.28,3.28,0,0,0,0
493,1765902355422,3.29,3.29,3.28,3.28,0,0,0,0
494,1765902355540,3.25,3.23,3.15,3.23,0,0,0,0
495,1765902355640,3.25,3.23,3.15,3.23,0,0,0,0
496,1765902355856,3.24,3.23,3.14,3.23,0,0,0,0
497,1765902356106,3.24,3.23,3.13,3.23,0,0,0,0
498,1765902356222,3.24,3.23,3.13,3.23,0,0,0,0
499,1765902356322,3.24,3.22,3.12,3.23,0,0,0,0
500,1765902356589,3.23,3.22,3.11,3.22,0,0,0,0
501,1765902356705,3.23,3.22,3.11,3.22,0,0,0,0
502,1765902356755,3.24,3.22,3.12,3.22,0,0,0,0
503,1765902356938,3.24,3.22,3.11,3.22,0,0,0,0
504,1765902357021,3.24,3.22,3.11,3.22,0,0,0,0
505,1765902357122,3.24,3.22,3.11,3.22,0,0,0,0
506,1765902357221,3.23,3.21,3.11,3.21,0,0,0,0
507,1765902357338,3.23,3.21,3.11,3.21,0,0,0,0
508,1765902357521,3.23,3.21,3.1,3.21,0,0,0,0
509,1765902357604,3.23,3.21,3.1,3.21,0,0,0,0
510,1765902357754,3.23,3.21,3.09,3.2,0,0,0,0
511,1765902357854,3.23,3.21,3.09,3.2,0,0,0,0
512,1765902357954,3.24,3.23,3.13,3.22,0,0,0,0
513,1765902358121,3.25,3.24,3.17,3.23,0,0,0,0
514,1765902358221,3.25,3.24,3.17,3.23,0,0,0,0
515,1765902358320,3.26,3.26,3.21,3.25,0,0,0,0
516,1765902358420,3.25,3.24,3.18,3.23,0,0,0,0
517,1765902358537,3.24,3.23,3.15,3.22,0,0,0,0
518,1765902358637,3.24,3.23,3.15,3.22,0,0,0,0
519,1765902358720,3.24,3.23,3.15,3.22,0,0,0,0
520,1765902358886,3.24,3.23,3.14,3.23,0,0,0,0
521,1765902359054,3.26,3.25,3.19,3.24,0,0,0,0
522,1765902359303,3.28,3.29,3.28,3.27,0,0,0,0
523,1765902359436,3.28,3.29,3.28,3.27,0,0,0,0
524,1765902359569,3.28,3.29,3.28,3.27,0,0,0,0
525,1765902359669,3.28,3.29,3.28,3.27,0,0,0,0
526,1765902359752,3.28,3.29,3.28,3.27,0,0,0,0
527,1765902359852,3.28,3.29,3.28,3.27,0,0,0,0
528,1765902359952,3.28,3.29,3.28,3.28,0,0,0,0
529,1765902360054,3.28,3.29,3.28,3.28,0,0,0,0
530,1765902360152,3.28,3.29,3.28,3.28,0,0,0,0
531,1765902360268,3.28,3.29,3.28,3.28,0,0,0,0
532,1765902360502,3.28,3.29,3.27,3.27,0,0,0,0
533,1765902360752,3.27,3.26,3.22,3.25,0,0,0,0
534,1765902360952,3.25,3.24,3.16,3.23,0,0,0,0
535,1765902361069,3.25,3.24,3.16,3.23,0,0,0,0
536,1765902361201,3.24,3.23,3.13,3.23,0,0,0,0
537,1765902361416,3.24,3.23,3.13,3.23,0,0,0,0
538,1765902361416,3.24,3.23,3.13,3.23,0,0,0,0
539,1765902361468,3.24,3.23,3.13,3.23,0,0,0,0
540,1765902361585,3.24,3.23,3.14,3.23,0,0,0,0
541,1765902361718,3.24,3.23,3.14,3.23,0,0,0,0
542,1765902361835,3.24,3.23,3.14,3.23,0,0,0,0
543,1765902361969,3.25,3.24,3.16,3.23,0,0,0,0
544,1765902362069,3.25,3.24,3.16,3.23,0,0,0,0
545,1765902362167,3.25,3.24,3.17,3.24,0,0,0,0
546,1765902362267,3.25,3.24,3.17,3.24,0,0,0,0
547,1765902362483,3.25,3.24,3.17,3.24,0,0,0,0
548,1765902362616,3.28,3.29,3.28,3.27,0,0,0,0
549,1765902362716,3.28,3.29,3.28,3.27,0,0,0,0
550,1765902362950,3.28,3.29,3.28,3.27,0,0,0,0
551,1765902363183,3.28,3.29,3.28,3.27,0,0,0,0
552,1765902363385,3.28,3.29,3.28,3.27,0,0,0,0
553,1765902363500,3.28,3.29,3.28,3.27,0,0,0,0
554,1765902363600,3.28,3.29,3.28,3.28,0,0,0,0
555,1765902363965,3.28,3.29,3.28,3.28,0,0,0,0
556,1765902364249,3.28,3.29,3.28,3.28,0,0,0,0
557,1765902364382,3.28,3.29,3.28,3.28,0,0,0,0
558,1765902364598,3.28,3.29,3.28,3.27,0,0,0,0
559,1765902364699,3.28,3.29,3.28,3.27,0,0,0,0
560,1765902364732,3.28,3.29,3.27,3.27,0,0,0,0
561,1765902364949,3.28,3.29,3.27,3.27,0,0,0,0
562,1765902365198,3.27,3.27,3.23,3.26,0,0,0,0
563,1765902365264,3.26,3.26,3.2,3.25,0,0,0,0
564,1765902365664,3.25,3.24,3.17,3.24,0,0,0,0
565,1765902365881,3.25,3.24,3.17,3.24,0,0,0,0
566,1765902365997,3.28,3.29,3.28,3.27,0,0,0,0
567,1765902366313,3.28,3.29,3.28,3.28,0,0,0,0
568,1765902366413,3.29,3.29,3.28,0.67,0,0,0,0
569,1765902366613,3.29,3.29,3.28,3.28,0,0,0,0
570,1765902366713,3.29,3.29,3.28,3.28,0,0,0,0
571,1765902366830,3.29,3.29,3.28,3.28,0,0,0,0
572,1765902366913,3.29,3.29,3.28,3.36,0,0,0,0
573,1765902367030,3.29,3.29,3.28,3.28,0,0,0,0
574,1765902367163,3.29,3.29,3.28,3.28,0,0,0,0
575,1765902367362,3.29,3.29,3.28,3.28,0,0,0,0
576,1765902367845,3.29,3.29,3.28,3.28,0,0,0,0
577,1765902368128,3.29,3.29,3.28,3.28,0,0,0,0
578,1765902368281,3.28,3.29,3.27,3.28,0,0,0,0
579,1765902368531,3.28,3.27,3.24,3.26,0,0,0,0
580,1765902368613,3.28,3.27,3.24,3.26,0,0,0,0
581,1765902368746,3.27,3.27,3.23,3.26,0,0,0,0
582,1765902368846,3.27,3.27,3.23,3.26,0,0,0,0
583,1765902368980,3.28,3.29,3.26,3.28,0,0,0,0
584,1765902369080,3.28,3.29,3.26,3.28,0,0,0,0
585,1765902369213,3.29,3.29,3.28,3.28,0,0,0,0
586,1765902369329,3.29,3.29,3.28,3.28,0,0,0,0
587,1765902369495,3.29,3.29,3.29,3.28,0,0,0,0
588,1765902369611,3.29,3.29,3.29,3.28,0,0,0,0
589,1765902369728,3.29,3.29,3.29,3.28,0,0,0,0
590,1765902369828,3.29,3.29,3.29,3.28,0,0,0,0
591,1765902369928,3.29,3.29,3.29,3.28,0,0,0,0
592,1765902370080,3.29,3.29,3.29,3.28,0,0,0,0
593,1765902370196,3.29,3.29,3.29,3.28,0,0,0,0
594,1765902370362,3.29,3.29,3.29,3.28,0,0,0,0
595,1765902370463,3.29,3.29,3.29,3.28,0,0,0,0
596,1765902370529,3.29,3.29,3.29,3.28,0,0,0,0
597,1765902370695,3.29,3.29,3.29,3.28,0,0,0,0
598,1765902370795,3.29,3.29,3.29,3.28,0,0,0,0
599,1765902370913,3.29,3.29,3.29,3.28,0,0,0,0
600,1765902371111,3.29,3.29,3.29,3.28,0,0,0,0
601,1765902371293,3.29,3.3,3.29,3.3,0,0,0,0
602,1765902371394,3.29,3.3,3.29,3.28,0,0,0,0
603,1765902371477,3.29,3.3,3.29,3.28,0,0,0,0
604,1765902371577,3.29,3.3,3.29,3.28,0,0,0,0
605,1765902371676,3.29,3.3,3.29,3.28,0,0,0,0
606,1765902371777,3.29,3.3,3.29,3.28,0,0,0,0
607,1765902371910,3.29,3.3,3.29,3.28,0,0,0,0
608,1765902372077,3.29,3.29,3.29,3.28,0,0,0,0
609,1765902372194,3.29,3.29,3.29,3.28,0,0,0,0
610,1765902372293,3.29,3.29,3.28,3.28,0,0,0,0
611,1765902372377,3.28,3.28,3.27,3.27,0,0,0,0
612,1765902372576,3.28,3.28,3.26,3.27,0,0,0,0
613,1765902372691,3.28,3.28,3.26,3.27,0,0,0,0
614,1765902372742,3.27,3.26,3.21,3.25,0,0,0,0
615,1765902372892,3.26,3.25,3.19,3.25,0,0,0,0
616,1765902372992,3.27,3.26,3.21,3.25,0,0,0,0
617,1765902373263,3.27,3.26,3.21,3.25,0,0,0,0
618,1765902373325,3.27,3.27,3.22,3.26,0,0,0,0
619,1765902373460,3.27,3.27,3.22,3.26,0,0,0,0
620,1765902373558,3.27,3.27,3.22,3.26,0,0,0,0
621,1765902373642,3.27,3.27,3.23,3.26,0,0,0,0
622,1765902373659,3.27,3.27,3.23,3.26,0,0,0,0
623,1765902373759,3.27,3.27,3.23,3.26,0,0,0,0
624,1765902373875,3.27,3.27,3.23,3.26,0,0,0,0
625,1765902373925,3.27,3.27,3.23,3.26,0,0,0,0
626,1765902374077,3.28,3.28,3.25,3.27,0,0,0,0
627,1765902374192,3.28,3.28,3.25,3.27,0,0,0,0
628,1765902374209,3.28,3.28,3.26,3.27,0,0,0,0
629,1765902374310,3.28,3.28,3.26,3.27,0,0,0,0
630,1765902374541,3.29,3.29,3.29,3.28,0,0,0,0
631,1765902374625,3.29,3.29,3.29,3.28,0,0,0,0
632,1765902374825,3.29,3.29,3.29,3.28,0,0,0,0
633,1765902374957,3.29,3.29,3.29,3.28,0,0,0,0
634,1765902375123,3.29,3.29,3.29,3.28,0,0,0,0
635,1765902375274,3.29,3.3,3.29,3.28,0,0,0,0
636,1765902375506,3.29,3.3,3.29,3.28,0,0,0,0
637,1765902375639,3.29,3.3,3.29,3.28,0,0,0,0
638,1765902375773,3.29,3.29,3.29,3.28,0,0,0,0
639,1765902375873,3.29,3.29,3.28,3.28,0,0,0,0
640,1765902376023,3.28,3.28,3.25,3.27,0,0,0,0
641,1765902376224,3.27,3.26,3.21,3.25,0,0,0,0
642,1765902376323,3.27,3.26,3.21,3.25,0,0,0,0
643,1765902376422,3.27,3.26,3.21,3.25,0,0,0,0
644,1765902376522,3.27,3.26,3.21,3.25,0,0,0,0
645,1765902376623,3.26,3.25,3.18,3.25,0,0,0,0
646,1765902376707,3.26,3.25,3.18,3.25,0,0,0,0
647,1765902376857,3.26,3.25,3.18,3.25,0,0,0,0
648,1765902377091,3.26,3.24,3.17,3.24,0,0,0,0
649,1765902377191,3.26,3.24,3.17,3.24,0,0,0,0
650,1765902377339,3.26,3.24,3.17,3.24,0,0,0,0
651,1765902377423,3.25,3.24,3.16,3.24,0,0,0,0
652,1765902377555,3.25,3.24,3.16,3.24,0,0,0,0
653,1765902377655,3.25,3.24,3.16,3.24,0,0,0,0
654,1765902377788,3.25,3.24,3.16,3.24,0,0,0,0
655,1765902377888,3.25,3.24,3.16,3.24,0,0,0,0
656,1765902378104,3.25,3.24,3.16,3.24,0,0,0,0
657,1765902378205,3.25,3.24,3.16,3.24,0,0,0,0
658,1765902378322,3.25,3.23,3.15,0.62,0,0,0,0
659,1765902378820,3.26,3.25,3.18,3.24,0,0,0,0
660,1765902378937,3.26,3.25,3.18,3.24,0,0,0,0
661,1765902379054,3.26,3.26,3.21,3.26,0,0,0,0
662,1765902379286,3.28,3.29,3.28,3.27,0,0,0,0
663,1765902379387,3.28,3.29,3.3,3.1,0,0,0,0
664,1765902379521,3.29,3.29,3.28,3.28,0,0,0,0
665,1765902379620,3.29,3.29,3.28,3.28,0,0,0,0
666,1765902379837,3.29,3.29,3.28,3.28,0,0,0,0
667,1765902379987,3.29,3.29,3.28,3.28,0,0,0,0
668,1765902380220,3.29,3.29,3.28,3.28,0,0,0,0
669,1765902380320,3.29,3.29,3.28,3.28,0,0,0,0
670,1765902380386,3.29,3.29,3.28,3.28,0,0,0,0
671,1765902380487,3.29,3.29,3.28,3.28,0,0,0,0
672,1765902380586,3.29,3.29,3.28,3.28,0,0,0,0
673,1765902380703,3.28,3.29,3.28,3.28,0,0,0,0
674,1765902380935,3.26,1.31,4.82,3.25,0,0,0,0
675,1765902381119,3.25,3.24,3.15,3.24,0,0,0,0
676,1765902381318,3.25,3.24,3.15,3.24,0,0,0,0
677,1765902381435,3.25,3.23,3.14,3.23,0,0,0,0
678,1765902381535,3.25,3.23,3.14,3.23,0,0,0,0
679,1765902381768,3.24,3.23,3.14,3.23,0,0,0,0
680,1765902381952,3.24,3.23,3.13,3.22,0,0,0,0
681,1765902382203,3.23,3.21,3.11,3.22,0,0,0,0
682,1765902382301,3.23,3.21,3.11,1.86,0,0,0,0
683,1765902382533,3.23,3.22,3.11,3.21,0,0,0,0
684,1765902382651,3.23,3.22,3.11,3.21,0,0,0,0
685,1765902382784,3.23,3.22,3.11,3.22,0,0,0,0
686,1765902383134,3.23,3.2,3.08,3.2,0,0,0,0
687,1765902383233,3.23,3.2,3.08,3.2,0,0,0,0
688,1765902383466,3.23,3.21,3.09,3.2,0,0,0,0
689,1765902383600,3.22,3.21,3.09,3.2,0,0,0,0
690,1765902383685,3.22,3.21,3.09,3.2,0,0,0,0
691,1765902383816,3.22,3.21,1.46,3.2,0,0,0,0
692,1765902383966,3.27,5.5,2.92,3.19,0,0,0,0
693,1765902384167,3.22,3.2,3.07,3.19,0,0,0,0
694,1765902384400,3.21,3.19,3.06,3.17,0,0,0,0
695,1765902384784,3.21,3.19,3.06,3.17,0,0,0,0
696,1765902384883,3.23,3.21,3.11,3.19,0,0,0,0
697,1765902384999,3.23,3.21,3.11,3.19,0,0,0,0
698,1765902385582,3.22,3.21,3.09,3.19,0,0,0,0
699,1765902385648,3.22,3.2,3.08,3.18,0,0,0,0
700,1765902385765,3.22,3.2,3.08,3.18,0,0,0,0
701,1765902386092,3.22,3.2,3.09,3.19,0,0,0,0
702,1765902386100,3.22,3.2,3.09,3.19,0,0,0,0
703,1765902386131,3.22,3.2,3.09,3.19,0,0,0,0
704,1765902386231,3.22,3.2,3.09,3.19,0,0,0,0
705,1765902386431,3.24,3.23,3.15,3.21,0,0,0,0
706,1765902386664,3.27,3.28,3.27,3.26,0,0,0,0
707,1765902386765,3.27,3.28,3.27,3.26,0,0,0,0
708,1765902386847,3.27,3.28,3.27,3.27,0,0,0,0
709,1765902386997,3.27,3.28,3.27,3.27,0,0,0,0
710,1765902387080,3.27,3.28,3.27,3.27,0,0,0,0
711,1765902387196,3.27,3.28,3.27,3.27,0,0,0,0
712,1765902387313,3.28,3.28,3.27,3.25,0,0,0,0
713,1765902387413,3.28,3.28,3.27,3.27,0,0,0,0
714,1765902387545,3.28,3.28,3.27,3.27,0,0,0,0
715,1765902387629,3.28,3.28,3.27,3.27,0,0,0,0
716,1765902387762,3.28,3.28,3.27,3.27,0,0,0,0
717,1765902387862,3.28,3.28,3.27,3.27,0,0,0,0
718,1765902388046,3.28,3.28,3.27,3.27,0,0,0,0
719,1765902388180,3.28,3.28,3.28,3.27,0,0,0,0
720,1765902388396,3.28,3.28,3.28,3.27,0,0,0,0
721,1765902388479,3.28,3.29,3.28,3.27,0,0,0,0
722,1765902388780,3.28,3.29,3.28,3.14,0,0,0,0
723,1765902389112,3.28,3.29,3.28,3.27,0,0,0,0
724,1765902389311,3.28,3.29,3.28,3.27,0,0,0,0
725,1765902389445,3.28,3.29,3.28,3.27,0,0,0,0
726,1765902390328,3.28,3.29,3.28,4.91,0,0,0,0
727,1765902390595,3.27,3.27,3.25,3.26,0,0,0,0
728,1765902391344,3.22,3.2,3.08,6.05,0,0,0,0
729,1765902392658,3.22,1.46,3.18,2.58,0,0,0,0
730,1765902392875,3.22,3.2,3.07,3.19,0,0,0,0
731,1765902395324,3.21,3.2,3.08,3.17,0,0,0,0
732,1765902395440,3.21,3.2,3.08,3.17,0,0,0,0
733,1765902395608,3.21,3.19,3.08,3.17,0,0,0,0
734,1765902395940,3.23,3.22,3.13,3.2,0,0,0,0
735,1765902397305,3.27,3.28,3.27,3.26,0,0,0,0
736,1765902397456,3.27,3.28,3.27,3.26,0,0,0,0
737,1765902397538,3.27,3.28,3.27,3.26,0,0,0,0
738,1765902398038,6.55,3.28,3.11,4.73,0,0,0,0
739,1765902398289,3.27,3.28,3.27,3.26,0,0,0,0
740,1765902398388,3.28,3.28,3.27,3.27,0,0,0,0
741,1765902398488,3.28,3.28,3.27,3.27,0,0,0,0
742,1765902398588,3.28,3.28,3.27,3.27,0,0,0,0
743,1765902398722,3.27,3.28,3.26,3.26,0,0,0,0
744,1765902398921,3.26,3.28,3.23,3.26,0,0,0,0
745,1765902399070,3.26,3.28,3.23,3.26,0,0,0,0
746,1765902399187,3.25,3.24,3.17,3.23,0,0,0,0
747,1765902399288,3.25,3.24,3.17,3.23,0,0,0,0
748,1765902399405,3.25,3.24,3.17,3.23,0,0,0,0
749,1765902399553,3.25,3.25,3.19,3.23,0,0,0,0
750,1765902399670,3.25,3.25,3.19,3.23,0,0,0,0
751,1765902399770,3.25,3.25,3.2,3.24,0,0,0,0
752,1765902400069,3.25,3.24,3.19,3.23,0,0,0,0
753,1765902400969,3.24,3.23,3.17,3.22,0,0,0,0
754,1765902401069,3.24,3.23,3.17,3.22,0,0,0,0
755,1765902401152,3.24,3.23,3.17,3.22,0,0,0,0
756,1765902401334,3.25,3.24,3.17,3.23,0,0,0,0
757,1765902401501,3.24,3.24,3.17,3.22,0,0,0,0
758,1765902401618,3.24,3.24,3.17,3.22,0,0,0,0
759,1765902401768,3.25,3.24,3.17,3.23,0,0,0,0
760,1765902401885,3.25,3.24,3.17,3.23,0,0,0,0
761,1765902401951,3.24,3.24,3.17,2.99,0,0,0,0
762,1765902402102,3.24,3.24,3.17,3.22,0,0,0,0
763,1765902402303,3.24,3.23,3.15,3.22,0,0,0,0
764,1765902402550,3.24,3.23,3.16,3.22,0,0,0,0
765,1765902402667,3.24,3.24,3.17,3.22,0,0,0,0
766,1765902402784,3.24,3.24,3.17,3.22,0,0,0,0
767,1765902402902,3.24,3.24,3.17,3.22,0,0,0,0
768,1765902402967,3.25,3.25,3.19,3.23,0,0,0,0
769,1765902403084,3.25,3.25,3.19,3.23,0,0,0,0
770,1765902403334,3.25,3.24,3.19,3.23,0,0,0,0
771,1765902403467,3.24,3.23,3.16,3.22,0,0,0,0
772,1765902403516,3.23,3.22,3.13,3.21,0,0,0,0
773,1765902403700,3.23,3.23,3.14,3.21,0,0,0,0
774,1765902403800,3.24,3.23,3.16,3.22,0,0,0,0
775,1765902403900,3.24,3.23,3.16,3.22,0,0,0,0
776,1765902404000,3.24,3.23,3.16,3.22,0,0,0,0
777,1765902404116,3.24,3.23,3.16,3.22,0,0,0,0
778,1765902404456,3.24,3.23,2.92,3.21,0,0,0,0
779,1765902404466,3.24,3.23,3.14,3.21,0,0,0,0
780,1765902404483,3.24,3.23,3.15,3.22,0,0,0,0
781,1765902404716,3.25,3.25,3.19,3.23,0,0,0,0
782,1765902404965,3.25,3.24,3.18,3.23,0,0,0,0
783,1765902405065,3.25,3.24,3.18,3.23,0,0,0,0
784,1765902405166,3.25,3.25,3.19,3.23,0,0,0,0
785,1765902405265,3.25,3.25,3.19,3.23,0,0,0,0
786,1765902405398,3.25,3.25,3.2,3.23,0,0,0,0
787,1765902405498,3.25,3.25,3.2,3.23,0,0,0,0
788,1765902405584,3.25,3.25,3.2,3.23,0,0,0,0
789,1765902405747,3.25,3.25,3.21,3.24,0,0,0,0
790,1765902405964,3.27,3.28,3.27,3.26,0,0,0,0
791,1765902406046,3.27,3.28,3.27,3.26,0,0,0,0
792,1765902406163,3.27,3.28,3.27,3.26,0,0,0,0
793,1765902406263,3.27,3.28,3.27,3.26,0,0,0,0
794,1765902406379,3.27,3.28,3.27,3.26,0,0,0,0
795,1765902406547,3.27,3.28,3.27,3.27,0,0,0,0
796,1765902406731,3.27,3.28,3.27,3.27,0,0,0,0
797,1765902406813,3.27,3.28,3.27,3.27,0,0,0,0
798,1765902406914,3.27,3.28,3.27,3.27,0,0,0,0
799,1765902407048,3.27,3.28,3.27,3.27,0,0,0,0
800,1765902407130,3.28,3.28,3.27,3.26,0,0,0,0
801,1765902407246,3.28,3.28,3.27,3.26,0,0,0,0
802,1765902407465,3.27,3.28,3.26,3.26,0,0,0,0
803,1765902407730,3.25,3.25,3.2,3.24,0,0,0,0
804,1765902407845,3.25,3.25,3.2,3.24,0,0,0,0
805,1765902408062,3.24,3.22,3.13,3.21,0,0,0,0
806,1765902408178,3.24,3.23,3.14,3.22,0,0,0,0
807,1765902408378,3.23,3.23,3.15,3.22,0,0,0,0
808,1765902408462,3.24,3.23,3.15,3.22,0,0,0,0
809,1765902408562,3.24,3.23,3.16,3.22,0,0,0,0
810,1765902408712,3.24,3.23,3.16,3.22,0,0,0,0
811,1765902408911,3.24,3.23,3.16,3.22,0,0,0,0
812,1765902409029,3.24,3.23,3.16,3.22,0,0,0,0
813,1765902409178,3.24,3.23,3.16,3.22,0,0,0,0
814,1765902409278,3.24,3.23,3.16,3.22,0,0,0,0
815,1765902409396,3.24,3.23,3.16,3.22,0,0,0,0
816,1765902409512,3.24,3.23,3.15,3.22,0,0,0,0
817,1765902409611,3.24,3.23,3.15,3.22,0,0,0,0
818,1765902409711,3.24,3.23,3.15,3.22,0,0,0,0
819,1765902409727,3.24,3.23,3.15,3.22,0,0,0,0
820,1765902409827,3.24,3.23,3.15,3.22,0,0,0,0
821,1765902409927,3.24,3.23,3.15,3.22,0,0,0,0
822,1765902410028,3.24,3.23,3.15,3.22,0,0,0,0
823,1765902410143,3.24,3.23,3.15,3.22,0,0,0,0
824,1765902410260,3.24,3.23,3.16,3.22,0,0,0,0
825,1765902410409,3.24,3.23,3.16,3.22,0,0,0,0
826,1765902410527,3.24,3.23,3.16,3.22,0,0,0,0
827,1765902410777,3.24,3.23,3.16,3.21,0,0,0,0
828,1765902411525,3.27,3.28,3.27,3.26,0,0,0,0
829,1765902411676,3.27,3.28,3.27,3.26,0,0,0,0
830,1765902411876,3.27,3.28,3.27,3.26,0,0,0,0
831,1765902411975,3.27,3.28,3.27,3.26,0,0,0,0
832,1765902412126,3.27,3.28,3.27,3.26,0,0,0,0
833,1765902412543,3.27,3.28,3.27,3.27,0,0,0,0
834,1765902412641,3.27,3.28,3.27,3.27,0,0,0,0
835,1765902412758,3.27,3.28,3.27,3.27,0,0,0,0
836,1765902413025,3.28,3.28,3.27,3.27,0,0,0,0
837,1765902413174,3.28,3.28,3.27,3.27,0,0,0,0
838,1765902413291,3.28,3.28,3.27,3.27,0,0,0,0
839,1765902413658,3.28,3.28,3.27,3.27,0,0,0,0
840,1765902413857,3.27,3.28,3.26,3.26,0,0,0,0
841,1765902414092,3.27,3.27,3.25,3.25,0,0,0,0
842,1765902414291,3.25,3.25,3.2,3.24,0,0,0,0
843,1765902414541,3.26,3.25,3.2,3.24,0,0,0,0
844,1765902414757,3.25,3.24,3.18,3.23,0,0,0,0
845,1765902415056,3.25,3.24,3.18,3.23,0,0,0,0
846,1765902415123,3.25,3.24,3.18,3.23,0,0,0,0
847,1765902415474,3.25,3.24,3.18,3.23,0,0,0,0
848,1765902415789,3.25,3.24,3.18,3.23,0,0,0,0
849,1765902416138,3.25,3.24,3.18,3.23,0,0,0,0
850,1765902416189,3.25,3.25,3.2,3.24,0,0,0,0
851,1765902416405,3.26,3.26,3.21,3.24,0,0,0,0
852,1765902416538,3.26,3.26,3.21,3.24,0,0,0,0
853,1765902416772,3.26,3.26,3.22,3.25,0,0,0,0
854,1765902417088,3.28,3.28,3.27,3.26,0,0,0,0
855,1765902417271,3.28,3.28,3.27,3.26,0,0,0,0
856,1765902417472,3.28,3.28,3.27,3.27,0,0,0,0
857,1765902417571,3.28,3.28,3.27,3.27,0,0,0,0
858,1765902417821,3.28,3.28,3.27,3.27,0,0,0,0
859,1765902418054,3.28,3.28,3.27,3.27,0,0,0,0
860,1765902418137,3.28,3.28,3.27,3.27,0,0,0,0
861,1765902418370,3.28,3.28,3.28,3.27,0,0,0,0
862,1765902418469,3.28,3.28,3.28,3.27,0,0,0,0
863,1765902418587,3.28,3.28,3.28,3.27,0,0,0,0
864,1765902418720,3.28,3.28,3.28,3.27,0,0,0,0
865,1765902418853,3.28,3.28,3.28,3.27,0,0,0,0
866,1765902418886,3.28,3.28,3.28,3.27,0,0,0,0
867,1765902418970,3.28,3.28,3.28,3.27,0,0,0,0
868,1765902419186,3.28,3.28,3.28,3.27,0,0,0,0
869,1765902419303,3.28,3.28,3.28,3.27,0,0,0,0
870,1765902419419,3.28,3.28,3.28,3.27,0,0,0,0
