index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902343582,3.3,3.09,3,3.17,0,0,0,0
436,1765902343682,3.3,3.05,2.87,3.13,0,0,0,0
437,1765902343849,3.3,3.05,2.87,3.13,0,0,0,0
438,1765902344532,3.3,3.04,2.9,3.12,0,0,0,0
439,1765902344998,3.3,3,2.84,3.1,0,0,0,0
440,1765902345247,3.3,3.04,2.86,3.11,0,0,0,0
441,1765902345581,3.3,3.03,2.89,2.88,0,0,0,0
442,1765902345664,3.3,3,2.82,3.09,0,0,0,0
443,1765902345764,3.3,3,2.82,3.09,0,0,0,0
444,1765902346114,3.4,2.98,2.81,3.07,0,0,0,0
445,1765902346147,3.29,3.02,2.87,3.09,0,0,0,0
446,1765902346497,3.29,3.01,2.84,3.09,0,0,0,0
447,1765902346614,3.29,3.01,2.84,3.09,0,0,0,0
448,1765902347013,3.29,3.05,2.92,3.11,0,0,0,0
449,1765902347347,3.29,3.04,2.91,3.12,0,0,0,0
450,1765902347546,3.29,3.03,2.9,3.1,0,0,0,0
451,1765902347763,3.29,3,2.87,3.08,0,0,0,0
452,1765902348012,3.29,3.01,2.87,3.09,0,0,0,0
453,1765902348113,3.29,2.99,2.85,3.08,0,0,0,0
454,1765902348328,3.29,2.99,2.85,3.08,0,0,0,0
455,1765902348462,3.29,2.98,2.85,3.07,0,0,0,0
456,1765902348578,3.29,2.98,2.85,3.07,0,0,0,0
457,1765902348678,3.29,2.97,2.84,3.07,0,0,0,0
458,1765902348845,3.29,2.97,2.84,3.07,0,0,0,0
459,1765902348945,3.29,2.88,2.88,3.06,0,0,0,0
460,1765902349044,3.29,2.88,2.88,3.06,0,0,0,0
461,1765902349145,3.29,2.88,2.88,3.06,0,0,0,0
462,1765902349312,3.29,2.87,2.89,3.05,0,0,0,0
463,1765902349787,3.28,2.91,2.89,3.06,0,0,0,0
464,1765902349860,3.28,2.91,2.89,3.06,0,0,0,0
465,1765902350010,3.28,2.99,2.98,3.1,0,0,0,0
466,1765902350110,3.28,3.03,3.01,3.12,0,0,0,0
467,1765902350227,3.28,3.03,3.01,3.12,0,0,0,0
468,1765902350310,3.28,3.03,3.01,3.12,0,0,0,0
469,1765902350443,3.28,3.26,3.26,3.23,0,0,0,0
470,1765902350560,3.28,3.26,3.26,3.23,0,0,0,0
471,1765902350694,3.28,3.26,3.26,3.23,0,0,0,0
472,1765902351059,3.28,3.26,3.27,3.24,0,0,0,0
473,1765902351176,3.28,3.26,3.27,3.24,0,0,0,0
474,1765902351310,3.28,3.26,3.27,3.24,0,0,0,0
475,1765902351461,3.28,3.26,3.27,3.24,0,0,0,0
476,1765902351693,3.28,3.26,3.27,3.24,0,0,0,0
477,1765902351693,3.28,3.26,3.27,3.24,0,0,0,0
478,1765902351943,3.28,3.27,3.27,3.24,0,0,0,0
479,1765902352057,3.28,3.27,3.27,3.24,0,0,0,0
480,1765902352175,3.28,3.27,3.27,3.24,0,0,0,0
481,1765902352308,3.28,3.27,3.27,3.24,0,0,0,0
482,1765902352409,3.28,3.27,3.27,3.24,0,0,0,0
483,1765902352526,3.28,3.27,3.27,3.24,0,0,0,0
484,1765902352625,3.28,3.27,3.27,3.24,0,0,0,0
485,1765902352742,3.28,3.27,3.27,3.24,0,0,0,0
486,1765902352825,3.28,6.34,6.33,0.5,0,0,0,0
487,1765902352925,3.28,3.27,3.27,3.24,0,0,0,0
488,1765902353041,3.28,3.27,3.27,3.24,0,0,0,0
489,1765902353158,3.28,3.27,3.27,3.24,0,0,0,0
490,1765902353224,3.28,3.27,3.27,3.24,0,0,0,0
491,1765902353341,3.28,3.27,3.27,3.24,0,0,0,0
492,1765902353474,3.28,3.27,3.27,3.25,0,0,0,0
493,1765902353558,3.28,3.27,3.27,3.25,0,0,0,0
494,1765902353657,3.28,3.27,3.27,3.25,0,0,0,0
495,1765902353691,3.28,3.27,3.27,3.24,0,0,0,0
496,1765902353823,3.28,3.27,3.27,3.24,0,0,0,0
497,1765902354040,3.28,3.27,3.27,3.25,0,0,0,0
498,1765902354157,3.28,3.27,3.27,3.25,0,0,0,0
499,1765902354273,3.28,3.27,3.27,3.25,0,0,0,0
500,1765902354407,3.28,3.27,3.27,3.25,0,0,0,0
501,1765902354491,3.29,3.27,3.27,3.25,0,0,0,0
502,1765902354606,3.29,3.27,3.27,3.25,0,0,0,0
503,1765902354841,3.29,3.27,3.27,3.25,0,0,0,0
504,1765902354957,3.29,3.27,3.27,3.25,0,0,0,0
505,1765902355024,3.29,3.27,3.27,3.25,0,0,0,0
506,1765902355189,3.29,3.27,3.27,3.25,0,0,0,0
507,1765902355340,3.29,3.25,3.26,3.24,0,0,0,0
508,1765902355439,3.29,3.19,3.21,3.21,0,0,0,0
509,1765902355557,3.29,3.19,3.21,3.21,0,0,0,0
510,1765902355672,3.29,3.19,3.21,3.21,0,0,0,0
511,1765902355773,3.29,2.91,2.98,3.11,0,0,0,0
512,1765902355872,3.29,2.91,2.98,3.11,0,0,0,0
513,1765902356138,3.29,2.95,2.98,3.12,0,0,0,0
514,1765902356239,3.29,2.93,2.96,3.11,0,0,0,0
515,1765902356355,3.29,2.93,2.96,3.11,0,0,0,0
516,1765902356472,3.29,2.92,2.94,3.1,0,0,0,0
517,1765902356722,3.29,2.92,2.94,3.1,0,0,0,0
518,1765902356788,3.29,2.93,2.96,3.1,0,0,0,0
519,1765902356955,3.29,2.92,2.92,3.1,0,0,0,0
520,1765902357038,3.29,2.92,2.92,3.1,0,0,0,0
521,1765902357138,3.29,2.92,2.92,3.1,0,0,0,0
522,1765902357371,3.29,2.91,2.94,3.09,0,0,0,0
523,1765902357537,3.29,2.9,2.92,3.08,0,0,0,0
524,1765902357637,3.29,2.9,2.92,3.08,0,0,0,0
525,1765902357871,3.29,2.89,2.93,3.08,0,0,0,0
526,1765902357987,3.29,2.89,2.93,3.08,0,0,0,0
527,1765902358004,3.29,3.02,2.99,3.12,0,0,0,0
528,1765902358154,3.29,3.02,2.99,3.12,0,0,0,0
529,1765902358237,3.28,3.15,3.12,3.18,0,0,0,0
530,1765902358353,3.28,3.15,3.12,3.18,0,0,0,0
531,1765902358436,3.28,3.15,3.12,3.18,0,0,0,0
532,1765902358470,3.29,3.06,3.09,3.15,0,0,0,0
533,1765902358554,3.29,3.06,3.09,3.15,0,0,0,0
534,1765902358653,3.29,3.06,3.09,3.15,0,0,0,0
535,1765902358753,3.29,3.06,3.09,3.15,0,0,0,0
536,1765902358787,3.29,2.96,2.99,3.11,0,0,0,0
537,1765902358921,3.29,2.96,2.99,3.11,0,0,0,0
538,1765902359086,3.29,3.08,3.08,3.16,0,0,0,0
539,1765902359203,3.28,3.26,3.26,3.23,0,0,0,0
540,1765902359336,3.28,3.26,3.26,3.23,0,0,0,0
541,1765902359469,3.28,3.26,3.26,3.24,0,0,0,0
542,1765902359602,3.28,3.26,3.26,3.24,0,0,0,0
543,1765902359685,3.28,3.26,3.27,3.24,0,0,0,0
544,1765902359785,3.28,3.26,3.27,3.24,0,0,0,0
545,1765902359886,3.28,3.26,3.27,3.24,0,0,0,0
546,1765902359969,3.28,3.26,3.27,3.24,0,0,0,0
547,1765902360069,3.28,3.26,3.27,3.24,0,0,0,0
548,1765902360169,3.28,3.26,3.27,3.24,0,0,0,0
549,1765902360302,3.28,3.26,3.27,3.24,0,0,0,0
550,1765902360402,3.28,3.25,3.27,3.24,0,0,0,0
551,1765902360584,3.28,3.25,3.27,3.24,0,0,0,0
552,1765902360785,3.28,3.2,3.23,3.21,0,0,0,0
553,1765902360969,3.29,2.99,3.05,3.14,0,0,0,0
554,1765902361103,3.29,2.95,2.99,3.12,0,0,0,0
555,1765902361218,3.29,2.95,2.99,3.12,0,0,0,0
556,1765902361416,3.29,2.95,2.99,3.12,0,0,0,0
557,1765902361435,3.29,2.96,2.98,3.12,0,0,0,0
558,1765902361485,3.29,2.96,2.98,3.12,0,0,0,0
559,1765902361617,3.29,2.98,3.01,3.13,0,0,0,0
560,1765902361751,3.29,2.98,3.01,3.13,0,0,0,0
561,1765902361984,3.29,3.01,3.02,3.13,0,0,0,0
562,1765902362103,3.29,3.01,3.02,3.13,0,0,0,0
563,1765902362184,3.29,3.05,3.06,3.15,0,0,0,0
564,1765902362284,3.29,3.05,3.06,3.15,0,0,0,0
565,1765902362367,3.29,3.05,3.06,3.15,0,0,0,0
566,1765902362516,3.29,3.05,3.06,3.15,0,0,0,0
567,1765902362649,3.28,3.26,3.12,3.23,0,0,0,0
568,1765902362750,3.28,3.26,3.12,3.23,0,0,0,0
569,1765902362833,3.28,3.26,3.26,3.24,0,0,0,0
570,1765902362984,3.28,3.26,3.26,3.24,0,0,0,0
571,1765902363217,3.28,3.26,3.27,3.24,0,0,0,0
572,1765902363417,3.28,3.26,3.27,3.24,0,0,0,0
573,1765902363533,3.28,3.26,3.27,3.24,0,0,0,0
574,1765902363633,3.28,3.27,3.27,3.24,0,0,0,0
575,1765902363999,3.28,3.27,3.27,3.24,0,0,0,0
576,1765902364032,3.28,3.27,3.27,3.24,0,0,0,0
577,1765902364282,3.28,3.27,3.27,3.24,0,0,0,0
578,1765902364415,3.28,3.27,3.27,3.24,0,0,0,0
579,1765902364615,3.28,3.27,3.27,3.25,0,0,0,0
580,1765902364765,3.28,3.27,3.27,3.25,0,0,0,0
581,1765902364982,3.28,3.25,3.25,3.24,0,0,0,0
582,1765902365281,3.29,3.18,3.19,3.2,0,0,0,0
583,1765902365581,3.29,3.02,3.07,3.15,0,0,0,0
584,1765902365714,3.29,3.02,3.07,3.15,0,0,0,0
585,1765902365897,3.29,3.03,3.05,3.15,0,0,0,0
586,1765902366330,3.28,3.26,3.27,3.24,0,0,0,0
587,1765902366430,3.28,3.27,3.27,3.24,0,0,0,0
588,1765902366547,3.28,3.27,3.27,3.24,0,0,0,0
589,1765902366629,3.28,3.27,3.27,3.24,0,0,0,0
590,1765902366730,3.28,3.27,3.27,3.24,0,0,0,0
591,1765902366863,3.28,3.27,3.27,3.24,0,0,0,0
592,1765902367062,3.28,3.27,3.27,3.23,0,0,0,0
593,1765902367196,3.28,3.27,3.27,3.25,0,0,0,0
594,1765902367296,3.28,3.27,3.27,3.25,0,0,0,0
595,1765902367645,3.28,3.27,3.27,3.25,0,0,0,0
596,1765902367779,3.28,3.27,3.27,3.25,0,0,0,0
597,1765902367862,3.28,3.27,3.27,3.25,0,0,0,0
598,1765902367962,0.22,3.27,3.27,3.25,0,0,0,0
599,1765902368314,3.28,3.25,3.25,3.24,0,0,0,0
600,1765902368547,3.28,3.25,3.25,3.24,0,0,0,0
601,1765902368630,3.28,3.25,3.25,3.24,0,0,0,0
602,1765902368763,3.29,3.19,3.19,3.21,0,0,0,0
603,1765902368863,3.29,3.19,3.19,3.21,0,0,0,0
604,1765902369096,3.29,3.16,3.17,3.2,0,0,0,0
605,1765902369229,3.28,3.27,3.27,3.25,0,0,0,0
606,1765902369361,3.28,3.27,3.27,3.25,0,0,0,0
607,1765902369529,3.28,3.27,3.27,3.25,0,0,0,0
608,1765902369628,3.28,3.27,3.27,3.25,0,0,0,0
609,1765902369762,3.28,3.27,3.27,3.25,0,0,0,0
610,1765902369862,3.28,3.27,3.27,3.25,0,0,0,0
611,1765902369945,3.28,3.27,3.27,3.25,0,0,0,0
612,1765902369996,3.28,3.27,3.27,3.25,0,0,0,0
613,1765902370112,3.28,3.27,3.27,3.25,0,0,0,0
614,1765902370246,3.28,3.27,3.27,3.25,0,0,0,0
615,1765902370395,3.28,3.27,3.27,3.25,0,0,0,0
616,1765902370496,3.28,3.27,3.27,3.25,0,0,0,0
617,1765902370563,3.28,3.27,3.27,3.25,0,0,0,0
618,1765902370829,3.28,3.27,3.27,3.25,0,0,0,0
619,1765902370945,3.28,3.27,3.27,3.25,0,0,0,0
620,1765902371028,3.28,3.27,3.27,3.25,0,0,0,0
621,1765902371145,3.28,3.27,3.27,3.25,0,0,0,0
622,1765902371411,3.29,3.27,3.27,3.25,0,0,0,0
623,1765902371494,3.28,3.27,3.27,3.25,0,0,0,0
624,1765902371694,3.29,3.27,3.27,3.25,0,0,0,0
625,1765902371809,3.29,3.27,3.27,3.25,0,0,0,0
626,1765902371927,3.29,3.27,3.27,3.25,0,0,0,0
627,1765902372094,3.29,3.27,3.27,3.25,0,0,0,0
628,1765902372210,3.29,3.26,3.27,3.25,0,0,0,0
629,1765902372310,3.29,3.26,3.27,3.25,0,0,0,0
630,1765902372393,3.29,3.26,3.27,3.25,0,0,0,0
631,1765902372477,3.29,3.23,3.24,3.23,0,0,0,0
632,1765902372609,3.29,3.23,3.24,3.23,0,0,0,0
633,1765902372775,3.29,3.11,3.15,3.19,0,0,0,0
634,1765902373026,3.29,3.08,3.09,3.18,0,0,0,0
635,1765902373263,3.29,3.08,3.09,3.18,0,0,0,0
636,1765902373359,3.29,3.13,3.13,3.19,0,0,0,0
637,1765902373475,3.29,3.14,3.15,3.2,0,0,0,0
638,1765902373575,3.29,3.14,3.15,3.2,0,0,0,0
639,1765902373675,3.29,3.16,3.16,3.2,0,0,0,0
640,1765902373775,3.29,3.16,3.16,3.2,0,0,0,0
641,1765902373959,3.29,3.16,3.16,3.2,0,0,0,0
642,1765902374109,3.29,3.16,3.16,3.2,0,0,0,0
643,1765902374243,3.29,3.21,3.2,3.22,0,0,0,0
644,1765902374325,3.29,3.21,3.2,3.22,0,0,0,0
645,1765902374409,3.28,3.27,3.27,3.25,0,0,0,0
646,1765902374575,3.28,3.27,3.27,3.25,0,0,0,0
647,1765902374641,3.28,3.27,3.27,3.25,0,0,0,0
648,1765902374858,3.28,3.27,3.27,3.25,0,0,0,0
649,1765902374991,3.28,3.27,3.27,3.25,0,0,0,0
650,1765902375157,3.28,3.27,3.27,3.25,0,0,0,0
651,1765902375307,3.29,3.27,3.27,3.25,0,0,0,0
652,1765902375540,3.29,3.27,3.27,3.25,0,0,0,0
653,1765902375655,3.29,3.27,3.27,3.25,0,0,0,0
654,1765902375790,3.29,3.26,3.26,3.24,0,0,0,0
655,1765902375890,3.29,3.26,3.26,3.24,0,0,0,0
656,1765902376041,3.29,3.26,3.26,3.24,0,0,0,0
657,1765902376242,3.29,3.2,3.21,3.22,0,0,0,0
658,1765902376340,3.29,3.2,3.13,3.22,0,0,0,0
659,1765902376439,3.29,3.1,3.13,3.19,0,0,0,0
660,1765902376540,3.29,3.1,3.13,3.19,0,0,0,0
661,1765902376739,3.29,3.04,3.11,3.17,0,0,0,0
662,1765902376873,3.29,3.04,3.11,3.17,0,0,0,0
663,1765902376990,3.29,3.04,3.06,3.17,0,0,0,0
664,1765902377107,3.29,5.9,3.03,3.07,0,0,0,0
665,1765902377239,3.29,3.01,3.05,3.15,0,0,0,0
666,1765902377456,3.29,2.98,3.04,3.14,0,0,0,0
667,1765902377688,3.29,3.01,3.03,3.15,0,0,0,0
668,1765902377905,3.29,3,3.03,3.14,0,0,0,0
669,1765902378005,3.29,3,3.03,3.14,0,0,0,0
670,1765902378337,3.29,0.52,1.38,1.92,0,0,0,0
671,1765902378438,3.29,2.98,3.01,3.13,0,0,0,0
672,1765902378853,3.29,3.07,3.08,3.16,0,0,0,0
673,1765902378971,3.29,3.07,3.08,2.96,0,0,0,0
674,1765902379086,3.29,3.09,3.09,3.16,0,0,0,0
675,1765902379320,3.28,3.26,3.27,3.24,0,0,0,0
676,1765902379404,3.28,3.26,3.27,3.24,0,0,0,0
677,1765902379554,3.28,3.27,3.27,3.24,0,0,0,0
678,1765902379654,3.28,3.27,3.27,3.24,0,0,0,0
679,1765902379853,3.28,3.27,3.27,3.24,0,0,0,0
680,1765902380021,3.28,3.27,3.27,3.24,0,0,0,0
681,1765902380237,3.28,3.27,3.27,3.25,0,0,0,0
682,1765902380336,3.28,3.27,3.27,3.25,0,0,0,0
683,1765902380636,3.28,3.26,3.27,3.24,0,0,0,0
684,1765902380719,3.28,3.26,3.27,3.24,0,0,0,0
685,1765902381102,3.28,3.23,3.24,3.23,0,0,0,0
686,1765902381235,3.29,3.08,3.1,3.18,0,0,0,0
687,1765902381335,3.29,3.08,3.1,3.18,0,0,0,0
688,1765902381802,3.29,2.91,2.99,3.11,0,0,0,0
689,1765902381985,3.29,2.92,2.96,3.1,0,0,0,0
690,1765902382334,3.29,2.97,2.96,3.12,0,0,0,0
691,1765902382402,3.3,2.88,2.87,3.08,0,0,0,0
692,1765902382567,3.3,2.06,2.11,2.87,0,0,0,0
693,1765902382716,3.29,2.93,2.93,3.09,0,0,0,0
694,1765902382817,3.29,2.96,2.95,3.1,0,0,0,0
695,1765902382900,3.29,2.96,2.95,3.1,0,0,0,0
696,1765902383267,3.29,2.94,2.93,3.1,0,0,0,0
697,1765902383401,3.3,2.89,2.87,3.07,0,0,0,0
698,1765902383716,3.29,2.91,2.9,3.08,0,0,0,0
699,1765902383833,3.29,2.91,2.9,3.08,0,0,0,0
700,1765902383884,3.29,2.9,2.89,2.31,0,0,0,0
701,1765902383982,3.29,2.9,2.89,3.07,0,0,0,0
702,1765902384433,3.29,2.9,2.79,3.05,0,0,0,0
703,1765902384549,3.29,2.9,2.79,3.05,0,0,0,0
704,1765902384799,3.29,2.89,2.83,3.05,0,0,0,0
705,1765902385033,3.29,2.88,0.38,2.19,0,0,0,0
706,1765902385132,3.29,2.95,2.94,3.09,0,0,0,0
707,1765902385681,3.29,2.91,2.91,3.08,0,0,0,0
708,1765902385798,3.29,2.91,2.91,3.08,0,0,0,0
709,1765902386100,3.29,2.89,2.88,3.07,0,0,0,0
710,1765902386164,3.29,2.92,2.94,3.08,0,0,0,0
711,1765902386265,3.29,2.92,2.94,3.08,0,0,0,0
712,1765902386348,3.29,2.97,2.97,3.1,0,0,0,0
713,1765902386598,3.28,3.09,3.07,3.15,0,0,0,0
714,1765902386797,3.28,3.09,3.07,3.15,0,0,0,0
715,1765902386863,3.28,3.26,3.26,3.23,0,0,0,0
716,1765902387445,3.28,3.26,3.26,3.23,0,0,0,0
717,1765902387561,3.28,3.26,3.26,3.24,0,0,0,0
718,1765902387662,3.28,3.26,3.26,3.24,0,0,0,0
719,1765902387796,3.28,3.26,3.26,3.24,0,0,0,0
720,1765902388080,3.28,3.26,3.26,3.24,0,0,0,0
721,1765902388197,3.28,3.26,3.26,3.24,0,0,0,0
722,1765902388497,3.28,3.26,3.26,3.24,0,0,0,0
723,1765902389328,3.28,3.26,3.27,3.24,0,0,0,0
724,1765902389362,3.28,3.26,3.27,3.24,0,0,0,0
725,1765902389495,3.28,3.26,3.26,3.24,0,0,0,0
726,1765902389812,3.28,3.26,3.27,3.24,0,0,0,0
727,1765902389928,0,0.31,0,0.26,0,0,0,0
728,1765902390146,3.28,3.27,3.27,3.24,0,0,0,0
729,1765902390361,3.28,3.27,3.27,3.25,0,0,0,0
730,1765902390844,3.28,3.1,3.13,3.18,0,0,0,0
731,1765902391110,3.55,2.91,2.86,3.1,0,0,0,0
732,1765902391376,3.29,2.89,2.86,3.08,0,0,0,0
733,1765902395241,3.28,2.95,2.9,3.07,0,0,0,0
734,1765902395357,3.28,2.96,2.9,3.08,0,0,0,0
735,1765902395457,3.28,2.96,2.9,3.08,0,0,0,0
736,1765902395640,3.28,2.95,2.9,3.07,0,0,0,0
737,1765902395740,3.28,2.95,2.97,3.07,0,0,0,0
738,1765902395973,3.28,3.03,2.97,3.11,0,0,0,0
739,1765902397239,3.28,3.26,3.26,3.23,0,0,0,0
740,1765902397340,3.28,3.26,3.26,3.23,0,0,0,0
741,1765902397471,3.28,3.26,3.26,3.23,0,0,0,0
742,1765902397571,3.28,3.26,3.26,3.23,0,0,0,0
743,1765902398072,3.28,3.26,3.26,3.24,0,0,0,0
744,1765902398171,3.28,3.26,3.26,3.24,0,0,0,0
745,1765902398338,3.28,3.26,3.26,3.24,0,0,0,0
746,1765902398421,3.28,3.26,3.26,3.24,0,0,0,0
747,1765902398520,3.28,3.26,3.26,3.24,0,0,0,0
748,1765902398622,3.28,3.26,3.26,3.24,0,0,0,0
749,1765902398755,3.28,3.26,3.26,3.24,0,0,0,0
750,1765902398871,3.28,3.26,3.26,3.24,0,0,0,0
751,1765902398954,3.28,3.24,3.24,3.23,0,0,0,0
752,1765902399103,3.28,3.24,3.24,3.23,0,0,0,0
753,1765902399221,3.28,3.15,3.14,3.18,0,0,0,0
754,1765902399323,3.28,3.15,3.14,3.18,0,0,0,0
755,1765902399420,3.28,3.15,3.14,3.18,0,0,0,0
756,1765902399588,3.28,3.1,3.08,3.16,0,0,0,0
757,1765902399703,3.28,3.14,3.12,3.18,0,0,0,0
758,1765902399786,3.28,3.16,3.13,3.19,0,0,0,0
759,1765902400103,3.28,3.16,3.11,3.19,0,0,0,0
760,1765902400986,3.28,3.09,3.07,3.16,0,0,0,0
761,1765902401086,3.28,3.09,3.07,3.16,0,0,0,0
762,1765902401352,3.28,3.07,3.05,0.69,0,0,0,0
763,1765902401535,3.28,3.1,3.08,3.16,0,0,0,0
764,1765902401651,3.28,3.1,3.08,3.16,0,0,0,0
765,1765902401701,3.28,3.09,3.08,3.16,0,0,0,0
766,1765902401802,3.28,3.09,3.08,3.16,0,0,0,0
767,1765902401985,3.28,3.11,3.09,3.16,0,0,0,0
768,1765902402136,3.28,3.11,3.08,3.16,0,0,0,0
769,1765902402434,3.28,3.07,3.05,3.15,0,0,0,0
770,1765902402584,3.28,3.07,3.05,3.15,0,0,0,0
771,1765902402701,3.28,3.08,3.06,3.15,0,0,0,0
772,1765902402818,3.28,3.08,3.06,3.15,0,0,0,0
773,1765902402918,3.28,3.08,3.06,3.15,0,0,0,0
774,1765902403001,3.28,3.1,3.07,3.16,0,0,0,0
775,1765902403118,3.28,3.1,3.07,3.16,0,0,0,0
776,1765902403217,3.28,3.13,3.12,3.17,0,0,0,0
777,1765902403367,3.28,3.13,3.12,3.17,0,0,0,0
778,1765902403500,3.28,3.13,3.12,3.17,0,0,0,0
779,1765902403534,3.28,3.07,3.06,3.15,0,0,0,0
780,1765902403733,3.28,3.01,2.99,3.13,0,0,0,0
781,1765902403816,3.28,3.01,2.99,3.13,0,0,0,0
782,1765902403917,3.28,3.08,3.06,3.15,0,0,0,0
783,1765902404017,3.28,3.08,3.06,3.15,0,0,0,0
784,1765902404133,3.28,3.08,3.06,3.15,0,0,0,0
785,1765902404456,3.28,3.05,3.04,3.14,0,0,0,0
786,1765902404466,3.28,3.05,3.04,3.14,0,0,0,0
787,1765902404532,3.28,3.04,3.02,3.14,0,0,0,0
788,1765902404749,3.28,3.11,3.07,3.16,0,0,0,0
789,1765902404849,3.28,3.12,3.11,3.17,0,0,0,0
790,1765902405199,3.28,3.13,3.11,3.17,0,0,0,0
791,1765902405283,3.28,3.13,3.11,3.17,0,0,0,0
792,1765902405416,3.28,3.14,3.13,3.18,0,0,0,0
793,1765902405514,3.28,3.14,3.13,3.18,0,0,0,0
794,1765902405615,3.28,3.14,3.13,3.18,0,0,0,0
795,1765902405633,3.28,3.16,3.15,3.19,0,0,0,0
796,1765902405781,3.28,3.16,3.15,3.19,0,0,0,0
797,1765902405880,3.28,3.16,3.15,3.19,0,0,0,0
798,1765902405979,3.28,3.16,3.15,3.19,0,0,0,0
799,1765902406063,3.28,3.16,3.15,3.19,0,0,0,0
800,1765902406097,3.28,3.26,3.26,3.23,0,0,0,0
801,1765902406197,3.28,3.26,3.26,3.23,0,0,0,0
802,1765902406296,3.28,3.26,3.26,3.23,0,0,0,0
803,1765902406413,3.28,3.26,3.26,3.24,0,0,0,0
804,1765902406564,3.28,3.26,3.26,3.24,0,0,0,0
805,1765902406646,3.28,3.26,3.26,3.24,0,0,0,0
806,1765902406747,3.28,3.26,3.26,3.24,0,0,0,0
807,1765902406830,3.28,3.26,3.26,3.24,0,0,0,0
808,1765902406964,3.28,3.26,3.26,3.24,0,0,0,0
809,1765902407081,3.28,3.26,3.26,3.24,0,0,0,0
810,1765902407149,3.28,3.26,3.26,3.24,0,0,0,0
811,1765902407280,3.28,3.26,3.26,3.24,0,0,0,0
812,1765902407498,3.28,3.26,3.26,3.24,0,0,0,0
813,1765902407596,3.28,3.22,3.23,3.22,0,0,0,0
814,1765902407763,3.28,3.22,3.23,3.22,0,0,0,0
815,1765902407879,3.28,3.22,3.23,3.22,0,0,0,0
816,1765902407913,3.28,3.15,3.12,3.19,0,0,0,0
817,1765902408195,3.28,3,2.99,3.13,0,0,0,0
818,1765902408396,3.28,3.04,3.02,3.14,0,0,0,0
819,1765902408512,3.28,3.04,3.02,3.14,0,0,0,0
820,1765902408745,3.28,3.05,3.04,3.15,0,0,0,0
821,1765902408828,3.28,3.08,3.07,3.15,0,0,0,0
822,1765902408945,3.28,3.08,3.07,3.15,0,0,0,0
823,1765902409062,3.28,3.07,3.06,3.15,0,0,0,0
824,1765902409211,3.28,3.07,3.06,3.15,0,0,0,0
825,1765902409312,3.28,3.07,3.06,3.15,0,0,0,0
826,1765902409429,3.28,3.07,3.06,3.15,0,0,0,0
827,1765902409528,3.28,3.05,3.04,3.14,0,0,0,0
828,1765902409628,3.28,3.05,3.04,3.14,0,0,0,0
829,1765902409760,3.28,3.04,3.04,3.14,0,0,0,0
830,1765902409861,3.28,3.04,3.04,3.14,0,0,0,0
831,1765902409944,3.28,3.04,3.04,3.14,0,0,0,0
832,1765902410044,3.28,3.04,3.04,3.14,0,0,0,0
833,1765902410177,3.28,3.04,3.04,3.14,0,0,0,0
834,1765902410294,3.28,3.06,3.05,3.15,0,0,0,0
835,1765902410561,3.28,3.07,3.05,3.15,0,0,0,0
836,1765902410794,3.28,3.06,3.05,3.15,0,0,0,0
837,1765902411009,3.28,3.11,3.08,3.16,0,0,0,0
838,1765902411110,3.28,3.11,3.08,3.16,0,0,0,0
839,1765902411226,3.28,3.16,3.14,1.49,0,0,0,0
840,1765902411559,3.27,3.26,3.26,3.24,0,0,0,0
841,1765902411693,3.27,3.26,3.26,3.24,0,0,0,0
842,1765902411909,3.27,3.26,3.26,3.24,0,0,0,0
843,1765902412009,3.28,3.26,3.26,3.24,0,0,0,0
844,1765902412142,3.28,3.26,3.26,3.24,0,0,0,0
845,1765902412226,3.28,3.26,3.26,3.24,0,0,0,0
846,1765902412342,3.28,3.26,3.26,3.24,0,0,0,0
847,1765902412577,3.28,3.26,3.26,3.24,0,0,0,0
848,1765902412658,3.28,3.26,3.26,3.24,0,0,0,0
849,1765902412776,3.28,3.26,3.26,3.24,0,0,0,0
850,1765902412976,3.28,3.26,3.26,3.24,0,0,0,0
851,1765902413058,3.28,3.26,1.47,1.19,0,0,0,0
852,1765902413191,3.28,3.26,3.26,3.24,0,0,0,0
853,1765902413324,3.28,3.26,3.26,3.24,0,0,0,0
854,1765902413524,3.28,3.26,3.26,3.24,0,0,0,0
855,1765902413691,3.28,3.26,3.26,3.24,0,0,0,0
856,1765902413891,3.28,3.26,3.26,3.24,0,0,0,0
857,1765902413974,3.28,3.24,3.24,3.23,0,0,0,0
858,1765902414324,3.28,3.17,3.17,3.2,0,0,0,0
859,1765902414574,3.28,3.14,3.13,3.18,0,0,0,0
860,1765902414790,3.28,3.11,3.1,3.17,0,0,0,0
861,1765902415156,3.28,3.11,3.1,3.17,0,0,0,0
862,1765902415406,3.28,3.11,3.1,3.17,0,0,0,0
863,1765902415489,3.28,3.11,3.1,3.17,0,0,0,0
864,1765902415806,3.28,3.11,3.1,3.17,0,0,0,0
865,1765902415872,3.28,3.11,3.1,3.17,0,0,0,0
866,1765902416138,3.28,3.12,3.1,3.17,0,0,0,0
867,1765902416205,3.28,3.12,3.12,3.17,0,0,0,0
868,1765902416440,3.28,3.17,3.16,3.2,0,0,0,0
869,1765902416572,3.28,3.17,3.16,3.2,0,0,0,0
870,1765902416805,3.28,3.18,3.17,3.2,0,0,0,0
871,1765902416838,3.28,3.18,3.17,3.2,0,0,0,0
