index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
3938,1765229123346,0,0,508,0,0,0,0,0
3939,1765229123630,0,0,508,0,0,0,0,0
3940,1765229124054,0,0,508,0,0,0,0,0
3941,1765229124387,0,0,508,0,0,0,0,0
3942,1765229124512,0,0,508,0,0,0,0,0
3943,1765229124788,0,0,508,0,0,0,0,0
3944,1765229125279,0,0,508,0,0,0,0,0
3945,1765229125553,0,0,508,0,0,0,0,0
3946,1765229125720,0,0,508,0,0,0,0,0
3947,1765229126045,0,0,508,0,0,0,0,0
3948,1765229126483,0,0,508,0,0,0,0,0
3949,1765229126791,0,0,508,0,0,0,0,0
3950,1765229126902,0,0,508,0,0,0,0,0
3951,1765229127206,0,0,508,0,0,0,0,0
3952,1765229128140,0,0,508,0,0,0,0,0
3953,1765229128163,0,0,508,0,0,0,0,0
3954,1765229128229,0,0,508,0,0,0,0,0
3955,1765229128252,0,0,508,0,0,0,0,0
3956,1765229128408,0,0,508,0,0,0,0,0
3957,1765229128723,0,0,508,0,0,0,0,0
3958,1765229128864,0,0,508,0,0,0,0,0
3959,1765229129154,0,0,508,0,0,0,0,0
3960,1765229129630,0,0,508,0,0,0,0,0
3961,1765229130072,0,0,508,0,0,0,0,0
3962,1765229130821,0,0,508,0,0,0,0,0
3963,1765229131116,0,0,508,0,0,0,0,0
3964,1765229131264,0,0,508,0,0,0,0,0
3965,1765229131613,0,0,508,0,0,0,0,0
3966,1765229131755,0,0,508,0,0,0,0,0
3967,1765229132038,0,0,508,0,0,0,0,0
3968,1765229132523,0,0,508,0,0,0,0,0
3969,1765229132822,0,0,508,0,0,0,0,0
3970,1765229132972,0,0,508,0,0,0,0,0
3971,1765229133280,0,0,508,0,0,0,0,0
3972,1765229133713,0,0,508,0,0,0,0,0
3973,1765229134014,0,0,508,0,0,0,0,0
3974,1765229134438,0,0,508,0,0,0,0,0
3975,1765229134729,0,0,508,0,0,0,0,0
3976,1765229135179,0,0,508,0,0,0,0,0
3977,1765229135572,0,0,508,0,0,0,0,0
3978,1765229135888,0,0,508,0,0,0,0,0
3979,1765229136298,0,0,508,0,0,0,0,0
3980,1765229136589,0,0,508,0,0,0,0,0
3981,1765229136713,0,0,508,0,0,0,0,0
3982,1765229137038,0,0,508,0,0,0,0,0
3983,1765229137455,0,0,508,0,0,0,0,0
3984,1765229137771,0,0,508,0,0,0,0,0
3985,1765229137906,0,0,508,0,0,0,0,0
3986,1765229138187,0,0,508,0,0,0,0,0
3987,1765229139122,0,0,508,0,0,0,0,0
3988,1765229139145,0,0,508,0,0,0,0,0
3989,1765229139192,0,0,508,0,0,0,0,0
3990,1765229139338,0,0,508,0,0,0,0,0
3991,1765229139643,0,0,508,0,0,0,0,0
3992,1765229140036,0,0,508,0,0,0,0,0
3993,1765229140378,0,0,508,0,0,0,0,0
3994,1765229140486,0,0,508,0,0,0,0,0
3995,1765229140770,0,0,508,0,0,0,0,0
3996,1765229141203,0,0,508,0,0,0,0,0
3997,1765229141488,0,0,508,0,0,0,0,0
3998,1765229141936,0,0,508,0,0,0,0,0
3999,1765229142229,0,0,508,0,0,0,0,0
4000,1765229142344,0,0,508,0,0,0,0,0
4001,1765229142629,0,0,508,0,0,0,0,0
4002,1765229143077,0,0,508,0,0,0,0,0
4003,1765229143370,0,0,508,0,0,0,0,0
4004,1765229143829,0,0,508,0,0,0,0,0
4005,1765229144110,0,0,508,0,0,0,0,0
4006,1765229144212,0,0,508,0,0,0,0,0
4007,1765229144537,0,0,508,0,0,0,0,0
4008,1765229144935,0,0,508,0,0,0,0,0
4009,1765229145269,0,0,508,0,0,0,0,0
4010,1765229145678,0,0,508,0,0,0,0,0
4011,1765229145944,0,0,508,0,0,0,0,0
4012,1765229146078,0,0,508,0,0,0,0,0
4013,1765229146395,0,0,508,0,0,0,0,0
4014,1765229146813,0,0,508,0,0,0,0,0
4015,1765229147129,0,0,508,0,0,0,0,0
4016,1765229147261,0,0,508,0,0,0,0,0
4017,1765229147546,0,0,508,0,0,0,0,0
4018,1765229147836,0,0,508,0,0,0,0,0
4019,1765229147960,0,0,508,0,0,0,0,0
4020,1765229148244,0,0,508,0,0,0,0,0
4021,1765229148623,0,0,508,0,0,0,0,0
4022,1765229148980,0,0,508,0,0,0,0,0
4023,1765229150047,0,0,508,0,0,0,0,0
4024,1765229150096,0,0,508,0,0,0,0,0
4025,1765229150119,0,0,508,0,0,0,0,0
4026,1765229150157,0,0,508,0,0,0,0,0
4027,1765229150546,0,0,508,0,0,0,0,0
4028,1765229150840,0,0,508,0,0,0,0,0
4029,1765229151239,0,0,508,0,0,0,0,0
4030,1765229151547,0,0,508,0,0,0,0,0
4031,1765229151664,0,0,508,0,0,0,0,0
4032,1765229151938,0,0,508,0,0,0,0,0
4033,1765229152388,0,0,508,0,0,0,0,0
4034,1765229152663,0,0,508,0,0,0,0,0
4035,1765229153097,0,0,508,0,0,0,0,0
4036,1765229153378,0,0,508,0,0,0,0,0
4037,1765229153831,0,0,508,0,0,0,0,0
4038,1765229154104,0,0,508,0,0,0,0,0
4039,1765229154230,0,0,508,0,0,0,0,0
4040,1765229154531,0,0,508,0,0,0,0,0
4041,1765229154947,0,0,508,0,0,0,0,0
4042,1765229155221,0,0,508,0,0,0,0,0
4043,1765229155688,0,0,508,0,0,0,0,0
4044,1765229155971,0,0,508,0,0,0,0,0
4045,1765229156113,0,0,508,0,0,0,0,0
4046,1765229156416,0,0,508,0,0,0,0,0
4047,1765229156838,0,0,508,0,0,0,0,0
4048,1765229157174,0,0,508,0,0,0,0,0
4049,1765229157304,0,0,508,0,0,0,0,0
4050,1765229157579,0,0,508,0,0,0,0,0
4051,1765229157871,0,0,508,0,0,0,0,0
4052,1765229157979,0,0,508,0,0,0,0,0
4053,1765229158295,0,0,508,0,0,0,0,0
4054,1765229158713,0,0,508,0,0,0,0,0
4055,1765229159047,0,0,508,0,0,0,0,0
4056,1765229159197,0,0,508,0,0,0,0,0
4057,1765229159470,0,0,508,0,0,0,0,0
4058,1765229159946,0,0,508,0,0,0,0,0
4059,1765229160225,0,0,508,0,0,0,0,0
4060,1765229160998,0,0,508,0,0,0,0,0
4061,1765229161053,0,0,508,0,0,0,0,0
4062,1765229161151,0,0,508,0,0,0,0,0
4063,1765229161435,0,0,508,0,0,0,0,0
4064,1765229161569,0,0,508,0,0,0,0,0
4065,1765229161881,0,0,508,0,0,0,0,0
4066,1765229162324,0,0,508,0,0,0,0,0
4067,1765229162659,0,0,508,0,0,0,0,0
4068,1765229162809,0,0,508,0,0,0,0,0
4069,1765229163094,0,0,508,0,0,0,0,0
4070,1765229163544,0,0,508,0,0,0,0,0
4071,1765229163850,0,0,508,0,0,0,0,0
4072,1765229163992,0,0,508,0,0,0,0,0
4073,1765229164277,0,0,508,0,0,0,0,0
4074,1765229164785,0,0,508,0,0,0,0,0
4075,1765229165068,0,0,348,0,0,0,0,0
4076,1765229165209,0,0,508,0,0,0,0,0
4077,1765229165526,0,0,508,0,0,0,0,0
4078,1765229165976,0,0,508,0,0,0,0,0
4079,1765229166310,0,0,508,0,0,0,0,0
4080,1765229166426,0,0,508,0,0,0,0,0
4081,1765229166718,0,0,508,0,0,0,0,0
4082,1765229167158,0,0,508,0,0,0,0,0
4083,1765229167476,0,0,508,0,0,0,0,0
4084,1765229167651,0,0,508,0,0,0,0,0
4085,1765229167918,0,0,508,0,0,0,0,0
4086,1765229168392,0,0,508,0,0,0,0,0
4087,1765229168669,0,0,508,0,0,0,0,0
4088,1765229169104,0,0,508,0,0,0,0,0
4089,1765229169383,0,0,508,0,0,0,0,0
4090,1765229169517,0,0,508,0,0,0,0,0
4091,1765229169833,0,0,508,0,0,0,0,0
4092,1765229170252,0,0,508,0,0,0,0,0
4093,1765229170534,0,0,508,0,0,0,0,0
4094,1765229170968,0,0,508,0,0,0,0,0
4095,1765229171923,0,0,508,0,0,0,0,0
4096,1765229171934,0,0,508,0,0,0,0,0
4097,1765229172129,0,0,508,0,0,0,0,0
4098,1765229172447,0,0,508,0,0,0,0,0
4099,1765229172558,0,0,508,0,0,0,0,0
4100,1765229172848,0,0,508,0,0,0,0,0
4101,1765229173156,0,0,508,0,0,0,0,0
4102,1765229173248,0,0,508,0,0,0,0,0
4103,1765229173592,0,0,508,0,0,0,0,0
4104,1765229173985,0,0,508,0,0,0,0,0
4105,1765229174315,0,0,508,0,0,0,0,0
4106,1765229174446,0,0,508,0,0,0,0,0
4107,1765229174722,0,0,508,0,0,0,0,0
4108,1765229175176,0,0,508,0,0,0,0,0
4109,1765229175462,0,0,508,0,0,0,0,0
4110,1765229175856,0,0,508,0,0,0,0,0
4111,1765229176147,0,0,508,0,0,0,0,0
4112,1765229176556,0,0,508,0,0,0,0,0
4113,1765229176896,0,0,508,0,0,0,0,0
4114,1765229177015,0,0,508,0,0,0,0,0
4115,1765229177297,0,0,508,0,0,0,0,0
4116,1765229177755,0,0,508,0,0,0,0,0
4117,1765229178030,0,0,508,0,0,0,0,0
4118,1765229178166,0,0,508,0,0,0,0,0
4119,1765229178487,0,0,508,0,0,0,0,0
4120,1765229178774,0,0,508,0,0,0,0,0
4121,1765229178893,0,0,508,0,0,0,0,0
4122,1765229179164,0,0,508,0,0,0,0,0
4123,1765229179581,0,0,508,0,0,0,0,0
4124,1765229179880,0,0,508,0,0,0,0,0
4125,1765229180330,0,0,508,0,0,0,0,0
4126,1765229180621,0,0,508,0,0,0,0,0
4127,1765229180731,0,0,508,0,0,0,0,0
4128,1765229181055,0,0,508,0,0,0,0,0
4129,1765229181463,0,0,508,0,0,0,0,0
4130,1765229181813,0,0,508,0,0,0,0,0
4131,1765229182089,0,0,508,0,0,0,0,0
4132,1765229238389,0,0,0,0,0,0,0,0
4133,1765229238682,0,0,0,0,0,0,0,0
4134,1765229239031,0,0,0,0,0,0,0,0
4135,1765229239323,0,0,0,0,0,0,0,0
4136,1765229239731,0,0,0,0,0,0,0,0
4137,1765229240074,0,0,0,0,0,0,0,0
4138,1765229240223,0,0,0,0,0,0,0,0
4139,1765229240511,0,0,0,0,0,0,0,0
4140,1765229240989,0,0,0,0,0,0,0,0
4141,1765229241287,0,0,0,0,0,0,0,0
4142,1765229241448,0,0,0,0,0,0,0,0
4143,1765229241775,0,0,0,0,0,0,0,0
4144,1765229241933,0,0,15,0,0,0,0,0
4145,1765229242216,0,0,15,0,0,0,0,0
4146,1765229242541,0,0,15,0,0,0,0,0
4147,1765229242640,0,0,15,0,0,0,0,0
4148,1765229242991,0,0,15,0,0,0,0,0
4149,1765229243130,0,0,15,0,0,0,0,0
4150,1765229243406,0,0,15,0,0,0,0,0
4151,1765229243733,0,0,15,0,0,0,0,0
4152,1765229243865,0,0,15,0,0,0,0,0
4153,1765229244147,0,0,106,0,0,0,0,0
4154,1765229244610,0,0,106,0,0,0,0,0
4155,1765229244897,0,0,106,0,0,0,0,0
4156,1765229245015,0,0,106,0,0,0,0,0
4157,1765229245331,0,0,106,0,0,0,0,0
4158,1765229245759,0,0,106,0,0,0,0,0
4159,1765229246030,0,0,106,0,0,0,0,0
4160,1765229246505,0,0,180,0,0,0,0,0
4161,1765229246788,0,0,180,0,0,0,0,0
4162,1765229246905,0,0,180,0,0,0,0,0
4163,1765229247223,0,0,180,0,0,0,0,0
4164,1765229247639,0,0,180,0,0,0,0,0
4165,1765229247964,0,0,180,0,0,0,0,0
4166,1765229248096,0,0,240,0,0,0,0,0
4167,1765229248379,0,0,240,0,0,0,0,0
4168,1765229249292,0,0,240,0,0,0,0,0
4169,1765229249319,0,0,240,0,0,0,0,0
4170,1765229249371,0,0,240,0,0,0,0,0
4171,1765229249526,0,0,240,0,0,0,0,0
4172,1765229249867,0,0,240,0,0,0,0,0
4173,1765229250002,0,0,289,0,0,0,0,0
4174,1765229250287,0,0,289,0,0,0,0,0
4175,1765229250709,0,0,289,0,0,0,0,0
4176,1765229250993,0,0,289,0,0,0,0,0
4177,1765229251458,0,0,289,0,0,0,0,0
4178,1765229251769,0,0,289,0,0,0,0,0
4179,1765229251902,0,0,289,0,0,0,0,0
4180,1765229252185,0,0,329,0,0,0,0,0
4181,1765229252636,0,0,329,0,0,0,0,0
4182,1765229252917,0,0,329,0,0,0,0,0
4183,1765229253051,0,0,329,0,0,0,0,0
4184,1765229253384,0,0,329,0,0,0,0,0
4185,1765229253776,0,0,329,0,0,0,0,0
4186,1765229254118,0,0,329,0,0,0,0,0
4187,1765229254535,0,0,361,0,0,0,0,0
4188,1765229254826,0,0,361,0,0,0,0,0
4189,1765229254934,0,0,361,0,0,0,0,0
4190,1765229255284,0,0,361,0,0,0,0,0
4191,1765229255693,0,0,361,0,0,0,0,0
4192,1765229256010,0,0,361,0,0,0,0,0
4193,1765229256142,0,0,387,0,0,0,0,0
4194,1765229256409,0,0,387,0,0,0,0,0
4195,1765229256867,0,0,387,0,0,0,0,0
4196,1765229257159,0,0,387,0,0,0,0,0
4197,1765229257559,0,0,387,0,0,0,0,0
4198,1765229257866,0,0,387,0,0,0,0,0
4199,1765229257999,0,0,408,0,0,0,0,0
4200,1765229258276,0,0,408,0,0,0,0,0
4201,1765229258720,0,0,408,0,0,0,0,0
4202,1765229258997,0,0,408,0,0,0,0,0
4203,1765229259430,0,0,408,0,0,0,0,0
4204,1765229260211,0,0,408,0,0,0,0,0
4205,1765229260307,0,0,425,0,0,0,0,0
4206,1765229260459,0,0,425,0,0,0,0,0
4207,1765229260582,0,0,425,0,0,0,0,0
4208,1765229260850,0,0,425,0,0,0,0,0
4209,1765229261275,0,0,425,0,0,0,0,0
4210,1765229261568,0,0,425,0,0,0,0,0
4211,1765229262011,0,0,425,0,0,0,0,0
4212,1765229262309,0,0,438,0,0,0,0,0
4213,1765229262442,0,0,438,0,0,0,0,0
4214,1765229262741,0,0,438,0,0,0,0,0
4215,1765229263163,0,0,438,0,0,0,0,0
4216,1765229263487,0,0,438,0,0,0,0,0
4217,1765229263884,0,0,438,0,0,0,0,0
4218,1765229264159,0,0,438,0,0,0,0,0
4219,1765229264267,0,0,449,0,0,0,0,0
4220,1765229264574,0,0,449,0,0,0,0,0
4221,1765229264858,0,0,449,0,0,0,0,0
4222,1765229264968,0,0,449,0,0,0,0,0
4223,1765229265300,0,0,449,0,0,0,0,0
4224,1765229265699,0,0,449,0,0,0,0,0
4225,1765229266025,0,0,449,0,0,0,0,0
4226,1765229266157,0,0,458,0,0,0,0,0
4227,1765229266432,0,0,458,0,0,0,0,0
4228,1765229266867,0,0,458,0,0,0,0,0
4229,1765229267186,0,0,458,0,0,0,0,0
4230,1765229267576,0,0,458,0,0,0,0,0
4231,1765229267907,0,0,458,0,0,0,0,0
4232,1765229268032,0,0,465,0,0,0,0,0
4233,1765229268317,0,0,465,0,0,0,0,0
4234,1765229268799,0,0,465,0,0,0,0,0
4235,1765229269083,0,0,465,0,0,0,0,0
4236,1765229269241,0,0,465,0,0,0,0,0
4237,1765229269549,0,0,465,0,0,0,0,0
4238,1765229269959,0,0,465,0,0,0,0,0
4239,1765229270276,0,0,471,0,0,0,0,0
4240,1765229271169,0,0,471,0,0,0,0,0
4241,1765229271236,0,0,471,0,0,0,0,0
4242,1765229271505,0,0,471,0,0,0,0,0
4243,1765229271646,0,0,471,0,0,0,0,0
4244,1765229271922,0,0,471,0,0,0,0,0
4245,1765229272414,0,0,476,0,0,0,0,0
4246,1765229272704,0,0,476,0,0,0,0,0
4247,1765229272853,0,0,476,0,0,0,0,0
4248,1765229273129,0,0,476,0,0,0,0,0
4249,1765229273446,0,0,476,0,0,0,0,0
4250,1765229273557,0,0,476,0,0,0,0,0
4251,1765229273848,0,0,476,0,0,0,0,0
4252,1765229274315,0,0,480,0,0,0,0,0
4253,1765229274597,0,0,480,0,0,0,0,0
4254,1765229274726,0,0,480,0,0,0,0,0
4255,1765229275045,0,0,480,0,0,0,0,0
4256,1765229275460,0,0,480,0,0,0,0,0
4257,1765229275811,0,0,480,0,0,0,0,0
4258,1765229275920,0,0,484,0,0,0,0,0
4259,1765229276219,0,0,484,0,0,0,0,0
4260,1765229276506,0,0,484,0,0,0,0,0
4261,1765229276653,0,0,484,0,0,0,0,0
4262,1765229276953,0,0,484,0,0,0,0,0
4263,1765229277352,0,0,484,0,0,0,0,0
4264,1765229277685,0,0,484,0,0,0,0,0
4265,1765229277795,0,0,484,0,0,0,0,0
4266,1765229278095,0,0,488,0,0,0,0,0
4267,1765229278386,0,0,488,0,0,0,0,0
4268,1765229278494,0,0,488,0,0,0,0,0
4269,1765229278771,0,0,488,0,0,0,0,0
4270,1765229279200,0,0,488,0,0,0,0,0
4271,1765229279494,0,0,488,0,0,0,0,0
4272,1765229279874,0,0,488,0,0,0,0,0
4273,1765229280323,0,0,488,0,0,0,0,0
4274,1765229280598,0,0,488,0,0,0,0,0
4275,1765229281044,0,0,488,0,0,0,0,0
4276,1765229282317,0,0,488,0,0,0,0,0
4277,1765229282373,0,0,488,0,0,0,0,0
4278,1765229282459,0,0,488,0,0,0,0,0
4279,1765229282774,0,0,488,0,0,0,0,0
4280,1765229283057,0,0,-5,0,0,0,0,0
4281,1765229283158,0,0,488,0,0,0,0,0
4282,1765229283875,0,0,488,0,0,0,0,0
4283,1765229284325,0,0,488,0,0,0,0,0
4284,1765229284599,0,0,488,0,0,0,0,0
4285,1765229284717,0,0,488,0,0,0,0,0
4286,1765229285451,0,0,488,0,0,0,0,0
4287,1765229286451,0,0,488,0,0,0,0,0
4288,1765229286582,0,0,488,0,0,0,0,0
4289,1765229287293,0,0,2528,168,0,0,0,0
4290,1765229287633,0,0,488,0,0,0,0,0
4291,1765229288042,0,0,488,0,0,0,0,0
4292,1765229288340,0,0,488,0,0,0,0,0
4293,1765229290925,2048,24640,-22716,12,0,0,0,0
4294,1765229291041,0,0,488,0,0,0,0,0
4295,1765229294359,0,0,488,0,0,0,0,0
4296,1765229295049,0,0,488,0,0,0,0,0
4297,1765229296940,0,0,488,8192,0,0,0,0
4298,1765229297206,0,0,488,0,0,0,0,0
4299,1765229297335,0,8704,428,2564,0,0,0,0
4300,1765229297654,0,0,488,0,0,0,0,0
4301,1765229298095,0,20480,493,5,0,0,0,0
4302,1765229298503,0,0,488,0,0,0,0,0
4303,1765229300689,0,0,488,0,0,0,0,0
4304,1765229301104,0,0,488,2048,0,0,0,0
4305,1765229301434,0,0,488,0,0,0,0,0
4306,1765229302216,0,0,488,0,0,0,0,0
4307,1765229302268,0,0,488,0,0,0,0,0
4308,1765229302348,0,0,488,0,0,0,0,0
4309,1765229302577,0,0,488,0,0,0,0,0
4310,1765229303333,0,0,488,0,0,0,0,0
4311,1765229304170,0,0,488,0,0,0,0,0
4312,1765229304170,0,0,488,0,0,0,0,0
4313,1765229304834,0,0,488,0,0,0,0,0
4314,1765229304834,0,0,488,0,0,0,0,0
4315,1765229305553,0,0,488,0,0,0,0,0
4316,1765229305553,0,0,488,0,0,0,0,0
4317,1765229306263,0,0,488,0,0,0,0,0
4318,1765229306263,0,0,488,0,0,0,0,0
4319,1765229306263,0,0,488,0,0,0,0,0
