timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765227847956,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.34526,-0.066978,1.01809,11.690000000000001,-0.9100000000000001,-0.56,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9342930,2572.0,2800.0
1765227847964,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.34526,-0.066978,1.01809,11.690000000000001,-0.9100000000000001,-0.56,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9342938,2572.0,2800.0
1765227847973,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.34526,-0.066978,1.01809,11.690000000000001,-0.9100000000000001,-0.56,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9342947,2572.0,2800.0
1765227847998,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.34526,-0.066978,1.01809,11.690000000000001,-0.9100000000000001,-0.56,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9342972,2572.0,2800.0
1765227848022,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.34526,-0.066978,1.01809,11.690000000000001,-0.9100000000000001,-0.56,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9342996,2572.0,2800.0
1765227848080,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.32256799999999997,-0.040504,0.8522919999999999,11.690000000000001,-0.9100000000000001,-0.56,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343054,2572.0,2800.0
1765227848088,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.32256799999999997,-0.040504,0.8522919999999999,11.690000000000001,-0.9100000000000001,-0.56,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343062,2572.0,2800.0
1765227848130,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.32256799999999997,-0.040504,0.8522919999999999,8.190000000000001,2.0300000000000002,1.05,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343104,2572.0,2800.0
1765227848198,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.340136,-0.008539999999999999,1.031144,8.190000000000001,2.0300000000000002,1.05,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343172,2572.0,2800.0
1765227848205,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.340136,-0.008539999999999999,1.031144,8.190000000000001,2.0300000000000002,1.05,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343179,2572.0,2800.0
1765227848294,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35685,-0.028791999999999998,0.96075,8.190000000000001,2.0300000000000002,1.05,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343268,2572.0,2800.0
1765227848303,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35685,-0.028791999999999998,0.96075,-0.14,-0.07,0.9800000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343277,2572.0,2800.0
1765227848354,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35685,-0.028791999999999998,0.96075,-0.14,-0.07,0.9800000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343328,2572.0,2800.0
1765227848378,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35685,-0.028791999999999998,0.96075,-0.14,-0.07,0.9800000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343352,2572.0,2800.0
1765227848393,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35685,-0.028791999999999998,0.96075,-0.14,-0.07,0.9800000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343367,2572.0,2800.0
1765227848415,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35685,-0.028791999999999998,0.96075,-0.14,-0.07,0.9800000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343389,2572.0,2800.0
1765227848455,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35709399999999997,-0.046116,0.9749019999999999,-0.14,-0.07,0.9800000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343429,2572.0,2800.0
1765227848482,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35709399999999997,-0.046116,0.9749019999999999,-0.14,-0.07,0.9800000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343456,2572.0,2800.0
1765227848531,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35709399999999997,-0.046116,0.9749019999999999,0.35000000000000003,0.9800000000000001,-0.14,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.2,78.2,-45.0,1.0,2.0,0.0,0.0,9343505,2572.0,2800.0
1765227848557,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35709399999999997,-0.046116,0.9749019999999999,0.35000000000000003,0.9800000000000001,-0.14,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343531,2572.0,2800.0
1765227848574,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.35709399999999997,-0.046116,0.9749019999999999,0.35000000000000003,0.9800000000000001,-0.14,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343548,2572.0,2800.0
1765227848631,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,0.35000000000000003,0.9800000000000001,-0.14,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343605,2572.0,2800.0
1765227848666,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,0.35000000000000003,0.9800000000000001,-0.14,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343640,2572.0,2800.0
1765227848673,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343647,2572.0,2800.0
1765227848681,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343655,2572.0,2800.0
1765227848698,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343672,2572.0,2800.0
1765227848716,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343690,2572.0,2800.0
1765227848753,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343727,2572.0,2800.0
1765227848811,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343785,2572.0,2800.0
1765227848863,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.354776,-0.013786,0.95892,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343837,2572.0,2800.0
1765227848908,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.240218,-0.076372,1.039318,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343882,2572.0,2800.0
1765227848922,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.240218,-0.076372,1.039318,-0.56,-0.28,0.49000000000000005,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343896,2572.0,2800.0
1765227848973,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.240218,-0.076372,1.039318,-0.35000000000000003,1.1900000000000002,0.42000000000000004,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9343947,2572.0,2800.0
1765227849026,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.059536,0.012322,0.943426,-0.35000000000000003,1.1900000000000002,0.42000000000000004,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344000,2572.0,2800.0
1765227849047,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.059536,0.012322,0.943426,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344021,2572.0,2800.0
1765227849076,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.059536,0.012322,0.943426,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344050,2572.0,2800.0
1765227849101,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.059536,0.012322,0.943426,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344075,2572.0,2800.0
1765227849126,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.059536,0.012322,0.943426,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344100,2572.0,2800.0
1765227849152,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.059536,0.012322,0.943426,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344126,2572.0,2800.0
1765227849206,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.059536,0.012322,0.943426,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344180,2572.0,2800.0
1765227849272,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344246,2572.0,2800.0
1765227849280,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.23,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344254,2572.0,2800.0
1765227849290,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344264,2572.0,2800.0
1765227849297,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344271,2572.0,2800.0
1765227849325,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344299,2572.0,2800.0
1765227849336,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.9800000000000001,-1.54,0.07,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344310,2572.0,2800.0
1765227849344,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344318,2572.0,2800.0
1765227849354,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344328,2572.0,2800.0
1765227849411,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344385,2572.0,2800.0
1765227849419,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344393,2572.0,2800.0
1765227849428,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344402,2572.0,2800.0
1765227849444,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344418,2572.0,2800.0
1765227849466,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344440,2572.0,2800.0
1765227849486,0.0,0.0,0.0,0.0,0.0,0.0,28.39521068571429,30.912360000000003,28.39521068571429,30.912360000000003,-0.065758,-0.017446,1.016626,-0.49000000000000005,0.9800000000000001,-0.6300000000000001,3.26,3.32,3.21,3.24,3.24,3.28,3.24,3.23,3.27,3.28,3.28,3.27,3.26,3.26,3.26,3.29,3.27,3.26,3.27,3.26,3.29,3.28,3.27,3.26,3.32,3.21,78.3,-45.0,1.0,2.0,0.0,0.0,9344460,2572.0,2800.0
