index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1575,1765822143328,3.34,3.34,3.34,3.33,0,0,0,0
1576,1765822143480,3.34,3.34,3.34,3.33,0,0,0,0
1577,1765822143578,3.34,3.34,3.34,3.33,0,0,0,0
1578,1765822143678,3.34,3.34,3.34,3.33,0,0,0,0
1579,1765822143795,3.34,3.34,3.34,3.33,0,0,0,0
1580,1765822143895,3.34,3.34,3.34,3.33,0,0,0,0
1581,1765822144195,3.34,3.34,3.34,3.33,0,0,0,0
1582,1765822144279,3.34,3.34,3.34,3.33,0,0,0,0
1583,1765822144412,3.34,3.34,3.34,3.33,0,0,0,0
1584,1765822144512,3.34,3.34,3.34,3.33,0,0,0,0
1585,1765822144578,3.34,3.34,3.34,3.33,0,0,0,0
1586,1765822144695,3.34,3.34,3.34,3.33,0,0,0,0
1587,1765822144811,3.34,3.34,3.34,3.33,0,0,0,0
1588,1765822144926,3.34,3.34,3.34,3.33,0,0,0,0
1589,1765822144994,3.34,3.34,3.34,3.33,0,0,0,0
1590,1765822145194,3.34,3.34,3.34,3.33,0,0,0,0
1591,1765822145228,3.34,3.34,3.34,3.33,0,0,0,0
1592,1765822145361,3.34,3.34,3.34,3.33,0,0,0,0
1593,1765822145461,3.34,3.34,3.34,3.33,0,0,0,0
1594,1765822145511,3.34,3.34,3.34,3.33,0,0,0,0
1595,1765822145611,3.34,3.34,3.34,3.33,0,0,0,0
1596,1765822145711,3.34,3.34,3.34,3.33,0,0,0,0
1597,1765822145844,3.34,3.34,3.34,3.33,0,0,0,0
1598,1765822145962,3.34,3.34,3.34,3.33,0,0,0,0
1599,1765822146128,3.34,3.34,3.34,3.33,0,0,0,0
1600,1765822146228,3.34,3.34,3.34,3.33,0,0,0,0
1601,1765822146394,3.34,3.34,3.34,3.33,0,0,0,0
1602,1765822146528,3.34,3.34,3.34,3.33,0,0,0,0
1603,1765822146630,3.34,3.34,3.34,3.33,0,0,0,0
1604,1765822146729,3.34,3.34,3.34,3.33,0,0,0,0
1605,1765822146845,3.34,3.34,3.34,3.33,0,0,0,0
1606,1765822146879,3.34,3.34,3.34,3.33,0,0,0,0
1607,1765822147045,3.34,3.34,3.34,3.33,0,0,0,0
1608,1765822147195,3.34,3.34,3.34,3.33,0,0,0,0
1609,1765822147296,3.34,3.34,3.34,3.33,0,0,0,0
1610,1765822147378,3.34,3.34,3.34,3.33,0,0,0,0
1611,1765822147411,3.34,3.34,3.34,3.33,0,0,0,0
1612,1765822147528,3.34,3.34,3.34,3.33,0,0,0,0
1613,1765822147561,3.34,3.34,3.34,3.33,0,0,0,0
1614,1765822147712,3.34,3.34,3.34,3.33,0,0,0,0
1615,1765822147811,3.34,3.34,3.34,3.33,0,0,0,0
1616,1765822147911,3.34,3.34,3.34,3.33,0,0,0,0
1617,1765822148149,3.34,3.34,3.34,3.33,0,0,0,0
1618,1765822148194,3.34,3.34,3.34,3.33,0,0,0,0
1619,1765822148229,3.34,3.34,3.34,3.33,0,0,0,0
1620,1765822148378,3.34,3.34,3.34,3.33,0,0,0,0
1621,1765822148477,3.34,3.34,3.34,3.33,0,0,0,0
1622,1765822148562,3.34,3.34,3.34,3.33,0,0,0,0
1623,1765822148745,3.34,3.34,3.34,3.33,0,0,0,0
1624,1765822148779,3.34,3.34,3.34,3.33,0,0,0,0
1625,1765822148945,3.34,3.34,3.34,3.33,0,0,0,0
1626,1765822149045,3.34,3.34,3.34,3.33,0,0,0,0
1627,1765822149145,3.34,3.34,3.34,3.33,0,0,0,0
1628,1765822149278,3.34,3.34,3.34,3.33,0,0,0,0
1629,1765822149295,3.34,3.34,3.34,3.33,0,0,0,0
1630,1765822149462,3.34,3.34,3.34,3.33,0,0,0,0
1631,1765822149594,3.34,3.34,3.34,3.33,0,0,0,0
1632,1765822149695,3.34,3.34,3.34,3.33,0,0,0,0
1633,1765822149762,3.34,3.34,3.34,3.33,0,0,0,0
1634,1765822149928,3.34,3.34,3.34,3.33,0,0,0,0
1635,1765822149961,3.34,3.34,3.34,3.33,0,0,0,0
1636,1765822150077,3.34,3.34,3.34,3.33,0,0,0,0
1637,1765822252211,3.34,3.34,3.34,3.33,0,0,0,0
1638,1765822252477,3.34,3.34,3.34,3.33,0,0,0,0
1639,1765822252626,3.34,3.34,3.34,3.33,0,0,0,0
1640,1765822252794,3.34,3.34,3.34,3.33,0,0,0,0
1641,1765822252877,3.34,3.34,3.34,3.33,0,0,0,0
1642,1765822253026,3.34,3.34,3.34,3.33,0,0,0,0
1643,1765822253160,3.34,3.34,3.34,3.33,0,0,0,0
1644,1765822253393,3.34,3.34,3.34,3.33,0,0,0,0
1645,1765822253493,3.34,3.34,3.34,3.33,0,0,0,0
1646,1765822253611,3.34,3.34,3.34,3.33,0,0,0,0
1647,1765822253760,3.34,3.34,3.34,3.33,0,0,0,0
1648,1765822253860,3.34,3.34,3.34,3.33,0,0,0,0
1649,1765822253993,3.34,3.34,3.34,3.33,0,0,0,0
1650,1765822254110,3.34,3.34,3.34,3.33,0,0,0,0
1651,1765822254260,3.34,3.34,3.34,3.33,0,0,0,0
1652,1765822254411,3.34,3.34,3.34,3.33,0,0,0,0
1653,1765822254509,3.34,3.34,3.34,3.33,0,0,0,0
1654,1765822254644,3.34,3.34,3.34,3.33,0,0,0,0
1655,1765822254810,3.34,3.34,3.34,3.33,0,0,0,0
1656,1765822254894,3.34,3.34,3.34,3.33,0,0,0,0
1657,1765822255044,3.34,3.34,3.34,3.33,0,0,0,0
1658,1765822255177,3.34,3.34,3.34,3.33,0,0,0,0
1659,1765822255426,3.34,3.34,3.34,3.33,0,0,0,0
1660,1765822255560,3.34,3.34,3.34,3.33,0,0,0,0
1661,1765822255710,3.34,3.34,3.34,3.33,0,0,0,0
1662,1765822255827,3.34,3.34,3.34,3.33,0,0,0,0
1663,1765822256144,3.34,3.34,3.34,3.33,0,0,0,0
1664,1765822256226,3.34,3.34,3.34,3.33,0,0,0,0
1665,1765822256377,3.34,3.34,3.34,3.33,0,0,0,0
1666,1765822256510,3.34,3.34,3.34,3.33,0,0,0,0
1667,1765822256643,3.34,3.34,3.34,3.33,0,0,0,0
1668,1765822256793,3.34,3.34,3.34,3.33,0,0,0,0
1669,1765822256943,3.34,3.34,3.34,3.33,0,0,0,0
1670,1765822257061,3.34,3.34,3.34,3.33,0,0,0,0
1671,1765822257210,3.34,3.34,3.34,3.33,0,0,0,0
1672,1765822257310,3.34,3.34,3.34,3.33,0,0,0,0
1673,1765822257443,3.34,3.34,3.34,3.33,0,0,0,0
1674,1765822257543,3.34,3.34,3.34,3.33,0,0,0,0
1675,1765822257610,3.34,3.34,3.34,3.33,0,0,0,0
1676,1765822257710,3.34,3.34,3.34,3.33,0,0,0,0
1677,1765822257843,3.34,3.34,3.34,3.33,0,0,0,0
1678,1765822257959,3.34,3.34,3.34,3.33,0,0,0,0
1679,1765822258110,3.34,3.34,3.34,3.33,0,0,0,0
1680,1765822258260,3.34,3.34,3.34,3.33,0,0,0,0
1681,1765822258393,3.34,3.34,3.34,3.33,0,0,0,0
1682,1765822258543,3.34,3.34,3.34,3.33,0,0,0,0
1683,1765822258693,3.34,3.34,3.34,3.33,0,0,0,0
1684,1765822258826,3.34,3.34,3.34,3.33,0,0,0,0
1685,1765822258943,3.34,3.34,3.34,3.33,0,0,0,0
1686,1765822259110,3.34,3.34,3.34,3.33,0,0,0,0
1687,1765822259244,3.34,3.34,3.34,3.33,0,0,0,0
1688,1765822259526,3.34,3.34,3.34,3.33,0,0,0,0
1689,1765822259675,3.34,3.34,3.34,3.33,0,0,0,0
1690,1765822259943,3.34,3.34,3.34,3.33,0,0,0,0
1691,1765822260093,3.34,3.34,3.34,3.33,0,0,0,0
1692,1765822260260,3.34,3.34,3.34,3.33,0,0,0,0
1693,1765822260343,3.34,3.34,3.34,3.33,0,0,0,0
1694,1765822260658,3.34,3.34,3.34,3.33,0,0,0,0
1695,1765822260759,3.34,3.34,3.34,3.33,0,0,0,0
1696,1765822260943,3.34,3.34,3.34,3.33,0,0,0,0
1697,1765822261142,3.34,3.34,3.34,3.33,0,0,0,0
1698,1765822261326,3.34,3.34,3.34,3.33,0,0,0,0
1699,1765822261494,3.34,3.34,3.34,3.33,0,0,0,0
1700,1765822261592,3.34,3.34,3.34,3.33,0,0,0,0
1701,1765822261760,3.34,3.34,3.34,3.33,0,0,0,0
1702,1765822261893,3.34,3.34,3.34,3.33,0,0,0,0
1703,1765822261994,3.34,3.34,3.34,3.33,0,0,0,0
1704,1765822262160,3.34,3.34,3.34,3.33,0,0,0,0
1705,1765822262258,3.34,3.34,3.34,3.33,0,0,0,0
1706,1765822262409,3.34,3.34,3.34,3.33,0,0,0,0
1707,1765822262493,3.34,3.34,3.34,3.33,0,0,0,0
1708,1765822262560,3.34,3.34,3.34,3.33,0,0,0,0
1709,1765822262660,3.34,3.34,3.34,3.33,0,0,0,0
1710,1765822262793,3.34,3.34,3.34,3.33,0,0,0,0
1711,1765822262927,3.34,3.34,3.34,3.33,0,0,0,0
1712,1765822263060,3.34,3.34,3.34,3.33,0,0,0,0
1713,1765822263310,3.34,3.34,3.34,3.33,0,0,0,0
1714,1765822263460,3.34,3.34,3.34,3.33,0,0,0,0
1715,1765822263626,3.34,3.34,3.34,3.33,0,0,0,0
1716,1765822263726,3.34,3.34,3.34,3.33,0,0,0,0
1717,1765822264010,3.34,3.34,3.34,3.33,0,0,0,0
1718,1765822264277,3.34,3.34,3.34,3.33,0,0,0,0
1719,1765822264410,3.34,3.34,3.34,3.33,0,0,0,0
1720,1765822264542,3.34,3.34,3.34,3.33,0,0,0,0
1721,1765822264693,3.34,3.34,3.34,3.33,0,0,0,0
1722,1765822264793,3.34,3.34,3.34,3.33,0,0,0,0
1723,1765822264944,3.34,3.34,3.34,3.33,0,0,0,0
1724,1765822265095,3.34,3.34,3.34,3.33,0,0,0,0
1725,1765822265227,3.34,3.34,3.34,3.33,0,0,0,0
1726,1765822265343,3.34,3.34,3.34,3.33,0,0,0,0
1727,1765822265443,3.34,3.34,3.34,3.33,0,0,0,0
1728,1765822265593,3.34,3.34,3.34,3.33,0,0,0,0
1729,1765822265693,3.34,3.34,3.34,3.33,0,0,0,0
1730,1765822265727,3.34,3.34,3.34,3.33,0,0,0,0
1731,1765822265827,3.34,3.34,3.34,3.33,0,0,0,0
1732,1765822265992,3.34,3.34,3.34,3.33,0,0,0,0
1733,1765822266093,3.34,3.34,3.34,3.33,0,0,0,0
1734,1765822266210,3.34,3.34,3.34,3.33,0,0,0,0
1735,1765822266343,3.34,3.34,3.34,3.33,0,0,0,0
1736,1765822266460,3.34,3.34,3.34,3.33,0,0,0,0
1737,1765822266627,3.34,3.34,3.34,3.33,0,0,0,0
1738,1765822266726,3.34,3.34,3.34,3.33,0,0,0,0
1739,1765822266860,3.34,3.34,3.34,3.33,0,0,0,0
1740,1765822267027,3.34,3.34,3.34,3.33,0,0,0,0
1741,1765822267110,3.34,3.34,3.34,3.33,0,0,0,0
1742,1765822267276,3.34,3.34,3.34,3.33,0,0,0,0
1743,1765822267409,3.34,3.34,3.34,3.33,0,0,0,0
1744,1765822267676,3.34,3.34,3.34,3.33,0,0,0,0
1745,1765822267810,3.34,3.34,3.34,3.33,0,0,0,0
1746,1765822267975,3.34,3.34,3.34,3.33,0,0,0,0
1747,1765822268076,3.34,3.34,3.34,3.33,0,0,0,0
1748,1765822268343,3.34,3.34,3.34,3.33,0,0,0,0
1749,1765822268460,3.34,3.34,3.34,3.33,0,0,0,0
1750,1765822268593,3.34,3.34,3.34,3.33,0,0,0,0
1751,1765822268727,3.34,3.34,3.34,3.33,0,0,0,0
1752,1765822268843,3.34,3.34,3.34,3.33,0,0,0,0
1753,1765822268977,3.34,3.34,3.34,3.33,0,0,0,0
1754,1765822269076,3.34,3.34,3.34,3.33,0,0,0,0
1755,1765822269226,3.34,3.34,3.34,3.33,0,0,0,0
1756,1765822269344,3.34,3.34,3.34,3.33,0,0,0,0
1757,1765822269376,3.34,3.34,3.34,3.33,0,0,0,0
1758,1765822269477,3.34,3.34,3.34,3.33,0,0,0,0
1759,1765822269626,3.34,3.34,3.34,3.33,0,0,0,0
1760,1765822269743,3.34,3.34,3.34,3.33,0,0,0,0
1761,1765822269877,3.34,3.34,3.34,3.33,0,0,0,0
1762,1765822270026,3.34,3.34,3.34,3.33,0,0,0,0
1763,1765822270160,3.34,3.34,3.34,3.33,0,0,0,0
1764,1765822270276,3.34,3.34,3.34,3.33,0,0,0,0
1765,1765822270443,3.34,3.34,3.34,3.33,0,0,0,0
1766,1765822270543,3.34,3.34,3.34,3.33,0,0,0,0
1767,1765822270709,3.34,3.34,3.34,3.33,0,0,0,0
1768,1765822270825,3.34,3.34,3.34,3.33,0,0,0,0
1769,1765822270944,3.34,3.34,3.34,3.33,0,0,0,0
1770,1765822271110,3.34,3.34,3.34,3.33,0,0,0,0
1771,1765822271244,3.34,3.34,3.34,3.33,0,0,0,0
1772,1765822271510,3.34,3.34,3.34,3.33,0,0,0,0
1773,1765822271661,3.34,3.34,3.34,3.33,0,0,0,0
1774,1765822271943,3.34,3.34,3.34,3.33,0,0,0,0
1775,1765822272125,3.34,3.34,3.34,3.33,0,0,0,0
1776,1765822272243,3.34,3.34,3.34,3.33,0,0,0,0
1777,1765822272360,3.34,3.34,3.34,3.33,0,0,0,0
1778,1765822272477,3.34,3.34,3.34,3.33,0,0,0,0
1779,1765822272626,3.34,3.34,3.34,3.33,0,0,0,0
1780,1765822272725,3.34,3.34,3.34,3.33,0,0,0,0
1781,1765822272758,3.34,3.34,3.34,3.33,0,0,0,0
1782,1765822272859,3.34,3.34,3.34,3.33,0,0,0,0
1783,1765822272959,3.34,3.34,3.34,3.33,0,0,0,0
1784,1765822272993,3.34,3.34,3.34,3.33,0,0,0,0
1785,1765822273092,3.34,3.34,3.34,3.33,0,0,0,0
1786,1765822273243,3.34,3.34,3.34,3.33,0,0,0,0
1787,1765822273343,3.34,3.34,3.34,3.33,0,0,0,0
1788,1765822273493,3.34,3.34,3.34,3.33,0,0,0,0
1789,1765822273627,3.34,3.34,3.34,3.33,0,0,0,0
1790,1765822273659,3.34,3.34,3.34,3.33,0,0,0,0
1791,1765822273760,3.34,3.34,3.34,3.33,0,0,0,0
1792,1765822273894,3.34,3.34,3.34,3.33,0,0,0,0
1793,1765822274026,3.34,3.34,3.34,3.33,0,0,0,0
1794,1765822274160,3.34,3.34,3.34,3.33,0,0,0,0
1795,1765822274442,3.34,3.34,3.34,3.33,0,0,0,0
1796,1765822274594,3.34,3.34,3.34,3.33,0,0,0,0
1797,1765822274760,3.34,3.34,3.34,3.33,0,0,0,0
1798,1765822274843,3.34,3.34,3.34,3.33,0,0,0,0
1799,1765822275010,3.34,3.34,3.34,3.33,0,0,0,0
1800,1765822275160,3.34,3.34,3.34,3.33,0,0,0,0
1801,1765822275277,3.34,3.34,3.34,3.33,0,0,0,0
1802,1765822275442,3.34,3.34,3.34,3.33,0,0,0,0
1803,1765822275560,3.34,3.34,3.34,3.33,0,0,0,0
1804,1765822275826,3.34,3.34,3.34,3.33,0,0,0,0
1805,1765822275977,3.34,3.34,3.34,3.33,0,0,0,0
1806,1765822276109,3.34,3.34,3.34,3.33,0,0,0,0
1807,1765822276227,3.34,3.34,3.34,3.33,0,0,0,0
1808,1765822276342,3.34,3.34,3.34,3.33,0,0,0,0
1809,1765822276493,3.34,3.34,3.34,3.33,0,0,0,0
1810,1765822276643,3.34,3.34,3.34,3.33,0,0,0,0
1811,1765822276743,3.34,3.34,3.34,3.33,0,0,0,0
1812,1765822276860,3.34,3.34,3.34,3.33,0,0,0,0
1813,1765822276976,3.34,3.34,3.34,3.33,0,0,0,0
1814,1765822277127,3.34,3.34,3.34,3.33,0,0,0,0
1815,1765822277227,3.34,3.34,3.34,3.33,0,0,0,0
1816,1765822277343,3.34,3.34,3.34,3.33,0,0,0,0
1817,1765822277493,3.34,3.34,3.34,3.33,0,0,0,0
1818,1765822277510,3.34,3.34,3.34,3.33,0,0,0,0
1819,1765822277626,3.34,3.34,3.34,3.33,0,0,0,0
1820,1765822277743,3.34,3.34,3.34,3.33,0,0,0,0
1821,1765822277892,3.34,3.34,3.34,3.33,0,0,0,0
1822,1765822278009,3.34,3.34,3.34,3.33,0,0,0,0
1823,1765822278176,3.34,3.34,3.34,3.33,0,0,0,0
1824,1765822278260,3.34,3.34,3.34,3.33,0,0,0,0
1825,1765822278576,3.34,3.34,3.34,3.33,0,0,0,0
1826,1765822278676,3.34,3.34,3.34,3.33,0,0,0,0
1827,1765822278826,3.34,3.34,3.34,3.33,0,0,0,0
1828,1765822278960,3.34,3.34,3.34,3.33,0,0,0,0
1829,1765822279226,3.34,3.34,3.34,3.33,0,0,0,0
1830,1765822279344,3.34,3.34,3.34,3.33,0,0,0,0
1831,1765822279493,3.34,3.34,3.34,3.33,0,0,0,0
1832,1765822279627,3.34,3.34,3.34,3.33,0,0,0,0
1833,1765822279760,3.34,3.34,3.34,3.33,0,0,0,0
1834,1765822279876,3.34,3.34,3.34,3.33,0,0,0,0
1835,1765822279992,3.34,3.34,3.34,3.33,0,0,0,0
1836,1765822280026,3.34,3.34,3.34,3.33,0,0,0,0
1837,1765822280143,3.34,3.34,3.34,3.33,0,0,0,0
1838,1765822280242,3.34,3.34,3.34,3.33,0,0,0,0
1839,1765822280344,3.34,3.34,3.34,3.33,0,0,0,0
1840,1765822280510,3.34,3.34,3.34,3.33,0,0,0,0
1841,1765822280611,3.34,3.34,3.34,3.33,0,0,0,0
1842,1765822280761,3.34,3.34,3.34,3.33,0,0,0,0
1843,1765822280894,3.34,3.34,3.34,3.33,0,0,0,0
1844,1765822280926,3.34,3.34,3.34,3.33,0,0,0,0
1845,1765822281026,3.34,3.34,3.34,3.33,0,0,0,0
1846,1765822281159,3.34,3.34,3.34,3.33,0,0,0,0
1847,1765822281293,3.34,3.34,3.34,3.33,0,0,0,0
1848,1765822281443,3.34,3.34,3.34,3.33,0,0,0,0
1849,1765822281710,3.34,3.34,3.34,3.33,0,0,0,0
1850,1765822281860,3.34,3.34,3.34,3.33,0,0,0,0
1851,1765822282010,3.34,3.34,3.34,3.33,0,0,0,0
1852,1765822282126,3.34,3.34,3.34,3.33,0,0,0,0
1853,1765822282277,3.34,3.34,3.34,3.33,0,0,0,0
1854,1765822282443,3.34,3.34,3.34,3.33,0,0,0,0
1855,1765822282560,3.34,3.34,3.34,3.33,0,0,0,0
1856,1765822427791,3.34,3.34,3.34,3.33,0,0,0,0
1857,1765822427923,3.34,3.34,3.34,3.33,0,0,0,0
1858,1765822428174,3.34,3.34,3.34,3.33,0,0,0,0
1859,1765822428190,3.34,3.34,3.34,3.33,0,0,0,0
1860,1765822428291,3.34,3.34,3.34,3.33,0,0,0,0
1861,1765822428357,3.34,3.34,3.34,3.33,0,0,0,0
1862,1765822428508,3.34,3.34,3.34,3.33,0,0,0,0
1863,1765822428691,3.34,3.34,3.34,3.33,0,0,0,0
1864,1765822428724,3.34,3.34,3.34,3.33,0,0,0,0
1865,1765822428824,3.34,3.34,3.34,3.33,0,0,0,0
1866,1765822428924,3.34,3.34,3.34,3.33,0,0,0,0
1867,1765822429023,3.34,3.34,3.34,3.33,0,0,0,0
1868,1765822429175,3.34,3.34,3.34,3.33,0,0,0,0
1869,1765822429308,3.34,3.34,3.34,3.33,0,0,0,0
1870,1765822429424,3.34,3.34,3.34,3.33,0,0,0,0
1871,1765822429525,3.34,3.34,3.34,3.33,0,0,0,0
1872,1765822429658,3.34,3.34,3.34,3.33,0,0,0,0
1873,1765822429691,3.34,3.34,3.34,3.33,0,0,0,0
1874,1765822429840,3.34,3.34,3.34,3.33,0,0,0,0
1875,1765822429974,3.34,3.34,3.34,3.33,0,0,0,0
1876,1765822430073,3.34,3.34,3.34,3.33,0,0,0,0
1877,1765822430174,3.34,3.34,3.34,3.33,0,0,0,0
1878,1765822430308,3.34,3.34,3.34,3.33,0,0,0,0
1879,1765822430341,3.34,3.34,3.34,3.33,0,0,0,0
1880,1765822430491,3.34,3.34,3.34,3.33,0,0,0,0
1881,1765822430608,3.34,3.34,3.34,3.33,0,0,0,0
1882,1765822430708,3.34,3.34,3.34,3.33,0,0,0,0
1883,1765822430823,3.34,3.34,3.34,3.33,0,0,0,0
1884,1765822430957,3.34,3.34,3.34,3.33,0,0,0,0
1885,1765822431141,3.34,3.34,3.34,3.33,0,0,0,0
1886,1765822431142,3.34,3.34,3.34,3.33,0,0,0,0
1887,1765822431241,3.34,3.34,3.34,3.33,0,0,0,0
1888,1765822431342,3.34,3.34,3.34,3.33,0,0,0,0
1889,1765822431474,3.34,3.34,3.34,3.33,0,0,0,0
1890,1765822431625,3.34,3.34,3.34,3.33,0,0,0,0
1891,1765822431775,3.34,3.34,3.34,3.33,0,0,0,0
1892,1765822431875,3.34,3.34,3.34,3.33,0,0,0,0
1893,1765822431991,3.34,3.34,3.34,3.33,0,0,0,0
1894,1765822432108,3.34,3.34,3.34,3.33,0,0,0,0
1895,1765822432258,3.34,3.34,3.34,3.33,0,0,0,0
1896,1765822432441,3.34,3.34,3.34,3.33,0,0,0,0
1897,1765822432557,3.34,3.34,3.34,3.33,0,0,0,0
1898,1765822432691,3.34,3.34,3.34,3.33,0,0,0,0
1899,1765822432824,3.34,3.34,3.34,3.33,0,0,0,0
1900,1765822432957,3.34,3.34,3.34,3.33,0,0,0,0
1901,1765822433041,3.34,3.34,3.34,3.33,0,0,0,0
1902,1765822433142,3.34,3.34,3.34,3.33,0,0,0,0
1903,1765822433291,3.34,3.34,3.34,3.33,0,0,0,0
1904,1765822433324,3.34,3.34,3.34,3.33,0,0,0,0
1905,1765822433459,3.34,3.34,3.34,3.33,0,0,0,0
1906,1765822433542,3.34,3.34,3.34,3.33,0,0,0,0
1907,1765822433641,3.34,3.34,3.34,3.33,0,0,0,0
1908,1765822433758,3.34,3.34,3.34,3.33,0,0,0,0
1909,1765822433907,3.34,3.34,3.34,3.33,0,0,0,0
1910,1765822434041,3.34,3.34,3.34,3.33,0,0,0,0
1911,1765822434226,3.34,3.34,3.34,3.33,0,0,0,0
1912,1765822434324,3.34,3.34,3.34,3.33,0,0,0,0
1913,1765822434475,3.34,3.34,3.34,3.33,0,0,0,0
1914,1765822434641,3.34,3.34,3.34,3.33,0,0,0,0
1915,1765822434707,3.34,3.34,3.34,3.33,0,0,0,0
1916,1765822434808,3.34,3.34,3.34,3.33,0,0,0,0
1917,1765822434924,3.34,3.34,3.34,3.33,0,0,0,0
1918,1765822435024,3.34,3.34,3.34,3.33,0,0,0,0
1919,1765822435191,3.34,3.34,3.34,3.33,0,0,0,0
1920,1765822435375,3.34,3.34,3.34,3.33,0,0,0,0
1921,1765822435441,3.34,3.34,3.34,3.33,0,0,0,0
1922,1765822435541,3.34,3.34,3.34,3.33,0,0,0,0
1923,1765822435641,3.34,3.34,3.34,3.33,0,0,0,0
1924,1765822435791,3.34,3.34,3.34,3.33,0,0,0,0
1925,1765822435907,3.34,3.34,3.34,3.33,0,0,0,0
1926,1765822435990,3.34,3.34,3.34,3.33,0,0,0,0
1927,1765822436091,3.34,3.34,3.34,3.33,0,0,0,0
1928,1765822436124,3.34,3.34,3.34,3.33,0,0,0,0
1929,1765822436224,3.34,3.34,3.34,3.33,0,0,0,0
1930,1765822436324,3.34,3.34,3.34,3.33,0,0,0,0
1931,1765822436441,3.34,3.34,3.34,3.33,0,0,0,0
1932,1765822436608,3.34,3.34,3.34,3.33,0,0,0,0
1933,1765822436775,3.34,3.34,3.34,3.33,0,0,0,0
1934,1765822436874,3.34,3.34,3.34,3.33,0,0,0,0
1935,1765822436974,3.34,3.34,3.34,3.33,0,0,0,0
1936,1765822437074,3.34,3.34,3.34,3.33,0,0,0,0
1937,1765822437141,3.34,3.34,3.34,3.33,0,0,0,0
1938,1765822437241,3.34,3.34,3.34,3.33,0,0,0,0
1939,1765822437341,3.34,3.34,3.34,3.33,0,0,0,0
1940,1765822437441,3.34,3.34,3.34,3.33,0,0,0,0
1941,1765822437541,3.34,3.34,3.34,3.33,0,0,0,0
1942,1765822437624,3.34,3.34,3.34,3.33,0,0,0,0
1943,1765822437674,3.34,3.34,3.34,3.33,0,0,0,0
1944,1765822437774,3.34,3.34,3.34,3.33,0,0,0,0
1945,1765822437875,3.34,3.34,3.34,3.33,0,0,0,0
1946,1765822438024,3.34,3.34,3.34,3.33,0,0,0,0
1947,1765822438092,3.34,3.34,3.34,3.33,0,0,0,0
1948,1765822438174,3.34,3.34,3.34,3.33,0,0,0,0
1949,1765822438256,3.34,3.34,3.34,3.33,0,0,0,0
1950,1765822438374,3.34,3.34,3.34,3.33,0,0,0,0
1951,1765822438490,3.34,3.34,3.34,3.33,0,0,0,0
1952,1765822438591,3.34,3.34,3.34,3.33,0,0,0,0
1953,1765822438724,3.34,3.34,3.34,3.33,0,0,0,0
1954,1765822438808,3.34,3.34,3.34,3.33,0,0,0,0
1955,1765822439162,3.34,3.34,3.34,3.33,0,0,0,0
1956,1765822439174,3.34,3.34,3.34,3.33,0,0,0,0
1957,1765822439190,3.34,3.34,3.34,3.33,0,0,0,0
1958,1765822439258,3.34,3.34,3.34,3.33,0,0,0,0
1959,1765822439390,3.34,3.34,3.34,3.33,0,0,0,0
1960,1765822439525,3.34,3.34,3.34,3.33,0,0,0,0
1961,1765822439624,3.34,3.34,3.34,3.33,0,0,0,0
1962,1765822439724,3.34,3.34,3.34,3.33,0,0,0,0
1963,1765822439808,3.34,3.34,3.34,3.33,0,0,0,0
1964,1765822439974,3.34,3.34,3.34,3.33,0,0,0,0
1965,1765822440108,3.34,3.34,3.34,3.33,0,0,0,0
1966,1765822440208,3.34,3.34,3.34,3.33,0,0,0,0
1967,1765822440308,3.34,3.34,3.34,3.33,0,0,0,0
1968,1765822440408,3.34,3.34,3.34,3.33,0,0,0,0
1969,1765822440474,3.34,3.34,3.34,3.33,0,0,0,0
1970,1765822440525,3.34,3.34,3.34,3.33,0,0,0,0
1971,1765822440691,3.34,3.34,3.34,3.33,0,0,0,0
1972,1765822440791,3.34,3.34,3.34,3.33,0,0,0,0
1973,1765822440891,3.34,3.34,3.34,3.33,0,0,0,0
1974,1765822440974,3.34,3.34,3.34,3.33,0,0,0,0
1975,1765822441024,3.34,3.34,3.34,3.33,0,0,0,0
1976,1765822441174,3.34,3.34,3.34,3.33,0,0,0,0
1977,1765822441308,3.34,3.34,3.34,3.33,0,0,0,0
1978,1765822441408,3.34,3.34,3.34,3.33,0,0,0,0
1979,1765822441491,3.34,3.34,3.34,3.33,0,0,0,0
1980,1765822441625,3.34,3.34,3.34,3.33,0,0,0,0
1981,1765822441791,3.34,3.34,3.34,3.33,0,0,0,0
1982,1765822441824,3.34,3.34,3.34,3.33,0,0,0,0
1983,1765822441958,3.34,3.34,3.34,3.33,0,0,0,0
1984,1765822442058,3.34,3.34,3.34,3.33,0,0,0,0
1985,1765822442073,3.34,3.34,3.34,3.33,0,0,0,0
1986,1765822442174,3.34,3.34,3.34,3.33,0,0,0,0
1987,1765822442225,3.34,3.34,3.34,3.33,0,0,0,0
1988,1765822442408,3.34,3.34,3.34,3.33,0,0,0,0
1989,1765822442541,3.34,3.34,3.34,3.33,0,0,0,0
1990,1765822442641,3.34,3.34,3.34,3.33,0,0,0,0
1991,1765822442725,3.34,3.34,3.34,3.33,0,0,0,0
1992,1765822442839,3.34,3.34,3.34,3.33,0,0,0,0
1993,1765822443040,3.34,3.34,3.34,3.33,0,0,0,0
1994,1765822443158,3.34,3.34,3.34,3.33,0,0,0,0
1995,1765822443257,3.34,3.34,3.34,3.33,0,0,0,0
1996,1765822443358,3.34,3.34,3.34,3.33,0,0,0,0
1997,1765822443507,3.34,3.34,3.34,3.33,0,0,0,0
