index,date,CELL_1,CELL_2,CELL_3,CELL_4
50,1782589790237,3.29,3.2999999999999998,3.2999999999999998,3.29
51,1782589790520,3.29,3.2999999999999998,3.2999999999999998,3.29
52,1782589791336,3.29,3.2999999999999998,3.2999999999999998,3.29
53,1782589791552,3.29,3.2999999999999998,3.2999999999999998,3.29
54,1782589792018,3.29,3.2999999999999998,3.2999999999999998,3.29
55,1782589792252,3.29,3.2999999999999998,3.2999999999999998,3.29
56,1782589792385,3.29,3.2999999999999998,3.2999999999999998,3.29
57,1782589792901,3.29,3.2999999999999998,3.2999999999999998,3.29
58,1782589793018,3.29,3.2999999999999998,3.2999999999999998,3.29
59,1782589793700,3.29,3.2999999999999998,3.2999999999999998,3.29
60,1782589794400,3.29,3.29,3.2999999999999998,3.29
61,1782589794900,3.29,3.29,3.29,3.29
62,1782589796165,3.29,3.29,3.29,3.29
63,1782589796481,3.2799999999999998,3.25,3.27,3.27
64,1782589796831,3.2599999999999998,3.1499999999999999,3.23,3.2200000000000002
65,1782589797464,3.2000000000000002,2.98,3.1499999999999999,3.0699999999999998
66,1782589797880,3.2200000000000002,3.0600000000000001,3.1800000000000002,3.1299999999999999
67,1782589798729,3.21,2.9900000000000002,3.1600000000000001,3.0800000000000001
68,1782589799201,3.2799999999999998,3.2799999999999998,3.29,3.29
69,1782589799445,3.2799999999999998,3.2799999999999998,3.29,3.29
70,1782589799795,3.29,3.2799999999999998,3.29,3.29
71,1782589800180,3.29,3.2799999999999998,3.29,3.29
72,1782589800928,3.29,3.2799999999999998,3.29,3.29
73,1782589801310,3.29,3.29,3.29,3.29
74,1782589801643,3.29,3.29,3.29,3.29
75,1782589802259,3.29,3.29,3.29,3.29
76,1782589802926,3.29,3.29,3.29,3.29
77,1782589803325,3.29,3.29,3.29,3.29
78,1782589803658,3.29,3.29,3.29,3.29
79,1782589804009,3.29,3.29,3.29,3.29
80,1782589804093,3.29,3.29,3.29,3.29
81,1782589804375,3.29,3.29,3.29,3.29
82,1782589805025,3.29,3.29,3.29,3.29
83,1782589805341,3.29,3.29,3.29,3.29
84,1782589805758,3.29,3.29,3.29,3.29
85,1782589806074,3.29,3.29,3.29,3.29
86,1782589806473,3.29,3.29,3.29,3.29
87,1782589807040,3.29,3.29,3.29,3.29
88,1782589807389,3.29,3.29,3.29,3.29
89,1782589807739,3.29,3.29,3.29,3.29
90,1782589808421,3.29,3.29,3.29,3.29
91,1782589808771,3.29,3.29,3.29,3.29
92,1782589809104,3.29,3.29,3.29,3.29
93,1782589809454,3.29,3.29,3.29,3.29
94,1782589809721,3.29,3.29,3.29,3.29
95,1782589809738,3.29,3.29,3.29,3.29
96,1782589810752,3.29,3.29,3.29,3.29
97,1782589811020,3.29,3.29,3.29,3.29
98,1782589811319,3.29,3.29,3.29,3.29
99,1782589811735,3.29,3.29,3.29,3.29
100,1782589812018,3.29,3.29,3.29,3.29
101,1782589812369,3.29,3.29,3.29,3.29
102,1782589813185,3.29,3.29,3.29,3.29
103,1782589813567,3.29,3.29,3.29,3.29
104,1782589813933,3.29,3.29,3.29,3.29
105,1782589814316,3.29,3.29,3.29,3.29
106,1782589814633,3.29,3.29,3.29,3.29
107,1782589815681,3.29,3.29,3.29,3.29
108,1782589815999,3.29,3.29,3.29,3.29
109,1782589816414,3.29,3.29,3.29,3.29
110,1782589816731,3.29,3.29,3.29,3.29
111,1782589817031,3.29,3.29,3.29,3.29
112,1782589817430,3.29,3.29,3.29,3.29
113,1782589817963,3.29,3.29,3.29,3.29
114,1782589818579,3.29,3.29,3.29,3.29
115,1782589818979,3.29,3.29,3.29,3.29
116,1782589819628,3.29,3.29,3.29,3.29
117,1782589821260,3.29,3.29,3.29,3.29
118,1782589821510,3.29,3.29,3.29,3.29
119,1782589821911,3.29,3.29,3.29,3.29
120,1782589822642,3.29,3.29,3.29,3.29
121,1782589822993,3.29,3.29,3.29,3.29
122,1782589823326,3.29,3.29,3.29,3.29
123,1782589823392,3.29,3.29,3.29,3.29
124,1782589823742,3.29,3.29,3.29,3.29
125,1782589824042,3.29,3.29,3.29,3.29
126,1782589824326,3.29,3.29,3.29,3.29
127,1782589824424,3.29,3.29,3.29,3.29
128,1782589825340,3.29,3.29,3.29,3.29
129,1782589825624,3.29,3.29,3.29,3.29
130,1782589825990,3.29,3.29,3.29,3.29
131,1782589826373,3.29,3.29,3.29,3.29
132,1782589826656,3.29,3.29,3.29,3.29
133,1782589827438,3.29,3.29,3.29,3.29
134,1782589827755,3.29,3.29,3.29,3.29
135,1782589828088,3.29,3.29,3.29,3.29
136,1782589828471,3.29,3.29,3.29,3.29
137,1782589828804,3.29,3.29,3.29,3.29
138,1782589829104,3.29,3.29,3.29,3.29
139,1782589829170,3.29,3.29,3.29,3.29
140,1782589829921,3.29,3.29,3.29,3.29
141,1782589830970,3.29,3.29,3.29,3.29
142,1782589831268,3.29,3.29,3.29,3.29
143,1782589831585,3.29,3.29,3.29,3.29
144,1782589832384,3.29,3.29,3.29,3.29
145,1782589832618,3.29,3.29,3.29,3.29
146,1782589832918,3.29,3.29,3.29,3.29
147,1782589832968,3.29,3.29,3.29,3.29
148,1782589833334,3.29,3.29,3.29,3.29
149,1782589833917,3.29,3.29,3.29,3.29
150,1782589834767,3.29,3.29,3.29,3.29
151,1782589835765,3.29,3.29,3.29,3.29
152,1782589836048,3.29,3.29,3.29,3.29
153,1782589837098,3.29,3.29,3.29,3.29
154,1782589837464,3.29,3.29,3.29,3.29
155,1782589837913,3.29,3.29,3.29,3.29
156,1782589838263,3.29,3.29,3.29,3.29
157,1782589838562,3.29,3.29,3.29,3.29
158,1782589838979,3.29,3.29,3.29,3.29
159,1782589839578,3.29,3.29,3.29,3.29
160,1782589840328,3.29,3.29,3.29,3.29
161,1782589840661,3.29,3.29,3.29,3.29
162,1782589840695,3.29,3.29,3.29,3.29
163,1782589840978,3.29,3.29,3.29,3.29
164,1782589841294,3.29,3.29,3.29,3.29
165,1782589842126,3.29,3.29,3.29,3.29
166,1782589842493,3.29,3.29,3.29,3.29
167,1782589842842,3.29,3.29,3.29,3.29
168,1782589843292,3.29,3.29,3.29,3.29
169,1782589843908,3.29,3.29,3.29,3.29
170,1782589844791,3.29,3.29,3.29,3.29
171,1782589845240,3.29,3.29,3.29,3.29
172,1782589845540,3.29,3.29,3.29,3.29
173,1782589845974,3.29,3.29,3.29,3.29
174,1782589846339,3.29,3.29,3.29,3.29
175,1782589847139,3.29,3.29,3.29,3.29
176,1782589847638,3.29,3.29,3.29,3.29
177,1782589847872,3.29,3.29,3.29,3.29
178,1782589848187,3.29,3.29,3.29,3.29
179,1782589848604,3.29,3.29,3.29,3.29
180,1782589849337,3.29,3.29,3.29,3.29
181,1782589849653,3.29,3.29,3.29,3.29
182,1782589849970,3.29,3.29,3.29,3.29
183,1782589850352,3.29,3.29,3.29,3.29
184,1782589850719,3.29,3.29,3.29,3.29
185,1782589851069,3.29,3.29,3.29,3.29
186,1782589851585,3.29,3.29,3.29,3.29
187,1782589851968,3.29,3.29,3.29,3.29
188,1782589852334,3.29,3.29,3.29,3.29
189,1782589852667,3.29,3.29,3.29,3.29
190,1782589853033,3.29,3.29,3.29,3.29
191,1782589853466,3.29,3.29,3.29,3.29
192,1782589854266,3.29,3.29,3.29,3.29
193,1782589854582,3.29,3.29,3.29,3.29
194,1782589855215,3.29,3.29,3.29,3.29
195,1782589855599,3.29,3.29,3.29,3.29
196,1782589856799,3.29,3.29,3.29,3.29
197,1782589857080,3.29,3.29,3.29,3.29
198,1782589857397,3.29,3.29,3.29,3.29
199,1782589857647,3.29,3.29,3.29,3.29
200,1782589857996,3.29,3.29,3.29,3.29
201,1782589858363,3.29,3.29,3.29,3.29
202,1782589858397,3.29,3.29,3.29,3.29
203,1782589859112,3.29,3.29,3.29,3.29
204,1782589859478,3.29,3.29,3.29,3.29
205,1782589860079,3.29,3.29,3.29,3.29
206,1782589860445,3.29,3.29,3.29,3.29
207,1782589860794,3.29,3.29,3.29,3.29
208,1782589861410,3.29,3.29,3.29,3.29
209,1782589861727,3.29,3.29,3.29,3.29
210,1782589862010,3.29,3.29,3.29,3.29
211,1782589862359,3.29,3.29,3.29,3.29
212,1782589862743,3.29,3.29,3.29,3.29
213,1782589862776,3.29,3.29,3.29,3.29
214,1782589863059,3.29,3.29,3.29,3.29
215,1782589863876,3.29,3.29,3.29,3.29
216,1782589864192,3.29,3.29,3.29,3.29
217,1782589864558,3.29,3.29,3.29,3.29
218,1782589936397,3.29,3.29,3.29,3.29
219,1782589937279,3.29,3.29,3.29,3.29
220,1782589937629,3.29,3.29,3.29,3.29
221,1782589937995,3.29,3.29,3.29,3.29
222,1782589938329,3.29,3.29,3.29,3.29
223,1782589938745,3.29,3.29,3.29,3.29
224,1782589939078,3.29,3.29,3.29,3.29
225,1782589939378,3.29,3.29,3.29,3.29
226,1782589939445,3.29,3.29,3.29,3.29
227,1782589939827,3.29,3.29,3.29,3.29
228,1782589940094,3.29,3.29,3.29,3.29
229,1782589940393,3.29,3.29,3.29,3.29
230,1782589941176,3.29,3.29,3.29,3.29
231,1782589941543,3.29,3.29,3.29,3.29
232,1782589941576,3.29,3.29,3.29,3.29
233,1782589941925,3.29,3.29,3.29,3.29
234,1782589942292,3.29,3.29,3.29,3.29
235,1782589942375,3.29,3.29,3.29,3.29
236,1782589942658,3.29,3.29,3.29,3.29
237,1782589943058,3.29,3.29,3.29,3.29
238,1782589943558,3.29,3.29,3.29,3.29
239,1782589943857,3.29,3.29,3.29,3.29
240,1782589944258,3.29,3.29,3.29,3.29
241,1782589944640,3.29,3.29,3.29,3.29
242,1782589944990,3.29,3.29,3.29,3.29
243,1782589945339,3.29,3.29,3.29,3.29
244,1782589945422,3.29,3.29,3.29,3.29
245,1782589946322,3.29,3.29,3.29,3.29
246,1782589946655,3.29,3.27,3.2799999999999998,3.2799999999999998
247,1782589947004,3.29,3.2799999999999998,3.29,3.2799999999999998
248,1782589947038,3.29,3.2799999999999998,3.29,3.2799999999999998
249,1782589947487,3.29,3.2799999999999998,3.29,3.29
250,1782589947722,3.29,3.2799999999999998,3.29,3.29
251,1782589948587,3.29,3.27,3.2799999999999998,3.2799999999999998
252,1782589948987,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
253,1782589949303,3.2799999999999998,3.25,3.27,3.2599999999999998
254,1782589949752,0.81999999999999995,3.2400000000000002,3.27,3.25
255,1782589950119,3.2799999999999998,3.2400000000000002,3.27,3.2599999999999998
256,1782589950435,3.27,3.23,3.2599999999999998,3.25
257,1782589950768,3.27,3.2200000000000002,6.54,3.2400000000000002
258,1782589951084,3.27,3.2200000000000002,3.2599999999999998,3.2400000000000002
259,1782589951434,3.27,3.2400000000000002,3.2599999999999998,3.2599999999999998
260,1782589951784,3.29,3.29,3.29,3.29
261,1782589951801,3.29,3.29,3.29,3.29
262,1782589952150,3.29,3.29,3.29,3.29
263,1782589952516,3.29,3.29,3.29,3.29
264,1782589952833,3.29,3.29,3.29,3.29
265,1782589953632,3.29,3.2799999999999998,3.29,3.2799999999999998
266,1782589954265,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
267,1782589954998,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
268,1782589955864,3.2799999999999998,3.25,3.27,3.2599999999999998
269,1782589956263,3.2799999999999998,3.2400000000000002,3.27,3.2599999999999998
270,1782589956630,3.27,3.21,3.2599999999999998,3.2400000000000002
271,1782589956946,3.27,3.21,3.2599999999999998,3.2400000000000002
272,1782589957296,3.27,3.21,3.25,3.2400000000000002
273,1782589957346,3.2599999999999998,3.21,3.25,3.23
274,1782589957997,3.2599999999999998,3.1899999999999999,3.25,3.2200000000000002
275,1782589958445,3.2599999999999998,3.1899999999999999,3.25,3.2200000000000002
276,1782589958662,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.2200000000000002
277,1782589959011,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.2200000000000002
278,1782589959345,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.2200000000000002
279,1782589959661,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.2200000000000002
280,1782589960062,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.2200000000000002
281,1782589960628,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.2200000000000002
282,1782589960909,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.2200000000000002
283,1782589961192,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
284,1782589961560,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
285,1782589961826,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
286,1782589962142,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
287,1782589962426,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
288,1782589963458,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
289,1782589963757,3.2799999999999998,3.2799999999999998,3.29,3.29
290,1782589964157,3.2799999999999998,3.2799999999999998,3.29,3.29
291,1782589964474,3.2799999999999998,3.2799999999999998,3.29,3.29
292,1782589964856,3.2799999999999998,3.2799999999999998,3.29,3.29
293,1782589965355,3.29,3.2799999999999998,3.29,3.29
294,1782589965706,3.29,3.2799999999999998,3.29,3.29
295,1782589966355,3.2799999999999998,3.27,3.2799999999999998,3.27
296,1782589966688,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
297,1782589967022,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
298,1782589967288,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
299,1782589967954,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
300,1782589968337,3.29,3.2799999999999998,3.29,3.29
301,1782589968719,3.29,3.2799999999999998,3.29,3.29
302,1782589969036,3.29,3.29,3.29,3.29
303,1782589970318,3.29,3.29,3.29,3.29
304,1782589970701,3.29,3.29,3.29,3.29
305,1782589971018,3.2799999999999998,3.27,3.2799999999999998,3.27
306,1782589971417,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
307,1782589972883,3.29,3.2799999999999998,3.29,3.29
308,1782589973216,3.29,3.2799999999999998,3.29,3.29
309,1782589973582,3.29,3.29,3.29,3.29
310,1782589973882,3.29,3.29,3.29,3.29
311,1782589974282,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
312,1782589974632,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
313,1782589975447,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
314,1782589975813,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
315,1782589976197,3.2799999999999998,3.27,3.2799999999999998,3.27
316,1782589976830,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
317,1782589977729,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
318,1782589978079,3.29,3.2799999999999998,3.29,3.29
319,1782589978411,3.29,3.29,3.29,3.29
320,1782589978661,3.29,3.29,3.29,3.29
321,1782589978744,3.29,3.29,3.29,3.29
322,1782589979061,3.29,3.29,3.29,3.29
323,1782589979444,3.29,3.29,3.29,3.29
324,1782589979894,3.29,3.29,3.29,3.29
325,1782589980444,3.29,3.29,3.29,3.29
326,1782589980444,3.29,3.29,3.29,3.29
327,1782589980728,3.29,3.29,3.29,3.29
328,1782589981026,3.29,3.29,3.29,3.29
329,1782589981060,3.29,3.29,3.29,3.29
330,1782589981426,3.29,3.29,3.29,3.29
331,1782589981826,3.29,3.29,3.29,3.29
332,1782589982759,3.29,3.29,3.29,3.29
333,1782589983157,3.29,3.29,3.29,3.29
334,1782589983474,3.29,3.29,3.29,3.29
335,1782589983790,3.29,3.29,3.29,3.29
336,1782589984141,3.29,3.29,3.29,3.29
337,1782589984573,3.29,3.29,3.29,3.29
338,1782589984923,3.29,3.29,3.29,3.29
339,1782589985189,3.29,3.29,3.29,3.29
340,1782589985556,3.29,3.29,3.29,3.29
341,1782589985822,3.29,3.29,3.29,3.29
342,1782589986255,3.29,3.29,3.29,3.29
343,1782589986571,3.29,3.29,3.29,3.29
344,1782589987537,3.29,3.29,3.29,3.29
345,1782589987903,3.29,3.29,3.29,3.29
346,1782589988203,3.29,3.29,3.29,3.29
347,1782589988819,3.29,3.29,3.29,3.29
348,1782589989985,3.29,3.29,3.29,3.29
349,1782589990418,3.29,3.29,3.29,3.29
350,1782589990751,3.29,3.29,3.29,3.29
351,1782589991481,3.29,3.29,3.29,3.29
352,1782589992083,3.29,3.29,3.29,3.29
353,1782589992450,3.29,3.29,3.29,3.29
354,1782589992783,3.29,3.29,3.29,3.29
355,1782589993116,3.29,3.29,3.29,3.29
356,1782589993499,3.29,3.29,3.29,3.29
357,1782589993832,3.29,3.29,3.29,3.29
358,1782589994681,3.29,3.29,3.29,3.29
359,1782589995381,3.29,3.29,3.29,3.29
360,1782589995713,3.29,3.29,3.29,3.29
361,1782589996080,3.29,3.29,3.29,3.29
362,1782589996430,3.29,3.29,3.29,3.29
363,1782589996979,3.29,3.29,3.29,3.29
364,1782589997628,3.29,3.29,3.29,3.29
365,1782589998028,3.29,3.29,3.29,3.29
366,1782589998328,3.29,3.29,3.29,3.29
367,1782589998644,3.29,3.29,3.29,3.29
368,1782589999528,3.29,3.29,3.29,3.29
369,1782590000227,3.29,3.29,3.29,3.29
370,1782590000626,3.29,3.29,3.29,3.29
371,1782590001026,3.29,3.29,3.29,3.29
372,1782590001592,3.29,3.29,3.29,3.29
373,1782590001942,3.29,3.29,3.29,3.29
374,1782590002641,3.29,3.29,3.29,3.29
375,1782590002957,3.29,3.29,3.29,3.29
376,1782590003291,3.29,3.29,3.29,3.29
377,1782590004240,3.29,3.29,3.29,3.29
378,1782590036413,3.29,3.29,3.29,3.29
379,1782590037062,3.29,3.29,3.29,3.29
380,1782590037295,3.29,3.29,3.29,3.29
381,1782590038128,3.29,3.29,3.29,3.29
382,1782590038445,3.29,3.29,3.29,3.29
383,1782590039511,3.29,3.29,3.29,3.29
384,1782590039876,3.29,3.29,3.29,3.29
385,1782590040593,3.29,3.29,3.29,3.29
386,1782590040909,3.29,3.29,3.29,3.29
387,1782590041042,3.29,3.29,3.29,3.29
388,1782590042408,3.29,3.29,3.29,3.29
389,1782590042408,3.29,3.29,3.29,3.29
390,1782590042574,3.29,3.29,3.29,3.29
391,1782590042808,3.29,3.29,3.29,3.29
392,1782590043440,3.29,3.29,3.29,3.29
393,1782590044257,3.29,3.29,3.29,3.29
394,1782590044573,3.29,3.29,3.29,3.29
395,1782590044839,3.29,3.29,3.29,3.29
396,1782590045072,3.29,3.29,3.29,3.29
397,1782590045572,3.29,3.29,3.29,3.29
398,1782590045921,3.29,3.29,3.29,3.29
399,1782590046537,3.29,3.29,3.29,3.29
400,1782590047087,3.29,3.29,3.29,3.29
401,1782590047337,3.29,3.29,3.29,3.29
402,1782590047970,3.29,3.29,3.29,3.29
403,1782590048635,3.29,3.29,3.29,3.29
404,1782590049302,3.29,3.29,3.29,3.29
405,1782590050001,3.29,3.29,3.29,3.29
406,1782590050967,3.29,3.29,3.29,3.29
407,1782590051550,3.29,3.29,3.29,3.29
408,1782590052266,3.29,3.29,3.29,3.29
409,1782590052715,3.29,3.29,3.29,3.29
410,1782590053498,3.29,3.29,3.29,3.29
411,1782590054049,3.29,3.29,3.29,3.29
412,1782590054231,3.29,3.29,3.29,3.29
413,1782590054831,3.29,3.29,3.29,3.29
414,1782590055114,3.29,3.29,3.29,3.29
415,1782590055364,3.29,3.29,3.29,3.29
416,1782590055597,3.29,3.29,3.29,3.29
417,1782590056013,3.29,3.29,3.29,3.29
418,1782590056496,3.29,3.29,3.29,3.29
419,1782590056812,3.29,3.29,3.29,3.29
420,1782590057112,3.29,3.29,3.29,3.29
421,1782590057378,3.29,3.29,3.29,3.29
422,1782590057912,3.29,3.29,3.29,3.29
423,1782590058245,3.29,3.29,3.29,3.29
424,1782590058628,3.29,3.29,3.29,3.29
425,1782590058877,3.29,3.29,3.29,3.29
426,1782590059393,3.29,3.29,3.29,3.29
427,1782590059843,3.29,3.29,3.29,3.29
428,1782590060359,3.29,3.29,3.29,3.29
429,1782590060743,3.29,3.29,3.29,3.29
430,1782590061008,3.29,3.29,3.29,3.29
431,1782590061392,3.29,3.29,3.29,3.29
432,1782590062042,3.29,3.29,3.29,3.29
433,1782590062093,3.29,3.29,3.29,3.29
434,1782590062374,3.29,3.29,3.29,3.29
435,1782590062574,3.29,3.29,3.29,3.29
436,1782590062874,3.29,3.29,3.29,3.29
437,1782590063240,3.29,3.29,3.29,3.29
438,1782590063556,3.29,3.29,3.29,3.29
439,1782590063624,3.29,3.29,3.29,3.29
440,1782590063890,3.29,3.29,3.29,3.29
441,1782590064422,3.29,3.29,3.29,3.29
442,1782590064539,3.29,3.29,3.29,3.29
443,1782590064856,3.29,3.29,3.29,3.29
444,1782590065189,3.29,3.29,3.29,3.29
445,1782590065538,3.29,3.29,3.29,3.29
446,1782590066271,3.29,3.29,3.29,3.29
447,1782590066488,3.29,3.29,3.29,3.29
448,1782590066771,3.29,3.29,3.29,3.29
449,1782590067070,3.29,3.29,3.29,3.29
450,1782590067304,3.29,3.29,3.29,3.29
451,1782590067687,3.29,3.29,3.29,3.29
452,1782590067936,3.29,3.29,3.29,3.29
453,1782590068302,3.29,3.29,3.29,3.29
454,1782590068752,3.29,3.29,3.29,3.29
455,1782590069036,3.29,3.29,3.29,3.29
456,1782590070201,3.29,3.29,3.29,3.29
457,1782590070667,3.29,3.29,3.29,3.29
458,1782590072083,3.29,3.29,3.29,3.29
459,1782590072649,3.29,3.29,3.29,3.29
460,1782590072966,3.29,3.29,3.29,3.29
461,1782590073032,3.29,3.29,3.29,3.29
462,1782590073881,3.29,3.29,3.29,3.29
463,1782590073982,3.29,3.29,3.29,3.29
464,1782590074397,3.29,3.29,3.29,3.29
465,1782590076047,3.29,3.29,3.29,3.29
466,1782590076813,3.29,3.29,3.29,3.29
467,1782590077462,3.29,3.29,3.29,3.29
468,1782590079693,3.29,3.29,3.29,3.29
469,1782590079942,3.29,3.29,3.29,3.29
470,1782590081008,3.29,3.29,3.29,3.29
471,1782590081458,3.29,3.29,3.29,3.29
472,1782590081658,3.29,3.29,3.29,3.29
473,1782590082093,3.29,3.29,3.29,3.29
474,1782590083440,3.29,3.29,3.29,3.29
475,1782590084756,3.29,3.29,3.29,3.29
476,1782590085071,3.29,3.29,3.29,3.29
477,1782590085405,3.29,3.29,3.29,3.29
478,1782590085955,3.29,3.29,3.29,3.29
479,1782590086430,3.29,3.29,3.29,3.29
480,1782590086838,3.29,3.29,3.29,3.29
481,1782590087104,3.29,3.29,3.29,3.29
482,1782590087420,3.29,3.29,3.29,3.29
483,1782590088519,3.29,3.29,3.29,3.29
484,1782590088853,3.29,3.29,3.29,3.29
485,1782590089118,3.29,3.29,3.29,3.29
486,1782590089951,3.29,3.29,3.29,3.29
487,1782590091067,3.29,3.29,3.29,3.29
488,1782590092215,3.29,3.29,3.29,3.29
489,1782590094331,3.29,3.29,3.29,3.29
490,1782590094780,3.29,3.29,3.29,3.29
491,1782590095679,3.29,3.29,3.29,3.29
492,1782590095896,3.29,3.29,3.29,3.29
493,1782590096845,3.29,3.29,3.29,3.29
494,1782590096995,3.29,3.29,3.29,3.29
495,1782590097511,3.29,3.29,3.29,3.29
496,1782590098677,3.29,3.29,3.29,3.29
497,1782590098961,3.29,3.29,3.29,3.29
498,1782590099161,3.29,3.29,3.29,3.29
499,1782590099377,3.29,3.29,3.29,3.29
500,1782590099576,3.29,3.29,3.29,3.29
501,1782590100543,3.29,3.29,3.29,3.29
502,1782590100859,3.29,3.29,3.29,3.29
503,1782590101208,3.29,3.29,3.29,3.29
504,1782590101724,3.29,3.29,3.29,3.29
505,1782590102174,3.29,3.29,3.29,3.29
506,1782590103589,3.29,3.29,3.29,3.29
507,1782590104073,3.29,3.29,3.29,3.29
508,1782590104305,3.29,3.29,3.29,3.29
509,1782590104572,3.29,3.29,3.29,3.29
510,1782590108053,3.29,3.29,3.29,3.29
511,1782590108685,3.29,3.29,3.29,3.29
512,1782590108768,3.29,3.29,3.29,3.29
513,1782590109434,3.29,3.29,3.29,3.29
514,1782590109618,3.29,3.29,3.29,3.29
515,1782590112216,3.29,3.29,3.29,3.29
516,1782590112732,3.29,3.29,3.29,3.29
517,1782590112948,3.29,3.29,3.29,3.29
518,1782590113315,3.29,3.29,3.29,3.29
519,1782590114314,3.29,3.29,3.29,3.29
520,1782590114813,3.29,3.29,3.29,3.29
521,1782590115230,3.29,3.29,3.29,3.29
522,1782590115579,3.29,3.29,3.29,3.29
523,1782590115880,3.29,3.29,3.29,3.29
524,1782590116795,3.29,3.29,3.29,3.29
525,1782590116978,3.29,3.29,3.29,3.29
526,1782590117661,3.29,3.29,3.29,3.29
527,1782590118327,3.29,3.29,3.29,3.29
528,1782590118777,3.29,3.29,3.29,3.29
529,1782590119093,3.29,3.29,3.29,3.29
530,1782590119542,3.29,3.29,3.29,3.29
531,1782590120125,3.29,3.29,3.29,3.29
532,1782590121125,3.29,3.29,3.29,3.29
533,1782590121442,3.29,3.29,3.29,3.29
534,1782590121907,3.29,3.29,3.29,3.29
535,1782590122490,3.29,3.29,3.29,3.29
536,1782590122690,3.29,3.29,3.29,3.29
537,1782590123340,3.29,3.29,3.29,3.29
538,1782590123589,3.29,3.29,3.29,3.29
539,1782590123873,3.29,3.29,3.29,3.29
540,1782590124139,3.29,3.29,3.29,3.29
541,1782590125238,3.29,3.29,3.29,3.29
542,1782590126320,3.29,3.29,3.29,3.29
543,1782590126353,3.29,3.29,3.29,3.29
544,1782590127286,3.29,3.29,3.29,3.29
545,1782590128635,3.29,3.29,3.29,3.29
546,1782590129401,3.29,3.29,3.29,3.29
547,1782590131116,3.29,3.29,3.29,3.29
548,1782590131533,3.29,3.29,3.29,3.29
549,1782590132515,3.29,3.29,3.29,3.29
550,1782590134030,3.29,3.29,3.29,3.29
551,1782590134097,3.29,3.29,3.29,3.29
552,1782590136645,3.29,3.29,3.29,3.29
553,1782590137461,3.29,3.29,3.29,3.29
554,1782590138510,3.29,3.29,3.29,3.29
555,1782590139776,3.29,3.29,3.29,3.29
556,1782590140159,3.29,3.29,3.29,3.29
557,1782590140658,3.29,3.29,3.29,3.29
558,1782590141524,3.29,3.29,3.29,3.29
559,1782590141541,3.29,3.29,3.29,3.29
560,1782590142257,3.29,3.29,3.29,3.29
561,1782590142807,3.29,3.29,3.29,3.29
562,1782590143107,3.29,3.29,3.29,3.29
563,1782590143173,3.29,3.29,3.29,3.29
564,1782590143507,3.29,3.29,3.29,3.29
565,1782590143872,3.29,3.29,3.29,3.29
566,1782590144738,3.29,3.29,3.29,3.29
567,1782590145121,3.29,3.29,3.29,3.29
568,1782590145870,3.29,3.29,3.29,3.29
569,1782590146504,3.29,3.29,3.29,3.29
570,1782590147403,3.29,3.29,3.29,3.29
571,1782590148069,3.29,3.29,3.29,3.29
572,1782590148652,3.29,3.29,3.29,3.29
573,1782590148852,3.29,3.29,3.29,3.29
574,1782590149784,3.29,3.29,3.29,3.29
575,1782590152498,3.29,3.29,3.29,3.29
576,1782590152498,3.29,3.29,3.29,3.29
577,1782590152714,3.29,3.29,3.29,3.29
578,1782590152882,3.29,3.29,3.29,3.29
579,1782590153531,3.29,3.29,3.29,3.29
580,1782590153797,3.29,3.29,3.29,3.29
581,1782590154713,3.29,3.29,3.29,3.29
582,1782590155029,3.29,3.29,3.29,3.29
583,1782590155979,3.29,3.29,3.29,3.29
584,1782590156512,3.29,3.29,3.29,3.29
585,1782590156928,3.29,3.29,3.29,3.29
586,1782590157594,3.29,3.29,3.29,3.29
587,1782590158044,3.29,3.29,3.29,3.29
588,1782590158726,3.29,3.29,3.29,3.29
