index,date,GYRO_X,GYRO_Y,GYRO_Z
453,1782589789038,0.20999999999999999,-0.48999999999999999,0
454,1782589789088,0.20999999999999999,-0.48999999999999999,0
455,1782589789139,0.20999999999999999,-0.48999999999999999,0
456,1782589789237,0.20999999999999999,-0.48999999999999999,0
457,1782589789288,0.14000000000000001,-0.48999999999999999,0
458,1782589789387,0.14000000000000001,-0.48999999999999999,0
459,1782589789454,0.20999999999999999,-0.48999999999999999,0.070000000000000007
460,1782589789505,0.14000000000000001,-0.56000000000000005,0
461,1782589789555,0.14000000000000001,-0.56000000000000005,0
462,1782589789587,0.20999999999999999,-0.56000000000000005,0
463,1782589789605,0.20999999999999999,-0.48999999999999999,0
464,1782589789721,0.20999999999999999,-0.48999999999999999,0
465,1782589789805,0.20999999999999999,-0.56000000000000005,0
466,1782589789821,0.20999999999999999,-0.56000000000000005,0
467,1782589789854,0.20999999999999999,-0.56000000000000005,0
468,1782589789872,0.20999999999999999,-0.56000000000000005,0
469,1782589789888,0.20999999999999999,-0.48999999999999999,0
470,1782589789937,0.28000000000000003,-0.48999999999999999,0
471,1782589789987,0.28000000000000003,-0.48999999999999999,0
472,1782589790037,0.20999999999999999,-0.56000000000000005,0
473,1782589790104,0.28000000000000003,-0.56000000000000005,0
474,1782589790137,0.20999999999999999,-0.56000000000000005,0
475,1782589790171,0.28000000000000003,-0.56000000000000005,0
476,1782589790204,0.28000000000000003,-0.56000000000000005,0
477,1782589790270,0.28000000000000003,-0.56000000000000005,0
478,1782589790353,0.14000000000000001,-0.56000000000000005,0
479,1782589790437,0.14000000000000001,-0.56000000000000005,0
480,1782589790470,0.20999999999999999,-0.56000000000000005,0
481,1782589790503,0.20999999999999999,-0.56000000000000005,0
482,1782589790536,0.20999999999999999,-0.56000000000000005,0
483,1782589790619,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
484,1782589790686,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
485,1782589790719,0.14000000000000001,-0.48999999999999999,0
486,1782589790786,0.14000000000000001,-0.48999999999999999,0
487,1782589790819,0.14000000000000001,-0.48999999999999999,0
488,1782589790836,0.070000000000000007,-0.48999999999999999,0
489,1782589790869,0.070000000000000007,-0.48999999999999999,0
490,1782589790903,0.070000000000000007,-0.48999999999999999,0
491,1782589790952,0.14000000000000001,-0.48999999999999999,0.070000000000000007
492,1782589790970,0.20999999999999999,-0.56000000000000005,0
493,1782589790986,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
494,1782589791019,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
495,1782589791103,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
496,1782589791202,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
497,1782589791236,0.28000000000000003,-0.56000000000000005,0.070000000000000007
498,1782589791252,0.28000000000000003,-0.56000000000000005,0.070000000000000007
499,1782589791269,0.28000000000000003,-0.56000000000000005,0.070000000000000007
500,1782589791303,0.28000000000000003,-0.56000000000000005,0.070000000000000007
501,1782589791335,0.28000000000000003,-0.56000000000000005,0.070000000000000007
502,1782589791435,0.28000000000000003,-0.56000000000000005,0.070000000000000007
503,1782589791535,0.14000000000000001,-0.48999999999999999,0
504,1782589791669,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
505,1782589791686,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
506,1782589791719,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
507,1782589791852,0.20999999999999999,-0.56000000000000005,0.070000000000000007
508,1782589791902,0.20999999999999999,-0.48999999999999999,0.070000000000000007
509,1782589791952,0.20999999999999999,-0.56000000000000005,0
510,1782589791985,0.20999999999999999,-0.48999999999999999,0
511,1782589792001,0.20999999999999999,-0.48999999999999999,0
512,1782589792051,0.20999999999999999,-0.48999999999999999,0
513,1782589792118,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
514,1782589792185,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
515,1782589792302,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
516,1782589792435,0.070000000000000007,-0.48999999999999999,-0.070000000000000007
517,1782589792551,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
518,1782589792601,0.14000000000000001,-0.56000000000000005,0
519,1782589792635,0.14000000000000001,-0.56000000000000005,0
520,1782589792684,0.20999999999999999,-0.48999999999999999,0
521,1782589792767,0.20999999999999999,-0.48999999999999999,0
522,1782589792818,0.20999999999999999,-0.48999999999999999,0
523,1782589792884,0.20999999999999999,-0.48999999999999999,0
524,1782589792951,0.20999999999999999,-0.56000000000000005,0
525,1782589793001,0.14000000000000001,-0.56000000000000005,0
526,1782589793085,0.14000000000000001,-0.56000000000000005,0
527,1782589793184,0.20999999999999999,-0.48999999999999999,0
528,1782589793250,0.14000000000000001,-0.48999999999999999,0
529,1782589793301,0.14000000000000001,-0.48999999999999999,0.070000000000000007
530,1782589793350,0.14000000000000001,-0.48999999999999999,0.070000000000000007
531,1782589793418,0.14000000000000001,-0.48999999999999999,0
532,1782589793450,0.14000000000000001,-0.48999999999999999,0
533,1782589793484,0.14000000000000001,-0.56000000000000005,0
534,1782589793501,0.14000000000000001,-0.56000000000000005,0
535,1782589793534,0.20999999999999999,-0.56000000000000005,0
536,1782589793567,0.20999999999999999,-0.48999999999999999,0
537,1782589793617,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
538,1782589793650,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
539,1782589793668,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
540,1782589793700,0.20999999999999999,-0.48999999999999999,0
541,1782589793800,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
542,1782589793833,0.20999999999999999,-0.48999999999999999,0
543,1782589793883,0.20999999999999999,-0.56000000000000005,0
544,1782589794000,0.20999999999999999,-0.56000000000000005,0
545,1782589794017,0.20999999999999999,-0.56000000000000005,0.070000000000000007
546,1782589794066,0.20999999999999999,-0.56000000000000005,0.070000000000000007
547,1782589794100,0.20999999999999999,-0.56000000000000005,0
548,1782589794150,0.14000000000000001,-0.48999999999999999,0.070000000000000007
549,1782589794183,0.20999999999999999,-0.48999999999999999,0
550,1782589794250,0.20999999999999999,-0.48999999999999999,0
551,1782589794283,0.20999999999999999,-0.48999999999999999,0
552,1782589794317,0.20999999999999999,-0.48999999999999999,0
553,1782589794333,0.20999999999999999,-0.56000000000000005,0
554,1782589794350,0.28000000000000003,-0.56000000000000005,0
555,1782589794384,0.28000000000000003,-0.56000000000000005,0
556,1782589794450,0.20999999999999999,-0.48999999999999999,0
557,1782589794483,0.28000000000000003,-0.56000000000000005,0
558,1782589794600,0.28000000000000003,-0.56000000000000005,0
559,1782589794649,0.28000000000000003,-0.56000000000000005,0
560,1782589794667,0.28000000000000003,-0.48999999999999999,0
561,1782589794733,0.070000000000000007,-0.56000000000000005,-0.14000000000000001
562,1782589794767,0.14000000000000001,-0.48999999999999999,0
563,1782589794833,0.14000000000000001,-0.48999999999999999,0.14000000000000001
564,1782589794867,0.14000000000000001,-0.48999999999999999,0.20999999999999999
565,1782589794933,0.28000000000000003,-0.48999999999999999,0.20999999999999999
566,1782589795016,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
567,1782589795099,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
568,1782589795166,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
569,1782589795199,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
570,1782589795283,0.20999999999999999,-0.41999999999999998,0
571,1782589795366,0.20999999999999999,-0.41999999999999998,0.070000000000000007
572,1782589795449,0.14000000000000001,-0.41999999999999998,0.070000000000000007
573,1782589795515,0.14000000000000001,-0.48999999999999999,0.070000000000000007
574,1782589795515,0.14000000000000001,-0.69999999999999996,-0.14000000000000001
575,1782589795582,0.20999999999999999,-0.77000000000000002,-0.070000000000000007
576,1782589795632,0.20999999999999999,-0.69999999999999996,-0.070000000000000007
577,1782589795682,0.14000000000000001,-0.69999999999999996,0
578,1782589795732,0,-0.69999999999999996,0.070000000000000007
579,1782589795799,0.20999999999999999,-0.56000000000000005,0.070000000000000007
580,1782589795848,0.070000000000000007,-0.41999999999999998,0.070000000000000007
581,1782589795915,0.14000000000000001,-0.63,-0.20999999999999999
582,1782589795999,0.14000000000000001,-0.56000000000000005,-0.20999999999999999
583,1782589796065,0.20999999999999999,-0.63,0
584,1782589796149,5.04,2.1000000000000001,-8.6099999999999994
585,1782589796248,0.41999999999999998,5.5300000000000002,-10.57
586,1782589796315,-1.3999999999999999,5.5300000000000002,-10.57
587,1782589796365,-2.6600000000000001,-0.28000000000000003,-11.9
588,1782589796382,-0.63,-0.28000000000000003,-11.9
589,1782589796398,0.77000000000000002,-0.28000000000000003,-11.9
590,1782589796431,2.2400000000000002,-0.28000000000000003,-10.5
591,1782589796448,2.6600000000000001,0.14000000000000001,-10.5
592,1782589796699,0.14000000000000001,-1.96,-4.6900000000000004
593,1782589796731,0.14000000000000001,-1.26,-4.6900000000000004
594,1782589796748,0.14000000000000001,0.20999999999999999,-3.29
595,1782589796781,0.14000000000000001,0.63,-1.54
596,1782589796814,0.14000000000000001,1.54,0.91000000000000003
597,1782589796964,-1.8200000000000001,-0.63,-2.0299999999999998
598,1782589797014,0.91000000000000003,-0.63,-2.0299999999999998
599,1782589797064,0.91000000000000003,0.48999999999999999,-1.47
600,1782589797248,-0.69999999999999996,0.69999999999999996,3.3599999999999999
601,1782589797298,0.20999999999999999,1.05,2.1000000000000001
602,1782589797347,1.75,2.1699999999999999,1.54
603,1782589797397,-1.6100000000000001,-3.6400000000000001,-0.91000000000000003
604,1782589797430,1.8899999999999999,-5.9500000000000002,-0.97999999999999998
605,1782589797547,3.5699999999999998,-5.9500000000000002,-0.91000000000000003
606,1782589797630,4.1299999999999999,1.54,-0.91000000000000003
607,1782589797664,6.6500000000000004,0.56000000000000005,1.1899999999999999
608,1782589797714,8.5399999999999991,4.2000000000000002,0.91000000000000003
609,1782589797747,12.109999999999999,8.6799999999999997,-0.28000000000000003
610,1782589797797,12.74,8.9600000000000009,-1.47
611,1782589797847,12.74,8.9600000000000009,-1.8899999999999999
612,1782589797864,12.109999999999999,8.9600000000000009,-3.0800000000000001
613,1782589797981,4.4800000000000004,8.4700000000000006,-2.1000000000000001
614,1782589798046,4.6200000000000001,8.4700000000000006,-3.1499999999999999
615,1782589798081,4.6200000000000001,7.5599999999999996,-4.4100000000000001
616,1782589798130,4.6200000000000001,5.3899999999999997,-5.3200000000000003
617,1782589798180,0.77000000000000002,-2.4500000000000002,-7.9100000000000001
618,1782589798214,-5.3200000000000003,-11.69,-7.9100000000000001
619,1782589798230,-5.3200000000000003,-11.69,-7.9100000000000001
620,1782589798247,6.6500000000000004,0.69999999999999996,5.8799999999999999
621,1782589798280,3.29,2.4500000000000002,4.8300000000000001
622,1782589798314,2.5899999999999999,2.4500000000000002,4.8300000000000001
623,1782589798363,0.34999999999999998,2.4500000000000002,4.8300000000000001
624,1782589798396,-0.48999999999999999,2.4500000000000002,4.8300000000000001
625,1782589798430,-0.48999999999999999,-0.28000000000000003,5.1100000000000003
626,1782589798480,0.34999999999999998,-0.28000000000000003,5.3899999999999997
627,1782589798496,-3.29,-3.71,2.1000000000000001
628,1782589798547,-1.05,0.14000000000000001,1.8899999999999999
629,1782589798596,5.1799999999999997,0.14000000000000001,2.1000000000000001
630,1782589798696,5.1799999999999997,1.96,2.0299999999999998
631,1782589798729,5.1799999999999997,3.3599999999999999,1.8899999999999999
632,1782589798796,3.9900000000000002,-2.1699999999999999,1.8200000000000001
633,1782589798862,3.9900000000000002,-2.1699999999999999,2.1000000000000001
634,1782589798929,3.9900000000000002,-2.9399999999999999,2.5899999999999999
635,1782589799201,0.14000000000000001,-0.97999999999999998,2.73
636,1782589799213,1.6100000000000001,-0.83999999999999997,0.20999999999999999
637,1782589799213,1.1899999999999999,-3.7799999999999998,0.20999999999999999
638,1782589799262,-3.0800000000000001,-3.0099999999999998,-1.05
639,1782589799329,-3.3599999999999999,-2.52,-1.26
640,1782589799379,-3.9900000000000002,-3.0099999999999998,-0.97999999999999998
641,1782589799395,-3.9900000000000002,-3.0099999999999998,-0.97999999999999998
642,1782589799429,-3.3599999999999999,-2.52,-0.91000000000000003
643,1782589799478,-4.6900000000000004,-0.69999999999999996,-0.69999999999999996
644,1782589799595,0,5.1799999999999997,-0.20999999999999999
645,1782589799630,-1.6799999999999999,1.3999999999999999,-0.20999999999999999
646,1782589799679,-3.3599999999999999,-1.6799999999999999,-0.20999999999999999
647,1782589799729,-3.3599999999999999,1.3300000000000001,-0.34999999999999998
648,1782589799761,2.5899999999999999,-2.1000000000000001,-5.9500000000000002
649,1782589799846,-0.28000000000000003,-2.3100000000000001,-5.9500000000000002
650,1782589799945,-1.3300000000000001,-2.1000000000000001,-5.8799999999999999
651,1782589799996,-1.3300000000000001,0.070000000000000007,-5.8799999999999999
652,1782589800046,1.3999999999999999,-3.3599999999999999,-3.0099999999999998
653,1782589800061,1.1899999999999999,-3.2200000000000002,-3.0800000000000001
654,1782589800095,1.3999999999999999,-3.2200000000000002,-3.0800000000000001
655,1782589800113,1.1899999999999999,-3.3599999999999999,-3.0800000000000001
656,1782589800162,1.6799999999999999,-0.28000000000000003,-3.0800000000000001
657,1782589800362,0.14000000000000001,0.69999999999999996,-3.5
658,1782589800429,0.14000000000000001,2.8700000000000001,-3.6400000000000001
659,1782589800445,-0.97999999999999998,2.8700000000000001,-3.8500000000000001
660,1782589800478,-0.97999999999999998,2.73,-3.7799999999999998
661,1782589800496,-0.83999999999999997,2.73,-3.9900000000000002
662,1782589800512,-0.83999999999999997,2.73,-3.9900000000000002
663,1782589800561,-0.83999999999999997,1.47,-3.9199999999999999
664,1782589800611,0.48999999999999999,1.47,-3.7799999999999998
665,1782589800678,0.14000000000000001,-0.41999999999999998,-3.0099999999999998
666,1782589800729,0.14000000000000001,0.34999999999999998,-3.0099999999999998
