index,date,CELL_1,CELL_2,CELL_3,CELL_4
3052,1782591739418,3.2799999999999998,3.29,3.2799999999999998,3.29
3053,1782591739468,3.2799999999999998,3.29,3.2799999999999998,3.29
3054,1782591739918,3.2799999999999998,3.29,3.2799999999999998,3.29
3055,1782591740234,3.2799999999999998,3.29,3.2799999999999998,3.29
3056,1782591740485,3.2799999999999998,3.29,3.2799999999999998,3.29
3057,1782591740734,3.2799999999999998,3.29,3.2799999999999998,3.29
3058,1782591742333,3.2799999999999998,3.29,3.2799999999999998,3.29
3059,1782591742349,3.2799999999999998,3.29,3.2799999999999998,3.29
3060,1782591742349,3.2799999999999998,3.29,3.2799999999999998,3.29
3061,1782591742499,3.2799999999999998,3.29,3.2799999999999998,3.29
3062,1782591742849,3.2799999999999998,3.29,3.2799999999999998,3.29
3063,1782591743965,3.2799999999999998,3.29,3.2799999999999998,3.29
3064,1782591744530,3.2799999999999998,3.29,3.2799999999999998,3.29
3065,1782591745030,3.2799999999999998,3.29,3.2799999999999998,3.29
3066,1782591745280,3.2799999999999998,3.29,3.2799999999999998,3.29
3067,1782591745479,3.2799999999999998,3.29,3.2799999999999998,3.29
3068,1782591746163,3.2799999999999998,3.29,3.2799999999999998,3.29
3069,1782591746895,3.2799999999999998,3.29,3.2799999999999998,3.29
3070,1782591747778,3.2799999999999998,3.29,3.2799999999999998,3.29
3071,1782591748077,3.2799999999999998,3.29,3.2799999999999998,3.29
3072,1782591749227,3.2799999999999998,3.29,3.2799999999999998,3.29
3073,1782591749410,3.2799999999999998,3.29,3.2799999999999998,3.29
3074,1782591749793,3.2799999999999998,3.29,3.2799999999999998,3.29
3075,1782591749893,3.2799999999999998,3.29,3.2799999999999998,3.29
3076,1782591750275,3.2799999999999998,3.29,3.2799999999999998,3.29
3077,1782591750526,3.2799999999999998,3.29,3.2799999999999998,3.29
3078,1782591751475,3.2799999999999998,3.29,3.2799999999999998,3.29
3079,1782591751724,3.2799999999999998,3.29,3.2799999999999998,3.29
3080,1782591752074,3.2799999999999998,3.29,3.2799999999999998,3.29
3081,1782591753344,3.2799999999999998,3.29,3.2799999999999998,3.29
3082,1782591753356,3.2799999999999998,3.29,3.2799999999999998,3.29
3083,1782591753373,3.2799999999999998,3.29,3.2799999999999998,3.29
3084,1782591753390,3.2799999999999998,3.29,3.2799999999999998,3.29
3085,1782591754006,3.2799999999999998,3.29,3.2799999999999998,3.29
3086,1782591755139,3.2799999999999998,3.29,3.2799999999999998,3.29
3087,1782591755271,3.2799999999999998,3.29,3.2799999999999998,3.29
3088,1782591756071,3.2799999999999998,3.29,3.2799999999999998,3.29
3089,1782591756104,3.2799999999999998,3.29,3.2799999999999998,3.29
3090,1782591756437,3.2799999999999998,3.29,3.2799999999999998,3.29
3091,1782591756887,3.2799999999999998,3.29,3.2799999999999998,3.29
3092,1782591756953,3.2799999999999998,3.29,3.2799999999999998,3.29
3093,1782591757569,3.2799999999999998,3.29,3.2799999999999998,3.29
3094,1782591758469,3.2799999999999998,3.29,3.2799999999999998,3.29
3095,1782591759201,3.2799999999999998,3.29,3.2799999999999998,3.29
3096,1782591760200,3.2799999999999998,3.29,3.2799999999999998,3.29
3097,1782591761416,3.2799999999999998,3.29,3.2799999999999998,3.29
3098,1782591764314,3.2799999999999998,3.29,3.2799999999999998,3.29
3099,1782591764330,3.2799999999999998,3.29,3.2799999999999998,3.29
3100,1782591764347,3.2799999999999998,3.29,3.2799999999999998,3.29
3101,1782591765014,3.2799999999999998,3.29,3.2799999999999998,3.29
3102,1782591765346,3.2799999999999998,3.29,3.2799999999999998,3.29
3103,1782591766062,3.2799999999999998,3.29,3.2799999999999998,3.29
3104,1782591766712,3.2799999999999998,3.29,3.29,3.29
3105,1782591778318,3.2799999999999998,3.29,3.2799999999999998,3.29
3106,1782591778636,3.2799999999999998,3.29,3.2799999999999998,3.29
3107,1782591779019,3.2799999999999998,3.29,3.29,3.29
3108,1782591779651,3.2799999999999998,3.29,3.29,3.29
3109,1782591779951,3.2799999999999998,3.29,3.29,3.29
3110,1782591780117,3.2799999999999998,3.29,3.29,3.29
3111,1782591781116,3.2799999999999998,3.29,3.29,3.29
3112,1782591781299,3.2799999999999998,3.29,3.29,3.29
3113,1782591781516,3.2799999999999998,3.29,3.29,3.29
3114,1782591783116,3.2799999999999998,3.29,3.29,3.29
3115,1782591783132,3.2799999999999998,3.29,3.29,3.29
3116,1782591783148,3.2799999999999998,3.29,3.29,3.29
3117,1782591783281,3.2799999999999998,3.29,3.29,3.29
3118,1782591783898,3.2799999999999998,3.29,3.29,3.29
3119,1782591784215,3.2799999999999998,3.29,3.29,3.29
3120,1782591785979,3.2799999999999998,3.29,3.29,3.29
3121,1782591786495,3.2799999999999998,3.29,3.29,3.29
3122,1782591787096,3.2799999999999998,3.29,3.29,3.29
3123,1782591787710,3.2799999999999998,3.29,3.29,3.29
3124,1782591788277,3.2799999999999998,3.29,3.29,3.29
3125,1782591788993,3.2799999999999998,3.29,3.29,3.29
3126,1782591789276,3.2799999999999998,3.29,3.29,3.29
3127,1782591789809,3.2799999999999998,3.29,3.29,3.29
3128,1782591790809,3.2799999999999998,3.29,3.29,3.29
3129,1782591791691,3.2799999999999998,3.29,3.29,3.29
3130,1782591791975,3.2799999999999998,3.29,3.29,3.29
3131,1782591792223,3.2799999999999998,3.29,3.29,3.29
3132,1782591792474,3.2799999999999998,3.29,3.29,3.29
3133,1782591794122,3.2799999999999998,3.29,3.29,3.29
3134,1782591794139,3.2799999999999998,3.29,3.29,3.29
3135,1782591794239,3.2799999999999998,3.29,3.29,3.29
3136,1782591794772,3.2799999999999998,3.29,3.29,3.29
3137,1782591795704,3.2799999999999998,3.29,3.29,3.29
3138,1782591797219,3.2799999999999998,3.29,3.29,3.29
3139,1782591799234,3.2799999999999998,3.29,3.29,3.29
3140,1782591799684,3.2799999999999998,3.29,3.29,3.29
3141,1782591800201,3.2799999999999998,3.29,3.29,3.29
3142,1782591800566,3.2799999999999998,3.29,3.29,3.29
3143,1782591801449,3.2799999999999998,3.29,3.29,3.29
3144,1782591802082,3.2799999999999998,3.29,3.29,3.29
3145,1782591802598,3.2799999999999998,3.29,3.29,3.29
3146,1782591805096,3.2799999999999998,3.29,3.29,3.29
3147,1782591805113,3.2799999999999998,3.29,3.29,3.29
3148,1782591805895,3.2799999999999998,3.29,3.29,3.29
3149,1782591807727,3.2799999999999998,3.29,3.29,3.29
3150,1782591809027,3.2799999999999998,3.29,3.29,3.29
3151,1782591810059,3.2799999999999998,3.29,3.29,3.29
3152,1782591810375,3.2799999999999998,3.29,3.29,3.29
3153,1782591811008,3.2799999999999998,3.29,3.29,3.29
3154,1782591814372,3.2799999999999998,3.29,3.29,3.29
3155,1782591816187,3.2799999999999998,3.29,3.29,3.29
3156,1782591817270,3.2799999999999998,3.29,3.29,3.29
3157,1782591817553,3.2799999999999998,3.29,3.29,3.29
3158,1782591818734,3.2799999999999998,3.29,3.29,3.29
3159,1782591819501,3.2799999999999998,3.29,3.29,3.29
3160,1782591820450,3.2799999999999998,3.29,3.29,3.29
3161,1782591821066,3.2799999999999998,3.29,3.29,3.29
3162,1782591821399,3.2799999999999998,3.29,3.29,3.29
3163,1782591821899,3.2799999999999998,3.29,3.29,3.29
3164,1782591822381,3.2799999999999998,3.29,3.29,3.29
3165,1782591822997,3.2799999999999998,3.29,3.29,3.29
3166,1782591823264,3.2799999999999998,3.29,3.29,3.29
3167,1782591823514,3.2799999999999998,3.29,3.29,3.29
3168,1782591823664,3.2799999999999998,3.29,3.29,3.29
3169,1782591824796,3.2799999999999998,3.29,3.2799999999999998,3.29
3170,1782591827172,3.2799999999999998,3.29,3.2799999999999998,3.29
3171,1782591827211,3.2799999999999998,3.29,3.2799999999999998,3.29
3172,1782591828510,3.2799999999999998,3.29,3.2799999999999998,3.29
3173,1782591828660,3.2799999999999998,3.29,3.2799999999999998,3.29
3174,1782591829242,3.2799999999999998,3.29,3.2799999999999998,3.29
3175,1782591829792,3.2799999999999998,3.29,3.2799999999999998,3.29
3176,1782591830476,3.2799999999999998,3.29,3.2799999999999998,3.29
3177,1782591830625,3.2799999999999998,3.29,3.2799999999999998,3.29
3178,1782591830874,3.2799999999999998,3.29,3.29,3.29
3179,1782591831058,3.2799999999999998,3.29,3.29,3.29
3180,1782591831524,3.2799999999999998,3.29,3.2799999999999998,3.29
3181,1782591832173,3.2799999999999998,3.29,3.2799999999999998,3.29
3182,1782591833122,3.2799999999999998,3.29,3.29,3.29
3183,1782591834155,3.2799999999999998,3.29,3.29,3.29
3184,1782591834638,3.2799999999999998,3.29,3.29,3.29
3185,1782591834655,3.2799999999999998,3.29,3.2799999999999998,3.29
3186,1782591835787,3.2799999999999998,3.29,3.2799999999999998,3.29
3187,1782591838135,3.2799999999999998,3.29,3.29,3.29
3188,1782591838168,3.2799999999999998,3.29,3.2799999999999998,3.29
3189,1782591838485,3.2799999999999998,3.29,3.2799999999999998,3.29
3190,1782591839051,3.2799999999999998,3.29,3.2799999999999998,3.29
3191,1782591839801,3.23,3.2000000000000002,2.8999999999999999,3.2599999999999998
3192,1782591840083,3.2200000000000002,3.1899999999999999,2.8500000000000001,3.2599999999999998
3193,1782591840567,3.21,3.2200000000000002,2.7400000000000002,3.25
3194,1782591840884,3.2000000000000002,3.2200000000000002,2.7599999999999998,3.25
3195,1782591841532,3.1899999999999999,3.2200000000000002,2.7200000000000002,3.25
3196,1782591841949,3.1899999999999999,3.23,2.8100000000000001,3.2599999999999998
3197,1782591842248,3.1899999999999999,3.23,2.8399999999999999,3.2599999999999998
3198,1782591842564,3.1899999999999999,3.23,2.7599999999999998,3.2599999999999998
3199,1782591842947,3.21,3.2400000000000002,2.7200000000000002,3.2599999999999998
3200,1782591843214,3.21,3.2400000000000002,2.79,3.2599999999999998
3201,1782591844063,3.2000000000000002,3.23,2.7799999999999998,3.2599999999999998
3202,1782591844513,3.21,3.2400000000000002,2.8399999999999999,3.2599999999999998
3203,1782591844796,3.21,3.2400000000000002,2.7799999999999998,3.2599999999999998
3204,1782591845196,3.21,3.2400000000000002,2.77,3.2599999999999998
3205,1782591845562,3.1800000000000002,3.23,2.7000000000000002,3.25
3206,1782591846228,3.1699999999999999,3.2200000000000002,2.6800000000000002,3.25
3207,1782591846645,3.2200000000000002,3.25,2.75,3.27
3208,1782591847077,3.2200000000000002,3.25,2.77,3.27
3209,1782591847110,3.2400000000000002,3.2599999999999998,3.02,3.27
3210,1782591847410,3.2200000000000002,3.2400000000000002,2.6800000000000002,3.2599999999999998
3211,1782591847810,3.1600000000000001,3.1499999999999999,2.71,3.2400000000000002
3212,1782591849087,3.2200000000000002,3.2200000000000002,2.9100000000000001,3.2599999999999998
3213,1782591849109,3.2000000000000002,3.2200000000000002,2.6499999999999999,3.2599999999999998
3214,1782591849126,3.2000000000000002,3.2200000000000002,2.6499999999999999,3.2599999999999998
3215,1782591849209,3.2200000000000002,3.2400000000000002,2.8300000000000001,3.2599999999999998
3216,1782591849559,3.21,3.23,2.7400000000000002,3.2599999999999998
3217,1782591849826,3.21,3.23,2.7400000000000002,3.2599999999999998
3218,1782591850225,3.2000000000000002,3.23,2.6800000000000002,3.2599999999999998
3219,1782591851007,3.1899999999999999,3.2200000000000002,2.6899999999999999,3.25
3220,1782591851324,3.1899999999999999,3.2200000000000002,2.6899999999999999,3.25
3221,1782591851973,3.21,3.2400000000000002,2.9300000000000002,3.2599999999999998
3222,1782591852291,3.1800000000000002,3.2200000000000002,2.71,3.25
3223,1782591852656,3.1800000000000002,3.2200000000000002,2.73,3.25
3224,1782591852939,3.1400000000000001,3.0800000000000001,2.5099999999999998,3.23
3225,1782591853389,3.2000000000000002,3.21,2.7599999999999998,3.2599999999999998
3226,1782591853655,3.2000000000000002,3.21,2.7599999999999998,3.2599999999999998
3227,1782591854005,3.1499999999999999,3.2000000000000002,2.6099999999999999,3.25
3228,1782591854338,3.2000000000000002,3.21,2.71,3.2599999999999998
3229,1782591854704,3.1800000000000002,3.1899999999999999,2.6600000000000001,3.25
3230,1782591854954,3.1499999999999999,3.1099999999999999,2.5099999999999998,3.2200000000000002
3231,1782591855287,3.21,3.21,2.8799999999999999,3.2599999999999998
3232,1782591855820,3.1899999999999999,3.1800000000000002,2.7000000000000002,3.2400000000000002
3233,1782591856819,3.1899999999999999,3.2000000000000002,2.6600000000000001,3.2599999999999998
3234,1782591857236,3.2000000000000002,3.21,2.6499999999999999,3.2599999999999998
3235,1782591858385,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3236,1782591858718,3.25,3.27,3.1800000000000002,3.2799999999999998
3237,1782591860121,3.2400000000000002,3.27,3,3.2799999999999998
3238,1782591860133,3.1899999999999999,3.2200000000000002,2.7200000000000002,3.25
3239,1782591860133,3.21,3.23,2.8799999999999999,3.2599999999999998
3240,1782591860151,3.2000000000000002,3.2200000000000002,2.7999999999999998,3.2599999999999998
3241,1782591860167,3.2000000000000002,3.23,2.8199999999999998,3.2599999999999998
3242,1782591860949,3.21,3.2400000000000002,2.8700000000000001,3.2599999999999998
3243,1782591861233,3.21,3.23,2.8399999999999999,3.2599999999999998
3244,1782591861633,3.2000000000000002,3.23,2.75,3.2599999999999998
3245,1782591861982,3.2000000000000002,3.2200000000000002,2.6400000000000001,3.2599999999999998
3246,1782591862331,3.2200000000000002,3.2400000000000002,2.9199999999999999,3.27
3247,1782591862731,3.21,3.23,2.6600000000000001,3.2599999999999998
3248,1782591863214,3.2000000000000002,3.2200000000000002,2.6800000000000002,3.2599999999999998
3249,1782591863580,3.1899999999999999,3.2200000000000002,2.6699999999999999,3.2599999999999998
3250,1782591863914,3.1899999999999999,3.2200000000000002,2.6699999999999999,3.2599999999999998
3251,1782591864247,3.1800000000000002,3.25,2.6600000000000001,3.27
3252,1782591864579,3.1600000000000001,3.2000000000000002,2.5299999999999998,3.2400000000000002
3253,1782591865745,3.1899999999999999,3.23,2.6899999999999999,3.2599999999999998
3254,1782591866095,3.1800000000000002,3.23,2.6899999999999999,3.25
3255,1782591866413,3.1899999999999999,3.2400000000000002,2.7599999999999998,3.2599999999999998
3256,1782591866778,3.1899999999999999,3.2400000000000002,2.8100000000000001,3.2599999999999998
3257,1782591866861,3.1699999999999999,3.2200000000000002,2.5699999999999998,3.2400000000000002
3258,1782591867227,3.1000000000000001,3.1800000000000002,2.4700000000000002,3.2000000000000002
3259,1782591867494,3.1800000000000002,3.23,2.7000000000000002,3.25
3260,1782591868010,3.1800000000000002,3.23,2.7599999999999998,3.25
3261,1782591868493,3.1099999999999999,3.1800000000000002,2.4500000000000002,3.21
3262,1782591868859,3.2200000000000002,3.2599999999999998,3.0800000000000001,3.27
3263,1782591869143,3.2000000000000002,3.2400000000000002,2.8999999999999999,3.2599999999999998
3264,1782591869159,3.2000000000000002,3.2400000000000002,2.8700000000000001,3.2599999999999998
3265,1782591869576,3.1899999999999999,3.23,2.8199999999999998,3.25
3266,1782591869892,3.2000000000000002,3.25,2.96,3.2599999999999998
3267,1782591871261,3.2200000000000002,3.27,3.0499999999999998,3.27
3268,1782591871262,3.2200000000000002,3.27,3.0499999999999998,3.27
3269,1782591871291,3.2400000000000002,3.2799999999999998,3.23,3.2799999999999998
3270,1782591871447,3.2400000000000002,3.2799999999999998,3.23,3.2799999999999998
3271,1782591871841,3.25,3.2799999999999998,3.23,3.2799999999999998
3272,1782591872157,3.25,3.2799999999999998,3.23,3.2799999999999998
3273,1782591873005,3.25,3.2799999999999998,3.23,3.2799999999999998
3274,1782591873306,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3275,1782591873622,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3276,1782591873955,3.2400000000000002,3.27,3.1899999999999999,3.2799999999999998
3277,1782591874238,3.25,3.2799999999999998,3.21,3.2799999999999998
3278,1782591874555,3.2200000000000002,3.25,2.98,3.27
3279,1782591875204,3.23,3.2599999999999998,3.0600000000000001,3.27
3280,1782591875487,3.23,3.2599999999999998,3.0600000000000001,3.27
3281,1782591875770,3.2200000000000002,3.25,2.9700000000000002,3.27
3282,1782591876037,3.21,3.25,2.9300000000000002,3.2599999999999998
3283,1782591876419,3.2200000000000002,3.25,2.9700000000000002,3.2599999999999998
3284,1782591876736,3.2200000000000002,3.25,2.9900000000000002,3.2599999999999998
3285,1782591877053,3.2200000000000002,3.25,3.0299999999999998,3.27
3286,1782591877835,3.2200000000000002,3.25,2.98,3.2599999999999998
3287,1782591878119,3.23,3.2599999999999998,3.0699999999999998,3.27
3288,1782591878418,3.25,3.2799999999999998,3.23,3.2799999999999998
3289,1782591878735,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3290,1782591879034,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3291,1782591879100,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3292,1782591879517,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3293,1782591879950,3.25,3.27,3.2000000000000002,3.27
3294,1782591880299,3.25,3.27,3.2000000000000002,3.27
3295,1782591880649,3.2000000000000002,3.2400000000000002,2.7999999999999998,3.2599999999999998
3296,1782591880966,3.21,3.2400000000000002,2.8599999999999999,3.2599999999999998
3297,1782591882243,3.2200000000000002,3.2599999999999998,3.0299999999999998,3.27
3298,1782591882243,3.23,3.2799999999999998,3.1299999999999999,3.2799999999999998
3299,1782591882514,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3300,1782591882564,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3301,1782591882914,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3302,1782591883264,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3303,1782591883348,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3304,1782591883698,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3305,1782591883997,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3306,1782591884446,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3307,1782591884929,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3308,1782591885281,3.2400000000000002,3.27,3.0600000000000001,3.2799999999999998
3309,1782591885629,3.23,3.2599999999999998,3.0299999999999998,3.27
3310,1782591885995,3.2200000000000002,3.2599999999999998,2.96,3.27
3311,1782591886428,3.23,3.2599999999999998,2.9500000000000002,3.27
3312,1782591887577,3.23,3.2599999999999998,3.0099999999999998,3.27
3313,1782591887993,3.2200000000000002,3.2599999999999998,2.8399999999999999,3.27
3314,1782591888659,3.25,3.2799999999999998,3.2400000000000002,3.2799999999999998
3315,1782591889059,3.2599999999999998,3.2799999999999998,3.2400000000000002,3.2799999999999998
3316,1782591889375,3.2599999999999998,3.2799999999999998,3.2400000000000002,3.2799999999999998
3317,1782591889858,3.2599999999999998,3.2799999999999998,3.25,3.2799999999999998
3318,1782591890158,3.2599999999999998,3.2799999999999998,3.25,3.2799999999999998
3319,1782591890541,3.25,3.2799999999999998,3.21,3.2799999999999998
3320,1782591890907,3.25,3.2799999999999998,3.2200000000000002,3.2799999999999998
3321,1782591891208,3.25,3.2799999999999998,3.23,3.2799999999999998
3322,1782591891240,3.2599999999999998,3.2799999999999998,3.23,3.2799999999999998
3323,1782591891624,3.25,3.2799999999999998,3.2200000000000002,3.2799999999999998
3324,1782591893205,3.25,3.2799999999999998,3.21,3.2799999999999998
3325,1782591893205,3.25,3.2799999999999998,3.2200000000000002,3.2799999999999998
3326,1782591893222,3.25,3.2799999999999998,3.2200000000000002,3.2799999999999998
3327,1782591893555,3.25,3.2799999999999998,3.21,3.2799999999999998
3328,1782591894788,3.25,3.2599999999999998,3.1400000000000001,3.27
3329,1782591895070,3.25,3.27,3.1299999999999999,3.27
3330,1782591895436,3.2400000000000002,3.27,3.1099999999999999,3.27
3331,1782591895770,3.25,3.27,3.1299999999999999,3.27
3332,1782591896120,3.25,3.27,3.1600000000000001,3.27
3333,1782591896403,3.25,3.27,3.1600000000000001,3.27
3334,1782591897319,3.2599999999999998,3.2799999999999998,3.25,3.2799999999999998
3335,1782591897369,3.2599999999999998,3.2799999999999998,3.25,3.2799999999999998
3336,1782591897701,3.2599999999999998,3.2799999999999998,3.25,3.2799999999999998
3337,1782591898068,3.2599999999999998,3.2799999999999998,3.2200000000000002,3.2799999999999998
3338,1782591898451,3.2599999999999998,3.2799999999999998,3.2200000000000002,3.2799999999999998
3339,1782591898784,3.2599999999999998,3.2799999999999998,3.25,3.2799999999999998
3340,1782591899117,3.2599999999999998,3.2799999999999998,3.25,3.2799999999999998
3341,1782591899800,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3342,1782591900099,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3343,1782591900499,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3344,1782591900817,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3345,1782591901132,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3346,1782591902099,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3347,1782591902364,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3348,1782591902715,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3349,1782591902715,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3350,1782591903031,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3351,1782591904198,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3352,1782591904213,3.2599999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
3353,1782591904712,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
3354,1782591905079,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
3355,1782591905412,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
3356,1782591905746,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
3357,1782591906111,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
3358,1782591907010,3.27,3.2799999999999998,3.2599999999999998,3.2799999999999998
3359,1782591907394,3.27,3.29,3.2599999999999998,3.2799999999999998
3360,1782591907743,3.27,3.29,3.2599999999999998,3.2799999999999998
3361,1782591908376,3.27,3.29,3.2599999999999998,3.2799999999999998
3362,1782591908776,3.27,3.29,3.2599999999999998,3.2799999999999998
3363,1782591909243,3.27,3.29,3.2599999999999998,3.2799999999999998
3364,1782591909592,3.27,3.29,3.2599999999999998,3.2799999999999998
3365,1782591909925,3.27,3.29,3.2599999999999998,3.2799999999999998
3366,1782591910258,3.27,3.29,3.2599999999999998,3.2799999999999998
3367,1782591910624,3.27,3.29,3.2599999999999998,3.2799999999999998
3368,1782591910958,3.27,3.29,3.2599999999999998,3.2799999999999998
3369,1782591911856,3.27,3.29,3.2599999999999998,3.2799999999999998
3370,1782591912157,3.27,3.29,3.27,3.2799999999999998
3371,1782591912506,3.27,3.29,3.27,3.2799999999999998
3372,1782591912539,3.27,3.29,3.27,3.2799999999999998
3373,1782591912889,3.27,3.29,3.27,3.2799999999999998
3374,1782591913605,3.27,3.29,3.27,3.2799999999999998
3375,1782591915173,3.27,3.29,3.27,3.2799999999999998
3376,1782591915187,3.27,3.29,3.27,3.2799999999999998
3377,1782591915203,3.27,3.29,3.27,3.2799999999999998
3378,1782591915204,3.27,3.29,3.27,3.2799999999999998
3379,1782591915220,3.27,3.29,3.27,3.2799999999999998
3380,1782591915237,3.27,3.29,3.27,3.2799999999999998
3381,1782591915620,3.27,3.29,3.27,3.2799999999999998
3382,1782591916537,3.27,3.29,3.27,3.2799999999999998
3383,1782591916919,3.27,3.29,3.27,3.2799999999999998
3384,1782591917618,3.27,3.29,3.27,3.2799999999999998
3385,1782591917968,3.27,3.29,3.27,3.2799999999999998
3386,1782591918284,3.27,3.29,3.27,3.2799999999999998
3387,1782591921832,3.27,3.29,3.27,3.2799999999999998
3388,1782591923763,3.27,3.29,3.27,3.2799999999999998
3389,1782591924346,3.27,3.29,3.27,3.2799999999999998
3390,1782591924929,3.27,3.29,3.27,3.2799999999999998
3391,1782591926328,3.27,3.29,3.27,3.2799999999999998
3392,1782591926361,3.27,3.29,3.27,3.2799999999999998
3393,1782591926544,3.27,3.29,3.27,3.2799999999999998
3394,1782591927027,3.27,3.29,3.27,3.2799999999999998
3395,1782591928543,3.27,3.29,3.27,3.29
3396,1782591929426,3.27,3.29,3.27,3.29
3397,1782591930341,3.27,3.29,3.27,3.29
3398,1782591930890,3.27,3.29,3.27,3.29
3399,1782591931406,3.27,3.29,3.27,3.29
3400,1782591931723,3.27,3.29,3.27,3.29
3401,1782591931790,3.27,3.29,3.27,3.29
3402,1782591932555,3.27,3.29,3.27,3.29
3403,1782591932922,3.27,3.29,3.27,3.29
3404,1782591933288,3.27,3.29,3.27,3.29
3405,1782591934055,3.27,3.29,3.27,3.29
3406,1782591934121,3.27,3.29,3.27,3.29
3407,1782591935070,3.27,3.29,3.27,3.29
3408,1782591935753,3.27,3.29,3.27,3.29
3409,1782591937252,3.27,3.29,3.27,3.29
3410,1782591937252,3.27,3.29,3.27,3.29
3411,1782591937285,3.27,3.29,3.27,3.29
3412,1782591937636,3.27,3.29,3.27,3.29
3413,1782591937985,3.27,3.29,3.27,3.29
3414,1782591938551,3.2799999999999998,3.29,3.27,3.29
3415,1782591939866,3.2799999999999998,3.29,3.27,3.29
3416,1782591940349,3.2799999999999998,3.29,3.27,3.29
3417,1782591940449,3.2799999999999998,3.29,3.27,3.29
3418,1782591940782,3.2799999999999998,3.29,3.27,3.29
3419,1782591941248,3.2799999999999998,3.29,3.27,3.29
3420,1782591941465,3.2799999999999998,3.29,3.27,3.29
3421,1782591942430,3.2799999999999998,3.29,3.27,3.29
3422,1782591945345,3.2799999999999998,3.29,3.27,3.29
3423,1782591945695,3.2799999999999998,3.29,3.27,3.29
3424,1782591945894,3.2799999999999998,3.29,3.27,3.29
3425,1782591946261,3.2799999999999998,3.29,3.27,3.29
3426,1782591946627,3.2799999999999998,3.29,3.27,3.29
3427,1782591948310,3.2799999999999998,3.29,3.27,3.29
3428,1782591948343,3.2799999999999998,3.29,3.27,3.29
3429,1782591948626,3.2799999999999998,3.29,3.27,3.29
3430,1782591948909,3.2799999999999998,3.29,3.27,3.29
3431,1782591949058,3.2799999999999998,3.29,3.27,3.29
3432,1782591950424,3.2799999999999998,3.29,3.2799999999999998,3.29
3433,1782591950907,3.2799999999999998,3.29,3.2799999999999998,3.29
3434,1782591951656,3.2799999999999998,3.29,3.2799999999999998,3.29
3435,1782591952023,3.2799999999999998,3.29,3.2799999999999998,3.29
3436,1782591953305,3.2799999999999998,3.29,3.2799999999999998,3.29
3437,1782591954736,3.2799999999999998,3.29,3.2799999999999998,3.29
3438,1782591955070,3.2799999999999998,3.29,3.2799999999999998,3.29
3439,1782591956369,3.2799999999999998,3.29,3.2799999999999998,3.29
3440,1782591956985,3.2799999999999998,3.29,3.2799999999999998,3.29
3441,1782591959266,3.2799999999999998,3.29,3.2799999999999998,3.29
3442,1782591959283,3.2799999999999998,3.29,3.2799999999999998,3.29
3443,1782591959833,3.2799999999999998,3.29,3.2799999999999998,3.29
3444,1782591959866,3.2799999999999998,3.29,3.2799999999999998,3.29
3445,1782591960533,3.2799999999999998,3.29,3.2799999999999998,3.29
3446,1782591960881,3.2799999999999998,3.29,3.2799999999999998,3.29
3447,1782591961198,3.2799999999999998,3.29,3.2799999999999998,3.29
3448,1782591961481,3.2799999999999998,3.29,3.2799999999999998,3.29
3449,1782591962014,3.2799999999999998,3.29,3.2799999999999998,3.29
3450,1782591962365,3.2799999999999998,3.29,3.2799999999999998,3.29
3451,1782591962930,3.2799999999999998,3.29,3.2799999999999998,3.29
