index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1614,1765822145646,3.34,3.34,3.34,3.33,0,0,0,0
1615,1765822145912,3.34,3.34,3.34,3.33,0,0,0,0
1616,1765822146028,3.34,3.34,3.34,3.33,0,0,0,0
1617,1765822146078,3.34,3.34,3.34,3.33,0,0,0,0
1618,1765822146178,3.34,3.34,3.34,3.33,0,0,0,0
1619,1765822146296,3.34,3.34,3.34,3.33,0,0,0,0
1620,1765822146479,3.34,3.34,3.34,3.33,0,0,0,0
1621,1765822146578,3.34,3.34,3.34,3.33,0,0,0,0
1622,1765822146595,3.34,3.34,3.34,3.33,0,0,0,0
1623,1765822146695,3.34,3.34,3.34,3.33,0,0,0,0
1624,1765822146795,3.34,3.34,3.34,3.33,0,0,0,0
1625,1765822146962,3.34,3.34,3.34,3.33,0,0,0,0
1626,1765822147129,3.34,3.34,3.34,3.33,0,0,0,0
1627,1765822147161,3.34,3.34,3.34,3.33,0,0,0,0
1628,1765822147245,3.34,3.34,3.34,3.33,0,0,0,0
1629,1765822147345,3.34,3.34,3.34,3.33,0,0,0,0
1630,1765822147478,3.34,3.34,3.34,3.33,0,0,0,0
1631,1765822147645,3.34,3.34,3.34,3.33,0,0,0,0
1632,1765822147778,3.34,3.34,3.34,3.33,0,0,0,0
1633,1765822147878,3.34,3.34,3.34,3.33,0,0,0,0
1634,1765822147978,3.34,3.34,3.34,3.33,0,0,0,0
1635,1765822148160,3.34,3.34,3.34,3.33,0,0,0,0
1636,1765822148311,3.34,3.34,3.34,3.33,0,0,0,0
1637,1765822148345,3.34,3.34,3.34,3.33,0,0,0,0
1638,1765822148428,3.34,3.34,3.34,3.33,0,0,0,0
1639,1765822148528,3.34,3.34,3.34,3.33,0,0,0,0
1640,1765822148678,3.34,3.34,3.34,3.33,0,0,0,0
1641,1765822148844,3.34,3.34,3.34,3.33,0,0,0,0
1642,1765822148878,3.34,3.34,3.34,3.33,0,0,0,0
1643,1765822149011,3.34,3.34,3.34,3.33,0,0,0,0
1644,1765822149011,3.34,3.34,3.34,3.33,0,0,0,0
1645,1765822149111,3.34,3.34,3.34,3.33,0,0,0,0
1646,1765822149211,3.34,3.34,3.34,3.33,0,0,0,0
1647,1765822149361,3.34,3.34,3.34,3.33,0,0,0,0
1648,1765822149528,3.34,3.34,3.34,3.33,0,0,0,0
1649,1765822149561,3.34,3.34,3.34,3.33,0,0,0,0
1650,1765822149645,3.34,3.34,3.34,3.33,0,0,0,0
1651,1765822149728,3.34,3.34,3.34,3.33,0,0,0,0
1652,1765822149861,3.34,3.34,3.34,3.33,0,0,0,0
1653,1765822150028,3.34,3.34,3.34,3.33,0,0,0,0
1654,1765822252143,0,1.23,0,0,0,0,0,0
1655,1765822252294,0,0,0,0,0,0,0,0
1656,1765822252427,0,0,0,0,0,0,0,0
1657,1765822252710,0,0,0,0,0,0,0,0
1658,1765822252976,0,0,0,0,0,0,0,0
1659,1765822253093,0,0,0,0,0,0,0,0
1660,1765822253226,0,0,0,0,0,0,0,0
1661,1765822253360,0,0,0,0,0,0,0,0
1662,1765822253460,0,0,0,0,0,0,0,0
1663,1765822253577,0,0,0,0,0,0,0,0
1664,1765822253676,0,0,0,0,0,0,0,0
1665,1765822253827,0,0,0,0,0,0,0,0
1666,1765822253927,0,0,0,0,0,0,0,0
1667,1765822253960,0,0,0,0,0,0,0,0
1668,1765822254060,0,0,0,0,0,0,0,0
1669,1765822254227,0,0,0,0,0,0,0,0
1670,1765822254344,0,0,0,0,0,0,0,0
1671,1765822254443,0,0,0,0,0,0,0,0
1672,1765822254593,0,0,0,0,0,0,0,0
1673,1765822254743,0,0,0,0,0,0,0,0
1674,1765822254977,0,0,0,0,0,0,0,0
1675,1765822255110,0,0,0,0,0,0,0,0
1676,1765822255260,0,0,0,0,0,0,0,0
1677,1765822255361,0,0,0,0,0,0,0,0
1678,1765822255510,0,0,0,0,0,0,0,0
1679,1765822255643,0,0,0,0,0,0,0,0
1680,1765822255927,0,0,0,0,0,0,0,0
1681,1765822256060,0,0,0,0,0,0,0,0
1682,1765822256210,0,0,0,0,0,0,0,0
1683,1765822256327,0,0,0,0,0,0,0,0
1684,1765822256443,0,0,0,0,0,0,0,0
1685,1765822256460,0,0,0,0,0,0,0,0
1686,1765822256593,0,0,0,0,0,0,0,0
1687,1765822256760,0,0,0,0,0,0,0,0
1688,1765822256876,0,0,0,0,0,0,0,0
1689,1765822257010,0,0,0,0,0,0,0,0
1690,1765822257160,0,0,0,0,0,0,0,0
1691,1765822257277,0,0,0,0,0,0,0,0
1692,1765822257411,0,0,0,0,0,0,0,0
1693,1765822257510,0,0,0,0,0,0,0,0
1694,1765822257677,0,0,0,0,0,0,0,0
1695,1765822257794,0,0,0,0,0,0,0,0
1696,1765822257894,0,0,0,0,0,0,0,0
1697,1765822258077,0,0,0,0,0,0,0,0
1698,1765822258193,0,0,0,0,0,0,0,0
1699,1765822258326,0,0,0,0,0,0,0,0
1700,1765822258510,0,0,0,0,0,0,0,0
1701,1765822258643,0,0,0,0,0,0,0,0
1702,1765822258760,0,0,0,0,0,0,0,0
1703,1765822258910,0,0,0,0,0,0,0,0
1704,1765822259043,0,0,0,0,0,0,0,0
1705,1765822259160,0,0,0,0,0,0,0,0
1706,1765822259327,0,0,0,0,0,0,0,0
1707,1765822259475,0,0,0,0,0,0,0,0
1708,1765822259760,0,0,0,0,0,0,0,0
1709,1765822259894,0,0,0,0,0,0,0,0
1710,1765822260042,0,0,0,0,0,0,0,0
1711,1765822260178,0,0,0,0,0,0,0,0
1712,1765822260294,0,0,0,0,0,0,0,0
1713,1765822260460,0,0,0,0,0,0,0,0
1714,1765822260576,0,0,0,0,0,0,0,0
1715,1765822260876,0,0,0,0,0,0,0,0
1716,1765822261142,0,0,0,0,0,0,0,0
1717,1765822261159,0,0,0,0,0,0,0,0
1718,1765822261277,0,0,0,0,0,0,0,0
1719,1765822261393,0,0,0,0,0,0,0,0
1720,1765822261425,0,0,0,0,0,0,0,0
1721,1765822261559,0,0,0,0,0,0,0,0
1722,1765822261710,0,0,0,0,0,0,0,0
1723,1765822261827,0,0,0,0,0,0,0,0
1724,1765822261960,0,0,0,0,0,0,0,0
1725,1765822262060,0,0,0,0,0,0,0,0
1726,1765822262110,0,0,0,0,0,0,0,0
1727,1765822262211,0,0,0,0,0,0,0,0
1728,1765822262376,0,0,0,0,0,0,0,0
1729,1765822262476,0,0,0,0,0,0,0,0
1730,1765822262610,0,0,0,0,0,0,0,0
1731,1765822262743,0,0,0,0,0,0,0,0
1732,1765822262760,0,0,0,0,0,0,0,0
1733,1765822262860,0,0,0,0,0,0,0,0
1734,1765822263010,0,0,0,0,0,0,0,0
1735,1765822263143,0,0,0,0,0,0,0,0
1736,1765822263260,0,0,0,0,0,0,0,0
1737,1765822263427,0,0,0,0,0,0,0,0
1738,1765822263560,0,0,0,0,0,0,0,0
1739,1765822263676,0,0,0,0,0,0,0,0
1740,1765822263826,0,0,0,0,0,0,0,0
1741,1765822263944,0,0,0,0,0,0,0,0
1742,1765822264111,0,0,0,0,0,0,0,0
1743,1765822264194,0,0,0,0,0,0,0,0
1744,1765822264493,0,0,0,0,0,0,0,0
1745,1765822264610,0,0,0,0,0,0,0,0
1746,1765822264777,0,0,0,0,0,0,0,0
1747,1765822264893,0,0,0,0,0,0,0,0
1748,1765822265177,0,0,0,0,0,0,0,0
1749,1765822265294,0,0,0,0,0,0,0,0
1750,1765822265409,0,0,0,0,0,0,0,0
1751,1765822265543,0,0,0,0,0,0,0,0
1752,1765822265643,0,0,0,0,0,0,0,0
1753,1765822265793,0,0,0,0,0,0,0,0
1754,1765822265893,0,0,0,0,0,0,0,0
1755,1765822265944,0,0,0,0,0,0,0,0
1756,1765822266043,0,0,0,0,0,0,0,0
1757,1765822266177,0,0,0,0,0,0,0,0
1758,1765822266276,0,0,0,0,0,0,0,0
1759,1765822266427,0,0,0,0,0,0,0,0
1760,1765822266559,0,0,0,0,0,0,0,0
1761,1765822266660,0,0,0,0,0,0,0,0
1762,1765822266827,0,0,0,0,0,0,0,0
1763,1765822266960,0,0,0,0,0,0,0,0
1764,1765822267210,0,0,0,0,0,0,0,0
1765,1765822267343,0,0,0,0,0,0,0,0
1766,1765822267493,0,0,0,0,0,0,0,0
1767,1765822267610,0,0,0,0,0,0,0,0
1768,1765822267893,0,0,0,0,0,0,0,0
1769,1765822268010,0,0,0,0,0,0,0,0
1770,1765822268176,0,0,0,0,0,0,0,0
1771,1765822268276,0,0,0,0,0,0,0,0
1772,1765822268410,0,0,0,0,0,0,0,0
1773,1765822268543,0,0,0,0,0,0,0,0
1774,1765822268660,0,0,0,0,0,0,0,0
1775,1765822268793,0,0,0,0,0,0,0,0
1776,1765822268927,0,0,0,0,0,0,0,0
1777,1765822269043,0,0,0,0,0,0,0,0
1778,1765822269176,0,0,0,0,0,0,0,0
1779,1765822269277,0,0,0,0,0,0,0,0
1780,1765822269443,0,0,0,0,0,0,0,0
1781,1765822269544,0,0,0,0,0,0,0,0
1782,1765822269676,0,0,0,0,0,0,0,0
1783,1765822269843,0,0,0,0,0,0,0,0
1784,1765822269959,0,0,0,0,0,0,0,0
1785,1765822270077,0,0,0,0,0,0,0,0
1786,1765822270244,0,0,0,0,0,0,0,0
1787,1765822270377,0,0,0,0,0,0,0,0
1788,1765822270659,0,0,0,0,0,0,0,0
1789,1765822270759,0,0,0,0,0,0,0,0
1790,1765822270911,0,0,0,0,0,0,0,0
1791,1765822271043,0,0,0,0,0,0,0,0
1792,1765822271176,0,0,0,0,0,0,0,0
1793,1765822271343,0,0,0,0,0,0,0,0
1794,1765822271460,0,0,0,0,0,0,0,0
1795,1765822271610,0,0,0,0,0,0,0,0
1796,1765822271760,0,0,0,0,0,0,0,0
1797,1765822271893,0,0,0,0,0,0,0,0
1798,1765822272125,0,0,0,0,0,0,0,0
1799,1765822272176,0,0,0,0,0,0,0,0
1800,1765822272293,0,0,0,0,0,0,0,0
1801,1765822272442,0,0,0,0,0,0,0,0
1802,1765822272560,0,0,0,0,0,0,0,0
1803,1765822272676,0,0,0,0,0,0,0,0
1804,1765822272825,0,0,0,0,0,0,0,0
1805,1765822272909,0,0,0,0,0,0,0,0
1806,1765822273044,0,0,0,0,0,0,0,0
1807,1765822273161,0,0,0,0,0,0,0,0
1808,1765822273210,0,0,0,0,0,0,0,0
1809,1765822273309,0,0,0,0,0,0,0,0
1810,1765822273459,0,0,0,0,0,0,0,0
1811,1765822273560,0,0,0,0,0,0,0,0
1812,1765822273726,0,0,0,0,0,0,0,0
1813,1765822273843,0,0,0,0,0,0,0,0
1814,1765822273976,0,0,0,0,0,0,0,0
1815,1765822274110,0,0,0,0,0,0,0,0
1816,1765822274259,0,0,0,0,0,0,0,0
1817,1765822274360,0,0,0,0,0,0,0,0
1818,1765822274543,0,0,0,0,0,0,0,0
1819,1765822274693,0,0,0,0,0,0,0,0
1820,1765822274793,0,0,0,0,0,0,0,0
1821,1765822274942,0,0,0,0,0,0,0,0
1822,1765822275077,0,0,0,0,0,0,0,0
1823,1765822275376,0,0,0,0,0,0,0,0
1824,1765822275493,0,0,0,0,0,0,0,0
1825,1765822275643,0,0,0,0,0,0,0,0
1826,1765822275760,0,0,0,0,0,0,0,0
1827,1765822276043,0,0,0,0,0,0,0,0
1828,1765822276176,0,0,0,0,0,0,0,0
1829,1765822276293,0,0,0,0,0,0,0,0
1830,1765822276442,0,0,0,0,0,0,0,0
1831,1765822276560,0,0,0,0,0,0,0,0
1832,1765822276693,0,0,0,0,0,0,0,0
1833,1765822276809,0,0,0,0,0,0,0,0
1834,1765822276809,0,0,0,0,0,0,0,0
1835,1765822276926,0,0,0,0,0,0,0,0
1836,1765822277026,0,0,0,0,0,0,0,0
1837,1765822277060,0,0,0,0,0,0,0,0
1838,1765822277176,0,0,0,0,0,0,0,0
1839,1765822277310,0,0,0,0,0,0,0,0
1840,1765822277425,0,0,0,0,0,0,0,0
1841,1765822277560,0,0,0,0,0,0,0,0
1842,1765822277710,0,0,0,0,0,0,0,0
1843,1765822277843,0,0,0,0,0,0,0,0
1844,1765822278093,0,0,0,0,0,0,0,0
1845,1765822278210,0,0,0,0,0,0,0,0
1846,1765822278360,0,0,0,0,0,0,0,0
1847,1765822278494,0,0,0,0,0,0,0,0
1848,1765822278760,0,0,0,0,0,0,0,0
1849,1765822278877,0,0,0,0,0,0,0,0
1850,1765822279027,0,0,0,0,0,0,0,0
1851,1765822279160,0,0,0,0,0,0,0,0
1852,1765822279310,0,0,0,0,0,0,0,0
1853,1765822279426,0,0,0,0,0,0,0,0
1854,1765822279560,0,0,0,0,0,0,0,0
1855,1765822279694,0,0,0,0,0,0,0,0
1856,1765822279827,0,0,0,0,0,0,0,0
1857,1765822279959,0,0,0,0,0,0,0,0
1858,1765822280093,0,0,0,0,0,0,0,0
1859,1765822280193,0,0,0,0,0,0,0,0
1860,1765822280311,0,0,0,0,0,0,0,0
1861,1765822280410,0,0,0,0,0,0,0,0
1862,1765822280477,0,0,0,0,0,0,0,0
1863,1765822280560,0,0,0,0,0,0,0,0
1864,1765822280728,0,0,0,0,0,0,0,0
1865,1765822280828,0,0,0,0,0,0,0,0
1866,1765822280975,0,0,0,0,0,0,0,0
1867,1765822281126,0,0,0,0,0,0,0,0
1868,1765822281243,0,0,0,0,0,0,0,0
1869,1765822281377,0,0,0,0,0,0,0,0
1870,1765822281543,0,0,0,0,0,0,0,0
1871,1765822281660,0,0,0,0,0,0,0,0
1872,1765822281810,0,0,0,0,0,0,0,0
1873,1765822281960,0,0,0,0,0,0,0,0
1874,1765822282077,0,0,0,0,0,0,0,0
1875,1765822282226,0,0,0,0,0,0,0,0
1876,1765822282376,0,0,0,0,0,0,0,0
1877,1765822282493,0,0,0,0,0,0,0,0
1878,1765822282660,0,0,0,0,0,0,0,0
1879,1765822427840,3.34,3.34,3.34,3.33,0,0,0,0
1880,1765822428164,3.34,3.34,3.34,3.33,0,0,0,0
1881,1765822428174,3.34,3.34,3.34,3.33,0,0,0,0
1882,1765822428240,3.34,3.34,3.34,3.33,0,0,0,0
1883,1765822428325,3.34,3.34,3.34,3.33,0,0,0,0
1884,1765822428425,3.34,3.34,3.34,3.33,0,0,0,0
1885,1765822428575,3.34,3.34,3.34,3.33,0,0,0,0
1886,1765822428625,3.34,3.34,3.34,3.33,0,0,0,0
1887,1765822428792,3.34,3.34,3.34,3.33,0,0,0,0
1888,1765822428890,3.34,3.34,3.34,3.33,0,0,0,0
1889,1765822428973,3.34,3.34,3.34,3.33,0,0,0,0
1890,1765822429091,3.34,3.34,3.34,3.33,0,0,0,0
1891,1765822429241,3.34,3.34,3.34,3.33,0,0,0,0
1892,1765822429391,3.34,3.34,3.34,3.33,0,0,0,0
1893,1765822429491,3.34,3.34,3.34,3.33,0,0,0,0
1894,1765822429592,3.34,3.34,3.34,3.33,0,0,0,0
1895,1765822429758,3.34,3.34,3.34,3.33,0,0,0,0
1896,1765822429908,3.34,3.34,3.34,3.33,0,0,0,0
1897,1765822429941,3.34,3.34,3.34,3.33,0,0,0,0
1898,1765822430040,3.34,3.34,3.34,3.33,0,0,0,0
1899,1765822430142,3.34,3.34,3.34,3.33,0,0,0,0
1900,1765822430241,3.34,3.34,3.34,3.33,0,0,0,0
1901,1765822430408,3.34,3.34,3.34,3.33,0,0,0,0
1902,1765822430575,3.34,3.34,3.34,3.33,0,0,0,0
1903,1765822430675,3.34,3.34,3.34,3.33,0,0,0,0
1904,1765822430758,3.34,3.34,3.34,3.33,0,0,0,0
1905,1765822430924,3.34,3.34,3.34,3.33,0,0,0,0
1906,1765822431074,3.34,3.34,3.34,3.33,0,0,0,0
1907,1765822431208,3.34,3.34,3.34,3.33,0,0,0,0
1908,1765822431308,3.34,3.34,3.34,3.33,0,0,0,0
1909,1765822431408,3.34,3.34,3.34,3.33,0,0,0,0
1910,1765822431441,3.34,3.34,3.34,3.33,0,0,0,0
1911,1765822431575,3.34,3.34,3.34,3.33,0,0,0,0
1912,1765822431740,3.34,3.34,3.34,3.33,0,0,0,0
1913,1765822431841,3.34,3.34,3.34,3.33,0,0,0,0
1914,1765822431924,3.34,3.34,3.34,3.33,0,0,0,0
1915,1765822432057,3.34,3.34,3.34,3.33,0,0,0,0
1916,1765822432191,3.34,3.34,3.34,3.33,0,0,0,0
1917,1765822432325,3.34,3.34,3.34,3.33,0,0,0,0
1918,1765822432407,3.34,3.34,3.34,3.33,0,0,0,0
1919,1765822432509,3.34,3.34,3.34,3.33,0,0,0,0
1920,1765822432642,3.34,3.34,3.34,3.33,0,0,0,0
1921,1765822432758,3.34,3.34,3.34,3.33,0,0,0,0
1922,1765822432792,3.34,3.34,3.34,3.33,0,0,0,0
1923,1765822432908,3.34,3.34,3.34,3.33,0,0,0,0
1924,1765822432924,3.34,3.34,3.34,3.33,0,0,0,0
1925,1765822433008,3.34,3.34,3.34,3.33,0,0,0,0
1926,1765822433091,3.34,3.34,3.34,3.33,0,0,0,0
1927,1765822433241,3.34,3.34,3.34,3.33,0,0,0,0
1928,1765822433407,3.34,3.34,3.34,3.33,0,0,0,0
1929,1765822433507,3.34,3.34,3.34,3.33,0,0,0,0
1930,1765822433607,3.34,3.34,3.34,3.33,0,0,0,0
1931,1765822433691,3.34,3.34,3.34,3.33,0,0,0,0
1932,1765822433841,3.34,3.34,3.34,3.33,0,0,0,0
1933,1765822433858,3.34,3.34,3.34,3.33,0,0,0,0
1934,1765822433992,3.34,3.34,3.34,3.33,0,0,0,0
1935,1765822434091,3.34,3.34,3.34,3.33,0,0,0,0
1936,1765822434191,3.34,3.34,3.34,3.33,0,0,0,0
1937,1765822434375,3.34,3.34,3.34,3.33,0,0,0,0
1938,1765822434508,3.34,3.34,3.34,3.33,0,0,0,0
1939,1765822434608,3.34,3.34,3.34,3.33,0,0,0,0
1940,1765822434774,3.34,3.34,3.34,3.33,0,0,0,0
1941,1765822434875,3.34,3.34,3.34,3.33,0,0,0,0
1942,1765822434974,3.34,3.34,3.34,3.33,0,0,0,0
1943,1765822435090,3.34,3.34,3.34,3.33,0,0,0,0
1944,1765822435158,3.34,3.34,3.34,3.33,0,0,0,0
1945,1765822435258,3.34,3.34,3.34,3.33,0,0,0,0
1946,1765822435324,3.34,3.34,3.34,3.33,0,0,0,0
1947,1765822435408,3.34,3.34,3.34,3.33,0,0,0,0
1948,1765822435508,3.34,3.34,3.34,3.33,0,0,0,0
1949,1765822435608,3.34,3.34,3.34,3.33,0,0,0,0
1950,1765822435741,3.34,3.34,3.34,3.33,0,0,0,0
1951,1765822435841,3.34,3.34,3.34,3.33,0,0,0,0
1952,1765822435974,3.34,3.34,3.34,3.33,0,0,0,0
1953,1765822436058,3.34,3.34,3.34,3.33,0,0,0,0
1954,1765822436191,3.34,3.34,3.34,3.33,0,0,0,0
1955,1765822436274,3.34,3.34,3.34,3.33,0,0,0,0
1956,1765822436391,3.34,3.34,3.34,3.33,0,0,0,0
1957,1765822436506,3.34,3.34,3.34,3.33,0,0,0,0
1958,1765822436574,3.34,3.34,3.34,3.33,0,0,0,0
1959,1765822436675,3.34,3.34,3.34,3.33,0,0,0,0
1960,1765822436724,3.34,3.34,3.34,3.33,0,0,0,0
1961,1765822436823,3.34,3.34,3.34,3.33,0,0,0,0
1962,1765822436941,3.34,3.34,3.34,3.33,0,0,0,0
1963,1765822437041,3.34,3.34,3.34,3.33,0,0,0,0
1964,1765822437108,3.34,3.34,3.34,3.33,0,0,0,0
1965,1765822437191,3.34,3.34,3.34,3.33,0,0,0,0
1966,1765822437291,3.34,3.34,3.34,3.33,0,0,0,0
1967,1765822437391,3.34,3.34,3.34,3.33,0,0,0,0
1968,1765822437524,3.34,3.34,3.34,3.33,0,0,0,0
1969,1765822437591,3.34,3.34,3.34,3.33,0,0,0,0
1970,1765822437741,3.34,3.34,3.34,3.33,0,0,0,0
1971,1765822437841,3.34,3.34,3.34,3.33,0,0,0,0
1972,1765822437991,3.34,3.34,3.34,3.33,0,0,0,0
1973,1765822438141,3.34,3.34,3.34,3.33,0,0,0,0
1974,1765822438324,3.34,3.34,3.34,3.33,0,0,0,0
1975,1765822438458,3.34,3.34,3.34,3.33,0,0,0,0
1976,1765822438541,3.34,3.34,3.34,3.33,0,0,0,0
1977,1765822438641,3.34,3.34,3.34,3.33,0,0,0,0
1978,1765822438691,3.34,3.34,3.34,3.33,0,0,0,0
1979,1765822438775,3.34,3.34,3.34,3.33,0,0,0,0
1980,1765822438875,3.34,3.34,3.34,3.33,0,0,0,0
1981,1765822439161,3.34,3.34,3.34,3.33,0,0,0,0
1982,1765822439174,3.34,3.34,3.34,3.33,0,0,0,0
1983,1765822439325,3.34,3.34,3.34,3.33,0,0,0,0
1984,1765822439458,3.34,3.34,3.34,3.33,0,0,0,0
1985,1765822439624,3.34,3.34,3.34,3.33,0,0,0,0
1986,1765822439691,3.34,3.34,3.34,3.33,0,0,0,0
1987,1765822439875,3.34,3.34,3.34,3.33,0,0,0,0
1988,1765822439909,3.34,3.34,3.34,3.33,0,0,0,0
1989,1765822440057,3.34,3.34,3.34,3.33,0,0,0,0
1990,1765822440174,3.34,3.34,3.34,3.33,0,0,0,0
1991,1765822440274,3.34,3.34,3.34,3.33,0,0,0,0
1992,1765822440358,3.34,3.34,3.34,3.33,0,0,0,0
1993,1765822440491,3.34,3.34,3.34,3.33,0,0,0,0
1994,1765822440624,3.34,3.34,3.34,3.33,0,0,0,0
1995,1765822440757,3.34,3.34,3.34,3.33,0,0,0,0
1996,1765822440842,3.34,3.34,3.34,3.33,0,0,0,0
1997,1765822440941,3.34,3.34,3.34,3.33,0,0,0,0
1998,1765822441091,3.34,3.34,3.34,3.33,0,0,0,0
1999,1765822441123,3.34,3.34,3.34,3.33,0,0,0,0
2000,1765822441241,3.34,3.34,3.34,3.33,0,0,0,0
2001,1765822441274,3.34,3.34,3.34,3.33,0,0,0,0
2002,1765822441374,3.34,3.34,3.34,3.33,0,0,0,0
2003,1765822441458,3.34,3.34,3.34,3.33,0,0,0,0
2004,1765822441575,3.34,3.34,3.34,3.33,0,0,0,0
2005,1765822441724,3.34,3.34,3.34,3.33,0,0,0,0
2006,1765822441908,3.34,3.34,3.34,3.33,0,0,0,0
2007,1765822441924,3.34,3.34,3.34,3.33,0,0,0,0
2008,1765822442023,3.34,3.34,3.34,3.33,0,0,0,0
2009,1765822442123,3.34,3.34,3.34,3.33,0,0,0,0
2010,1765822442291,3.34,3.34,3.34,3.33,0,0,0,0
2011,1765822442341,3.34,3.34,3.34,3.33,0,0,0,0
2012,1765822442508,3.34,3.34,3.34,3.33,0,0,0,0
2013,1765822442591,3.34,3.34,3.34,3.33,0,0,0,0
2014,1765822442691,3.34,3.34,3.34,3.33,0,0,0,0
2015,1765822442791,3.34,3.34,3.34,3.33,0,0,0,0
2016,1765822442941,3.34,3.34,3.34,3.33,0,0,0,0
2017,1765822443108,3.34,3.34,3.34,3.33,0,0,0,0
2018,1765822443224,3.34,3.34,3.34,3.33,0,0,0,0
2019,1765822443308,3.34,3.34,3.34,3.33,0,0,0,0
2020,1765822443474,3.34,3.34,3.34,3.33,0,0,0,0
2021,1765822443624,3.34,3.34,3.34,3.33,0,0,0,0
2022,1765822443741,3.34,3.34,3.34,3.33,0,0,0,0
2023,1765822443824,3.34,3.34,3.34,3.33,0,0,0,0
2024,1765822443925,3.34,3.34,3.34,3.33,0,0,0,0
2025,1765822444057,3.34,3.34,3.34,3.33,0,0,0,0
2026,1765822444207,3.34,3.34,3.34,3.33,0,0,0,0
2027,1765822444224,3.34,3.34,3.34,3.33,0,0,0,0
2028,1765822444341,3.34,3.34,3.34,3.33,0,0,0,0
2029,1765822444408,3.34,3.34,3.34,3.33,0,0,0,0
2030,1765822444508,3.34,3.34,3.34,3.33,0,0,0,0
2031,1765822444641,3.34,3.34,3.34,3.33,0,0,0,0
2032,1765822444658,3.34,3.34,3.34,3.33,0,0,0,0
2033,1765822444791,3.34,3.34,3.34,3.33,0,0,0,0
2034,1765822444891,3.34,3.34,3.34,3.33,0,0,0,0
2035,1765822444993,3.34,3.34,3.34,3.33,0,0,0,0
2036,1765822445057,3.34,3.34,3.34,3.33,0,0,0,0
2037,1765822445191,3.34,3.34,3.34,3.33,0,0,0,0
2038,1765822445191,3.34,3.34,3.34,3.33,0,0,0,0
2039,1765822445308,3.34,3.34,3.34,3.33,0,0,0,0
2040,1765822445423,3.34,3.34,3.34,3.33,0,0,0,0
2041,1765822445508,3.34,3.34,3.34,3.33,0,0,0,0
2042,1765822445609,3.34,3.34,3.34,3.33,0,0,0,0
2043,1765822445724,3.34,3.34,3.34,3.33,0,0,0,0
2044,1765822445741,3.34,3.34,3.34,3.33,0,0,0,0
2045,1765822445874,3.34,3.34,3.34,3.33,0,0,0,0
2046,1765822445974,3.34,3.34,3.34,3.33,0,0,0,0
2047,1765822446024,3.34,3.34,3.34,3.33,0,0,0,0
2048,1765822446125,3.34,3.34,3.34,3.33,0,0,0,0
2049,1765822446257,3.34,3.34,3.34,3.33,0,0,0,0
2050,1765822446290,3.34,3.34,3.34,3.33,0,0,0,0
2051,1765822446475,3.34,3.34,3.34,3.33,0,0,0,0
2052,1765822446574,3.34,3.34,3.34,3.33,0,0,0,0
2053,1765822446674,3.34,3.34,3.34,3.33,0,0,0,0
2054,1765822446773,3.34,3.34,3.34,3.33,0,0,0,0
2055,1765822446908,3.34,3.34,3.34,3.33,0,0,0,0
2056,1765822447025,3.34,3.34,3.34,3.33,0,0,0,0
2057,1765822447123,3.34,3.34,3.34,3.33,0,0,0,0
2058,1765822447224,3.34,3.34,3.34,3.33,0,0,0,0
2059,1765822447291,3.34,3.34,3.34,3.33,0,0,0,0
2060,1765822447391,3.34,3.34,3.34,3.33,0,0,0,0
2061,1765822447524,3.34,3.34,3.34,3.33,0,0,0,0
2062,1765822447624,3.34,3.34,3.34,3.33,0,0,0,0
2063,1765822447707,3.34,3.34,3.34,3.33,0,0,0,0
2064,1765822447808,3.34,3.34,3.34,3.33,0,0,0,0
2065,1765822447875,3.34,3.34,3.34,3.33,0,0,0,0
2066,1765822448074,3.34,3.34,3.34,3.33,0,0,0,0
2067,1765822448158,3.34,3.34,3.34,3.33,0,0,0,0
2068,1765822448325,3.34,3.34,3.34,3.33,0,0,0,0
2069,1765822448424,3.34,3.34,3.34,3.33,0,0,0,0
2070,1765822448523,3.34,3.34,3.34,3.33,0,0,0,0
2071,1765822448625,3.34,3.34,3.34,3.33,0,0,0,0
2072,1765822448691,3.34,3.34,3.34,3.33,0,0,0,0
2073,1765822448775,3.34,3.34,3.34,3.33,0,0,0,0
2074,1765822448908,3.34,3.34,3.34,3.33,0,0,0,0
2075,1765822448991,3.34,3.34,3.34,3.33,0,0,0,0
2076,1765822449074,3.34,3.34,3.34,3.33,0,0,0,0
2077,1765822449174,3.34,3.34,3.34,3.33,0,0,0,0
2078,1765822449225,3.34,3.34,3.34,3.33,0,0,0,0
2079,1765822449341,3.34,3.34,3.34,3.33,0,0,0,0
2080,1765822449358,3.34,3.34,3.34,3.33,0,0,0,0
2081,1765822449491,3.34,3.34,3.34,3.33,0,0,0,0
2082,1765822449590,3.34,3.34,3.34,3.33,0,0,0,0
2083,1765822449675,3.34,3.34,3.34,3.33,0,0,0,0
2084,1765822449756,3.34,3.34,3.34,3.33,0,0,0,0
2085,1765822449875,3.34,3.34,3.34,3.33,0,0,0,0
2086,1765822450178,3.34,3.34,3.34,3.33,0,0,0,0
2087,1765822450190,3.34,3.34,3.34,3.33,0,0,0,0
2088,1765822450223,3.34,3.34,3.34,3.33,0,0,0,0
2089,1765822450307,3.34,3.34,3.34,3.33,0,0,0,0
2090,1765822450408,3.34,3.34,3.34,3.33,0,0,0,0
