index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2016,1765902595501,3.26,3.25,3.25,3.22,0,0,0,0
2017,1765902595684,3.26,3.25,3.26,3.22,0,0,0,0
2018,1765902595885,3.26,3.25,3.26,3.23,0,0,0,0
2019,1765902595999,3.26,3.25,3.26,3.23,0,0,0,0
2020,1765902596083,3.26,3.25,3.26,3.23,0,0,0,0
2021,1765902596184,3.26,3.25,3.26,3.23,0,0,0,0
2022,1765902596299,3.26,3.25,3.26,3.23,0,0,0,0
2023,1765902596466,3.26,3.25,3.26,3.23,0,0,0,0
2024,1765902596683,3.27,3.25,3.26,3.23,0,0,0,0
2025,1765902596784,3.27,3.25,3.26,3.23,0,0,0,0
2026,1765902596883,3.27,3.25,3.26,3.23,0,0,0,0
2027,1765902596983,3.27,3.25,3.26,3.23,0,0,0,0
2028,1765902597100,3.27,3.26,3.26,3.23,0,0,0,0
2029,1765902597200,3.27,3.26,3.26,3.23,0,0,0,0
2030,1765902597551,3.27,3.26,3.26,3.23,0,0,0,0
2031,1765902597618,3.27,3.26,3.26,3.24,0,0,0,0
2032,1765902597750,3.27,3.26,3.26,3.24,0,0,0,0
2033,1765902597883,3.27,3.26,3.26,3.23,0,0,0,0
2034,1765902597966,3.27,3.26,6.54,3.21,0,0,0,0
2035,1765902598101,3.27,3.26,3.26,3.24,0,0,0,0
2036,1765902598216,3.27,3.26,3.26,3.24,0,0,0,0
2037,1765902598235,3.27,3.26,3.26,3.24,0,0,0,0
2038,1765902598450,3.27,3.26,3.26,3.24,0,0,0,0
2039,1765902598485,3.27,3.26,3.26,3.24,0,0,0,0
2040,1765902598603,3.27,3.26,3.25,3.24,0,0,0,0
2041,1765902598702,3.27,3.24,3.25,3.23,0,0,0,0
2042,1765902598800,3.27,3.24,3.25,3.23,0,0,0,0
2043,1765902598900,3.27,3.24,3.13,3.23,0,0,0,0
2044,1765902599000,3.26,3.12,3.13,3.17,0,0,0,0
2045,1765902599101,3.26,3.12,3.13,3.17,0,0,0,0
2046,1765902599215,3.25,2.95,2.88,3.1,0,0,0,0
2047,1765902599316,3.25,2.95,2.88,3.1,0,0,0,0
2048,1765902599550,3.25,2.94,2.89,3.09,0,0,0,0
2049,1765902599667,3.25,2.92,2.87,3.08,0,0,0,0
2050,1765902599799,3.25,2.92,2.87,3.08,0,0,0,0
2051,1765902599900,3.25,2.96,2.92,3.1,0,0,0,0
2052,1765902600033,3.25,2.96,2.92,3.1,0,0,0,0
2053,1765902600118,3.25,2.95,2.9,3.09,0,0,0,0
2054,1765902600250,3.25,2.95,2.9,3.09,0,0,0,0
2055,1765902600350,3.25,2.95,2.9,3.09,0,0,0,0
2056,1765902600467,3.25,2.93,2.89,3.08,0,0,0,0
2057,1765902600665,3.25,2.92,2.87,3.08,0,0,0,0
2058,1765902600817,3.25,2.92,2.87,3.08,0,0,0,0
2059,1765902600916,3.25,2.93,2.86,3.08,0,0,0,0
2060,1765902601050,3.25,2.93,2.86,3.08,0,0,0,0
2061,1765902601184,3.25,2.92,2.87,3.07,0,0,0,0
2062,1765902601283,3.25,2.92,2.87,3.07,0,0,0,0
2063,1765902601401,3.25,2.92,2.87,3.07,0,0,0,0
2064,1765902601433,3.25,2.9,2.81,3.06,0,0,0,0
2065,1765902601584,3.25,2.9,2.81,3.06,0,0,0,0
2066,1765902601635,3.25,2.89,2.81,3.05,0,0,0,0
2067,1765902601750,3.25,2.89,2.81,3.05,0,0,0,0
2068,1765902601866,3.25,2.85,2.82,3.03,0,0,0,0
2069,1765902601983,3.25,2.85,2.82,3.03,0,0,0,0
2070,1765902602234,3.25,2.89,2.81,3.04,0,0,0,0
2071,1765902602333,3.25,2.89,2.81,3.04,0,0,0,0
2072,1765902602385,3.25,2.88,2.8,3.04,0,0,0,0
2073,1765902602616,3.25,2.82,2.75,3,0,0,0,0
2074,1765902602718,3.25,2.82,2.75,3,0,0,0,0
2075,1765902602848,3.25,2.81,2.66,2.99,0,0,0,0
2076,1765902602966,3.25,2.81,2.66,2.99,0,0,0,0
2077,1765902603050,3.25,2.87,2.73,3.01,0,0,0,0
2078,1765902603216,3.25,2.87,2.73,3.01,0,0,0,0
2079,1765902603318,3.25,2.87,2.73,3.01,0,0,0,0
2080,1765902603350,3.25,2.95,2.88,3.06,0,0,0,0
2081,1765902603450,3.25,2.95,2.88,3.06,0,0,0,0
2082,1765902603550,3.25,2.93,2.87,3.06,0,0,0,0
2083,1765902603684,3.25,2.93,2.87,3.06,0,0,0,0
2084,1765902603800,3.25,2.99,2.94,3.09,0,0,0,0
2085,1765902603901,3.25,2.99,2.94,3.09,0,0,0,0
2086,1765902604015,3.25,3.01,2.97,3.1,0,0,0,0
2087,1765902604116,3.25,3.01,2.97,3.1,0,0,0,0
2088,1765902604231,3.25,3.01,2.97,3.1,0,0,0,0
2089,1765902604316,3.25,3.08,3.03,3.13,0,0,0,0
2090,1765902604582,3.26,3.24,3.25,3.22,0,0,0,0
2091,1765902604799,3.26,3.25,3.25,3.22,0,0,0,0
2092,1765902605068,3.26,3.25,3.25,3.22,0,0,0,0
2093,1765902605316,3.26,3.25,3.25,3.22,0,0,0,0
2094,1765902605700,3.26,3.25,3.26,3.22,0,0,0,0
2095,1765902605817,3.26,3.25,3.26,3.23,0,0,0,0
2096,1765902606084,3.26,3.25,3.26,3.23,0,0,0,0
2097,1765902606099,3.26,3.25,3.26,3.23,0,0,0,0
2098,1765902606216,3.26,3.25,3.26,3.23,0,0,0,0
2099,1765902606333,3.26,3.25,3.26,3.23,0,0,0,0
2100,1765902606450,3.26,3.25,3.26,3.23,0,0,0,0
2101,1765902606534,3.26,3.25,3.26,3.23,0,0,0,0
2102,1765902606699,3.26,3.25,3.26,3.23,0,0,0,0
2103,1765902606850,3.26,3.25,3.26,3.23,0,0,0,0
2104,1765902606982,3.26,3.25,3.26,3.23,0,0,0,0
2105,1765902607099,3.26,3.25,3.26,3.23,0,0,0,0
2106,1765902607218,3.26,3.25,3.26,3.23,0,0,0,0
2107,1765902607333,3.26,3.26,3.26,3.23,0,0,0,0
2108,1765902607433,3.26,3.26,3.26,3.23,0,0,0,0
2109,1765902607549,3.27,3.26,3.26,3.23,0,0,0,0
2110,1765902607632,3.27,3.26,3.26,3.23,0,0,0,0
2111,1765902607731,3.27,3.26,3.26,3.23,0,0,0,0
2112,1765902607816,3.27,3.26,3.26,3.23,0,0,0,0
2113,1765902607934,3.27,3.26,3.26,3.23,0,0,0,0
2114,1765902608034,3.27,3.26,3.26,3.23,0,0,0,0
2115,1765902608200,3.27,3.26,3.26,3.23,0,0,0,0
2116,1765902608267,3.27,3.26,3.26,3.23,0,0,0,0
2117,1765902608400,3.27,3.26,3.26,3.23,0,0,0,0
2118,1765902608467,3.27,3.26,3.26,3.23,0,0,0,0
2119,1765902608618,3.27,3.26,3.26,3.23,0,0,0,0
2120,1765902608834,3.27,3.26,3.26,3.23,0,0,0,0
2121,1765902608901,3.27,3.26,3.26,3.23,0,0,0,0
2122,1765902609133,3.27,3.23,3.24,3.22,0,0,0,0
2123,1765902609284,3.27,3.23,3.12,3.22,0,0,0,0
2124,1765902609383,3.26,3.15,3.12,3.18,0,0,0,0
2125,1765902609550,3.26,3.15,3.12,3.18,0,0,0,0
2126,1765902609633,3.26,3.06,3.03,3.14,0,0,0,0
2127,1765902609752,3.26,3.06,3.03,3.14,0,0,0,0
2128,1765902609883,3.26,3.06,3.04,3.14,0,0,0,0
2129,1765902609982,3.26,3.06,3.04,3.14,0,0,0,0
2130,1765902610117,3.25,3,2.93,3.11,0,0,0,0
2131,1765902610215,3.25,3,2.93,3.11,0,0,0,0
2132,1765902610299,3.25,3.04,3,3.13,0,0,0,0
2133,1765902610415,3.25,3.04,3,3.13,0,0,0,0
2134,1765902610534,3.25,3.04,3,3.13,0,0,0,0
2135,1765902610600,3.25,3.05,3.02,3.13,0,0,0,0
2136,1765902610700,3.25,3.05,3.02,3.13,0,0,0,0
2137,1765902610783,3.25,3.04,3,3.13,0,0,0,0
2138,1765902610932,3.25,3.04,3,3.13,0,0,0,0
2139,1765902611001,3.25,3.02,3,3.12,0,0,0,0
2140,1765902611166,3.25,3.02,3,3.12,0,0,0,0
2141,1765902611250,3.25,3.02,3,3.12,0,0,0,0
2142,1765902611332,3.25,3.02,2.98,3.12,0,0,0,0
2143,1765902611485,3.25,3.02,2.98,3.12,0,0,0,0
2144,1765902611601,3.25,3.02,2.99,3.12,0,0,0,0
2145,1765902611733,3.25,3.02,2.99,3.12,0,0,0,0
2146,1765902611931,3.25,3.02,2.98,3.12,0,0,0,0
2147,1765902612049,3.25,3.02,2.99,3.12,0,0,0,0
2148,1765902612151,3.25,3.02,2.99,3.12,0,0,0,0
2149,1765902612250,3.25,3.02,2.99,3.12,0,0,0,0
2150,1765902612250,3.25,3,2.98,3.11,0,0,0,0
2151,1765902612348,3.25,3,2.98,3.11,0,0,0,0
2152,1765902612582,3.25,3,2.96,3.11,0,0,0,0
2153,1765902612700,3.25,3,2.96,3.11,0,0,0,0
2154,1765902612867,3.25,3,2.97,3.11,0,0,0,0
2155,1765902612952,3.25,3,2.97,3.11,0,0,0,0
2156,1765902613066,3.25,3.04,3.01,3.13,0,0,0,0
2157,1765902613167,3.25,3.04,3.01,3.13,0,0,0,0
2158,1765902613300,3.25,3.04,3.01,3.13,0,0,0,0
2159,1765902613435,3.25,3.07,3.03,3.14,0,0,0,0
2160,1765902613600,3.25,3.08,3.06,3.14,0,0,0,0
2161,1765902613832,3.25,3.09,3.06,3.15,0,0,0,0
2162,1765902613966,3.25,3.09,3.06,3.15,0,0,0,0
2163,1765902613984,3.26,3.15,3.12,3.17,0,0,0,0
2164,1765902614082,3.26,3.15,3.12,3.17,0,0,0,0
2165,1765902614167,3.26,3.15,3.12,3.17,0,0,0,0
2166,1765902614248,3.26,3.15,3.12,3.17,0,0,0,0
2167,1765902614299,3.26,3.15,3.13,3.17,0,0,0,0
2168,1765902614434,3.26,3.15,3.13,3.17,0,0,0,0
2169,1765902614485,3.26,3.16,3.14,3.18,0,0,0,0
2170,1765902614600,3.26,3.16,3.14,3.18,0,0,0,0
2171,1765902614732,3.26,3.16,3.15,3.18,0,0,0,0
2172,1765902614883,3.26,3.16,3.15,3.18,0,0,0,0
2173,1765902615083,3.26,3.11,3.09,3.16,0,0,0,0
2174,1765902615202,3.26,3.11,3.09,3.16,0,0,0,0
2175,1765902615281,3.26,3.1,3.07,3.15,0,0,0,0
2176,1765902615399,3.26,3.1,3.07,3.15,0,0,0,0
2177,1765902615483,3.25,3.07,3.04,3.14,0,0,0,0
2178,1765902615650,3.25,3.07,3.04,3.14,0,0,0,0
2179,1765902615749,3.25,3.07,3.04,3.14,0,0,0,0
2180,1765902615866,3.25,3.07,3.04,3.14,0,0,0,0
2181,1765902615949,3.25,3.06,3.04,3.14,0,0,0,0
2182,1765902616099,3.25,3.06,3.04,3.14,0,0,0,0
2183,1765902616199,3.25,3.07,3.04,3.14,0,0,0,0
2184,1765902616298,3.25,3.07,3.04,3.14,0,0,0,0
2185,1765902616400,3.25,3.07,3.04,3.14,0,0,0,0
2186,1765902616418,3.25,3.1,3.07,3.15,0,0,0,0
2187,1765902616516,3.25,3.1,3.07,3.15,0,0,0,0
2188,1765902616617,3.25,3.1,3.07,3.15,0,0,0,0
2189,1765902616782,3.25,3.1,3.08,3.15,0,0,0,0
2190,1765902617082,3.25,3.1,3.08,3.15,0,0,0,0
2191,1765902617082,3.25,3.09,3.07,3.15,0,0,0,0
2192,1765902617134,3.25,3.09,3.07,3.15,0,0,0,0
2193,1765902617250,3.25,3.02,2.99,3.12,0,0,0,0
2194,1765902617349,3.25,3.02,2.99,3.12,0,0,0,0
2195,1765902617483,3.25,3.04,3.01,3.13,0,0,0,0
2196,1765902617566,3.25,3.04,3.01,3.13,0,0,0,0
2197,1765902617700,3.25,3.02,3,3.12,0,0,0,0
2198,1765902618016,3.25,3.06,3.02,3.14,0,0,0,0
2199,1765902618118,3.25,3.06,3.02,3.14,0,0,0,0
2200,1765902618200,3.25,3.08,3.06,3.14,0,0,0,0
2201,1765902618315,3.25,3.08,3.06,3.14,0,0,0,0
2202,1765902618518,3.25,3.11,3.08,3.16,0,0,0,0
2203,1765902618699,3.25,3.11,3.25,3.16,0,0,0,0
2204,1765902618899,3.26,3.25,3.25,3.22,0,0,0,0
2205,1765902618998,3.26,3.25,3.26,3.22,0,0,0,0
2206,1765902619134,3.26,3.25,3.26,3.22,0,0,0,0
2207,1765902619232,3.26,3.25,3.26,3.22,0,0,0,0
2208,1765902619333,3.26,3.25,3.26,3.23,0,0,0,0
2209,1765902619435,3.26,3.25,3.26,3.23,0,0,0,0
2210,1765902619650,3.26,3.25,3.26,3.23,0,0,0,0
2211,1765902619765,3.26,3.25,3.26,3.23,0,0,0,0
2212,1765902619883,3.26,3.25,3.26,3.23,0,0,0,0
2213,1765902619981,3.26,3.25,3.26,3.23,0,0,0,0
2214,1765902620066,3.26,3.25,3.26,3.23,0,0,0,0
2215,1765902620266,3.26,3.25,3.26,3.23,0,0,0,0
2216,1765902620300,3.26,3.25,3.26,3.23,0,0,0,0
2217,1765902620399,3.26,3.25,3.26,3.23,0,0,0,0
2218,1765902620534,3.26,3.25,3.26,3.23,0,0,0,0
2219,1765902620667,3.26,3.25,3.26,3.23,0,0,0,0
2220,1765902620916,3.27,3.26,3.26,3.23,0,0,0,0
2221,1765902621016,3.27,3.26,3.26,3.23,0,0,0,0
2222,1765902621134,3.27,3.26,3.26,3.23,0,0,0,0
2223,1765902621249,3.27,3.26,3.26,3.23,0,0,0,0
2224,1765902621399,3.27,3.26,3.26,3.23,0,0,0,0
2225,1765902621482,3.27,3.26,3.26,3.23,0,0,0,0
2226,1765902621567,3.27,3.26,3.26,3.23,0,0,0,0
2227,1765902621683,3.27,3.26,3.26,3.23,0,0,0,0
2228,1765902621784,3.27,3.26,3.26,3.23,0,0,0,0
2229,1765902621885,3.27,3.26,3.26,3.23,0,0,0,0
2230,1765902622000,3.27,3.24,3.24,3.22,0,0,0,0
2231,1765902622115,3.27,3.24,3.24,3.22,0,0,0,0
2232,1765902622200,3.26,3.09,3.03,3.16,0,0,0,0
2233,1765902622333,3.26,3.09,3.03,3.16,0,0,0,0
2234,1765902622552,3.26,2.99,2.95,3.12,0,0,0,0
2235,1765902622785,3.26,3.06,3.01,3.14,0,0,0,0
2236,1765902623083,3.26,3.11,3.09,3.16,0,0,0,0
2237,1765902623199,3.26,3.13,3.11,3.17,0,0,0,0
2238,1765902623349,3.26,3.13,3.11,3.17,0,0,0,0
2239,1765902623566,3.26,3.13,3.11,3.17,0,0,0,0
2240,1765902623784,3.26,3.13,3.11,3.17,0,0,0,0
2241,1765902623900,3.26,3.13,3.11,3.17,0,0,0,0
2242,1765902624016,3.26,3.12,3.1,3.17,0,0,0,0
2243,1765902624216,3.26,3.12,3.1,3.17,0,0,0,0
2244,1765902624315,3.26,3.15,3.13,3.18,0,0,0,0
2245,1765902624448,3.26,3.15,3.13,3.18,0,0,0,0
2246,1765902624533,3.26,3.15,3.13,3.18,0,0,0,0
2247,1765902624666,3.26,3.15,3.13,3.18,0,0,0,0
2248,1765902624766,3.26,3.12,3.1,3.17,0,0,0,0
2249,1765902624901,3.26,3.12,3.1,3.17,0,0,0,0
2250,1765902625115,3.26,3.09,3.08,3.15,0,0,0,0
2251,1765902625149,3.26,3.09,3.08,3.15,0,0,0,0
2252,1765902625415,3.26,3.11,3.08,3.16,0,0,0,0
2253,1765902625533,3.26,3.11,3.1,3.16,0,0,0,0
2254,1765902625633,3.26,3.13,3.1,3.17,0,0,0,0
2255,1765902625833,3.26,3.13,3.1,3.17,0,0,0,0
2256,1765902625866,3.26,3.13,3.11,3.17,0,0,0,0
2257,1765902626049,3.26,3.13,3.11,3.17,0,0,0,0
2258,1765902626083,3.26,3.14,3.11,3.17,0,0,0,0
2259,1765902626214,3.26,3.14,3.11,3.17,0,0,0,0
2260,1765902626316,3.26,3.14,3.11,3.17,0,0,0,0
2261,1765902626449,3.26,3.13,3.12,3.17,0,0,0,0
2262,1765902626698,3.26,3.12,3.09,3.17,0,0,0,0
2263,1765902626831,3.26,3.12,3.09,3.17,0,0,0,0
2264,1765902626898,3.26,3.13,3.11,3.17,0,0,0,0
2265,1765902627049,3.26,3.13,3.11,3.17,0,0,0,0
2266,1765902627148,3.26,3.12,3.1,3.17,0,0,0,0
2267,1765902627266,3.26,3.12,3.1,3.17,0,0,0,0
2268,1765902627415,3.26,3.12,3.1,3.17,0,0,0,0
2269,1765902627500,3.26,3.08,3.07,3.15,0,0,0,0
2270,1765902627582,3.26,2.96,2.93,3.1,0,0,0,0
2271,1765902627698,3.26,2.96,2.93,3.1,0,0,0,0
2272,1765902627867,3.26,2.96,2.93,3.1,0,0,0,0
2273,1765902628048,3.25,2.95,2.93,3.1,0,0,0,0
2274,1765902628066,3.25,2.95,2.93,3.1,0,0,0,0
2275,1765902628168,3.25,2.94,2.94,3.1,0,0,0,0
2276,1765902628315,3.25,2.94,2.94,3.1,0,0,0,0
2277,1765902628417,3.25,2.94,2.94,3.1,0,0,0,0
2278,1765902628516,3.25,2.99,2.96,3.11,0,0,0,0
2279,1765902628666,3.25,2.99,2.96,3.11,0,0,0,0
2280,1765902628749,3.25,2.97,2.95,3.1,0,0,0,0
2281,1765902628867,3.25,2.97,2.95,3.1,0,0,0,0
2282,1765902629017,3.25,2.98,2.94,3.1,0,0,0,0
2283,1765902629100,3.25,2.98,2.94,3.1,0,0,0,0
2284,1765902629251,3.25,2.98,2.94,3.1,0,0,0,0
2285,1765902629333,3.25,2.98,2.94,3.1,0,0,0,0
2286,1765902629382,3.25,2.91,2.93,3.08,0,0,0,0
2287,1765902629466,3.25,2.91,2.93,3.08,0,0,0,0
2288,1765902629566,3.25,2.91,2.93,3.08,0,0,0,0
2289,1765902629700,3.25,2.94,2.93,3.09,0,0,0,0
2290,1765902629799,3.25,2.94,2.93,3.09,0,0,0,0
2291,1765902629916,3.25,2.93,2.89,3.08,0,0,0,0
2292,1765902630066,3.25,2.93,2.89,3.08,0,0,0,0
2293,1765902630165,3.25,2.92,2.85,3.07,0,0,0,0
2294,1765902630282,3.25,2.92,2.85,3.07,0,0,0,0
2295,1765902630399,3.25,2.92,2.88,3.07,0,0,0,0
2296,1765902630550,3.25,2.92,2.88,3.07,0,0,0,0
2297,1765902630666,3.25,2.83,2.78,3.05,0,0,0,0
2298,1765902630783,3.25,2.83,2.78,3.05,0,0,0,0
2299,1765902630881,3.25,2.89,2.84,3.06,0,0,0,0
2300,1765902631000,3.25,2.89,2.84,3.06,0,0,0,0
2301,1765902631148,3.25,2.85,2.8,3.05,0,0,0,0
2302,1765902631283,3.25,2.85,2.8,3.05,0,0,0,0
2303,1765902631417,3.25,2.85,2.78,3.05,0,0,0,0
2304,1765902631516,3.25,2.85,2.78,3.05,0,0,0,0
2305,1765902631616,3.25,2.85,2.78,3.05,0,0,0,0
2306,1765902631718,3.25,2.81,2.79,3.03,0,0,0,0
2307,1765902631867,3.25,2.81,2.79,3.03,0,0,0,0
2308,1765902631934,3.25,2.86,2.8,3.04,0,0,0,0
2309,1765902632016,3.25,2.86,2.8,3.04,0,0,0,0
2310,1765902632149,3.25,2.85,2.79,3.03,0,0,0,0
2311,1765902632267,3.25,2.85,2.79,3.03,0,0,0,0
2312,1765902632414,3.25,2.75,2.74,3,0,0,0,0
2313,1765902632534,3.25,2.75,2.74,3,0,0,0,0
2314,1765902632651,3.25,2.81,2.73,3.01,0,0,0,0
2315,1765902632767,3.25,2.81,2.73,3.01,0,0,0,0
2316,1765902632882,3.25,2.81,2.68,3,0,0,0,0
2317,1765902632965,3.25,2.81,2.68,3,0,0,0,0
2318,1765902633099,3.25,2.88,2.71,3.03,0,0,0,0
2319,1765902633399,3.25,2.86,2.84,3.05,0,0,0,0
2320,1765902633516,3.25,2.86,2.84,3.05,0,0,0,0
2321,1765902633599,3.25,2.87,2.86,3.05,0,0,0,0
2322,1765902633715,3.25,2.87,2.86,3.05,0,0,0,0
2323,1765902633916,3.25,2.86,2.85,3.06,0,0,0,0
2324,1765902634217,3.25,2.89,2.86,3.07,0,0,0,0
2325,1765902634449,3.24,2.91,2.9,3.08,0,0,0,0
2326,1765902634566,3.24,2.93,2.94,3.09,0,0,0,0
2327,1765902634665,3.24,2.93,2.94,3.09,0,0,0,0
2328,1765902634750,3.24,2.93,2.94,3.09,0,0,0,0
2329,1765902634883,3.24,2.95,2.97,3.1,0,0,0,0
2330,1765902635016,3.24,2.95,2.97,3.1,0,0,0,0
2331,1765902635082,3.25,2.97,3,3.11,0,0,0,0
2332,1765902635434,3.26,3.24,3.25,3.21,0,0,0,0
2333,1765902635498,3.26,3.24,3.25,3.21,0,0,0,0
2334,1765902635882,3.26,3.24,3.25,3.22,0,0,0,0
2335,1765902635999,3.26,3.24,3.25,3.22,0,0,0,0
2336,1765902636268,3.26,3.25,3.25,3.22,0,0,0,0
2337,1765902636350,3.26,3.25,3.25,3.22,0,0,0,0
2338,1765902636632,3.26,3.25,3.25,3.22,0,0,0,0
2339,1765902636933,3.26,3.25,3.25,3.22,0,0,0,0
2340,1765902637016,3.26,3.25,3.25,3.22,0,0,0,0
2341,1765902637250,3.26,3.25,3.25,3.22,0,0,0,0
2342,1765902637349,3.26,3.25,3.25,3.22,0,0,0,0
2343,1765902637466,3.26,3.25,3.25,3.22,0,0,0,0
2344,1765902637565,3.26,3.25,3.25,3.22,0,0,0,0
2345,1765902637665,3.26,3.25,3.25,3.22,0,0,0,0
2346,1765902637770,3.26,3.25,3.25,3.22,0,0,0,0
2347,1765902637966,3.26,3.25,3.26,3.22,0,0,0,0
2348,1765902638082,3.26,3.25,3.26,3.22,0,0,0,0
2349,1765902638183,3.26,3.25,3.25,3.23,0,0,0,0
2350,1765902638332,3.26,3.25,3.25,3.23,0,0,0,0
2351,1765902638400,3.26,3.25,3.26,3.23,0,0,0,0
2352,1765902638531,3.26,3.25,3.26,3.23,0,0,0,0
2353,1765902638633,3.26,3.25,3.26,3.23,0,0,0,0
2354,1765902638782,3.26,3.25,3.26,3.23,0,0,0,0
2355,1765902639011,3.26,3.25,3.26,3.23,0,0,0,0
2356,1765902639011,3.26,3.25,3.26,3.23,0,0,0,0
2357,1765902639066,3.26,3.25,3.26,3.23,0,0,0,0
2358,1765902639218,3.26,3.23,3.26,3.22,0,0,0,0
2359,1765902639333,3.26,3.23,3.26,3.22,0,0,0,0
2360,1765902639435,3.26,3.15,3.2,3.19,0,0,0,0
2361,1765902639716,3.25,2.96,3.03,3.14,0,0,0,0
2362,1765902639800,3.25,2.96,3.03,3.14,0,0,0,0
2363,1765902639915,3.25,2.94,3.02,3.1,0,0,0,0
2364,1765902640016,3.25,2.94,3.02,3.1,0,0,0,0
2365,1765902640134,3.25,3.09,3.06,3.15,0,0,0,0
2366,1765902640216,3.25,3.09,3.06,3.15,0,0,0,0
2367,1765902640348,3.25,3.02,3.01,3.12,0,0,0,0
2368,1765902640465,3.25,3.02,3.01,3.12,0,0,0,0
2369,1765902640666,3.25,3,2.99,3.11,0,0,0,0
2370,1765902640800,3.25,3,2.97,3.11,0,0,0,0
2371,1765902641052,3.25,2.93,2.95,3.08,0,0,0,0
2372,1765902641165,3.25,2.93,2.95,3.08,0,0,0,0
2373,1765902641417,3.25,2.94,2.89,3.07,0,0,0,0
2374,1765902641467,3.25,2.94,2.88,3.07,0,0,0,0
2375,1765902641700,3.25,2.92,2.88,3.06,0,0,0,0
2376,1765902641899,3.25,2.92,2.86,3.05,0,0,0,0
2377,1765902642116,3.25,2.94,2.89,3.06,0,0,0,0
2378,1765902642217,3.25,2.94,2.89,3.06,0,0,0,0
2379,1765902642315,3.25,2.93,2.83,3.05,0,0,0,0
2380,1765902642399,3.25,2.93,2.83,3.05,0,0,0,0
2381,1765902642568,3.25,2.92,2.87,3.05,0,0,0,0
2382,1765902642701,3.25,2.92,2.84,3.05,0,0,0,0
2383,1765902642950,3.25,2.92,2.84,3.04,0,0,0,0
2384,1765902643049,3.25,2.92,2.84,3.04,0,0,0,0
2385,1765902643249,3.25,2.92,2.85,3.04,0,0,0,0
2386,1765902643351,3.25,2.92,2.85,3.04,0,0,0,0
2387,1765902643533,3.25,2.95,2.91,3.06,0,0,0,0
2388,1765902643783,3.25,2.95,2.91,3.06,0,0,0,0
2389,1765902643867,3.25,2.95,2.91,3.06,0,0,0,0
2390,1765902643949,3.25,2.94,2.88,3.05,0,0,0,0
2391,1765902644048,3.25,2.94,2.88,3.05,0,0,0,0
2392,1765902644168,3.25,2.94,2.85,3.05,0,0,0,0
2393,1765902644233,3.25,2.92,2.85,3.04,0,0,0,0
2394,1765902644367,3.25,2.9,2.85,3.03,0,0,0,0
2395,1765902644399,3.25,2.9,2.85,3.03,0,0,0,0
2396,1765902644567,3.25,2.9,2.87,3.03,0,0,0,0
2397,1765902644667,3.25,2.94,2.87,3.05,0,0,0,0
2398,1765902644801,3.25,2.94,2.87,3.05,0,0,0,0
2399,1765902644917,3.25,2.94,2.85,3.05,0,0,0,0
2400,1765902645051,3.25,2.94,2.85,3.05,0,0,0,0
2401,1765902645183,3.25,3.08,3.01,3.12,0,0,0,0
2402,1765902645266,3.25,3.08,3.01,3.12,0,0,0,0
2403,1765902645399,3.26,3.24,3.25,3.21,0,0,0,0
2404,1765902645482,3.26,3.24,3.25,3.21,0,0,0,0
2405,1765902645683,3.26,3.24,3.25,3.21,0,0,0,0
2406,1765902645799,3.26,3.24,3.25,3.21,0,0,0,0
2407,1765902645933,3.26,3.24,3.25,3.21,0,0,0,0
2408,1765902646066,3.26,3.24,3.25,3.21,0,0,0,0
2409,1765902646114,3.26,3.25,3.25,3.22,0,0,0,0
2410,1765902646216,3.26,3.25,3.25,3.22,0,0,0,0
2411,1765902646317,3.26,3.25,3.25,3.22,0,0,0,0
2412,1765902646399,3.26,3.25,3.25,3.22,0,0,0,0
2413,1765902646502,3.26,3.25,3.25,3.22,0,0,0,0
2414,1765902646615,3.26,3.25,3.25,3.22,0,0,0,0
2415,1765902646734,3.26,3.25,3.25,3.22,0,0,0,0
2416,1765902646966,3.26,3.25,3.25,3.22,0,0,0,0
2417,1765902647068,3.26,3.25,3.25,3.22,0,0,0,0
2418,1765902647183,3.26,3.25,3.25,3.22,0,0,0,0
2419,1765902647299,3.26,3.25,3.25,3.22,0,0,0,0
2420,1765902647448,3.26,3.25,3.25,3.22,0,0,0,0
2421,1765902647682,3.26,3.25,3.26,3.22,0,0,0,0
2422,1765902647917,3.26,3.25,3.26,3.23,0,0,0,0
2423,1765902648032,3.26,3.25,3.26,3.23,0,0,0,0
2424,1765902648166,3.26,3.25,3.26,3.22,0,0,0,0
2425,1765902648350,3.26,3.25,3.26,3.23,0,0,0,0
2426,1765902648466,3.26,3.25,3.26,3.23,0,0,0,0
2427,1765902648817,3.26,3.24,3.26,3.22,0,0,0,0
2428,1765902648898,3.26,3.19,3.21,3.19,0,0,0,0
2429,1765902648983,3.26,3.19,3.21,3.19,0,0,0,0
2430,1765902649116,3.26,3.19,3.21,3.19,0,0,0,0
2431,1765902649199,3.26,2.95,2.95,3.09,0,0,0,0
2432,1765902649350,3.26,2.95,2.95,3.09,0,0,0,0
2433,1765902649418,3.25,2.96,2.93,3.08,0,0,0,0
2434,1765902649549,3.25,2.96,2.93,3.08,0,0,0,0
2435,1765902649665,3.25,3.04,2.99,3.11,0,0,0,0
2436,1765902649967,3.25,3.07,3.03,3.13,0,0,0,0
2437,1765902649967,3.25,3.07,3.03,3.13,0,0,0,0
2438,1765902650065,3.25,3.07,3.03,3.13,0,0,0,0
2439,1765902650149,3.25,3.05,3.01,3.12,0,0,0,0
