index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902377968,3.25,3.01,3.16,3.3,0,0,0,0
436,1765902378070,3.25,3.01,3.16,3.3,0,0,0,0
437,1765902378219,3.25,3.01,3.16,3.3,0,0,0,0
438,1765902378484,3.25,3.08,3.19,3.3,0,0,0,0
439,1765902378701,3.25,3.08,3.19,3.3,0,0,0,0
440,1765902378836,3.25,3.08,3.19,3.3,0,0,0,0
441,1765902378952,3.26,3.24,3.26,3.31,0,0,0,0
442,1765902379035,3.26,3.24,3.26,3.31,0,0,0,0
443,1765902379167,3.26,3.24,3.26,3.31,0,0,0,0
444,1765902379287,3.26,3.24,3.26,3.31,0,0,0,0
445,1765902379485,3.26,3.24,3.26,3.31,0,0,0,0
446,1765902379638,3.26,3.24,3.26,3.31,0,0,0,0
447,1765902379868,3.26,3.24,3.26,3.31,0,0,0,0
448,1765902379968,3.26,3.24,3.26,3.31,0,0,0,0
449,1765902380052,3.26,3.24,3.26,3.31,0,0,0,0
450,1765902380151,3.26,3.24,3.26,3.31,0,0,0,0
451,1765902380252,3.26,3.24,3.26,3.31,0,0,0,0
452,1765902380352,3.26,3.24,3.26,3.31,0,0,0,0
453,1765902380501,3.26,3.24,3.26,3.31,0,0,0,0
454,1765902380585,3.26,3.21,3.25,3.31,0,0,0,0
455,1765902380719,3.26,3.21,3.25,3.31,0,0,0,0
456,1765902380868,3.25,3.1,3.2,3.3,0,0,0,0
457,1765902380969,3.25,3.1,3.2,3.3,0,0,0,0
458,1765902381085,3.25,2.97,3.16,3.3,0,0,0,0
459,1765902381185,3.25,2.97,3.16,3.3,0,0,0,0
460,1765902381402,3.25,2.94,3.16,3.3,0,0,0,0
461,1765902381602,3.25,2.92,3.14,3.3,0,0,0,0
462,1765902381719,3.25,2.92,3.14,3.3,0,0,0,0
463,1765902381851,3.24,2.96,3.15,3.3,0,0,0,0
464,1765902381968,3.24,2.96,3.15,3.3,0,0,0,0
465,1765902382185,3.24,2.84,3.11,3.3,0,0,0,0
466,1765902382285,3.24,2.84,3.12,3.3,0,0,0,0
467,1765902382351,3.24,2.81,3.12,3.3,0,0,0,0
468,1765902382451,3.24,2.81,3.13,3.3,0,0,0,0
469,1765902382535,3.24,2.88,3.13,3.3,0,0,0,0
470,1765902382684,3.24,2.88,3.13,3.3,0,0,0,0
471,1765902382784,3.24,2.84,3.12,3.3,0,0,0,0
472,1765902382901,3.24,2.84,3.12,3.3,0,0,0,0
473,1765902383035,3.24,2.8,3.1,3.3,0,0,0,0
474,1765902383135,3.24,2.8,3.1,3.3,0,0,0,0
475,1765902383252,3.24,2.87,3.11,3.3,0,0,0,0
476,1765902383351,3.24,2.87,3.11,3.3,0,0,0,0
477,1765902383452,3.24,2.87,3.11,3.3,0,0,0,0
478,1765902383617,3.24,2.88,3.12,3.3,0,0,0,0
479,1765902383818,3.24,2.78,3.1,3.3,0,0,0,0
480,1765902384052,3.23,2.88,3.05,3.3,0,0,0,0
481,1765902384185,3.23,2.88,3.05,3.3,0,0,0,0
482,1765902384285,3.23,2.89,3.07,3.3,0,0,0,0
483,1765902384419,3.23,2.89,3.07,3.3,0,0,0,0
484,1765902384534,3.23,2.9,3.07,3.3,0,0,0,0
485,1765902384652,3.23,2.9,3.07,3.3,0,0,0,0
486,1765902384851,3.24,2.99,3.12,3.3,0,0,0,0
487,1765902384985,3.24,2.99,3.11,3.3,0,0,0,0
488,1765902385086,3.24,2.99,3.11,3.3,0,0,0,0
489,1765902385219,3.24,2.99,3.11,3.3,0,0,0,0
490,1765902385418,3.24,2.97,3.1,3.3,0,0,0,0
491,1765902385535,3.23,2.93,3.09,3.3,0,0,0,0
492,1765902385669,3.23,2.93,3.09,3.3,0,0,0,0
493,1765902385769,3.24,2.94,3.12,3.3,0,0,0,0
494,1765902385885,3.24,2.94,3.12,3.3,0,0,0,0
495,1765902385985,3.24,2.99,3.13,3.3,0,0,0,0
496,1765902386085,3.24,2.99,3.13,3.3,0,0,0,0
497,1765902386236,3.24,3.1,3.17,3.3,0,0,0,0
498,1765902386318,3.24,3.1,3.17,3.3,0,0,0,0
499,1765902386464,3.24,3.1,3.17,3.3,0,0,0,0
500,1765902386484,3.25,3.23,3.25,3.31,0,0,0,0
501,1765902386653,3.25,3.23,3.25,3.31,0,0,0,0
502,1765902386752,3.25,3.24,3.25,3.31,0,0,0,0
503,1765902386851,3.25,3.24,3.25,3.31,0,0,0,0
504,1765902386952,3.25,3.24,3.25,3.31,0,0,0,0
505,1765902387069,3.25,3.24,3.25,3.31,0,0,0,0
506,1765902387168,3.25,3.24,3.25,3.31,0,0,0,0
507,1765902387186,3.26,3.24,3.25,3.31,0,0,0,0
508,1765902387285,3.26,3.24,3.25,3.31,0,0,0,0
509,1765902387418,3.26,3.24,3.25,3.31,0,0,0,0
510,1765902387520,3.26,3.24,3.25,3.31,0,0,0,0
511,1765902387702,3.26,3.24,3.25,3.31,0,0,0,0
512,1765902387835,2.95,3.24,3.25,5.35,0,0,0,0
513,1765902388035,3.26,3.24,3.25,3.31,0,0,0,0
514,1765902388135,3.26,3.24,3.25,3.31,0,0,0,0
515,1765902388435,3.26,2.02,6.53,5.76,0,0,0,0
516,1765902388535,3.26,3.24,3.25,3.31,0,0,0,0
517,1765902388770,3.26,3.24,3.25,3.31,0,0,0,0
518,1765902388952,3.26,3.25,3.26,3.31,0,0,0,0
519,1765902389118,3.26,3.25,3.26,3.31,0,0,0,0
520,1765902389336,3.26,3.25,3.26,3.31,0,0,0,0
521,1765902389437,3.26,3.25,3.26,3.31,0,0,0,0
522,1765902389552,4.9,2.02,3.2,5.76,0,0,0,0
523,1765902389753,3.26,3.25,3.26,3.31,0,0,0,0
524,1765902389986,3.26,3.25,3.26,3.31,0,0,0,0
525,1765902390235,3.26,3.23,3.25,3.31,0,0,0,0
526,1765902390335,3.25,3.12,3.2,3.3,0,0,0,0
527,1765902390466,3.25,3.12,3.2,3.3,0,0,0,0
528,1765902390669,3.24,2.92,3.09,3.3,0,0,0,0
529,1765902390984,3.24,2.91,3.09,3.3,0,0,0,0
530,1765902391117,3.24,2.91,3.09,3.3,0,0,0,0
531,1765902391239,3.24,2.91,3.08,3.3,0,0,0,0
532,1765902391368,3.24,2.91,3.08,3.3,0,0,0,0
533,1765902391471,3.24,2.91,3.08,3.3,0,0,0,0
534,1765902391584,3.24,2.99,3.09,3.3,0,0,0,0
535,1765902391700,5.69,1.69,3.08,3.38,0,0,0,0
536,1765902391801,3.24,2.92,3.09,3.3,0,0,0,0
537,1765902392218,3.24,2.94,3.1,3.3,0,0,0,0
538,1765902392318,3.24,2.93,3.09,3.3,0,0,0,0
539,1765902392634,3.23,2.91,3.09,3.3,0,0,0,0
540,1765902392750,3.23,2.91,3.09,3.3,0,0,0,0
541,1765902393016,3.23,2.89,3.08,3.3,0,0,0,0
542,1765902393101,3.23,2.87,3.08,3.3,0,0,0,0
543,1765902393235,3.23,2.87,3.08,3.3,0,0,0,0
544,1765902393436,3.23,2.88,3.09,3.3,0,0,0,0
545,1765902393535,3.23,2.88,3.09,3.3,0,0,0,0
546,1765902393569,3.23,2.85,3.05,3.3,0,0,0,0
547,1765902393667,3.23,2.85,3.05,3.3,0,0,0,0
548,1765902393768,3.23,2.85,3.05,3.3,0,0,0,0
549,1765902393884,3.23,2.81,3.06,3.3,0,0,0,0
550,1765902393986,6.51,2.81,3.05,3.3,0,0,0,0
551,1765902394101,3.23,2.87,3.07,3.3,0,0,0,0
552,1765902394252,3.23,2.87,3.07,3.3,0,0,0,0
553,1765902394367,3.23,2.89,3.07,3.3,0,0,0,0
554,1765902394618,3.23,2.95,3.1,3.3,0,0,0,0
555,1765902394868,3.23,2.95,3.11,3.3,0,0,0,0
556,1765902394985,3.23,2.95,3.11,3.3,0,0,0,0
557,1765902395085,3.23,2.95,3.11,3.3,0,0,0,0
558,1765902395269,3.23,2.95,3.11,3.3,0,0,0,0
559,1765902395369,3.23,2.95,3.11,3.3,0,0,0,0
560,1765902395602,3.23,3.02,3.13,3.3,0,0,0,0
561,1765902395786,3.25,3.22,3.24,3.3,0,0,0,0
562,1765902395886,3.25,3.22,3.24,3.3,0,0,0,0
563,1765902396102,3.25,3.23,3.25,3.3,0,0,0,0
564,1765902396185,3.25,3.23,3.25,3.3,0,0,0,0
565,1765902396468,3.25,3.23,3.25,3.3,0,0,0,0
566,1765902396585,3.25,3.23,3.25,3.3,0,0,0,0
567,1765902396686,3.25,3.23,3.25,3.3,0,0,0,0
568,1765902396785,3.25,3.23,3.25,3.3,0,0,0,0
569,1765902396885,3.25,3.23,3.25,3.3,0,0,0,0
570,1765902396968,3.25,3.23,3.25,3.3,0,0,0,0
571,1765902397069,3.25,3.23,3.25,3.3,0,0,0,0
572,1765902397102,3.25,3.23,3.25,3.3,0,0,0,0
573,1765902397202,3.25,3.23,3.25,3.3,0,0,0,0
574,1765902397319,3.25,3.23,3.25,3.3,0,0,0,0
575,1765902397451,3.25,3.23,3.25,3.31,0,0,0,0
576,1765902397569,3.25,3.23,3.25,3.31,0,0,0,0
577,1765902397685,3.25,3.24,3.25,3.31,0,0,0,0
578,1765902397935,3.25,3.24,3.25,3.3,0,0,0,0
579,1765902398152,3.25,3.24,3.25,3.3,0,0,0,0
580,1765902398252,3.25,3.24,3.25,3.3,0,0,0,0
581,1765902398386,3.25,3.24,3.25,3.31,0,0,0,0
582,1765902398485,3.25,3.24,3.25,3.31,0,0,0,0
583,1765902398718,3.25,3.22,3.24,3.3,0,0,0,0
584,1765902398836,3.25,3.13,3.2,3.3,0,0,0,0
585,1765902398951,3.25,3.13,3.2,3.3,0,0,0,0
586,1765902399053,3.25,3.13,3.2,3.3,0,0,0,0
587,1765902399202,3.25,3.08,3.18,3.3,0,0,0,0
588,1765902399318,3.25,3.08,3.18,3.3,0,0,0,0
589,1765902399419,3.25,3.12,3.19,3.3,0,0,0,0
590,1765902399719,3.25,3.13,3.2,3.3,0,0,0,0
591,1765902399953,3.25,3.1,3.19,3.3,0,0,0,0
592,1765902400070,3.25,3.1,3.19,3.3,0,0,0,0
593,1765902400169,3.24,3.07,3.17,3.3,0,0,0,0
594,1765902400319,3.24,3.07,3.17,3.3,0,0,0,0
595,1765902400419,3.24,3.08,3.18,3.3,0,0,0,0
596,1765902400502,3.24,3.08,3.18,3.3,0,0,0,0
597,1765902400619,3.24,3.07,3.18,3.3,0,0,0,0
598,1765902400719,3.24,3.07,3.18,3.3,0,0,0,0
599,1765902400819,3.24,3.07,3.18,3.3,0,0,0,0
600,1765902400969,3.24,3.06,3.17,3.3,0,0,0,0
601,1765902401136,3.24,3.08,3.18,3.3,0,0,0,0
602,1765902401268,3.24,3.08,3.18,3.3,0,0,0,0
603,1765902401435,3.24,3.07,3.18,3.3,0,0,0,0
604,1765902401535,3.24,3.07,3.18,3.3,0,0,0,0
605,1765902401753,3.24,3.08,3.18,3.3,0,0,0,0
606,1765902401952,3.24,3.06,3.18,3.3,0,0,0,0
607,1765902402203,3.24,3.05,3.16,3.3,0,0,0,0
608,1765902402318,3.24,3.05,3.16,3.3,0,0,0,0
609,1765902402418,3.24,3.06,3.17,3.3,0,0,0,0
610,1765902402552,3.24,3.06,3.17,3.3,0,0,0,0
611,1765902402752,3.24,3.08,3.17,3.3,0,0,0,0
612,1765902402985,3.24,3.11,3.19,3.3,0,0,0,0
613,1765902403119,3.24,3.11,3.19,3.3,0,0,0,0
614,1765902403169,3.24,3.05,3.17,3.3,0,0,0,0
615,1765902403319,3.24,3.05,3.17,3.3,0,0,0,0
616,1765902403352,3.24,3,3.14,3.3,0,0,0,0
617,1765902403451,3.24,3,3.14,3.3,0,0,0,0
618,1765902403552,3.24,3,3.14,3.3,0,0,0,0
619,1765902403652,3.24,3.07,3.17,3.3,0,0,0,0
620,1765902403869,3.24,3.04,3.16,3.3,0,0,0,0
621,1765902404002,3.24,3.04,3.16,3.3,0,0,0,0
622,1765902404119,3.24,3.03,3.16,3.3,0,0,0,0
623,1765902404285,3.24,3.03,3.16,3.3,0,0,0,0
624,1765902404352,3.24,3.09,3.18,3.3,0,0,0,0
625,1765902404619,3.24,3.1,3.19,3.3,0,0,0,0
626,1765902404735,3.24,3.1,3.19,3.3,0,0,0,0
627,1765902404835,3.24,3.11,3.19,3.3,0,0,0,0
628,1765902404916,3.24,3.11,3.19,3.3,0,0,0,0
629,1765902405052,3.24,3.12,3.2,3.3,0,0,0,0
630,1765902405152,3.24,3.12,3.2,3.3,0,0,0,0
631,1765902405236,3.24,3.12,3.2,3.3,0,0,0,0
632,1765902405402,3.25,3.14,3.2,3.3,0,0,0,0
633,1765902405519,3.25,3.14,3.2,3.3,0,0,0,0
634,1765902405619,3.25,3.14,3.21,3.3,0,0,0,0
635,1765902405702,3.25,3.14,3.21,3.3,0,0,0,0
636,1765902405819,3.25,3.23,3.25,3.3,0,0,0,0
637,1765902405919,3.25,3.23,3.25,3.3,0,0,0,0
638,1765902406018,3.25,3.23,3.25,3.3,0,0,0,0
639,1765902406185,3.25,3.23,3.25,3.3,0,0,0,0
640,1765902406302,3.25,3.23,3.25,3.3,0,0,0,0
641,1765902406385,3.25,3.23,3.25,3.31,0,0,0,0
642,1765902406468,3.25,3.23,3.25,3.31,0,0,0,0
643,1765902406569,3.25,3.23,3.25,3.31,0,0,0,0
644,1765902406685,3.25,3.24,3.25,3.31,0,0,0,0
645,1765902406902,3.26,3.24,3.25,3.31,0,0,0,0
646,1765902407018,3.26,3.24,3.25,3.31,0,0,0,0
647,1765902407118,3.26,3.23,3.25,3.3,0,0,0,0
648,1765902407235,3.26,3.23,3.25,3.3,0,0,0,0
649,1765902407385,3.25,3.2,3.24,3.3,0,0,0,0
650,1765902407502,3.25,3.2,3.24,3.3,0,0,0,0
651,1765902407702,3.25,3.13,3.2,3.3,0,0,0,0
652,1765902407836,3.24,3,3.15,3.3,0,0,0,0
653,1765902408035,3.24,3.04,3.16,3.3,0,0,0,0
654,1765902408119,3.24,3.04,3.16,3.3,0,0,0,0
655,1765902408415,3.24,3.05,3.17,3.3,0,0,0,0
656,1765902408570,3.24,3.06,3.17,3.3,0,0,0,0
657,1765902408835,3.24,3.06,3.17,3.3,0,0,0,0
658,1765902408936,3.24,3.05,3.17,3.3,0,0,0,0
659,1765902409052,3.24,3.05,3.17,3.3,0,0,0,0
660,1765902409268,3.24,3.04,3.17,3.3,0,0,0,0
661,1765902409368,3.24,3.04,3.17,3.3,0,0,0,0
662,1765902409485,3.24,3.03,3.16,3.3,0,0,0,0
663,1765902409585,3.24,3.03,3.16,3.3,0,0,0,0
664,1765902409685,3.24,3.03,3.16,3.3,0,0,0,0
665,1765902409785,3.24,3.03,3.16,3.3,0,0,0,0
666,1765902409902,3.24,3.05,3.17,3.3,0,0,0,0
667,1765902410069,3.24,3.05,3.17,3.3,0,0,0,0
668,1765902410169,3.24,3.05,3.17,3.3,0,0,0,0
669,1765902410335,3.24,3.05,3.17,3.3,0,0,0,0
670,1765902410436,3.24,3.05,3.17,3.3,0,0,0,0
671,1765902410552,3.24,3.05,3.17,3.3,0,0,0,0
672,1765902410636,3.24,3.09,3.18,3.3,0,0,0,0
673,1765902410736,3.24,3.09,3.18,3.3,0,0,0,0
674,1765902410867,3.25,3.13,3.2,3.3,0,0,0,0
675,1765902411186,3.25,3.23,3.25,3.31,0,0,0,0
676,1765902411336,3.25,3.23,3.25,3.31,0,0,0,0
677,1765902411519,3.25,3.23,3.25,3.3,0,0,0,0
678,1765902411785,3.25,3.23,3.25,3.31,0,0,0,0
679,1765902411969,3.25,3.24,3.25,3.3,0,0,0,0
680,1765902412102,3.25,3.24,3.25,3.3,0,0,0,0
681,1765902412202,3.26,3.24,3.25,3.3,0,0,0,0
682,1765902412286,3.26,3.24,3.25,3.3,0,0,0,0
683,1765902412419,3.26,3.24,3.25,3.31,0,0,0,0
684,1765902412685,3.26,3.24,3.25,3.31,0,0,0,0
685,1765902412835,3.26,3.24,3.25,3.31,0,0,0,0
686,1765902412935,3.26,3.24,3.25,3.31,0,0,0,0
687,1765902413069,3.26,3.24,3.25,3.31,0,0,0,0
688,1765902413152,3.26,3.24,3.25,3.31,0,0,0,0
689,1765902413319,3.26,3.24,3.25,3.31,0,0,0,0
690,1765902413502,3.26,3.24,3.26,3.31,0,0,0,0
691,1765902413735,3.26,3.22,3.25,3.3,0,0,0,0
692,1765902413852,3.26,3.22,3.25,3.3,0,0,0,0
693,1765902413935,3.25,3.15,3.22,3.3,0,0,0,0
694,1765902414186,3.25,3.12,3.2,3.3,0,0,0,0
695,1765902414402,3.25,3.09,3.19,3.3,0,0,0,0
696,1765902414719,3.25,3.1,3.19,3.3,0,0,0,0
697,1765902414768,3.25,3.1,3.19,3.3,0,0,0,0
698,1765902415019,3.25,3.1,3.19,3.3,0,0,0,0
699,1765902415119,3.25,3.1,3.19,3.3,0,0,0,0
700,1765902415436,3.25,3.09,3.19,3.3,0,0,0,0
701,1765902415718,3.25,3.1,3.19,3.3,0,0,0,0
702,1765902415834,3.25,3.1,3.19,3.3,0,0,0,0
703,1765902416169,3.25,3.15,3.21,3.3,0,0,0,0
704,1765902416435,3.25,3.16,3.21,3.3,0,0,0,0
705,1765902416735,3.26,3.24,3.25,3.31,0,0,0,0
706,1765902416918,3.26,3.24,3.25,3.31,0,0,0,0
707,1765902417118,3.26,3.24,3.25,3.31,0,0,0,0
708,1765902417135,3.26,3.24,3.26,3.31,0,0,0,0
709,1765902417219,3.26,3.24,3.26,3.31,0,0,0,0
710,1765902417467,3.26,3.24,3.26,3.31,0,0,0,0
711,1765902417701,3.26,3.24,3.26,3.31,0,0,0,0
712,1765902417802,3.26,3.24,3.26,3.31,0,0,0,0
713,1765902418019,6.53,2.01,3.26,3.33,0,0,0,0
714,1765902418118,3.26,3.24,3.26,3.31,0,0,0,0
715,1765902418367,3.26,3.24,3.26,3.31,0,0,0,0
716,1765902418502,3.26,3.24,3.26,3.31,0,0,0,0
717,1765902418535,3.26,3.24,3.26,3.31,0,0,0,0
718,1765902418618,3.26,3.24,3.26,3.31,0,0,0,0
719,1765902418835,3.26,3.24,3.26,3.31,0,0,0,0
720,1765902418936,3.26,3.24,3.26,3.31,0,0,0,0
721,1765902419067,3.26,3.24,3.26,3.31,0,0,0,0
722,1765902419202,3.26,3.24,3.26,3.31,0,0,0,0
723,1765902419376,3.26,3.24,3.26,3.31,0,0,0,0
724,1765902419452,3.26,3.24,3.26,3.31,0,0,0,0
725,1765902419536,3.26,3.23,3.26,3.3,0,0,0,0
726,1765902419819,3.26,3.2,3.24,3.3,0,0,0,0
727,1765902420018,3.26,3.2,3.24,3.3,0,0,0,0
728,1765902420269,3.26,3.19,3.23,3.3,0,0,0,0
729,1765902420368,3.26,3.19,3.23,3.3,0,0,0,0
730,1765902420468,3.25,3.15,3.22,3.3,0,0,0,0
731,1765902420552,3.25,3.15,3.22,3.3,0,0,0,0
732,1765902420653,3.25,3.15,3.22,3.3,0,0,0,0
733,1765902420751,3.25,3.15,3.22,3.3,0,0,0,0
734,1765902420986,3.25,3.15,3.21,3.3,0,0,0,0
735,1765902421118,3.25,3.14,3.21,3.3,0,0,0,0
736,1765902421269,3.25,3.14,3.21,3.3,0,0,0,0
737,1765902421485,3.25,3.16,3.22,3.3,0,0,0,0
738,1765902421586,3.25,3.16,3.22,3.3,0,0,0,0
739,1765902421969,3.25,3.16,3.22,3.3,0,0,0,0
740,1765902422085,3.25,3.16,3.22,3.3,0,0,0,0
741,1765902422436,3.25,3.16,3.22,3.3,0,0,0,0
742,1765902422552,3.25,3.16,3.22,3.3,0,0,0,0
743,1765902422784,3.25,3.16,3.22,3.3,0,0,0,0
744,1765902422968,3.25,3.16,3.21,3.3,0,0,0,0
745,1765902423068,3.25,3.16,3.21,3.3,0,0,0,0
746,1765902423285,3.25,3.16,3.21,3.3,0,0,0,0
747,1765902423419,3.25,3.16,3.21,3.3,0,0,0,0
748,1765902423669,3.25,3.15,3.21,3.3,0,0,0,0
749,1765902423753,3.25,3.15,3.21,3.3,0,0,0,0
750,1765902423902,3.25,3.15,3.21,3.3,0,0,0,0
751,1765902423986,3.25,3.15,3.21,3.3,0,0,0,0
752,1765902424035,3.25,3.14,3.21,3.3,0,0,0,0
753,1765902424135,3.25,3.14,3.21,3.3,0,0,0,0
754,1765902424235,3.25,3.14,3.21,3.3,0,0,0,0
755,1765902424385,3.25,3.14,3.21,3.3,0,0,0,0
756,1765902424535,3.25,3.14,3.21,3.3,0,0,0,0
757,1765902424652,3.25,3.14,3.21,3.3,0,0,0,0
758,1765902424768,3.25,3.14,3.21,3.3,0,0,0,0
759,1765902424786,3.25,3.14,3.21,3.3,0,0,0,0
760,1765902424885,3.25,3.14,3.21,3.3,0,0,0,0
761,1765902424985,3.25,3.14,3.21,3.3,0,0,0,0
762,1765902425085,3.25,3.14,3.21,3.3,0,0,0,0
763,1765902425085,3.25,3.14,3.21,3.3,0,0,0,0
764,1765902425202,3.25,3.14,3.21,3.3,0,0,0,0
765,1765902425451,3.25,3.13,3.21,3.3,0,0,0,0
766,1765902425566,3.25,3.13,3.21,3.3,0,0,0,0
767,1765902425618,3.25,3.14,3.21,3.3,0,0,0,0
768,1765902425785,3.25,3.14,3.21,3.3,0,0,0,0
769,1765902425852,3.25,3.14,3.21,3.3,0,0,0,0
770,1765902425952,3.25,3.14,3.21,3.3,0,0,0,0
771,1765902426051,3.25,3.12,3.2,3.3,0,0,0,0
772,1765902426167,3.25,3.12,3.2,3.3,0,0,0,0
773,1765902426302,3.25,3.14,3.2,3.3,0,0,0,0
774,1765902426418,3.25,3.14,3.2,3.3,0,0,0,0
775,1765902426618,3.25,3.13,3.21,3.3,0,0,0,0
776,1765902426769,3.25,3.13,3.21,3.3,0,0,0,0
777,1765902426869,3.25,3.12,3.21,3.3,0,0,0,0
778,1765902426985,3.25,3.12,3.21,3.3,0,0,0,0
779,1765902427068,3.25,3.14,3.21,3.3,0,0,0,0
780,1765902427219,3.25,3.14,3.21,3.3,0,0,0,0
781,1765902427335,3.25,3.14,3.21,3.3,0,0,0,0
782,1765902427435,3.25,3.13,3.21,3.3,0,0,0,0
783,1765902427668,3.25,3.12,3.2,3.3,0,0,0,0
784,1765902427768,3.25,3.12,3.2,3.3,0,0,0,0
785,1765902427835,3.25,3.11,3.19,3.3,0,0,0,0
786,1765902427968,3.25,3.11,3.19,3.3,0,0,0,0
787,1765902428152,3.25,3.13,3.2,3.3,0,0,0,0
788,1765902428285,3.25,3.13,3.2,3.3,0,0,0,0
789,1765902428401,3.25,3.1,3.19,3.3,0,0,0,0
790,1765902428501,3.25,3.1,3.19,3.3,0,0,0,0
791,1765902428603,3.25,3.1,3.19,3.3,0,0,0,0
792,1765902428718,3.25,3.15,3.21,3.3,0,0,0,0
793,1765902428835,3.25,3.13,3.2,3.3,0,0,0,0
794,1765902429002,3.25,3.13,3.2,3.3,0,0,0,0
795,1765902429101,3.25,3.14,3.21,3.3,0,0,0,0
796,1765902429219,3.25,3.14,3.21,3.3,0,0,0,0
797,1765902429318,3.25,3.14,3.21,3.3,0,0,0,0
798,1765902429450,3.25,3.12,3.2,3.3,0,0,0,0
799,1765902429568,3.25,3.12,3.2,3.3,0,0,0,0
800,1765902429668,3.25,3.12,3.19,3.3,0,0,0,0
801,1765902429952,3.25,3.12,3.2,3.3,0,0,0,0
802,1765902430152,3.25,3.11,3.19,3.3,0,0,0,0
803,1765902430345,3.25,3.11,3.19,3.3,0,0,0,0
804,1765902430345,3.25,3.11,3.19,3.3,0,0,0,0
805,1765902430402,3.25,3.11,3.19,3.3,0,0,0,0
806,1765902430483,3.25,3.11,3.19,3.3,0,0,0,0
807,1765902430617,3.25,3.1,3.2,3.3,0,0,0,0
808,1765902430785,3.25,3.1,3.2,3.3,0,0,0,0
809,1765902430885,3.25,3.11,3.19,3.3,0,0,0,0
810,1765902430985,3.25,3.11,3.19,3.3,0,0,0,0
811,1765902431119,3.25,3.12,3.2,3.3,0,0,0,0
812,1765902431219,3.25,3.12,3.2,3.3,0,0,0,0
813,1765902431302,3.25,3.12,3.2,3.3,0,0,0,0
814,1765902431434,3.25,3.11,3.2,3.3,0,0,0,0
815,1765902431852,3.25,3.11,3.19,3.3,0,0,0,0
816,1765902431951,3.25,3.11,3.19,3.3,0,0,0,0
817,1765902432052,3.25,3.1,3.19,3.3,0,0,0,0
818,1765902432170,3.25,3.1,3.19,3.3,0,0,0,0
819,1765902432252,3.25,3.1,3.19,3.3,0,0,0,0
820,1765902432368,3.25,3.1,3.19,3.3,0,0,0,0
821,1765902432468,3.25,3.1,3.19,3.3,0,0,0,0
822,1765902432569,3.25,3.1,3.19,3.3,0,0,0,0
823,1765902432668,3.25,3.1,3.19,3.3,0,0,0,0
824,1765902432885,3.25,3.1,3.19,3.3,0,0,0,0
825,1765902433102,3.25,3.1,3.19,3.3,0,0,0,0
826,1765902433218,3.25,3.1,3.19,3.3,0,0,0,0
827,1765902433419,3.25,3.1,3.18,3.3,0,0,0,0
828,1765902433502,3.21,3.51,2.82,1.09,0,0,0,0
829,1765902433518,3.25,3.1,3.18,3.3,0,0,0,0
830,1765902433751,3.25,3.12,3.19,3.3,0,0,0,0
831,1765902433869,3.25,3.12,3.19,3.3,0,0,0,0
832,1765902433969,3.25,3.18,3.23,3.3,0,0,0,0
833,1765902434235,3.25,3.19,3.23,3.3,0,0,0,0
834,1765902434353,3.25,3.19,3.23,5.92,0,0,0,0
835,1765902434435,3.25,3.2,3.23,3.3,0,0,0,0
836,1765902434569,3.25,3.2,3.23,3.3,0,0,0,0
837,1765902434734,3.25,3.19,3.23,3.3,0,0,0,0
838,1765902434836,3.25,3.19,3.23,3.3,0,0,0,0
839,1765902435119,3.25,3.17,3.22,3.3,0,0,0,0
840,1765902435302,3.25,3.15,3.21,3.3,0,0,0,0
841,1765902435519,3.25,3.14,3.21,3.3,0,0,0,0
842,1765902435602,3.25,3.14,3.21,3.3,0,0,0,0
843,1765902435719,3.25,3.14,3.21,3.3,0,0,0,0
844,1765902435818,3.25,3.14,3.21,3.3,0,0,0,0
845,1765902435918,3.25,3.14,3.21,3.3,0,0,0,0
846,1765902436151,3.25,3.11,3.2,3.3,0,0,0,0
847,1765902436252,3.25,3.1,3.19,3.3,0,0,0,0
848,1765902436368,3.25,3.1,3.19,3.3,0,0,0,0
849,1765902436468,3.25,3.07,3.18,3.3,0,0,0,0
850,1765902436735,3.24,2.99,3.17,3.3,0,0,0,0
851,1765902436853,3.24,2.99,3.17,3.3,0,0,0,0
852,1765902436952,3.24,2.99,3.15,3.3,0,0,0,0
853,1765902437069,3.24,2.99,3.15,3.3,0,0,0,0
854,1765902437168,3.25,3.11,3.19,3.3,0,0,0,0
855,1765902437267,3.25,3.11,3.19,3.3,0,0,0,0
856,1765902437402,3.25,3.12,3.2,3.3,0,0,0,0
857,1765902437502,3.25,3.12,3.2,3.3,0,0,0,0
858,1765902437602,3.25,3.13,3.2,3.3,0,0,0,0
859,1765902437702,3.25,3.13,3.2,3.3,0,0,0,0
860,1765902437935,3.25,3.11,3.19,3.3,0,0,0,0
861,1765902438134,3.25,3.15,3.2,5.76,0,0,0,0
862,1765902438252,3.25,3.12,3.2,3.3,0,0,0,0
863,1765902438468,3.25,3.13,3.2,3.3,0,0,0,0
864,1765902438584,3.25,3.13,3.2,3.3,0,0,0,0
865,1765902438801,3.25,3.11,3.2,3.3,0,0,0,0
866,1765902438935,3.25,3.11,3.2,3.3,0,0,0,0
867,1765902439018,3.25,3.11,3.2,3.3,0,0,0,0
868,1765902439151,3.25,3.11,3.2,3.3,0,0,0,0
869,1765902439235,3.25,3.1,3.2,3.3,0,0,0,0
870,1765902439350,3.25,3.1,3.2,3.3,0,0,0,0
